date,adm1_code,data,prediction,forecast_step
2023-05-02,1928,0.5930842763602451,0.6029699808901654,32
2023-05-03,1928,0.5939265892572617,0.6032711968042435,33
2023-05-04,1928,0.5961852339440004,0.6035724144645513,34
2023-05-05,1928,0.5984904766560926,0.6038736372471334,35
2023-05-06,1928,0.596903176636487,0.6041748632893444,36
2023-05-07,1928,0.5965814244340901,0.6044760911942006,37
2023-05-08,1928,0.5975261612805413,0.6047773223586859,38
2023-05-09,1928,0.6004458480687075,0.6050785551529856,39
2023-05-10,1928,0.6034831867757556,0.605379788180116,40
2023-05-11,1928,0.6050579669440752,0.6056810212072463,41
2023-05-12,1928,0.6055351192386065,0.6059822542343767,42
2023-05-13,1928,0.6065264895506018,0.606283487261507,43
2023-05-14,1928,0.6079184485754867,0.6065847202886374,44
2023-05-15,1928,0.6102080713333945,0.6068859547127516,45
2023-05-16,1928,0.6112393818222858,0.607187187739882,46
2023-05-17,1928,0.6116867278723743,0.6074884207670124,47
2023-05-18,1928,0.6100934903608237,0.6077896537941427,48
2023-05-19,1928,0.6096733684218996,0.6080908868212731,49
2023-05-20,1928,0.6106201619812286,0.6083921198484035,50
2023-05-21,1928,0.6105374436653461,0.6086933510128887,51
2023-05-22,1928,0.6104438496764429,0.6089945821773739,52
2023-05-23,1928,0.612539287471978,0.6092958133418591,53
2023-05-24,1928,0.6143555075323549,0.6095970445063443,54
2023-05-25,1928,0.6148459592024376,0.6098982761364908,55
2023-05-26,1928,0.6151309073563095,0.6101995077666373,56
2023-05-27,1928,0.6168804678870237,0.6105007393967838,57
2023-05-28,1928,0.6180595987090753,0.6108019710269303,58
2023-05-29,1928,0.6221536689853714,0.6111032026570768,59
2023-05-30,1928,0.6267087788916583,0.6114044342872234,60
2023-04-01,1929,0.7596255000645118,0.753079043439347,1
2023-04-02,1929,0.757323451668413,0.7496321361686472,2
2023-04-03,1929,0.7554676015781414,0.7476222843106274,3
2023-04-04,1929,0.7535250790612954,0.7465990727941875,4
2023-04-05,1929,0.7544357305914278,0.7462362555961494,5
2023-04-06,1929,0.7574542984170255,0.7463017080153708,6
2023-04-07,1929,0.7551968435988938,0.7466335354547385,7
2023-04-08,1929,0.7497813135320621,0.7471213789831285,8
2023-04-09,1929,0.7463545240411958,0.747692014294434,9
2023-04-10,1929,0.7436954714893579,0.7482984813104753,10
2023-04-11,1929,0.7428691692760059,0.748912012408245,11
2023-04-12,1929,0.741546916116312,0.7495161296974305,12
2023-04-13,1929,0.7419614577470532,0.7501024373050217,13
2023-04-14,1929,0.7444117745865004,0.750667671876717,14
2023-04-15,1929,0.7451233463589958,0.7512116466823403,15
2023-04-16,1929,0.7438190457827298,0.7517359007324461,16
2023-04-17,1929,0.7431344072119694,0.7522428037773256,17
2023-04-18,1929,0.7469932197943085,0.7527350100863163,18
2023-04-19,1929,0.7464842818221933,0.7532151138584499,19
2023-04-20,1929,0.7464170250804835,0.7536854801874046,20
2023-04-21,1929,0.7457008318257572,0.7541481686930541,21
2023-04-22,1929,0.7454307933127542,0.7546049041848067,22
2023-04-23,1929,0.7452067219006712,0.755057097616363,23
2023-04-24,1929,0.7433557979047677,0.7555058747238849,24
2023-04-25,1929,0.7413202323443613,0.7559521195653264,25
2023-04-26,1929,0.7392322882331192,0.7563965108420138,26
2023-04-27,1929,0.7406171885410183,0.7568395642738227,27
2023-04-28,1929,0.7385505349171086,0.7572816672909443,28
2023-04-29,1929,0.737411715744677,0.7577231024333645,29
2023-04-30,1929,0.7370507669458322,0.7581640773569137,30
2023-05-01,1929,0.7384538086298389,0.7586047397635315,31
2023-05-02,1929,0.7416019850839065,0.7590451945434228,32
2023-05-03,1929,0.7433541595036175,0.7594855144561637,33
2023-05-04,1929,0.7432719435917454,0.7599257487745393,34
2023-05-05,1929,0.7428043237565461,0.7603659295418669,35
2023-05-06,1929,0.7395966943892965,0.7608060824859325,36
2023-05-07,1929,0.7373211244502345,0.7612462183169458,37
2023-05-08,1929,0.7400890102978523,0.7616863499570076,38
2023-05-09,1929,0.7412053214176001,0.7621264750778113,39
2023-05-10,1929,0.742249491075339,0.7625666025269214,40
2023-05-11,1929,0.7416313468701963,0.7630067339341525,41
2023-05-12,1929,0.7414712129629424,0.7634468653413836,42
2023-05-13,1929,0.7395415341076158,0.7638870014052276,43
2023-05-14,1929,0.7365065171221907,0.7643271370034103,44
2023-05-15,1929,0.7341567727542226,0.7647672726015929,45
2023-05-16,1929,0.7344250920284254,0.7652074128563885,46
2023-05-17,1929,0.7323374488859621,0.765647553111184,47
2023-05-18,1929,0.7254248254112341,0.7660876933659796,48
2023-05-19,1929,0.7242654883821306,0.7665278336207751,49
2023-05-20,1929,0.7227851845946772,0.7669679738755707,50
2023-05-21,1929,0.7216514101461373,0.7674081141303662,51
2023-05-22,1929,0.7190545588024284,0.7678482543851618,52
2023-05-23,1929,0.7186107564504696,0.7682883946399574,53
2023-05-24,1929,0.7216126899717707,0.7687285348947529,54
2023-05-25,1929,0.7259284409789281,0.7691686751495485,55
2023-05-26,1929,0.729292066218951,0.769608815404344,56
2023-05-27,1929,0.7315838810942641,0.7700489556591396,57
2023-05-28,1929,0.7363181275228834,0.7704890959139351,58
2023-05-29,1929,0.7395377755987835,0.7709292361687307,59
2023-05-30,1929,0.7428510279282864,0.7713693764235262,60
2023-04-01,1930,0.752599507439685,0.7472857835467122,1
2023-04-02,1930,0.7509198838545441,0.7451261286853961,2
2023-04-03,1930,0.7455536436741588,0.7436946197643093,3
2023-04-04,1930,0.7414762153643379,0.7428309573090783,4
2023-04-05,1930,0.7372839586155578,0.7424010229527167,5
2023-04-06,1930,0.7338605785695584,0.742296418663781,6
2023-04-07,1930,0.7300286833355495,0.742431912128549,7
2023-04-08,1930,0.7274841816158298,0.7427419931857995,8
2023-04-09,1930,0.7252319816828219,0.7431772831126264,9
2023-04-10,1930,0.7231911349443484,0.743701202817928,10
2023-04-11,1930,0.7194476290262722,0.744287075963538,11
2023-04-12,1930,0.7161986227200268,0.7449157354652098,12
2023-04-13,1930,0.7129988665128917,0.7455735984488538,13
2023-04-14,1930,0.7113748909061601,0.7462511724091283,14
2023-04-15,1930,0.7101000513694127,0.746941910613995,15
2023-04-16,1930,0.7099120320036993,0.7476413590132407,16
2023-04-17,1930,0.7078236199367895,0.7483465285270623,17
2023-04-18,1930,0.7031231129213964,0.7490554390472508,18
2023-04-19,1930,0.6985022770513863,0.7497667948130666,19
2023-04-20,1930,0.6932358263232952,0.7504797594968378,20
2023-04-21,1930,0.6893965512847191,0.7511937981701604,21
2023-04-22,1930,0.6842186201060266,0.7519085712495408,22
2023-04-23,1930,0.6747629509238735,0.7526238644725791,23
2023-04-24,1930,0.6631678006062318,0.7533395418661795,24
2023-04-25,1930,0.6514187508104936,0.7540555123935602,25
2023-04-26,1930,0.6425711524818587,0.7547717178470603,26
2023-04-27,1930,0.6339344392227074,0.7554881139888576,27
2023-04-28,1930,0.6260414902939326,0.7562046689211539,28
2023-04-29,1930,0.6184332727774197,0.7569213574982396,29
2023-04-30,1930,0.6126970453999262,0.7576381587653569,30
2023-05-01,1930,0.6072650916286516,0.7583550536303929,31
2023-05-02,1930,0.6026617155473271,0.7590720276578478,32
2023-05-03,1930,0.6026276710696905,0.7597890668778828,33
2023-05-04,1930,0.6015574643830022,0.7605061591833047,34
2023-05-05,1930,0.5997805461377418,0.7612232952608875,35
2023-05-06,1930,0.5966995697131937,0.7619404667287282,36
2023-05-07,1930,0.593294610314902,0.7626576642736009,37
2023-05-08,1930,0.5888241622910995,0.7633748841702155,38
2023-05-09,1930,0.5844761153962033,0.764092121761959,39
2023-05-10,1930,0.5793048958401388,0.7648093723922185,40
2023-05-11,1930,0.5750920971051492,0.7655266332670263,41
2023-05-12,1930,0.571534251962691,0.7662439025237373,42
2023-05-13,1930,0.5662893741315191,0.7669611755057386,43
2023-05-14,1930,0.5596269258094829,0.7676784540756754,44
2023-05-15,1930,0.553899883415969,0.7683957345082573,45
2023-05-16,1930,0.548720648511831,0.7691130186661295,46
2023-05-17,1930,0.5465226136573218,0.7698303046866468,47
2023-05-18,1930,0.5464702899458016,0.7705475907071642,48
2023-05-19,1930,0.5489179266476548,0.7712648785903267,49
2023-05-20,1930,0.5526826006845595,0.7719821664734892,50
2023-05-21,1930,0.5560232820893026,0.7726994543566517,51
2023-05-22,1930,0.5591668966835237,0.7734167422398142,52
2023-05-23,1930,0.5657365855783796,0.7741340301229767,53
2023-05-24,1930,0.5749257013029888,0.7748513180061392,54
2023-05-25,1930,0.5854828268616317,0.7755686058893017,55
2023-05-26,1930,0.5936790051394828,0.7762858937724642,56
2023-05-27,1930,0.6026156473389106,0.7770031816556267,57
2023-05-28,1930,0.611694667194662,0.7777204695387891,58
2023-05-29,1930,0.6224490560845568,0.7784377574219516,59
2023-05-30,1930,0.6319827867669325,0.7791550453051141,60
2023-04-01,1931,0.697758181085371,0.6969297933872499,1
2023-04-02,1931,0.7004355219529576,0.6948422219618865,2
2023-04-03,1931,0.7042037357688018,0.6935371996849485,3
2023-04-04,1931,0.7085563568162737,0.6927922296352395,4
2023-04-05,1931,0.7117820470868725,0.6924426781959542,5
2023-04-06,1931,0.7168565827734643,0.6923683828688868,6
2023-04-07,1931,0.7201584093613932,0.6924828200615653,7
2023-04-08,1931,0.7239741660571338,0.6927245122395166,8
2023-04-09,1931,0.7250557517901803,0.6930503731608101,9
2023-04-10,1931,0.7257173833394517,0.6934306284427353,10
2023-04-11,1931,0.7259322870931687,0.6938450222849556,11
2023-04-12,1931,0.7252452787259334,0.6942800123259135,12
2023-04-13,1931,0.7241895131623977,0.6947267314433762,13
2023-04-14,1931,0.7227807209461562,0.6951795185930737,14
2023-04-15,1931,0.721939668228013,0.6956348794527062,15
2023-04-16,1931,0.7190807200979543,0.696090753005416,16
2023-04-17,1931,0.7158661158618143,0.6965460081599363,17
2023-04-18,1931,0.7123574290656154,0.6970001007910528,18
2023-04-19,1931,0.7134014246225766,0.697452840443299,19
2023-04-20,1931,0.7171838560992511,0.6979042389910378,20
2023-04-21,1931,0.7226171854634185,0.6983544175062039,21
2023-04-22,1931,0.7274329220171089,0.6988035406000622,22
2023-04-23,1931,0.7322063652280406,0.6992517834776723,23
2023-04-24,1931,0.735820263225549,0.6996993135733706,24
2023-04-25,1931,0.7387040363667813,0.7001462771339052,25
2023-04-26,1931,0.7434504789601715,0.7005928001497582,26
2023-04-27,1931,0.7483559368520878,0.7010389857940086,27
2023-04-28,1931,0.7528330261383622,0.7014849160812505,28
2023-04-29,1931,0.753418018203089,0.7019306543996268,29
2023-04-30,1931,0.7536975946354237,0.7023762523211249,30
2023-05-01,1931,0.7531689174139382,0.7028217488448777,31
2023-05-02,1931,0.7523438464569072,0.70326716923301,32
2023-05-03,1931,0.7509012675501922,0.7037125353716024,33
2023-05-04,1931,0.7491186220687751,0.7041578644901224,34
2023-05-05,1931,0.7477843450846215,0.7046031666002878,35
2023-05-06,1931,0.7478919579020655,0.7050484500840016,36
2023-05-07,1931,0.7501802255644555,0.7054937200635382,37
2023-05-08,1931,0.7522070310926727,0.7059389797985264,38
2023-05-09,1931,0.7563908273182096,0.7063842344112404,39
2023-05-10,1931,0.7595095135990974,0.7068294839016803,40
2023-05-11,1931,0.7614325682541194,0.7072747319951364,41
2023-05-12,1931,0.7635003113361806,0.7077199763633021,42
2023-05-13,1931,0.7654563838992388,0.7081652188688227,43
2023-05-14,1931,0.7681116539143085,0.7086104599773594,44
2023-05-15,1931,0.7714823467495784,0.7090557010858961,45
2023-05-16,1931,0.7736466276913839,0.7095009421944328,46
2023-05-17,1931,0.7726995733014389,0.709946182371647,47
2023-05-18,1931,0.7716840318770813,0.7103914216175385,48
2023-05-19,1931,0.768013942470531,0.7108366608634301,49
2023-05-20,1931,0.7638018794759189,0.7112819001093217,50
2023-05-21,1931,0.7595252580373574,0.7117271384238907,51
2023-05-22,1931,0.7551285083247041,0.7121723767384597,52
2023-05-23,1931,0.7515416802182276,0.7126176150530287,53
2023-05-24,1931,0.750349520551359,0.7130628524362751,54
2023-05-25,1931,0.7486371823589911,0.7135080898195215,55
2023-05-26,1931,0.745086019715567,0.7139533272027679,56
2023-05-27,1931,0.7433229652681451,0.7143985645860144,57
2023-05-28,1931,0.7410863779288113,0.7148438019692608,58
2023-05-29,1931,0.7384811690123374,0.7152890393525072,59
2023-05-30,1931,0.7356568846449457,0.7157342776670762,60
2023-04-01,1932,0.7983181869081696,0.7936377018462775,1
2023-04-02,1932,0.798531108867764,0.7911402350995598,2
2023-04-03,1932,0.7977118447518052,0.7894955757778046,3
2023-04-04,1932,0.794059763650452,0.7885070648748336,4
2023-04-05,1932,0.7918054400098871,0.7880126154754219,5
2023-04-06,1932,0.788230342166614,0.787882851507133,6
2023-04-07,1932,0.7825227168265935,0.7880172506678758,7
2023-04-08,1932,0.77812937910575,0.7883395106304345,8
2023-04-09,1932,0.7734657727391405,0.7887929213005958,9
2023-04-10,1932,0.7706870748957744,0.7893361459258852,10
2023-04-11,1932,0.7682942348760192,0.7899396140832362,11
2023-04-12,1932,0.76585798223584,0.7905825689207671,12
2023-04-13,1932,0.7642435343128345,0.7912507146369574,13
2023-04-14,1932,0.7639431192083703,0.7919344092491922,14
2023-04-15,1932,0.7622163570766878,0.7926272955495772,15
2023-04-16,1932,0.7609460236850316,0.7933252943452356,16
2023-04-17,1932,0.7607592634795968,0.7940258740685788,17
2023-04-18,1932,0.7609106819468017,0.794727523415899,18
2023-04-19,1932,0.761797937906193,0.7954293955821452,19
2023-04-20,1932,0.7631223969413543,0.7961310585500581,20
2023-04-21,1932,0.7634889175184897,0.7968323307699432,21
2023-04-22,1932,0.7652128073662374,0.7975331745232364,22
2023-04-23,1932,0.7669127541732467,0.798233618913768,23
2023-04-24,1932,0.7693131776277167,0.7989337291341183,24
2023-04-25,1932,0.7705125838683544,0.7996335789333937,25
2023-04-26,1932,0.7707556109430118,0.8003332350175736,26
2023-04-27,1932,0.7705067075546538,0.801032757456964,27
2023-04-28,1932,0.771643611631972,0.8017321923520324,28
2023-04-29,1932,0.7706542977247878,0.8024315722990689,29
2023-04-30,1932,0.7692600378688291,0.8031309247720895,30
2023-05-01,1932,0.7669906603616425,0.8038302670005617,31
2023-05-02,1932,0.7645357662567348,0.8045296092290339,32
2023-05-03,1932,0.7595396631321281,0.8052289589080868,33
2023-05-04,1932,0.7560909341925377,0.8059283197630105,34
2023-05-05,1932,0.7524414351302621,0.8066276908624825,35
2023-05-06,1932,0.7514387651877048,0.807327074069148,36
2023-05-07,1932,0.749979460684785,0.8080264675203619,37
2023-05-08,1932,0.747871403373187,0.808725871216124,38
2023-05-09,1932,0.7469840837219839,0.809425284225112,39
2023-05-10,1932,0.7459578447121088,0.8101247018907127,40
2023-05-11,1932,0.7461626728602084,0.8108241270068941,41
2023-05-12,1932,0.7459397307285774,0.8115235549170432,42
2023-05-13,1932,0.7482818961269402,0.8122229865524826,43
2023-05-14,1932,0.7492373382571064,0.8129224191192446,44
2023-05-15,1932,0.7498854512162635,0.8136218535486517,45
2023-05-16,1932,0.7487700003423868,0.814321289840704,46
2023-05-17,1932,0.748381687008986,0.8150207279954014,47
2023-05-18,1932,0.7454048276464911,0.8157201661500988,48
2023-05-19,1932,0.7428423712015728,0.8164196043047962,49
2023-05-20,1932,0.7396613967407837,0.8171190443221388,50
2023-05-21,1932,0.7363847505048997,0.8178184843394813,51
2023-05-22,1932,0.7332715235214013,0.8185179243568239,52
2023-05-23,1932,0.7298704202782427,0.8192173643741665,53
2023-05-24,1932,0.7252522773249171,0.819916804391509,54
2023-05-25,1932,0.7225907879580773,0.8206162444088516,55
2023-05-26,1932,0.7189343391395687,0.8213156844261942,56
2023-05-27,1932,0.7159751466433242,0.8220151244435367,57
2023-05-28,1932,0.7146600694388587,0.8227145644608793,58
2023-05-29,1932,0.7131768886695146,0.8234140044782219,59
2023-05-30,1932,0.7138912245318074,0.8241134444955645,60
2023-04-01,1933,0.7473554054088958,0.7437122662755186,1
2023-04-02,1933,0.7494245147289542,0.7415168695820952,2
2023-04-03,1933,0.753982314962818,0.7402581982983732,3
2023-04-04,1933,0.7587709800321912,0.7396397810167158,4
2023-04-05,1933,0.7635879785624278,0.739447392124542,5
2023-04-06,1933,0.7682121584914058,0.739529842577734,6
2023-04-07,1933,0.7744570435453756,0.7397829485794986,7
2023-04-08,1933,0.7814736118074603,0.7401367244979823,8
2023-04-09,1933,0.7893907776618181,0.7405454815103197,9
2023-04-10,1933,0.7990658912449302,0.7409803984424556,10
2023-04-11,1933,0.8087808411164387,0.7414240795856798,11
2023-04-12,1933,0.8182832720247584,0.741866671547153,12
2023-04-13,1933,0.8234470404908505,0.7423031470476175,13
2023-04-14,1933,0.8276965283925619,0.7427314446045542,14
2023-04-15,1933,0.8332259589446085,0.7431512349954331,15
2023-04-16,1933,0.8359243213853917,0.7435631191561455,16
2023-04-17,1933,0.8378433761449706,0.7439681287592733,17
2023-04-18,1933,0.8368821907440311,0.7443674209731156,18
2023-04-19,1933,0.8331324168769114,0.7447621194383586,19
2023-04-20,1933,0.8285491044912472,0.7451532199716652,20
2023-04-21,1933,0.8238776595051247,0.7455415686795944,21
2023-04-22,1933,0.8184215218833811,0.7459278519468838,22
2023-04-23,1933,0.8103539866130589,0.7463126145972395,23
2023-04-24,1933,0.8000256464421514,0.7466962777048806,24
2023-04-25,1933,0.7852435480353611,0.7470791585597666,25
2023-04-26,1933,0.766813432119451,0.7474614906328255,26
2023-04-27,1933,0.7500004975067875,0.7478434455784494,27
2023-04-28,1933,0.7355431181005951,0.7482251470879177,28
2023-04-29,1933,0.7205005817038217,0.7486066809593225,29
2023-04-30,1933,0.7042081333868758,0.7489881070301393,30
2023-05-01,1933,0.6858283569303784,0.7493694653472388,31
2023-05-02,1933,0.6673235870643838,0.749750779775762,32
2023-05-03,1933,0.6503138181479915,0.7501320741808498,33
2023-05-04,1933,0.6350235677188144,0.750513354616099,34
2023-05-05,1933,0.6241841958658798,0.7508946289977515,35
2023-05-06,1933,0.6155689597168894,0.7512759012839282,36
2023-05-07,1933,0.6059160752352792,0.7516571735701049,37
2023-05-08,1933,0.5954522316196021,0.752038448184588,38
2023-05-09,1933,0.5883627463379018,0.7524197246617162,39
2023-05-10,1933,0.5822059092615675,0.7528010030014897,40
2023-05-11,1933,0.5781367925855632,0.7531822832039082,41
2023-05-12,1933,0.5741084828409904,0.7535635634063268,42
2023-05-13,1933,0.5712531615026939,0.7539448459370518,43
2023-05-14,1933,0.5691133073897182,0.7543261284677768,44
2023-05-15,1933,0.567045748671776,0.7547074109985018,45
2023-05-16,1933,0.5690253383271728,0.7550886935292268,46
2023-05-17,1933,0.5713565666771411,0.7554699760599518,47
2023-05-18,1933,0.5725409554709453,0.7558512585906768,48
