date,adm1_code,data,prediction,forecast_step
2023-06-18,3414,0.3863802813901086,0.309719514130075,49
2023-06-19,3414,0.3834302096181062,0.3101796284601283,50
2023-06-20,3414,0.3788797460575051,0.3106397427901816,51
2023-06-21,3414,0.3747549270566842,0.3110998571202349,52
2023-06-22,3414,0.3714698608795381,0.3115599714502883,53
2023-06-23,3414,0.368260463946145,0.3120200857803416,54
2023-06-24,3414,0.3680472569634411,0.3124802001103949,55
2023-06-25,3414,0.3700583256941921,0.3129403144404483,56
2023-06-26,3414,0.371745421917932,0.3134004287705016,57
2023-06-27,3414,0.3735198349590665,0.3138605431005549,58
2023-06-28,3414,0.3763645520870174,0.3143206574306083,59
2023-06-29,3414,0.3791579997288695,0.3147807717606616,60
2023-05-01,3415,0.3550079964027284,0.3527594674691913,1
2023-05-02,3415,0.3557159955229242,0.3522666748926399,2
2023-05-03,3415,0.3567295949373943,0.3520870372034965,3
2023-05-04,3415,0.3619707487025426,0.3518565344006178,4
2023-05-05,3415,0.3674092698522516,0.3515577111706493,5
2023-05-06,3415,0.3761375349517877,0.351213801683521,6
2023-05-07,3415,0.3845281584482039,0.3508539987109957,7
2023-05-08,3415,0.3925208687260996,0.3505017152369378,8
2023-05-09,3415,0.4017718198117049,0.3501722016685066,9
2023-05-10,3415,0.4110556196852878,0.3498734459594247,10
2023-05-11,3415,0.4208315468822373,0.3496080600038526,11
2023-05-12,3415,0.4284653379788639,0.3493751436785219,12
2023-05-13,3415,0.4366406636825217,0.3491717772871611,13
2023-05-14,3415,0.4443872770456784,0.3489940874591825,14
2023-05-15,3415,0.4546818839168638,0.3488379810318706,15
2023-05-16,3415,0.4622977561031975,0.3486995520383475,16
2023-05-17,3415,0.469999948981475,0.348575304293668,17
2023-05-18,3415,0.4773391147491367,0.3484622426644323,18
2023-05-19,3415,0.4835308713944051,0.3483578786567209,19
2023-05-20,3415,0.4896726751293672,0.3482601996824501,20
2023-05-21,3415,0.4979999878806375,0.3481676029354689,21
2023-05-22,3415,0.5072584677438123,0.3480788357869146,22
2023-05-23,3415,0.5159145824399702,0.3479929305926321,23
2023-05-24,3415,0.5226742353617615,0.3479091478824971,24
2023-05-25,3415,0.530315433840258,0.3478269344509003,25
2023-05-26,3415,0.5401868715302144,0.34774586282078,26
2023-05-27,3415,0.5499531884894561,0.3476656312436221,27
2023-05-28,3415,0.5598767724840801,0.347586004094815,28
2023-05-29,3415,0.5679373695425725,0.3475068137362955,29
2023-05-30,3415,0.5745208432218941,0.3474279390961287,30
2023-05-31,3415,0.5779166763186402,0.347349289836025,31
2023-06-01,3415,0.5822707913009173,0.3472708026260493,32
2023-06-02,3415,0.5848856324865906,0.3471924234494922,33
2023-06-03,3415,0.5892365129113049,0.3471141243666766,34
2023-06-04,3415,0.5895246713544448,0.3470358839571831,35
2023-06-05,3415,0.5891976715015448,0.3469576835945604,36
2023-06-06,3415,0.5879431219626685,0.34687951303426,37
2023-06-07,3415,0.5853245612795659,0.3468013620317338,38
2023-06-08,3415,0.5838112704508995,0.3467232240677235,39
2023-06-09,3415,0.5812870092717598,0.3466450972795842,40
2023-06-10,3415,0.5781785284729991,0.3465669770107029,41
2023-06-11,3415,0.5732981279331654,0.346488862329757,42
2023-06-12,3415,0.5698043108414348,0.3464107504427788,43
2023-06-13,3415,0.5666415470622723,0.3463326413497684,44
2023-06-14,3415,0.5646275982148174,0.3462545303941128,45
2023-06-15,3415,0.5615945837134986,0.3461764185071347,46
2023-06-16,3415,0.5584671520387643,0.3460983066201565,47
2023-06-17,3415,0.5562829242047358,0.3460201947331784,48
2023-06-18,3415,0.5523880145727682,0.3459420828462002,49
2023-06-19,3415,0.5488655507026012,0.3458639709592221,50
2023-06-20,3415,0.547295847448715,0.3457858590722439,51
2023-06-21,3415,0.5458804865882056,0.3457077471852658,52
2023-06-22,3415,0.5433499718322066,0.3456296352982876,53
2023-06-23,3415,0.5409279598308323,0.3455515234113095,54
2023-06-24,3415,0.5396573006629637,0.3454734115243313,55
2023-06-25,3415,0.5402488910708464,0.3453952996373532,56
2023-06-26,3415,0.5412119657057548,0.345317187750375,57
2023-06-27,3415,0.5417082561443254,0.3452390758633969,58
2023-06-28,3415,0.5435802961008399,0.3451609639764187,59
2023-06-29,3415,0.5461792412943793,0.3450828520894406,60
2023-05-01,3416,0.386338072105345,0.3827207494124574,1
2023-05-02,3416,0.3923161730276873,0.3806507015198273,2
2023-05-03,3416,0.397528353442663,0.379804174934308,3
2023-05-04,3416,0.4033536604701836,0.3795725363835496,4
2023-05-05,3416,0.409170241682906,0.379698255617897,5
2023-05-06,3416,0.4138536234330894,0.380038835626821,6
2023-05-07,3416,0.4175755037919602,0.3805124438896579,7
2023-05-08,3416,0.4212040954057473,0.3810709599003,8
2023-05-09,3416,0.4255170137001258,0.3816853208064837,9
2023-05-10,3416,0.4299253328770844,0.3823374384611649,10
2023-05-11,3416,0.4345516566942288,0.3830157025314671,11
2023-05-12,3416,0.4389190529530271,0.3837124272778434,12
2023-05-13,3416,0.4421669342740871,0.384422386118005,13
2023-05-14,3416,0.4459263028808071,0.3851419403746528,14
2023-05-15,3416,0.4501579444527996,0.3858684988755537,15
2023-05-16,3416,0.4532564715917591,0.3866001978114051,16
2023-05-17,3416,0.4575054118767958,0.3873356760542644,17
2023-05-18,3416,0.4618024974821989,0.3880739355755774,18
2023-05-19,3416,0.4660576853926832,0.3888142408633409,19
2023-05-20,3416,0.4704412856389617,0.389556050120647,20
2023-05-21,3416,0.4719239028202503,0.3902989619474662,21
2023-05-22,3416,0.4742198672375254,0.3910426793683124,22
2023-05-23,3416,0.4778246828652499,0.3917869856178564,23
2023-05-24,3416,0.4786986622459122,0.3925317200429541,24
2023-05-25,3416,0.4790134573468848,0.3932767645984692,25
2023-05-26,3416,0.4800135313927482,0.3940220331370634,26
2023-05-27,3416,0.4792991739715416,0.3947674651227695,27
2023-05-28,3416,0.4774359913726083,0.3955130116611523,28
2023-05-29,3416,0.4735511031053899,0.3962586434155506,29
2023-05-30,3416,0.4682943485124554,0.3970043329119486,30
2023-05-31,3416,0.4661991623457688,0.397750065249185,31
2023-06-01,3416,0.4633613770344051,0.3984958283200664,32
2023-06-02,3416,0.4612194077383725,0.3992416118800444,33
2023-06-03,3416,0.4589885373948162,0.3999874103411836,34
2023-06-04,3416,0.4582297897055045,0.4007332209095163,35
2023-06-05,3416,0.4573151910662062,0.4014790389284295,36
2023-06-06,3416,0.4559198190511616,0.4022248616039557,37
2023-06-07,3416,0.4551693695652995,0.4029706889360947,38
2023-06-08,3416,0.4566488760905186,0.4037165181308789,39
2023-06-09,3416,0.4593485272480177,0.4044623510509533,40
2023-06-10,3416,0.4599597516326403,0.4052081858336729,41
2023-06-11,3416,0.4605275290021476,0.4059540206163926,42
2023-06-12,3416,0.4597933126690638,0.4066998553991122,43
2023-06-13,3416,0.460427484725627,0.4074456901818318,44
2023-06-14,3416,0.4609986605093067,0.4081915249645514,45
2023-06-15,3416,0.4597513382380263,0.408937359747271,46
2023-06-16,3416,0.4590201884780246,0.4096831945299906,47
2023-06-17,3416,0.4581915059491527,0.4104290293127102,48
2023-06-18,3416,0.4566801605121372,0.4111748640954298,49
2023-06-19,3416,0.4547107739856854,0.4119206988781494,50
2023-06-20,3416,0.4542545155321804,0.4126665336608691,51
2023-06-21,3416,0.4550784729931919,0.4134123684435887,52
2023-06-22,3416,0.4559113398254403,0.4141582032263083,53
2023-06-23,3416,0.4549157416966124,0.4149040380090279,54
2023-06-24,3416,0.4541844869366446,0.4156498727917475,55
2023-06-25,3416,0.4551126417306771,0.4163957075744671,56
2023-06-26,3416,0.4549551708434154,0.4171415423571867,57
2023-06-27,3416,0.4547835370502761,0.4178873771399063,58
2023-06-28,3416,0.4545249877363717,0.418633211922626,59
2023-06-29,3416,0.4554766932735609,0.4193790467053456,60
2023-05-01,3418,0.3885098270663317,0.3841112880589349,1
2023-05-02,3418,0.3916279350852272,0.3830467342020853,2
2023-05-03,3418,0.3942840667116747,0.3828043765941544,3
2023-05-04,3418,0.3952407383120688,0.3829117375979109,4
2023-05-05,3418,0.3987801565244457,0.383245029076366,5
2023-05-06,3418,0.402826585302086,0.3837441644253118,6
2023-05-07,3418,0.4076763655336376,0.3843750781932755,7
2023-05-08,3418,0.4118431345761502,0.3851149357477112,8
2023-05-09,3418,0.4151054565009125,0.3859459437051697,9
2023-05-10,3418,0.4175363833467503,0.3868529410654588,10
2023-05-11,3418,0.4185903473883436,0.3878226085187776,11
2023-05-12,3418,0.4212313426649593,0.3888432726351453,12
2023-05-13,3418,0.4238782881084104,0.3899048575520424,13
2023-05-14,3418,0.427469813990917,0.3909988515632136,14
2023-05-15,3418,0.4310593192175472,0.3921182052552609,15
2023-05-16,3418,0.4357300652658316,0.3932571798184796,16
2023-05-17,3418,0.4401092550203306,0.3944111848803146,17
2023-05-18,3418,0.4470390472278861,0.395576602368979,18
2023-05-19,3418,0.4539985990027254,0.3967506113083942,19
2023-05-20,3418,0.4588743559892109,0.3979310417169614,20
2023-05-21,3418,0.4647170882810686,0.399116236306159,21
2023-05-22,3418,0.4685655152889715,0.4003049512946887,22
2023-05-23,3418,0.4729121395895112,0.4014962441841049,23
2023-05-24,3418,0.4765369177659117,0.4026894155511542,24
2023-05-25,3418,0.4794425989556723,0.4038839531684203,25
2023-05-26,3418,0.4840325033527281,0.405079477056293,26
2023-05-27,3418,0.4879805976702245,0.4062757115432902,27
2023-05-28,3418,0.4895428274242118,0.4074724554637356,28
2023-05-29,3418,0.4918089114276209,0.40866956073734,29
2023-05-30,3418,0.4957496943769078,0.4098669211933298,30
2023-05-31,3418,0.4978714332125826,0.4110644641885443,31
2023-06-01,3418,0.4999791290185958,0.4122621375689192,32
2023-06-02,3418,0.499567421467045,0.4134599040815516,33
2023-06-03,3418,0.4980088172175448,0.4146577320614739,34
2023-06-04,3418,0.4963896232148254,0.4158556028822346,35
2023-06-05,3418,0.4933068120554649,0.4170535053679629,36
2023-06-06,3418,0.491957441425952,0.4182514302054329,37
2023-06-07,3418,0.49066847073017,0.4194493699440642,38
2023-06-08,3418,0.4895037700588877,0.4206473208585663,39
2023-06-09,3418,0.4874075018469413,0.421845279223649,40
2023-06-10,3418,0.4863853628738995,0.4230432431766672,41
2023-06-11,3418,0.4861205465180195,0.4242412108549757,42
2023-06-12,3418,0.4865798266593194,0.4254391822585745,43
2023-06-13,3418,0.4878451137791605,0.4266371536621733,44
2023-06-14,3418,0.4881845518658422,0.4278351250657721,45
2023-06-15,3418,0.4873854732552211,0.4290330964693709,46
2023-06-16,3418,0.4865870544913316,0.4302310678729696,47
2023-06-17,3418,0.4860789456214825,0.4314290392765684,48
2023-06-18,3418,0.4848726820559713,0.4326270106801672,49
2023-06-19,3418,0.4854441479953329,0.433824982083766,50
2023-06-20,3418,0.4883076239370595,0.4350229534873648,51
2023-06-21,3418,0.4916771566900794,0.4362209248909636,52
2023-06-22,3418,0.4965132719529697,0.4374188962945624,53
2023-06-23,3418,0.5013704027935761,0.4386168676981611,54
2023-06-24,3418,0.5072080655621178,0.4398148391017599,55
2023-06-25,3418,0.5117768988403378,0.4410128105053587,56
2023-06-26,3418,0.5128724329323977,0.4422107819089575,57
2023-06-27,3418,0.51352018254686,0.4434087533125563,58
2023-06-28,3418,0.5145174969453576,0.4446067247161551,59
2023-06-29,3418,0.5148469462778007,0.4458046961197539,60
2023-05-01,3419,0.4164141541602156,0.4125241059434353,1
2023-05-02,3419,0.4180256938995551,0.4107016636614441,2
2023-05-03,3419,0.4210757753295553,0.409541001971507,3
2023-05-04,3419,0.4246386436477426,0.4089000527371406,4
2023-05-05,3419,0.4301576394220876,0.4085902352441787,5
2023-05-06,3419,0.4328934519811694,0.4084870549474596,6
2023-05-07,3419,0.4355721856075692,0.4085164987106561,7
2023-05-08,3419,0.4416823833423121,0.4086339897100567,8
2023-05-09,3419,0.4475888438295243,0.4088118648712276,9
2023-05-10,3419,0.4540665596201103,0.4090323247571229,10
2023-05-11,3419,0.4608322565928417,0.4092834828977226,11
2023-05-12,3419,0.4659625148882951,0.4095571101267575,12
2023-05-13,3419,0.4690039070637988,0.4098473530818461,13
2023-05-14,3419,0.4712435190848436,0.4101499556188225,14
2023-05-15,3419,0.4754486165828923,0.4104617731270134,15
2023-05-16,3419,0.4833090735759834,0.4107804596048533,16
2023-05-17,3419,0.491270739398462,0.4111042604406117,17
2023-05-18,3419,0.4979640575216241,0.4114318582785069,18
2023-05-19,3419,0.504087037186409,0.4117622673135935,19
2023-05-20,3419,0.5088194248205126,0.41209474900707,20
2023-05-21,3419,0.513067946430369,0.4124287529472946,21
2023-05-22,3419,0.5168652801592787,0.4127638716806411,22
2023-05-23,3419,0.5209705031441935,0.4130998062525629,23
2023-05-24,3419,0.5249271072027948,0.4134363322143196,24
2023-05-25,3419,0.5275034071795409,0.4137732842561542,25
2023-05-26,3419,0.5313878089379581,0.4141105441000997,26
2023-05-27,3419,0.5347545355636492,0.4144480260644793,27
2023-05-28,3419,0.5366113437277855,0.4147856686820029,28
2023-05-29,3419,0.5382573281104908,0.4151234249208807,29
2023-05-30,3419,0.5414943857201326,0.4154612596236854,30
2023-05-31,3419,0.544421805132402,0.4157991511371671,31
2023-06-01,3419,0.5480466882587006,0.4161370861899792,32
2023-06-02,3419,0.5502345939468618,0.4164750479019,33
2023-06-03,3419,0.5525964473969591,0.4168130296372562,34
2023-06-04,3419,0.5534267909610779,0.4171510263901888,35
2023-06-05,3419,0.5500941528669702,0.4174890315250247,36
2023-06-06,3419,0.5463810206978961,0.4178270433828454,37
2023-06-07,3419,0.5436941558062031,0.4181650619054432,38
2023-06-08,3419,0.5415210512653675,0.4185030821160632,39
2023-06-09,3419,0.5384878622432767,0.4188411056736237,40
2023-06-10,3419,0.5356283320058903,0.4191791326363324,41
2023-06-11,3419,0.532722231182033,0.4195171595408334,42
2023-06-12,3419,0.5307105641954435,0.4198551864453345,43
2023-06-13,3419,0.5292261607914028,0.4201932150960653,44
2023-06-14,3419,0.5294525036893475,0.4205312437467962,45
2023-06-15,3419,0.5298522587671997,0.420869272397527,46
2023-06-16,3419,0.5318171675689667,0.4212073010482579,47
2023-06-17,3419,0.5318176772592711,0.4215453296989887,48
2023-06-18,3419,0.5312491026147373,0.4218833583497196,49
2023-06-19,3419,0.5300662842842553,0.4222213867676198,50
2023-06-20,3419,0.5297562452653874,0.4225594154183506,51
2023-06-21,3419,0.5296158258615339,0.4228974440690815,52
2023-06-22,3419,0.530868407812675,0.4232354727198123,53
2023-06-23,3419,0.5305346485505209,0.4235735013705431,54
2023-06-24,3419,0.5308802065084527,0.423911530021274,55
2023-06-25,3419,0.531964075330161,0.4242495586720048,56
2023-06-26,3419,0.5312653369376248,0.4245875873227357,57
2023-06-27,3419,0.531762848519669,0.4249256159734665,58
2023-06-28,3419,0.5314424732590615,0.4252636446241974,59
2023-06-29,3419,0.5319259542162971,0.4256016732749282,60
2023-05-01,3420,0.6086311226637283,0.6058250769919716,1
2023-05-02,3420,0.6128558259919029,0.6049060595168733,2
2023-05-03,3420,0.617564969604677,0.60458892369112,3
2023-05-04,3420,0.6239176651181231,0.6044212358019315,4
2023-05-05,3420,0.6301504481446932,0.6042585179156624,5
2023-05-06,3420,0.6352040535281209,0.6040473819657229,6
2023-05-07,3420,0.6397263057726486,0.6037759484670125,7
2023-05-08,3420,0.6442684058399234,0.6034498370199465,8
2023-05-09,3420,0.6475022111425894,0.6030803878738545,9
2023-05-10,3420,0.652309517450782,0.60267929704329,10
2023-05-11,3420,0.658076901813393,0.6022565175726079,11
2023-05-12,3420,0.664516191129919,0.6018197077273392,12
2023-05-13,3420,0.6702288322932255,0.6013743967696094,13
2023-05-14,3420,0.675405432915497,0.6009243640064262,14
2023-05-15,3420,0.6785891231316407,0.6004720727859997,15
2023-05-16,3420,0.6805634948200805,0.6000190383701586,16
2023-05-17,3420,0.6839130734110377,0.5995661380647682,17
2023-05-18,3420,0.6866439158072812,0.599113826355245,18
2023-05-19,3420,0.6911241305012062,0.5986622923000716,19
2023-05-20,3420,0.6949293795380335,0.5982115694268607,20
2023-05-21,3420,0.697643066486617,0.5977616074441933,21
2023-05-22,3420,0.6999946516892165,0.5973123178764247,22
2023-05-23,3420,0.7033577004914322,0.5968635964154266,23
2023-05-24,3420,0.7074192965811744,0.5964153378217482,24
2023-05-25,3420,0.7118726465307448,0.5959674526884221,25
2023-05-26,3420,0.7145653327961756,0.5955198609217071,26
2023-05-27,3420,0.7153468060063707,0.5950724973290228,27
2023-05-28,3420,0.7150696417274911,0.5946253097563051,28
2023-05-29,3420,0.7151497839731911,0.594178254431393,29
2023-05-30,3420,0.7139727368836212,0.5937312978266739,30
2023-05-31,3420,0.7126192273755775,0.5932844157277607,31
2023-06-01,3420,0.7103898798335928,0.592837589508202,32
2023-06-02,3420,0.7085291895991903,0.5923908024041914,33
2023-06-03,3420,0.7064349102049244,0.5919440451025032,34
2023-06-04,3420,0.7055610375370513,0.591497312015202,35
2023-06-05,3420,0.7068991749681659,0.5910505938290619,36
2023-06-06,3420,0.7080378756883553,0.5906038868187927,37
2023-06-07,3420,0.7101832576279635,0.5901571872591042,38
2023-06-08,3420,0.7120547157988952,0.589710493287351,39
2023-06-09,3420,0.7148617954693582,0.5892638030408882,40
2023-06-10,3420,0.716402918929057,0.5888171183823608,41
2023-06-11,3420,0.7180676312378446,0.5883704337238335,42
2023-06-12,3420,0.7199852071743871,0.5879237509279512,43
2023-06-13,3420,0.7224989364018237,0.5874770699947142,44
2023-06-14,3420,0.7233518570707046,0.5870303890614771,45
2023-06-15,3420,0.7247569575505184,0.58658370812824,46
2023-06-16,3420,0.7283355021275865,0.5861370271950029,47
2023-06-17,3420,0.7321787031578961,0.5856903462617659,48
2023-06-18,3420,0.7360972883118369,0.5852436653285288,49
2023-06-19,3420,0.7391930040977266,0.5847969843952917,50
2023-06-20,3420,0.7423946997840873,0.5843503034620546,51
2023-06-21,3420,0.7463584910267889,0.5839036225288176,52
2023-06-22,3420,0.7486801368986031,0.5834569415955805,53
2023-06-23,3420,0.7496251107449998,0.5830102606623434,54
2023-06-24,3420,0.750794119693999,0.5825635797291063,55
2023-06-25,3420,0.752648124424488,0.5821168987958693,56
2023-06-26,3420,0.755197800927239,0.5816702178626322,57
2023-06-27,3420,0.7562072783956143,0.5812235369293951,58
2023-06-28,3420,0.7575831313371034,0.580776855996158,59
2023-06-29,3420,0.7587212683445891,0.580330175062921,60
2023-05-01,3421,0.526985647019557,0.5258723912457995,1
2023-05-02,3421,0.5360337897777863,0.5244894512626402,2
2023-05-03,3421,0.544199661776766,0.5240515713277333,3
2023-05-04,3421,0.5528737366427172,0.5239240956190102,4
2023-05-05,3421,0.5579214420372594,0.523963207907515,5
2023-05-06,3421,0.5626575393938524,0.5241162577341371,6
2023-05-07,3421,0.5654185599099187,0.5243578470009439,7
2023-05-08,3421,0.5668834802818303,0.5246726135420673,8
2023-05-09,3421,0.5683994504748734,0.5250490485387914,9
2023-05-10,3421,0.5680785664067001,0.5254773260722928,10
2023-05-11,3421,0.5676320054253263,0.5259486772748702,11
2023-05-12,3421,0.5674504976679706,0.5264552836935096,12
2023-05-13,3421,0.5681807091152415,0.5269903040654086,13
2023-05-14,3421,0.5709169427556353,0.5275479043531291,14
2023-05-15,3421,0.5745553031611819,0.5281232097814851,15
2023-05-16,3421,0.5759948331601681,0.5287122320779659,16
2023-05-17,3421,0.5773811099478493,0.5293117718002819,17
2023-05-18,3421,0.5795881676075697,0.5299192993016973,18
2023-05-19,3421,0.5821304522408095,0.5305328384321243,19
2023-05-20,3421,0.5851618855216066,0.5311508675268911,20
2023-05-21,3421,0.5895390599187048,0.5317722256924086,21
2023-05-22,3421,0.5941371007356426,0.5323960359138497,22
2023-05-23,3421,0.5971716050984266,0.533021640793892,23
2023-05-24,3421,0.5979169144882851,0.5336485542985671,24
2023-05-25,3421,0.5988200202464465,0.534276413328486,25
2023-05-26,3421,0.5994607546163586,0.5349049559491746,26
2023-05-27,3421,0.5994706246381669,0.5355339893768601,27
2023-05-28,3421,0.5984798815842233,0.5361633725161724,28
2023-05-29,3421,0.5975051737594843,0.536793002455967,29
2023-05-30,3421,0.5972356663542298,0.5374228102783732,30
2023-05-31,3421,0.5958478102888473,0.5380527433636658,31
2023-06-01,3421,0.5948247930688915,0.5386827625962965,32
2023-06-02,3421,0.5934814194065324,0.5393128432962172,33
2023-06-03,3421,0.592133114485622,0.5399429677682989,34
2023-06-04,3421,0.5898838730773801,0.5405731211113803,35
2023-06-05,3421,0.590614286863194,0.541203295874881,36
2023-06-06,3421,0.5916139218566145,0.5418334846082203,37
2023-06-07,3421,0.5948442617530768,0.5424636826547854,38
2023-06-08,3421,0.5983760093674537,0.5430938890832536,39
2023-06-09,3421,0.6007847730249487,0.5437241001683347,40
2023-06-10,3421,0.6050208525909904,0.5443543149787061,41
2023-06-11,3421,0.6077727480825403,0.5449845335143678,42
2023-06-12,3421,0.6101040630909365,0.5456147529813521,43
2023-06-13,3421,0.612287043705028,0.5462449743109815,44
2023-06-14,3421,0.6150829832445769,0.5468751928466432,45
2023-06-15,3421,0.6171636621221603,0.5475054113823049,46
2023-06-16,3421,0.6199741337557846,0.5481356299179666,47
2023-06-17,3421,0.6194668333621218,0.5487658484536283,48
2023-06-18,3421,0.617208331441693,0.54939606698929,49
2023-06-19,3421,0.6168204828791346,0.5500262855249517,50
2023-06-20,3421,0.6152627542913162,0.5506565040606134,51
2023-06-21,3421,0.6143017217998454,0.5512867225962751,52
2023-06-22,3421,0.6148245139610892,0.5519169411319368,53
2023-06-23,3421,0.6170315365949187,0.5525471596675985,54
2023-06-24,3421,0.6184520593356795,0.5531773782032602,55
2023-06-25,3421,0.6205889725968617,0.5538075967389219,56
2023-06-26,3421,0.6221491925562814,0.5544378152745836,57
2023-06-27,3421,0.6253410599422513,0.5550680338102453,58
2023-06-28,3421,0.6286080840652427,0.555698252345907,59
2023-06-29,3421,0.6299223156617273,0.5563284708815687,60
2023-05-01,3422,0.3267398263541239,0.321053791499408,1
2023-05-02,3422,0.328151705863031,0.3203274222898205,2
2023-05-03,3422,0.3306906767445616,0.3200564819264133,3
2023-05-04,3422,0.333605880980884,0.3199515004518349,4
2023-05-05,3422,0.3375441807355577,0.3200022426309903,5
2023-05-06,3422,0.3430144266683457,0.3202100518966932,6
2023-05-07,3422,0.3473915796135499,0.3205742944839318,7
2023-05-08,3422,0.3530219154073827,0.3210878956007679,8
2023-05-09,3422,0.3589020490773352,0.3217381068381388,9
2023-05-10,3422,0.3666795707427356,0.3225086761514564,10
2023-05-11,3422,0.3745834850552216,0.3233820145825763,11
2023-05-12,3422,0.382993284517548,0.3243408616973926,12
2023-05-13,3422,0.3909501204741671,0.3253693363505323,13
2023-05-14,3422,0.3987690833054508,0.3264534857000132,14
2023-05-15,3422,0.4069424984028094,0.3275814740328957,15
2023-05-16,3422,0.4143910785459055,0.3287435251396988,16
2023-05-17,3422,0.4215205313449119,0.3299317384946068,17
2023-05-18,3422,0.429584354039313,0.3311398468787689,18
2023-05-19,3422,0.4360036560189257,0.332362950487705,19
2023-05-20,3422,0.4409220052050672,0.3335972630294879,20
2023-05-21,3422,0.4451860704649111,0.3348398932131846,21
2023-05-22,3422,0.4483643098599638,0.3360886608126481,22
2023-05-23,3422,0.4513977814526727,0.3373419267001469,23
2023-05-24,3422,0.4547140682259877,0.3385984661864956,24
2023-05-25,3422,0.4573171000697823,0.3398573861333449,25
2023-05-26,3422,0.4579913127182301,0.3411180243703444,26
2023-05-27,3422,0.4586177875207228,0.3423798966097553,27
2023-05-28,3422,0.4584723735496349,0.3436426536056121,28
2023-05-29,3422,0.4592000728514341,0.3449060355189164,29
2023-05-30,3422,0.4595720377236033,0.3461698644670565,30
2023-05-31,3422,0.4604569785158084,0.347434010064872,31
2023-06-01,3422,0.4613737657198487,0.3486983773174603,32
2023-06-02,3422,0.4621788128512961,0.3499629010322411,33
2023-06-03,3422,0.4616189037110272,0.3512275346430857,34
2023-06-04,3422,0.4602446288424993,0.3524922464850266,35
2023-06-05,3422,0.4595076865008571,0.3537570067557414,36
2023-06-06,3422,0.4577622049073168,0.3550218061420043,37
2023-06-07,3422,0.455421723890019,0.3562866334679444,38
2023-06-08,3422,0.4530562028554885,0.3575514812829812,39
2023-06-09,3422,0.4509791104953968,0.3588163402738888,40
2023-06-10,3422,0.4468292793267241,0.3600812104406674,41
2023-06-11,3422,0.4432946282189592,0.3613460843327363,42
2023-06-12,3422,0.4391120131498586,0.3626109619500954,43
2023-06-13,3422,0.4371434197693576,0.3638758395674546,44
2023-06-14,3422,0.4360628420185359,0.3651407171848138,45
2023-06-15,3422,0.4351279993098267,0.3664055948021729,46
2023-06-16,3422,0.4343838627596438,0.3676704724195321,47
2023-06-17,3422,0.4328317603751664,0.3689353500368912,48
2023-06-18,3422,0.4303298687463923,0.3702002276542504,49
2023-06-19,3422,0.4285154503397367,0.3714651052716096,50
2023-06-20,3422,0.427433200738382,0.3727299828889687,51
2023-06-21,3422,0.4268066523209743,0.3739948605063279,52
2023-06-22,3422,0.4293185421330971,0.375259738123687,53
2023-06-23,3422,0.4313696496328704,0.3765246157410462,54
2023-06-24,3422,0.4330517706024383,0.3777894933584054,55
2023-06-25,3422,0.4354990387499325,0.3790543709757645,56
2023-06-26,3422,0.4405905618931238,0.3803192485931237,57
2023-06-27,3422,0.446392410260587,0.3815841262104829,58
2023-06-28,3422,0.4519726314740774,0.382849003827842,59
2023-06-29,3422,0.4568344965847902,0.3841138814452012,60
2023-05-01,3423,0.4164975135286039,0.4116417160989185,1
2023-05-02,3423,0.413738030598709,0.4110141604473282,2
2023-05-03,3423,0.4091937603937104,0.4107096798983802,3
2023-05-04,3423,0.4044918595164207,0.4105064261970509,4
2023-05-05,3423,0.3970540124250326,0.4103444338110675,5
2023-05-06,3423,0.3930333698589287,0.410203300722449,6
2023-05-07,3423,0.3902075068190884,0.4100803056066324,7
2023-05-08,3423,0.3874258841955739,0.4099778014501025,8
2023-05-09,3423,0.3865212571429313,0.4098981901337792,9
2023-05-10,3423,0.3848116778428589,0.4098423689869632,10
2023-05-11,3423,0.3824868880617415,0.4098096446399976,11
2023-05-12,3423,0.3797207314007177,0.4097981581730236,12
2023-05-13,3423,0.3775541078474599,0.4098053833735575,13
2023-05-14,3423,0.3768264039064739,0.4098285588701655,14
2023-05-15,3423,0.3802119317843613,0.4098649675292362,15
2023-05-16,3423,0.380189053695299,0.409912113871931,16
2023-05-17,3423,0.3779716288350327,0.4099678186034252,17
2023-05-18,3423,0.3759337807887732,0.4100302428272952,18
2023-05-19,3423,0.37206520553001,0.4100978712817122,19
2023-05-20,3423,0.3681248509969749,0.4101694867280711,20
2023-05-21,3423,0.3675994299854949,0.4102441252475072,21
2023-05-22,3423,0.3685729067864175,0.4103210385223318,22
2023-05-23,3423,0.372521528613765,0.410399646338581,23
2023-05-24,3423,0.3752839754897165,0.4104795091119994,24
2023-05-25,3423,0.3772023257538631,0.4105602980857183,25
2023-05-26,3423,0.3786827979049134,0.4106417636652876,26
2023-05-27,3423,0.3808842740369395,0.4107237219144989,27
2023-05-28,3423,0.3820055577827671,0.4108060359289338,28
2023-05-29,3423,0.3851457878837109,0.4108886074540605,29
2023-05-30,3423,0.3880993642340878,0.4109713610527505,30
2023-05-31,3423,0.3883901291245985,0.4110542468992461,31
2023-06-01,3423,0.3892645981528612,0.4111372277406444,32
2023-06-02,3423,0.3883393820428285,0.4112202737746228,33
2023-06-03,3423,0.3885472631550731,0.4113033673060526,34
2023-06-04,3423,0.3893644005516966,0.4113864948307563,35
2023-06-05,3423,0.3923799938997352,0.4114696451728631,36
2023-06-06,3423,0.3949039466301482,0.411552811813115,37
