date,adm1_code,data,prediction,forecast_step
2022-10-19,900225,0.601862123625096,0.6098036453862179,49
2022-10-20,900225,0.5999878932488909,0.6105190054316509,50
2022-10-21,900225,0.5970950844589826,0.611234365477084,51
2022-10-22,900225,0.5941545953052468,0.6119497236598719,52
2022-10-23,900225,0.5903654575050462,0.6126650837053049,53
2022-10-24,900225,0.5867624130044563,0.613380443750738,54
2022-10-25,900225,0.5801849800855501,0.614095803796171,55
2022-10-26,900225,0.572987089960426,0.6148111638416041,56
2022-10-27,900225,0.5675110461810546,0.6155265238870371,57
2022-10-28,900225,0.5608068524313128,0.6162418839324701,58
2022-10-29,900225,0.555050535965749,0.6169572439779032,59
2022-10-30,900225,0.5498691695845588,0.6176726040233362,60
2022-09-01,900226,0.6428171122851613,0.6422406760941477,1
2022-09-02,900226,0.6472662703857308,0.6402438012848826,2
2022-09-03,900226,0.6526087635943559,0.6396997445228727,3
2022-09-04,900226,0.6548713677823756,0.6401523421484263,4
2022-09-05,900226,0.6569227884929403,0.6412131963263483,5
2022-09-06,900226,0.6582467961245125,0.6425746499992193,6
2022-09-07,900226,0.6574475752248496,0.6440128700307788,7
2022-09-08,900226,0.6573837692849026,0.6453824546153875,8
2022-09-09,900226,0.6570855925596597,0.6466031785787301,9
2022-09-10,900226,0.6529462434939445,0.6476438586798714,10
2022-09-11,900226,0.6480953017439296,0.6485067130963535,11
2022-09-12,900226,0.6432174558316103,0.649213948050815,12
2022-09-13,900226,0.6380091727607899,0.6497973117477478,13
2022-09-14,900226,0.634023774762028,0.6502906479838522,14
2022-09-15,900226,0.6286390584894368,0.6507251057739587,15
2022-09-16,900226,0.6245706350161986,0.6511265272240372,16
2022-09-17,900226,0.6230986232421674,0.6515144654515417,17
2022-09-18,900226,0.6211591135248693,0.6519023105467887,18
2022-09-19,900226,0.6177432116779212,0.6522980984266133,19
2022-09-20,900226,0.6181698490532679,0.6527056479792328,20
2022-09-21,900226,0.6153126547895623,0.6531257466378839,21
2022-09-22,900226,0.61234611619047,0.653557265173945,22
2022-09-23,900226,0.6082875281714502,0.6539980531635912,23
2022-09-24,900226,0.6077774768055758,0.6544456090743871,24
2022-09-25,900226,0.6088886684898671,0.6548975445295901,25
2022-09-26,900226,0.6072428333954804,0.6553518343682618,26
2022-09-27,900226,0.6042084434262456,0.6558069363202186,27
2022-09-28,900226,0.6005644907763912,0.6562617998535962,28
2022-09-29,900226,0.598598811155707,0.6567158056388827,29
2022-09-30,900226,0.5934965897074383,0.6571686798672409,30
2022-10-01,900226,0.5904411446571873,0.6576203927363486,31
2022-10-02,900226,0.5871444556756188,0.6580710718373985,32
2022-10-03,900226,0.5873698103469109,0.6585209183360667,33
2022-10-04,900226,0.5860183661032947,0.6589701613377066,34
2022-10-05,900226,0.5874072347031174,0.6594190169091554,35
2022-10-06,900226,0.5919528043686838,0.6598676610703798,36
2022-10-07,900226,0.5978218222065655,0.6603162325884433,37
2022-10-08,900226,0.6076690918312043,0.6607648273895712,38
2022-10-09,900226,0.6165617417238882,0.6612134966965051,39
2022-10-10,900226,0.6244983108799038,0.6616622656549545,40
2022-10-11,900226,0.6373951293376053,0.6621111342649193,41
2022-10-12,900226,0.6498054759591612,0.6625600932131739,42
2022-10-13,900226,0.6592545216509912,0.6630091248045893,43
2022-10-14,900226,0.6674425679787157,0.6634582122753592,44
2022-10-15,900226,0.6720657225047542,0.6639073332737417,45
2022-10-16,900226,0.6748853364022596,0.6643564691732855,46
2022-10-17,900226,0.6776630612836949,0.664805614386055,47
2022-10-18,900226,0.6765876807582337,0.6652547577361794,48
2022-10-19,900226,0.6754575415236541,0.6657038936357231,49
2022-10-20,900226,0.677423619232054,0.6661530220846863,50
2022-10-21,900226,0.6742488414152709,0.6666021412204237,51
2022-10-22,900226,0.6702787495829691,0.6670512510429354,52
2022-10-23,900226,0.6671628995475459,0.6675003552775116,53
2022-10-24,900226,0.6649474739131629,0.6679494557867975,54
2022-10-25,900226,0.6619265415613295,0.668398550708148,55
2022-10-26,900226,0.6581121086281774,0.6688476437668534,56
2022-10-27,900226,0.6542547415540998,0.6692967386882038,57
2022-10-28,900226,0.6514770642887335,0.6697458317469092,58
2022-10-29,900226,0.6490964658210729,0.6701949266682596,59
2022-10-30,900226,0.646336840526699,0.6706440215896101,60
2022-09-01,900228,0.4866401322137016,0.486027647262424,1
2022-09-02,900228,0.4912528336850564,0.4852929306086002,2
2022-09-03,900228,0.4938446645983789,0.4856217817738501,3
2022-09-04,900228,0.4953990998789429,0.4865913083646295,4
2022-09-05,900228,0.4957466888677569,0.487864445532657,5
2022-09-06,900228,0.4972305126382889,0.4892037729602156,6
2022-09-07,900228,0.498900626442125,0.4904584139454959,7
2022-09-08,900228,0.4999724321687629,0.4915489705614594,8
2022-09-09,900228,0.5005323736947576,0.4924494058228878,9
2022-09-10,900228,0.5015613697376381,0.4931687309741823,10
2022-09-11,900228,0.5015613469665465,0.4937354985028354,11
2022-09-12,900228,0.5014792996989081,0.4941861654966918,12
2022-09-13,900228,0.5013978621698579,0.4945572914890794,13
2022-09-14,900228,0.5013576439425577,0.4948809414505807,14
2022-09-15,900228,0.5000212821377534,0.4951825237236766,15
2022-09-16,900228,0.4978467477267181,0.4954802978187648,16
2022-09-17,900228,0.4978253298151145,0.4957859397269634,17
2022-09-18,900228,0.4945349467475563,0.4961056785993127,18
2022-09-19,900228,0.4913190997530615,0.496441641576573,19
2022-09-20,900228,0.4876181259340037,0.4967931776642648,20
2022-09-21,900228,0.4862158821246852,0.4971580093130318,21
2022-09-22,900228,0.4818810688433633,0.4975331320762483,22
2022-09-23,900228,0.4774106445701455,0.4979154632761923,23
2022-09-24,900228,0.4736499063826766,0.498302246198043,24
2022-09-25,900228,0.4718046882860696,0.4986912568434922,25
2022-09-26,900228,0.4707500831306109,0.4990808728486148,26
2022-09-27,900228,0.469994054206219,0.4994700408875791,27
2022-09-28,900228,0.4742860550173087,0.4998581770211307,28
2022-09-29,900228,0.4779220478994973,0.5002450586631744,29
2022-09-30,900228,0.4820502892657682,0.5006307081654517,30
2022-10-01,900228,0.4846427641318925,0.5010152978226392,31
2022-10-02,900228,0.4879897365016084,0.5013990641906707,32
2022-10-03,900228,0.4910362763312202,0.5017822550013511,33
2022-10-04,900228,0.4955893294734789,0.5021650947034209,34
2022-10-05,900228,0.4978619713566043,0.5025477639734595,35
2022-10-06,900228,0.5006711976225736,0.5029303931966274,36
2022-10-07,900228,0.502566053024885,0.5033130680546014,37
2022-10-08,900228,0.5034063476806296,0.5036958341821878,38
2022-10-09,900228,0.5063476642750689,0.5040787074118702,39
2022-10-10,900228,0.5092046112240729,0.5044616821557133,40
2022-10-11,900228,0.5122997759491811,0.5048447444438784,41
2022-10-12,900228,0.5166054812131774,0.5052278700619786,42
2022-10-13,900228,0.5207904337500648,0.5056110385209172,43
2022-10-14,900228,0.523982974943203,0.5059942311942427,44
2022-10-15,900228,0.5296973150418369,0.5063774313181488,45
2022-10-16,900228,0.5368401307071659,0.5067606295794098,46
2022-10-17,900228,0.5427146952169182,0.5071438185274451,47
2022-10-18,900228,0.5484292081360556,0.5075269962996094,48
2022-10-19,900228,0.5524499267581519,0.5079101591706126,49
2022-10-20,900228,0.5565549013972998,0.5082933108657448,50
2022-10-21,900228,0.5606028296504253,0.508676449522361,51
2022-10-22,900228,0.5642245588053096,0.5090595788657515,52
2022-10-23,900228,0.5679544718777023,0.5094427026212065,53
2022-10-24,900228,0.5698805599467764,0.5098258226513712,54
2022-10-25,900228,0.567687287039745,0.5102089408188908,55
2022-10-26,900228,0.5627180965489187,0.5105920552611201,56
2022-10-27,900228,0.5583134611303526,0.5109751715659945,57
2022-10-28,900228,0.5526409410716926,0.5113582878708689,58
2022-10-29,900228,0.546448127835759,0.5117414041757433,59
2022-10-30,900228,0.540255326177341,0.5121245204806177,60
2022-09-01,900229,0.3174803410041144,0.3166149058521891,1
2022-09-02,900229,0.3235103867217634,0.3141546249532307,2
2022-09-03,900229,0.327979375057871,0.3133743843206371,3
2022-09-04,900229,0.336344879109408,0.3135649319880808,4
2022-09-05,900229,0.3461501812982158,0.3142298273884857,5
2022-09-06,900229,0.3541983472949407,0.3150637131326998,6
2022-09-07,900229,0.3624181505759446,0.3158921878927553,7
2022-09-08,900229,0.3665846309191586,0.316629405147692,8
2022-09-09,900229,0.3740849330695923,0.3172459607155228,9
2022-09-10,900229,0.3807514000368815,0.3177450481013561,10
2022-09-11,900229,0.3854705813685353,0.3181463019133712,11
2022-09-12,900229,0.3901897503490814,0.3184754885875786,12
2022-09-13,900229,0.3942921778856927,0.3187583529067392,13
2022-09-14,900229,0.3961966148488122,0.3190172386964018,14
2022-09-15,900229,0.3985220256795709,0.3192695807808245,15
2022-09-16,900229,0.4017698907821003,0.3195275999748314,16
2022-09-17,900229,0.4062374023275146,0.3197987498858178,17
2022-09-18,900229,0.4124873566411066,0.320086555686144,18
2022-09-19,900229,0.4162375278415665,0.3203916254130358,19
2022-09-20,900229,0.4231125983363763,0.3207126262274737,20
2022-09-21,900229,0.4284750655504384,0.321047129414806,21
2022-09-22,900229,0.4338369819935073,0.3213922800929917,22
2022-09-23,900229,0.4419852638455341,0.3217452634268606,23
2022-09-24,900229,0.4501333569098369,0.3221035887106022,24
2022-09-25,900229,0.4602731670598799,0.3224652422501872,25
2022-09-26,900229,0.471247788303258,0.3228287201051766,26
2022-09-27,900229,0.4800046720653848,0.3231929917962456,27
2022-09-28,900229,0.4862548690199,0.3235574200659225,28
2022-09-29,900229,0.490330544189728,0.323921673479786,29
2022-09-30,900229,0.4934557070602048,0.324285628288349,30
2022-10-01,900229,0.4929426550993579,0.3246492990435267,31
2022-10-02,900229,0.4902760159763676,0.3250127732896412,32
2022-10-03,900229,0.4844350391885846,0.3253761602242643,33
2022-10-04,900229,0.4807314572421209,0.3257395653196777,34
2022-10-05,900229,0.470397795579476,0.3261030721620823,35
2022-10-06,900229,0.4583979490305817,0.3264667359323407,36
2022-10-07,900229,0.4518527348632735,0.3268305850357915,37
2022-10-08,900229,0.4518527757530395,0.3271946311139668,38
2022-10-09,900229,0.4540270649561657,0.3275588592657054,39
2022-10-10,900229,0.4518527974555214,0.3279232513302172,40
2022-10-11,900229,0.4535250174121024,0.328287777970841,41
2022-10-12,900229,0.4504338997466061,0.328652410316577,42
2022-10-13,900229,0.4472571098285446,0.3290171227560545,43
2022-10-14,900229,0.4419431783736796,0.3293818896779025,44
2022-10-15,900229,0.4394071971699356,0.3297466971122826,45
2022-10-16,900229,0.4394069128523646,0.3301115296923722,46
2022-10-17,900229,0.4324138755447097,0.3304763771736229,47
2022-10-18,900229,0.4231545390639972,0.3308412311741317,48
2022-10-19,900229,0.4138951954055258,0.3312060888999308,49
2022-10-20,900229,0.4068100629402772,0.3315709503510202,50
2022-10-21,900229,0.3949840298151992,0.3319358155273998,51
2022-10-22,900229,0.3900752927164999,0.3323006807037795,52
2022-10-23,900229,0.3894064593774132,0.3326655496054495,53
2022-10-24,900229,0.3887376166069577,0.3330304222324098,54
2022-10-25,900229,0.3880684858564124,0.3333952948593701,55
2022-10-26,900229,0.3865298425961304,0.3337601712116206,56
2022-10-27,900229,0.3865297269554568,0.3341250512891615,57
2022-10-28,900229,0.3857889477399458,0.3344899313667024,58
2022-10-29,900229,0.3867148881285072,0.3348548151695336,59
2022-10-30,900229,0.3876409947153981,0.335219702697655,60
2022-09-01,900230,0.4721352548300123,0.4729546717350558,1
2022-09-02,900230,0.4732119823084663,0.4724210659257323,2
2022-09-03,900230,0.4753164676118159,0.4725178522273154,3
2022-09-04,900230,0.4774561109506224,0.4730449576378987,4
2022-09-05,900230,0.4790827730461464,0.4738250876177289,5
2022-09-06,900230,0.4849387458617771,0.4747245696705022,6
2022-09-07,900230,0.4914168739750528,0.475648078041263,7
2022-09-08,900230,0.4980800964901247,0.4765341376402602,8
2022-09-09,900230,0.5056696015647584,0.4773492393066362,9
2022-09-10,900230,0.5119918289800701,0.4780807030835376,10
2022-09-11,900230,0.514949081788887,0.4787298731022701,11
2022-09-12,900230,0.5160093745691807,0.4793063892499731,12
2022-09-13,900230,0.5166279084950629,0.4798237929568813,13
2022-09-14,900230,0.5188880164972903,0.4802964517363534,14
2022-09-15,900230,0.5226961711699128,0.4807376117893682,15
2022-09-16,900230,0.524034315089045,0.4811583479383216,16
2022-09-17,900230,0.5255447532698175,0.4815671873727069,17
2022-09-18,900230,0.5265954500301759,0.4819701664597914,18
2022-09-19,900230,0.5266910939771298,0.4823711636924372,19
2022-09-20,900230,0.5289308018356208,0.4827723467239366,20
2022-09-21,900230,0.5328730865315451,0.4831746445485578,21
2022-09-22,900230,0.5387275601074225,0.4835781819635258,22
2022-09-23,900230,0.5436482653941489,0.4839826274180041,23
2022-09-24,900230,0.5478521805902904,0.4843874575087056,24
2022-09-25,900230,0.5507832147811952,0.484792134862505,25
2022-09-26,900230,0.553301748921835,0.4851962105819211,26
2022-09-27,900230,0.5557818869701014,0.4855993698799238,27
2022-09-28,900230,0.5585370475085059,0.4860014432558046,28
2022-09-29,900230,0.561070241655282,0.4864023850747571,29
2022-09-30,900230,0.5621452870156562,0.4868022493534908,30
2022-10-01,900230,0.5613168060263168,0.4872011497133598,31
2022-10-02,900230,0.5574003619205633,0.4875992379599438,32
2022-10-03,900230,0.5540137744488778,0.4879966742807255,33
2022-10-04,900230,0.5505437380926362,0.4883936095499621,34
2022-10-05,900230,0.5475039513920527,0.4887901778781042,35
2022-10-06,900230,0.5458850806793547,0.4891864891612158,36
2022-10-07,900230,0.5414688761491242,0.4895826281496511,37
2022-10-08,900230,0.5377184027211507,0.4899786572420225,38
2022-10-09,900230,0.5333525169948612,0.4903746164852009,39
2022-10-10,900230,0.528960994996599,0.490770534750186,40
2022-10-11,900230,0.5269226937711818,0.4911664250754938,41
2022-10-12,900230,0.5285906599178201,0.491562294911705,42
2022-10-13,900230,0.5353364410556868,0.4919581479841099,43
2022-10-14,900230,0.5409751381904642,0.4923539842927084,44
2022-10-15,900230,0.5446683039290618,0.4927498019748554,45
2022-10-16,900230,0.5458479163186449,0.493145601030551,46
2022-10-17,900230,0.5498139662213241,0.4935413851850853,47
2022-10-18,900230,0.5517479437849662,0.4939371507131682,48
2022-10-19,900230,0.5553452897496973,0.4943328994774447,49
2022-10-20,900230,0.559205804755183,0.49472863334056,50
2022-10-21,900230,0.5611413929723896,0.4951243560278044,51
2022-10-22,900230,0.560977420454294,0.4955200675391779,52
2022-10-23,900230,0.5556204754428012,0.4959157715999708,53
2022-10-24,900230,0.5514539403399257,0.4963114682101832,54
2022-10-25,900230,0.5484288571767688,0.49670715923246,55
2022-10-26,900230,0.5461281683800359,0.4971028465294466,56
2022-10-27,900230,0.5438387457794925,0.4974985301011429,57
2022-10-28,900230,0.5429157394885417,0.497894211810194,58
2022-10-29,900230,0.5409444777427681,0.4982898935192452,59
2022-10-30,900230,0.5387354125512506,0.498685571503006,60
2022-09-01,900231,0.5582317086739874,0.5583006622509059,1
2022-09-02,900231,0.5589589733430345,0.5580962326384109,2
2022-09-03,900231,0.5606851123516841,0.5584935041733046,3
2022-09-04,900231,0.5631156003527337,0.5593045467866544,4
2022-09-05,900231,0.5648173659448288,0.5603568560217467,5
2022-09-06,900231,0.5638882628605904,0.5614981026628014,6
2022-09-07,900231,0.5637750414737995,0.5626183212042746,7
2022-09-08,900231,0.5648232167043972,0.5636521586456296,8
2022-09-09,900231,0.5627899488130719,0.5645710024290678,9
2022-09-10,900231,0.5577651101560902,0.5653725740739104,10
2022-09-11,900231,0.5514418189164714,0.566070806631535,11
2022-09-12,900231,0.5454261454365492,0.5666875298374292,12
2022-09-13,900231,0.5363890396536495,0.5672464640119073,13
2022-09-14,900231,0.5281184178333994,0.5677694146760699,14
2022-09-15,900231,0.5214483077777274,0.5682742427342531,15
2022-09-16,900231,0.5149095423494815,0.5687741552718875,16
2022-09-17,900231,0.5053771533192426,0.5692778536357876,17
2022-09-18,900231,0.494425527855069,0.5697901890852448,18
2022-09-19,900231,0.4861166281699788,0.5703130373039242,19
2022-09-20,900231,0.4804500211646026,0.5708462073706981,20
2022-09-21,900231,0.4794176104309069,0.5713882585295436,21
2022-09-22,900231,0.4778943800607682,0.5719371549093124,22
2022-09-23,900231,0.4775161384788425,0.5724907498114702,23
2022-09-24,900231,0.4776625365152983,0.5730470939778682,24
2022-09-25,900231,0.479311801993735,0.5736046041601297,25
2022-09-26,900231,0.4820281643533525,0.5741621217929718,26
2022-09-27,900231,0.4864405588924141,0.5747188980930444,27
2022-09-28,900231,0.4914548908003964,0.5752745307289955,28
2022-09-29,900231,0.4959222062079093,0.5758288818650839,29
2022-09-30,900231,0.4998824715281606,0.5763820017927286,30
2022-10-01,900231,0.5004199392044424,0.5769340506994125,31
2022-10-02,900231,0.5026481934575515,0.5774852372013923,32
2022-10-03,900231,0.508423389932793,0.5780357792281505,33
2022-10-04,900231,0.5114294125643687,0.578585876082718,34
2022-10-05,900231,0.517384381628778,0.5791356935405132,35
2022-10-06,900231,0.5252421537724785,0.579685356398761,36
2022-10-07,900231,0.5350093737851176,0.580234948476493,37
2022-10-08,900231,0.5430384000225137,0.5807845275157091,38
2022-10-09,900231,0.5491530479392397,0.5813341214560863,39
2022-10-10,900231,0.555202186789241,0.5818837396108505,40
2022-10-11,900231,0.5656669021242979,0.5824333801173565,41
2022-10-12,900231,0.579116948567311,0.5829830373876688,42
2022-10-13,900231,0.5887846512168793,0.5835327021085617,43
2022-10-14,900231,0.6053532052838029,0.5840823631041643,44
2022-10-15,900231,0.61465799530528,0.584632012923896,45
2022-10-16,900231,0.6235586201353094,0.5851816478424665,46
2022-10-17,900231,0.6304888164675863,0.5857312659972307,47
2022-10-18,900231,0.6411810571147758,0.5862808636628982,48
2022-10-19,900231,0.656911483536231,0.5868304445647594,49
2022-10-20,900231,0.6693241817966336,0.5873800087028143,50
2022-10-21,900231,0.6768594580290099,0.5879295598023531,51
2022-10-22,900231,0.6757431653884749,0.588479099726021,52
2022-10-23,900231,0.6761070478878753,0.589028628473818,53
2022-10-24,900231,0.6726290563748203,0.5895781516336795,54
2022-10-25,900231,0.6721747236824163,0.5901276710682508,55
2022-10-26,900231,0.6695982166670131,0.5906771867775318,56
2022-10-27,900231,0.6676363646605453,0.5912267006241676,57
2022-10-28,900231,0.6629543159332967,0.5917762144708034,58
2022-10-29,900231,0.6531505668051741,0.5923257245921489,59
2022-10-30,900231,0.6466648272558281,0.5928752347134945,60
