date,adm1_code,data,prediction,forecast_step
2022-07-19,900225,0.6009979422167936,0.539299258123241,49
2022-07-20,900225,0.6032637448115147,0.5380746210916858,50
2022-07-21,900225,0.6039902996152375,0.53684997660955,51
2022-07-22,900225,0.604076510166611,0.5356253321274143,52
2022-07-23,900225,0.6040705075302664,0.5344006876452785,53
2022-07-24,900225,0.6080384419526237,0.5331760357125621,54
2022-07-25,900225,0.6084908744780939,0.5319513837798457,55
2022-07-26,900225,0.6063447243827061,0.5307267318471294,56
2022-07-27,900225,0.6006371262249439,0.529502079914413,57
2022-07-28,900225,0.5950533768996451,0.5282774279816966,58
2022-07-29,900225,0.5858589534383009,0.5270527760489803,59
2022-07-30,900225,0.5736488121617942,0.5258281166656833,60
2022-06-01,900226,0.6418389919245809,0.6316157747827212,1
2022-06-02,900226,0.6448458903320567,0.6220229557551186,2
2022-06-03,900226,0.6468694852196434,0.6142067844815294,3
2022-06-04,900226,0.6495555977003056,0.6077165893114845,4
2022-06-05,900226,0.6514383403103718,0.6022206461824219,5
2022-06-06,900226,0.6521501775459966,0.5974725811578075,6
2022-06-07,900226,0.6543438175989083,0.5932885399855415,7
2022-06-08,900226,0.6546439011459344,0.5895309402443211,8
2022-06-09,900226,0.6542841562236756,0.5860965392388146,9
2022-06-10,900226,0.6538700183827454,0.5829076609410088,10
2022-06-11,900226,0.6510410460762768,0.5799057028092186,11
2022-06-12,900226,0.6483384363363994,0.5770463562406342,12
2022-06-13,900226,0.6454177077211313,0.5742960191167633,13
2022-06-14,900226,0.6410723421018303,0.5716291731990616,14
2022-06-15,900226,0.6358464303470834,0.569026372472171,15
2022-06-16,900226,0.6302025393970386,0.5664727902807037,16
2022-06-17,900226,0.6196316200313357,0.5639570942915718,17
2022-06-18,900226,0.6084245661418187,0.5614705896772186,18
2022-06-19,900226,0.5992797226429745,0.5590066156185906,19
2022-06-20,900226,0.5884820595793422,0.5565600461162369,20
2022-06-21,900226,0.5780528753541544,0.5541269472636025,21
2022-06-22,900226,0.5661036367049339,0.5517042792238037,22
2022-06-23,900226,0.5548218886726057,0.5492896950639526,23
2022-06-24,900226,0.5443024636319267,0.5468813842929642,24
2022-06-25,900226,0.5354669902015685,0.5444779462016861,25
2022-06-26,900226,0.5283081775972716,0.5420782930053513,26
2022-06-27,900226,0.5245944135445884,0.5396815827883522,27
2022-06-28,900226,0.5234107120390453,0.5372871748007576,28
2022-06-29,900226,0.5208246334718823,0.5348945475019257,29
2022-06-30,900226,0.5199456859688303,0.5325033060110848,30
2022-07-01,900226,0.519176384734394,0.530113152305011,31
2022-07-02,900226,0.5188764381985527,0.5277238405145447,32
2022-07-03,900226,0.5177302642830115,0.5253351918257515,33
2022-07-04,900226,0.5163196529840619,0.5229470572270195,34
2022-07-05,900226,0.5144054189342465,0.5205593249596397,35
2022-07-06,900226,0.5114123228922598,0.5181719056166451,36
2022-07-07,900226,0.5088310896147146,0.5157847395933907,37
2022-07-08,900226,0.5015544050645052,0.5133977523840706,38
2022-07-09,900226,0.497266744196255,0.5110109290875237,39
2022-07-10,900226,0.4948758517743377,0.5086242100991051,40
2022-07-11,900226,0.4924847898918225,0.5062375954188149,41
2022-07-12,900226,0.4849352316082825,0.5038510403431694,42
2022-07-13,900226,0.4768718887265919,0.5014645448721687,43
2022-07-14,900226,0.4658194091375515,0.4990780941046516,44
2022-07-15,900226,0.4574913185649578,0.4966916731394569,45
2022-07-16,900226,0.4449075565155648,0.4943052819765846,46
2022-07-17,900226,0.4323101729488677,0.4919189206160347,47
2022-07-18,900226,0.422304387308246,0.4895325741566459,48
2022-07-19,900226,0.4206217742629516,0.4871462425984184,49
2022-07-20,900226,0.413900451391802,0.4847599110401909,50
2022-07-21,900226,0.4078483864338501,0.4823735943831245,51
2022-07-22,900226,0.4089679501951666,0.4799872777260582,52
2022-07-23,900226,0.41072091730459,0.477600975970153,53
2022-07-24,900226,0.4165795462466652,0.4752146742142479,54
2022-07-25,900226,0.4276348054253237,0.4728283724583427,55
2022-07-26,900226,0.4438738784326316,0.4704420707024376,56
2022-07-27,900226,0.4595433668353254,0.4680557689465324,57
2022-07-28,900226,0.4777119710949224,0.4656694671906273,58
2022-07-29,900226,0.4845688455947459,0.4632831654347221,59
2022-07-30,900226,0.4958028145673022,0.460896863678817,60
2022-06-01,900228,0.5311632449662009,0.5239257157454226,1
2022-06-02,900228,0.5338332788500838,0.516314730667505,2
2022-06-03,900228,0.5365029649389687,0.5101682941103313,3
2022-06-04,900228,0.5382958232347806,0.5050813561910722,4
2022-06-05,900228,0.5394291106791623,0.5007584324711892,5
2022-06-06,900228,0.5414103259467348,0.4969851865107152,6
2022-06-07,900228,0.5417118539372857,0.4936069181794259,7
2022-06-08,900228,0.5387656753131471,0.4905124089354608,8
2022-06-09,900228,0.5352483866484137,0.4876219152146909,9
2022-06-10,900228,0.5309099839768205,0.4848783581191632,10
2022-06-11,900228,0.5277263883415154,0.4822408972913358,11
2022-06-12,900228,0.5204830003537599,0.4796803115541074,12
2022-06-13,900228,0.5128451277189898,0.4771756536001298,13
2022-06-14,900228,0.508653802444961,0.4747118918830487,14
2022-06-15,900228,0.5041548488352855,0.4722781969839665,15
2022-06-16,900228,0.4995871979462201,0.4698667420679662,16
2022-06-17,900228,0.4970582112595805,0.4674718497926328,17
2022-06-18,900228,0.4980874432296087,0.4650893701845738,18
2022-06-19,900228,0.4979617988512591,0.4627162559563252,19
2022-06-20,900228,0.4986575947918968,0.4603502570325467,20
2022-06-21,900228,0.4966528163597285,0.4579897044831845,21
2022-06-22,900228,0.4977934153585421,0.4556333391601178,22
2022-06-23,900228,0.4975029755316711,0.4532802148396108,23
2022-06-24,900228,0.4946430162792176,0.4509296162659261,24
2022-06-25,900228,0.49399931962139,0.448580984645519,25
2022-06-26,900228,0.4929790430621173,0.446233902745876,26
2022-06-27,900228,0.4919965929558283,0.443888042741451,27
2022-06-28,900228,0.4907036541059454,0.4415431513125035,28
2022-06-29,900228,0.491136837596703,0.439199019842777,29
2022-06-30,900228,0.4904220750537479,0.4368554993206593,30
2022-07-01,900228,0.4908130001105782,0.4345124556356999,31
2022-07-02,900228,0.4856750721092768,0.432169791930351,32
2022-07-03,900228,0.4766524839381794,0.4298274336988065,33
2022-07-04,900228,0.4681622237841382,0.4274853213364217,34
2022-07-05,900228,0.4608212400467626,0.4251434026891324,35
2022-07-06,900228,0.4547036960225529,0.4228016405040357,36
2022-07-07,900228,0.4456573098707399,0.4204599975282285,37
2022-07-08,900228,0.4395302293563949,0.4181184588605496,38
2022-07-09,900228,0.4395907364327142,0.4157769946986768,39
2022-07-10,900228,0.4399294225381258,0.4134355901414487,40
2022-07-11,900228,0.4402677098740829,0.4110942377382848,41
2022-07-12,900228,0.4461195276468793,0.4087529225880238,42
2022-07-13,900228,0.4572360480135323,0.4064116372400853,43
2022-07-14,900228,0.4700707521405368,0.4040703816944692,44
2022-07-15,900228,0.4777783684200199,0.4017291410500142,45
2022-07-16,900228,0.4853108359564252,0.3993879153067204,46
2022-07-17,900228,0.4932294532197933,0.3970467044645879,47
2022-07-18,900228,0.4982287832387343,0.3947055085236165,48
2022-07-19,900228,0.4993088791795015,0.3923643125826451,49
2022-07-20,900228,0.5004050216071558,0.3900231315428349,50
2022-07-21,900228,0.5029529163378245,0.3876819505030248,51
2022-07-22,900228,0.5051356691609332,0.3853407694632146,52
2022-07-23,900228,0.5059797533934475,0.3829996033245656,53
2022-07-24,900228,0.5036371204307412,0.3806584371859166,54
2022-07-25,900228,0.5031940093834006,0.3783172710472676,55
2022-07-26,900228,0.4957216351511416,0.3759761049086186,56
2022-07-27,900228,0.4915832024205726,0.3736349387699696,57
2022-07-28,900228,0.4868567988636396,0.3712937726313207,58
2022-07-29,900228,0.4798619825772476,0.3689526064926717,59
2022-07-30,900228,0.4732590666517297,0.3666114403540227,60
2022-06-01,900229,0.5624430757810782,0.5470105408853324,1
2022-06-02,900229,0.5665095282147322,0.5324745307838948,2
2022-06-03,900229,0.5705760478865403,0.5211230497038396,3
2022-06-04,900229,0.5746426238780442,0.5121528486883672,4
2022-06-05,900229,0.5779444403106014,0.5049475337541135,5
2022-06-06,900229,0.5756544580195981,0.4990404899394544,6
2022-06-07,900229,0.5734330280342004,0.4940821062004598,7
2022-06-08,900229,0.5720629364490262,0.4898124839341672,8
2022-06-09,900229,0.5705186164517162,0.4860397706902059,9
2022-06-10,900229,0.570021731503118,0.4826232175505193,10
2022-06-11,900229,0.5620992164633142,0.4794601927673848,11
2022-06-12,900229,0.5529150378142751,0.4764763097441228,12
2022-06-13,900229,0.5437304740220275,0.4736179615533383,13
2022-06-14,900229,0.5367209893493362,0.4708467553532155,14
2022-06-15,900229,0.5311400756065181,0.468135377315286,15
2022-06-16,900229,0.5340141676230677,0.4654645304358037,16
2022-06-17,900229,0.5336996057349642,0.4628207068121465,17
2022-06-18,900229,0.535870976426976,0.460194503811601,18
2022-06-19,900229,0.5327795964083395,0.4575794841325314,19
2022-06-20,900229,0.5275925439632546,0.4549712742841275,20
2022-06-21,900229,0.5228624125419647,0.4523669536387952,21
2022-06-22,900229,0.5206206566762291,0.449764607397321,22
2022-06-23,900229,0.5192129129676728,0.4471630285656484,23
2022-06-24,900229,0.5156301645252027,0.4445614720857175,24
2022-06-25,900229,0.5113832507833613,0.4419594983732732,25
2022-06-26,900229,0.5042731981955562,0.4393568913614781,26
2022-06-27,900229,0.5002837362776322,0.4367535690939458,27
2022-06-28,900229,0.49295671371161,0.4341495017683537,28
2022-06-29,900229,0.4910669293046564,0.4315447489893468,29
2022-06-30,900229,0.4902249522133489,0.4289393554604085,30
2022-07-01,900229,0.4922851767240671,0.426333410588506,31
2022-07-02,900229,0.4850306795499094,0.4237269739782842,32
2022-07-03,900229,0.4769423725788518,0.4211201201355489,33
2022-07-04,900229,0.4711082394043627,0.4185129086649449,34
2022-07-05,900229,0.4641903962404092,0.4159054140722783,35
2022-07-06,900229,0.4574315082176395,0.4132976810610326,36
2022-07-07,900229,0.4599052233501108,0.4106897394335301,37
2022-07-08,900229,0.4617045392412592,0.4080816338932546,38
2022-07-09,900229,0.4559820401752547,0.4054733942425282,39
2022-07-10,900229,0.450259900771904,0.4028650502836736,40
2022-07-11,900229,0.4445375095359998,0.4002566169178517,41
2022-07-12,900229,0.4548291773528294,0.3976481239473851,42
2022-07-13,900229,0.4543465156578327,0.3950395713722737,43
2022-07-14,900229,0.4487995378439934,0.3924309740936788,44
2022-07-15,900229,0.4443362624227814,0.3898223321116002,45
2022-07-16,900229,0.4351167141138041,0.3872136603271993,46
2022-07-17,900229,0.4033308681553723,0.3846049736416371,47
2022-07-18,900229,0.3950768598048733,0.3819962720549138,48
2022-07-19,900229,0.3848206516450609,0.3793875555670293,49
2022-07-20,900229,0.3722654211771529,0.3767788241779836,50
2022-07-21,900229,0.3825219471223318,0.3741700927889378,51
2022-07-22,900229,0.3946430656831263,0.3715613464987309,52
2022-07-23,900229,0.4175385365201154,0.368952600208524,53
2022-07-24,900229,0.4379409041135014,0.3663438539183171,54
2022-07-25,900229,0.4583436121947493,0.363735092726949,55
2022-07-26,900229,0.4833436570376513,0.3611263315355809,56
2022-07-27,900229,0.5133435281633033,0.3585175703442128,57
2022-07-28,900229,0.5171530631532646,0.3559088091528447,58
2022-07-29,900229,0.5304865445548969,0.3533000479614766,59
2022-07-30,900229,0.5461184650477786,0.3506912867701085,60
2022-06-01,900230,0.4622912986263117,0.4533636767134518,1
2022-06-02,900230,0.4635943546828553,0.4461133081183285,2
2022-06-03,900230,0.4648974212021908,0.4409674249306769,3
2022-06-04,900230,0.4661385033039248,0.4373792346284241,4
2022-06-05,900230,0.4666096126242268,0.4349405366644711,5
2022-06-06,900230,0.4670146331890555,0.4333488616809697,6
2022-06-07,900230,0.468750676942766,0.4323810927287192,7
2022-06-08,900230,0.4716733884340175,0.4318730227366538,8
2022-06-09,900230,0.4740382075753898,0.4317039206341357,9
2022-06-10,900230,0.477710698248412,0.4317850313798041,10
2022-06-11,900230,0.4802650256429829,0.4320510953382105,11
2022-06-12,900230,0.4808079805470567,0.4324540748909564,12
2022-06-13,900230,0.4827235839720185,0.4329585835054965,13
2022-06-14,900230,0.4857509683616134,0.4335385143474192,14
2022-06-15,900230,0.4919864155208168,0.4341745815888495,15
2022-06-16,900230,0.4974031364195012,0.4348525136426539,16
2022-06-17,900230,0.501909339059009,0.4355617288217396,17
2022-06-18,900230,0.5054730633871263,0.4362943704888672,18
2022-06-19,900230,0.50849288713925,0.4370445955262036,19
2022-06-20,900230,0.5101631386571809,0.4378080472067446,20
2022-06-21,900230,0.5116856862159642,0.4385814677641244,21
2022-06-22,900230,0.514241718363772,0.4393624245837779,22
2022-06-23,900230,0.5154151194579749,0.4401490829602332,23
2022-06-24,900230,0.5155387349368734,0.4409400701240153,24
2022-06-25,900230,0.5136876170977923,0.4417343523070664,25
2022-06-26,900230,0.5122400468625421,0.442531149061069,26
2022-06-27,900230,0.510372274150834,0.4433298624769301,27
2022-06-28,900230,0.5082600959788535,0.4441300436571688,28
2022-06-29,900230,0.5072497536960472,0.4449313517377228,29
2022-06-30,900230,0.5062813664284544,0.4457335278109164,30
2022-07-01,900230,0.5062537397849031,0.4465363688484282,31
2022-07-02,900230,0.5074914917295972,0.4473397277012915,32
2022-07-03,900230,0.5088231004028849,0.4481434814349265,33
2022-07-04,900230,0.50753051717527,0.4489475434363336,34
2022-07-05,900230,0.5048164265922591,0.4497518447876424,35
2022-07-06,900230,0.5041909572917815,0.4505563324034662,36
2022-07-07,900230,0.5044802576501162,0.4513609634429664,37
2022-07-08,900230,0.50305745842156,0.4521657071724982,38
2022-07-09,900230,0.501479441635454,0.452970538446352,39
2022-07-10,900230,0.5022306011110109,0.4537754395693988,40
2022-07-11,900230,0.5029818103172532,0.4545803919151873,41
2022-07-12,900230,0.5064383442832505,0.4553853843078465,42
2022-07-13,900230,0.5099816679044814,0.4561904120907635,43
2022-07-14,900230,0.5112546543727682,0.4569954640880675,44
2022-07-15,900230,0.5101515316468465,0.4578005365744681,45
2022-07-16,900230,0.503264517790005,0.458605625824675,46
2022-07-17,900230,0.4912838139608504,0.4594107271820755,47
2022-07-18,900230,0.4813924455020566,0.4602158366885484,48
2022-07-19,900230,0.4714624689325563,0.4610209543440939,49
2022-07-20,900230,0.4598774241258593,0.4618260760741756,50
2022-07-21,900230,0.4468353650467576,0.4626312060115375,51
2022-07-22,900230,0.431207410936579,0.4634363400234357,52
2022-07-23,900230,0.416221279144061,0.4642414760726021,53
2022-07-24,900230,0.4073770317061832,0.4650466141008288,54
2022-07-25,900230,0.4046729141538939,0.465851752245471,55
2022-07-26,900230,0.404983146023413,0.4666568945810647,56
2022-07-27,900230,0.4131882780221132,0.4674620345883519,57
2022-07-28,900230,0.4229573936156008,0.4682671769239456,58
2022-07-29,900230,0.4329201259353177,0.4690723192595393,59
2022-07-30,900230,0.4424945936649001,0.469877461595133,60
2022-06-01,900231,0.5230447820948807,0.5165991578348669,1
2022-06-02,900231,0.5233697101323511,0.511075208904663,2
2022-06-03,900231,0.52390473263411,0.5064860908412131,3
2022-06-04,900231,0.5233517763393751,0.5025495300166997,4
2022-06-05,900231,0.5248203155392768,0.4990659291022213,5
2022-06-06,900231,0.5247585846291111,0.4958949247472676,6
2022-06-07,900231,0.5248570862622455,0.4929384728991183,7
2022-06-08,900231,0.5253436276587041,0.4901285851471814,8
2022-06-09,900231,0.5262913250836317,0.4874184141033085,9
2022-06-10,900231,0.5274974155723092,0.4847758608036431,10
2022-06-11,900231,0.5263972796984515,0.4821790466182621,11
2022-06-12,900231,0.5241300005857803,0.4796131225400361,12
2022-06-13,900231,0.5214271814741127,0.4770680489116105,13
2022-06-14,900231,0.5200629433628893,0.4745370680563839,14
2022-06-15,900231,0.5133272592724352,0.472015642570773,15
2022-06-16,900231,0.5086013120946881,0.4695007288926037,16
2022-06-17,900231,0.503417573599352,0.4669902855627926,17
2022-06-18,900231,0.4949238626001881,0.4644829453998002,18
2022-06-19,900231,0.4868739778160179,0.4619777882569226,19
2022-06-20,900231,0.4785660778196082,0.45947419201068,20
2022-06-21,900231,0.4711851697216498,0.4569717357032689,21
2022-06-22,900231,0.4646340516974474,0.4544701213114651,22
2022-06-23,900231,0.4592097108370008,0.4519691476695927,23
2022-06-24,900231,0.4535343493718482,0.4494686657660397,24
2022-06-25,900231,0.4512093895375796,0.4469685712926777,25
2022-06-26,900231,0.448404363176799,0.4444687822931202,26
2022-06-27,900231,0.4458970535828815,0.4419692391627224,27
2022-06-28,900231,0.4463118690484927,0.4394698971980008,28
2022-06-29,900231,0.4458215307846622,0.4369707116954716,29
2022-06-30,900231,0.4449501609067575,0.4344716603033932,30
2022-07-01,900231,0.4447597478455448,0.4319727206700238,31
2022-07-02,900231,0.4429110195577094,0.4294738629930409,32
2022-07-03,900231,0.4392843968071563,0.426975079821864,33
2022-07-04,900231,0.4363253541767858,0.4244763562553318,34
2022-07-05,900231,0.4348285649310892,0.4219776773922833,35
2022-07-06,900231,0.4245488027422156,0.4194790357821377,36
2022-07-07,900231,0.4157942491095488,0.4169804314248951,37
2022-07-08,900231,0.4080656518649418,0.4144818494193943,38
2022-07-09,900231,0.3997765527881603,0.4119832897656353,39
2022-07-10,900231,0.396076563183928,0.4094847450130375,40
2022-07-11,900231,0.3923762439607965,0.4069862151616009,41
2022-07-12,900231,0.3961466370100866,0.4044876927607449,42
2022-07-13,900231,0.4150066263941343,0.4019891778104695,43
2022-07-14,900231,0.4338383994517859,0.3994906703107747,44
2022-07-15,900231,0.4512075837360028,0.3969921628110798,45
2022-07-16,900231,0.4766361299567208,0.3944936702125462,46
2022-07-17,900231,0.4989706562243953,0.3919951776140126,47
2022-07-18,900231,0.519549549644654,0.3894966850154789,48
2022-07-19,900231,0.5407846207291256,0.3869981924169453,49
2022-07-20,900231,0.5562511709607852,0.3844997147195729,50
2022-07-21,900231,0.5732089804365388,0.3820012370222004,51
2022-07-22,900231,0.587009339035173,0.379502759324828,52
2022-07-23,900231,0.5892918566422837,0.3770042816274556,53
2022-07-24,900231,0.5905705064585216,0.3745058039300831,54
2022-07-25,900231,0.5940635784696819,0.3720073262327107,55
2022-07-26,900231,0.598703978699717,0.3695088485353383,56
2022-07-27,900231,0.6035371944393346,0.3670103708379658,57
2022-07-28,900231,0.6091000829974766,0.3645118931405934,58
2022-07-29,900231,0.6145668244850333,0.3620134154432209,59
2022-07-30,900231,0.616630545608059,0.3595149377458485,60
