date,adm1_code,data,prediction,forecast_step
2022-11-18,3414,0.3451181622760214,0.4111984149765113,49
2022-11-19,3414,0.3481611970734022,0.4110778343144694,50
2022-11-20,3414,0.3501730592606355,0.4109572527211049,51
2022-11-21,3414,0.3498772947950109,0.4108366697307566,52
2022-11-22,3414,0.34869618964613,0.410716086274747,53
2022-11-23,3414,0.3449765047384771,0.410595502353076,54
2022-11-24,3414,0.3402594389335417,0.4104749179657438,55
2022-11-25,3414,0.3352811070113221,0.4103543331127504,56
2022-11-26,3414,0.3312764209294138,0.4102337482597569,57
2022-11-27,3414,0.3278424360866144,0.4101131634067634,58
2022-11-28,3414,0.3243038764123264,0.4099925776224473,59
2022-11-29,3414,0.3230561021726529,0.4098719918381313,60
2022-10-01,3415,0.6080819325287046,0.6049809822839394,1
2022-10-02,3415,0.603370934654916,0.6050418462041649,2
2022-10-03,3415,0.5972649443522379,0.6051356554603786,3
2022-10-04,3415,0.5937955894666607,0.6052311427998007,4
2022-10-05,3415,0.588521641533372,0.6053116561020375,5
2022-10-06,3415,0.5853189647048727,0.6053694956868072,6
2022-10-07,3415,0.582335252769034,0.6054022466928815,7
2022-10-08,3415,0.5802821576584519,0.6054104508880642,8
2022-10-09,3415,0.5774218215537213,0.6053961628572666,9
2022-10-10,3415,0.5742052367562445,0.6053620805546758,10
2022-10-11,3415,0.5710866151860686,0.6053110427388106,11
2022-10-12,3415,0.570043049067204,0.605245754115947,12
2022-10-13,3415,0.5691782162137288,0.6051686566284276,13
2022-10-14,3415,0.5664094149885683,0.605081876660313,14
2022-10-15,3415,0.5644191739152458,0.6049872236695024,15
2022-10-16,3415,0.5617858524722362,0.6048862105022068,16
2022-10-17,3415,0.5600913253476921,0.6047800859019277,17
2022-10-18,3415,0.5572919335687954,0.604669869695988,18
2022-10-19,3415,0.5535681189486618,0.604556389437255,19
2022-10-20,3415,0.5495312308326387,0.6044403141645831,20
2022-10-21,3415,0.546619777602116,0.6043221789227915,21
2022-10-22,3415,0.5438716703251882,0.6042024143321556,22
2022-10-23,3415,0.5415195673830693,0.6040813603836228,23
2022-10-24,3415,0.5410526719995923,0.6039592893144232,24
2022-10-25,3415,0.5420528469514435,0.6038364164346945,25
2022-10-26,3415,0.5441073949475069,0.6037129123510909,26
2022-10-27,3415,0.5460752133138704,0.603588912571047,27
2022-10-28,3415,0.5490507347775087,0.6034645227996749,28
2022-10-29,3415,0.5521006106175506,0.6033398282529903,29
2022-10-30,3415,0.5557300664307923,0.603214894007158,30
2022-10-31,3415,0.5589443331103198,0.6030897715177503,31
2022-11-01,3415,0.5629257938787584,0.6029645014137146,32
2022-11-02,3415,0.5681303296955053,0.6028391160585103,33
2022-11-03,3415,0.5729205658320735,0.6027136412963388,34
2022-11-04,3415,0.5748207655426276,0.6025880962193129,35
2022-11-05,3415,0.577772231788184,0.602462496892747,36
2022-11-06,3415,0.5803282915602848,0.6023368542596814,37
2022-11-07,3415,0.5827954513710758,0.6022111790303257,38
2022-11-08,3415,0.5854607407222343,0.6020854781895992,39
2022-11-09,3415,0.5867633607693594,0.6019597570926067,40
2022-11-10,3415,0.5886547090817242,0.6018340196974692,41
2022-11-11,3415,0.5910100503962663,0.6017082701951382,42
2022-11-12,3415,0.5910965256163894,0.6015825111467508,43
2022-11-13,3415,0.591253832962252,0.6014567453462747,44
2022-11-14,3415,0.5933119797571422,0.6013309739578632,45
2022-11-15,3415,0.5930011714068437,0.6012051972143468,46
2022-11-16,3415,0.593390989572995,0.6010794176768628,47
2022-11-17,3415,0.5902075725868123,0.6009536355782417,48
2022-11-18,3415,0.5868056609975929,0.6008278506856528,49
2022-11-19,3415,0.5849004780516738,0.6007020643960801,50
2022-11-20,3415,0.5835212546823586,0.6005762767095235,51
2022-11-21,3415,0.5798611959889944,0.6004504890229669,52
2022-11-22,3415,0.5772574291319559,0.6003246999394265,53
2022-11-23,3415,0.5730847526047259,0.6001989108558861,54
2022-11-24,3415,0.5672081019616148,0.600073120841023,55
2022-11-25,3415,0.5618623931500968,0.59994733082616,56
2022-11-26,3415,0.5550587332393496,0.599821540811297,57
2022-11-27,3415,0.5507336818893771,0.599695750796434,58
2022-11-28,3415,0.5461645494088848,0.599569960781571,59
2022-11-29,3415,0.5419315356751353,0.599444170766708,60
2022-10-01,3416,0.5961371551890322,0.5960280822146753,1
2022-10-02,3416,0.5988414849101082,0.5958528613810496,2
2022-10-03,3416,0.6021756920829129,0.5959151232055457,3
2022-10-04,3416,0.6044870745606664,0.5960923139610397,4
2022-10-05,3416,0.6070254273607283,0.5963145499081886,5
2022-10-06,3416,0.6093261765400072,0.5965438447129283,6
2022-10-07,3416,0.6121096355191772,0.5967610433399979,7
2022-10-08,3416,0.6142265849831898,0.5969578123149997,8
2022-10-09,3416,0.6150418426983275,0.5971318024931545,9
2022-10-10,3416,0.6170342922274388,0.597283785024106,10
2022-10-11,3416,0.6188467904991888,0.5974159879515948,11
2022-10-12,3416,0.6203144880724366,0.5975311632174136,12
2022-10-13,3416,0.6213393142170007,0.5976320882001029,13
2022-10-14,3416,0.620201796494934,0.5977213184488075,14
2022-10-15,3416,0.6168931372769302,0.5978010871586459,15
2022-10-16,3416,0.6135889834690825,0.5978732808399083,16
2022-10-17,3416,0.6088304686984976,0.5979394595743226,17
2022-10-18,3416,0.6056899754674658,0.5980008941515418,18
2022-10-19,3416,0.602925019184853,0.5980586016922327,19
2022-10-20,3416,0.5998022008391516,0.5981133954738336,20
2022-10-21,3416,0.5958166410333466,0.5981659178760903,21
2022-10-22,3416,0.5925506025562364,0.5982166736758383,22
2022-10-23,3416,0.5891510536842609,0.5982660579866799,23
2022-10-24,3416,0.587196325189415,0.598314380473371,24
2022-10-25,3416,0.5857900114429493,0.5983618808350595,25
2022-10-26,3416,0.5841258654433418,0.5984087465004133,26
2022-10-27,3416,0.5840280230479463,0.5984551226393389,27
2022-10-28,3416,0.5828613363782865,0.5985011203120532,28
2022-10-29,3416,0.583296691526635,0.5985468260151403,29
2022-10-30,3416,0.5816217196828141,0.5985923073859023,30
2022-10-31,3416,0.5817578089824067,0.5986376155306654,31
2022-11-01,3416,0.5812888466612345,0.5986827909619616,32
2022-11-02,3416,0.579117374160139,0.5987278632492827,33
2022-11-03,3416,0.577095164043239,0.598772856374185,34
2022-11-04,3416,0.5770804456230825,0.5988177896616118,35
2022-11-05,3416,0.5777182546963578,0.5988626759172486,36
2022-11-06,3416,0.5768856457111103,0.5989075263169663,37
2022-11-07,3416,0.5775994628427431,0.5989523487770068,38
2022-11-08,3416,0.5771475211139142,0.5989971495837974,39
2022-11-09,3416,0.5783134059167709,0.5990419350237655,40
2022-11-10,3416,0.5800858772191331,0.5990867076580482,41
2022-11-11,3416,0.5816412445698176,0.5991314702806132,42
2022-11-12,3416,0.5844002968556576,0.5991762263839202,43
2022-11-13,3416,0.5858387587016078,0.5992209762007998,44
2022-11-14,3416,0.5881149931473146,0.5992657220595585,45
2022-11-15,3416,0.5894999125262904,0.5993104641930269,46
2022-11-16,3416,0.5906575660052027,0.5993552037653582,47
2022-11-17,3416,0.5917047656648059,0.5993999421735363,48
2022-11-18,3416,0.5912578704272138,0.5994446791847305,49
2022-11-19,3416,0.5894248863036712,0.5994894150317716,50
2022-11-20,3416,0.5856687916928024,0.5995341494818287,51
2022-11-21,3416,0.582505241700843,0.5995788827677326,52
2022-11-22,3416,0.5781689204990343,0.5996236160536366,53
2022-11-23,3416,0.573910939562586,0.5996683493395405,54
2022-11-24,3416,0.5675072423995952,0.5997130812284606,55
2022-11-25,3416,0.5618866171921126,0.5997578131173806,56
2022-11-26,3416,0.5574228570149204,0.5998025450063007,57
2022-11-27,3416,0.5501594902544065,0.5998472768952208,58
2022-11-28,3416,0.5455871960235714,0.5998920087841408,59
2022-11-29,3416,0.5417373741267605,0.5999367406730609,60
2022-10-01,3418,0.6333347661181802,0.6330297226111049,1
2022-10-02,3418,0.6343493029781475,0.633022162330895,2
2022-10-03,3418,0.6344760466734998,0.6330546604392345,3
2022-10-04,3418,0.6322059040814478,0.6331104212829138,4
2022-10-05,3418,0.6297761153996373,0.6331766139071312,5
2022-10-06,3418,0.6255170582144152,0.6332440956636908,6
2022-10-07,3418,0.6195702433565943,0.6333068078408594,7
2022-10-08,3418,0.6126980555861202,0.63336109012264,8
2022-10-09,3418,0.6044058336785506,0.6334050445318332,9
2022-10-10,3418,0.5960084517193421,0.6334380055220442,10
2022-10-11,3418,0.5897548132651395,0.6334601219593657,11
2022-10-12,3418,0.5841606741224082,0.6334720454494579,12
2022-10-13,3418,0.577713217433246,0.6334747046664467,13
2022-10-14,3418,0.5740287897332548,0.6334691499675734,14
2022-10-15,3418,0.5708977335793558,0.6334564508312958,15
2022-10-16,3418,0.5699750231980006,0.6334376310430577,16
2022-10-17,3418,0.5706172894367576,0.6334136325774359,17
2022-10-18,3418,0.5724177261070031,0.6333852979030105,18
2022-10-19,3418,0.573137570809741,0.6333533626482001,19
2022-10-20,3418,0.573826955286066,0.6333184606798802,20
2022-10-21,3418,0.5717620881778609,0.6332811293275206,21
2022-10-22,3418,0.5698693085804731,0.6332418203989852,22
2022-10-23,3418,0.5688350423967741,0.6332009090790286,23
2022-10-24,3418,0.5658292065524572,0.633158705672691,24
2022-10-25,3418,0.5620217894538617,0.6331154637289053,25
2022-10-26,3418,0.5596469702827925,0.633071390368719,26
2022-10-27,3418,0.5568895018756,0.6330266536412871,27
2022-10-28,3418,0.5540284778227769,0.6329813891813735,28
2022-10-29,3418,0.5521683280597609,0.6329357060628588,29
2022-10-30,3418,0.5503281461335006,0.6328896912479883,30
2022-10-31,3418,0.5485564093251643,0.6328434140329825,31
2022-11-01,3418,0.5469255224362242,0.6327969304427149,32
2022-11-02,3418,0.5459869795746148,0.632750284685904,33
2022-11-03,3418,0.5443037130350168,0.6327035106976161,34
2022-11-04,3418,0.5440671641020172,0.6326566372033319,35
2022-11-05,3418,0.5428994211567092,0.6326096848376671,36
2022-11-06,3418,0.542902296768932,0.6325626713248546,37
2022-11-07,3418,0.5429422165404144,0.632515610605629,38
2022-11-08,3418,0.54357149441545,0.6324685122842545,39
2022-11-09,3418,0.5435069839898226,0.6324213852082955,40
2022-11-10,3418,0.5442918714260016,0.6323742353149334,41
2022-11-11,3418,0.5447042647503215,0.632327068483142,42
2022-11-12,3418,0.5453587490794721,0.6322798876233043,43
2022-11-13,3418,0.549508730609701,0.6322326964607107,44
2022-11-14,3418,0.552182783364212,0.6321854972072521,45
2022-11-15,3418,0.555497241329144,0.6321382913181203,46
2022-11-16,3418,0.5577803444207972,0.6320910810052062,47
2022-11-17,3418,0.5591272172301904,0.6320438670252094,48
2022-11-18,3418,0.5600606814647007,0.6319966500184143,49
2022-11-19,3418,0.5605042873641308,0.6319494301012362,50
2022-11-20,3418,0.5596466623024322,0.6319022086706588,51
2022-11-21,3418,0.5606566956567515,0.6318549858430976,52
2022-11-22,3418,0.5600253985359736,0.6318077622006292,53
2022-11-23,3418,0.5574825291098364,0.6317605378596688,54
2022-11-24,3418,0.5556782093851315,0.6317133128202165,55
2022-11-25,3418,0.5516826567266193,0.6316660877807642,56
2022-11-26,3418,0.5461094930179008,0.6316188619264046,57
2022-11-27,3418,0.5405532041848199,0.631571636072045,58
2022-11-28,3418,0.534830013001822,0.6315244095191935,59
2022-11-29,3418,0.5292065094552185,0.631477182966342,60
2022-10-01,3419,0.5557879512196964,0.5540213996850535,1
2022-10-02,3419,0.5536147418230085,0.5538767766979172,2
2022-10-03,3419,0.5511831712174776,0.553832835851109,3
2022-10-04,3419,0.5489935582447971,0.553809545510786,4
2022-10-05,3419,0.5489940273112525,0.5537645016288034,5
2022-10-06,3419,0.5496994685863296,0.5536776502689927,6
2022-10-07,3419,0.5507307277537474,0.5535417965570114,7
2022-10-08,3419,0.5537610232241281,0.5533568268132977,8
2022-10-09,3419,0.5567884471602483,0.5531262507851816,9
2022-10-10,3419,0.5608100902669573,0.552855184343981,10
2022-10-11,3419,0.5654261148954144,0.5525491978464298,11
2022-10-12,3419,0.5692203191507011,0.5522136947096906,12
2022-10-13,3419,0.5731580309698675,0.5518536100120864,13
2022-10-14,3419,0.5757085250302818,0.5514732792930327,14
2022-10-15,3419,0.5756715497086817,0.5510764194609247,15
2022-10-16,3419,0.5744065411140473,0.5506661609237663,16
2022-10-17,3419,0.573877119037576,0.5502451039341859,17
2022-10-18,3419,0.57338024670001,0.549815384713339,18
2022-10-19,3419,0.574610727439193,0.5493787480940692,19
2022-10-20,3419,0.5764665840633898,0.5489366064270608,20
2022-10-21,3419,0.5771743361424255,0.5484900991854839,21
2022-10-22,3419,0.5799957456013329,0.5480401372028164,22
2022-10-23,3419,0.5822271425449177,0.5475874497046344,23
2022-10-24,3419,0.5840031790444153,0.5471326178362242,24
2022-10-25,3419,0.586881140191166,0.5466761012052767,25
2022-10-26,3419,0.5918197085432829,0.5462182620962731,26
2022-10-27,3419,0.5960893918288278,0.5457593901505343,27
2022-10-28,3419,0.599167736858374,0.5452997116794459,28
2022-10-29,3419,0.6031790652591769,0.5448394027029745,29
2022-10-30,3419,0.6059275614340652,0.5443786029195062,30
2022-10-31,3419,0.6089138941130152,0.5439174212937824,31
2022-11-01,3419,0.610772768946702,0.5434559444388024,32
2022-11-02,3419,0.6133434558637635,0.5429942366158239,33
2022-11-03,3419,0.6165392957556162,0.5425323518415562,34
2022-11-04,3419,0.6171033867125438,0.542070328300225,35
2022-11-05,3419,0.6161036351277017,0.5416081995194427,36
2022-11-06,3419,0.6140377002240726,0.5411459887822739,37
2022-11-07,3419,0.6124831672318217,0.5406837147151701,38
2022-11-08,3419,0.6081707906486414,0.5402213922192923,39
2022-11-09,3419,0.6043812475341335,0.5397590306078665,40
2022-11-10,3419,0.6004656221025255,0.5392966410567633,41
2022-11-11,3419,0.5959361733073896,0.538834230085241,42
2022-11-12,3419,0.5919681177188862,0.5383718004872672,43
2022-11-13,3419,0.5854314875393483,0.5379093597134225,44
2022-11-14,3419,0.5812156470339367,0.5374469077637068,45
2022-11-15,3419,0.578382696285176,0.5369844483634106,46
2022-11-16,3419,0.5772898614753421,0.536521983375179,47
2022-11-17,3419,0.5740250744006968,0.5360595127990119,48
2022-11-18,3419,0.5724072196083569,0.5355970403601996,49
2022-11-19,3419,0.5696465932821686,0.5351345641960971,50
2022-11-20,3419,0.5667730755866159,0.5346720861693494,51
2022-11-21,3419,0.5635331174939576,0.5342096062799565,52
2022-11-22,3419,0.5576880645154415,0.5337471245279185,53
2022-11-23,3419,0.5544626945353539,0.5332846427758805,54
2022-11-24,3419,0.5526227059550705,0.5328221610238425,55
2022-11-25,3419,0.5490420768895768,0.5323596774091593,56
2022-11-26,3419,0.5446409605478157,0.5318971937944762,57
2022-11-27,3419,0.541644276970417,0.531434710179793,58
2022-11-28,3419,0.539481978759073,0.5309722265651099,59
2022-11-29,3419,0.5373354260223397,0.5305097429504267,60
2022-10-01,3420,0.7540861733826643,0.7532581459051731,1
2022-10-02,3420,0.7527685201169457,0.7529320311402704,2
2022-10-03,3420,0.7508266573479432,0.7528858880648192,3
2022-10-04,3420,0.7492217972846078,0.7530241858582746,4
2022-10-05,3420,0.7469008437817652,0.7532825444611523,5
2022-10-06,3420,0.7463268287674092,0.7536180148269783,6
2022-10-07,3420,0.7450593278005477,0.7540022264836158,7
2022-10-08,3420,0.7433712700097416,0.7544166406694136,8
2022-10-09,3420,0.741323398997744,0.7548492959137808,9
2022-10-10,3420,0.7397475596136197,0.7552925889283221,10
2022-10-11,3420,0.7359045228736794,0.7557417736058857,11
2022-10-12,3420,0.7317182978695037,0.7561939586555387,12
2022-10-13,3420,0.7286633061405741,0.7566474354496028,13
2022-10-14,3420,0.7258297056797758,0.7571012396035518,14
2022-10-15,3420,0.7228021291600728,0.7575548656420584,15
2022-10-16,3420,0.7209676191853234,0.7580080818986322,16
2022-10-17,3420,0.7194679824017589,0.758460812703314,17
2022-10-18,3420,0.7173607629761953,0.7589130685334827,18
2022-10-19,3420,0.7164656625224964,0.7593648992148961,19
2022-10-20,3420,0.7146877743264727,0.7598163713371183,20
2022-10-21,3420,0.7150120821755278,0.7602675538180198,21
2022-10-22,3420,0.7152317358245874,0.7607185076592292,22
2022-10-23,3420,0.7141536953153087,0.7611692873431172,23
2022-10-24,3420,0.71358650239429,0.7616199366418447,24
2022-10-25,3420,0.7153131665179525,0.762070490014347,25
2022-10-26,3420,0.7173680222905187,0.762520976331624,26
2022-10-27,3420,0.7201169378856245,0.7629714151514496,27
2022-10-28,3420,0.7215859201354766,0.7634218223063077,28
2022-10-29,3420,0.7211146075449392,0.7638722099033918,29
2022-10-30,3420,0.721333053008699,0.7643225853932823,30
2022-10-31,3420,0.7219214077546756,0.7647729543639149,31
2022-11-01,3420,0.7232330041440387,0.7652233205405797,32
2022-11-02,3420,0.7251722222420453,0.7656736867172446,33
2022-11-03,3420,0.7278863275857929,0.7661240547565545,34
2022-11-04,3420,0.7299664594241886,0.7665744237271871,35
2022-11-05,3420,0.7303342639495302,0.76702479642311,36
2022-11-06,3420,0.7290638390447375,0.7674751719130005,37
2022-11-07,3420,0.7302160576490969,0.7679255501968588,38
2022-11-08,3420,0.7315831144795716,0.7683759303433623,39
2022-11-09,3420,0.7318312400981618,0.7688263132838334,40
2022-11-10,3420,0.7311445468919016,0.7692766980869498,41
2022-11-11,3420,0.7326559681128756,0.7697270847527112,42
2022-11-12,3420,0.7346965285320415,0.7701774742124404,43
2022-11-13,3420,0.7349050028846993,0.7706278636721696,44
2022-11-14,3420,0.7349299780192096,0.771078254994544,45
2022-11-15,3420,0.7372002015292762,0.7715286463169183,46
2022-11-16,3420,0.7403693237797484,0.7719790395019378,47
2022-11-17,3420,0.7425012649953311,0.7724294326869573,48
2022-11-18,3420,0.7447456003212072,0.7728798277346219,49
2022-11-19,3420,0.7470526116743013,0.7733302227822866,50
2022-11-20,3420,0.749477518725089,0.7737806178299512,51
2022-11-21,3420,0.7501294606838333,0.7742310128776159,52
2022-11-22,3420,0.7498574749981144,0.7746814079252805,53
2022-11-23,3420,0.7506152489537843,0.7751318029729451,54
2022-11-24,3420,0.751009825717039,0.7755821980206098,55
2022-11-25,3420,0.749788080140234,0.7760325930682744,56
2022-11-26,3420,0.7481267880237439,0.7764829881159391,57
2022-11-27,3420,0.7480292816763904,0.7769333831636037,58
2022-11-28,3420,0.7497130047625036,0.7773837782112684,59
2022-11-29,3420,0.7523327683143138,0.777834173258933,60
2022-10-01,3421,0.5753997945402214,0.574770876176701,1
2022-10-02,3421,0.5770008914178326,0.5746880001673,2
2022-10-03,3421,0.5772810268068012,0.5747632966079275,3
2022-10-04,3421,0.5755009930190266,0.5749143297719295,4
2022-10-05,3421,0.5735003465191747,0.5750928401824078,5
2022-10-06,3421,0.5716734667246316,0.5752718249271149,6
2022-10-07,3421,0.5669410483902053,0.5754371795622157,7
2022-10-08,3421,0.5649365050461869,0.5755824670771128,8
2022-10-09,3421,0.5618172271742141,0.5757056828290681,9
2022-10-10,3421,0.5576875364613078,0.5758072695164467,10
2022-10-11,3421,0.5538855527045425,0.5758889256096902,11
2022-10-12,3421,0.5515749638917817,0.5759528933261047,12
2022-10-13,3421,0.5502544852860969,0.5760015522530759,13
2022-10-14,3421,0.5485443479919787,0.5760371966455589,14
2022-10-15,3421,0.5477718574091929,0.5760619219793464,15
2022-10-16,3421,0.5457753423478978,0.5760775797819244,16
2022-10-17,3421,0.5448207202141309,0.5760857682610387,17
2022-10-18,3421,0.5422983911461037,0.5760878433059426,18
2022-10-19,3421,0.5404935982114998,0.5760849429928223,19
2022-10-20,3421,0.5409878629266556,0.5760780112753148,20
2022-10-21,3421,0.541455086002696,0.5760678255167315,21
2022-10-22,3421,0.5408567961645536,0.5760550234402055,22
2022-10-23,3421,0.5399749502284696,0.5760401235595802,23
2022-10-24,3421,0.5417353325232084,0.5760235465998287,24
2022-10-25,3421,0.5421046415214189,0.5760056318534064,25
2022-10-26,3421,0.5436032362122483,0.5759866524306583,26
2022-10-27,3421,0.5468796480824742,0.5759668277162584,27
2022-10-28,3421,0.550738083549489,0.5759463329734738,28
2022-10-29,3421,0.5550469077020954,0.5759253086573901,29
2022-10-30,3421,0.5587838604444055,0.5759038652461479,30
2022-10-31,3421,0.5615958284541573,0.5758820919138836,31
2022-11-01,3421,0.564670791311654,0.575860058917244,32
2022-11-02,3421,0.5675887718589261,0.5758378207385997,33
2022-11-03,3421,0.5699817837819847,0.5758154231291721,34
2022-11-04,3421,0.5725893972518457,0.575792899267328,35
2022-11-05,3421,0.5765186060305079,0.5757702767434987,36
2022-11-06,3421,0.5770338600029331,0.5757475776765952,37
2022-11-07,3421,0.576779046612405,0.5757248178408938,38
2022-11-08,3421,0.5763355733994489,0.5757020114390636,39
2022-11-09,3421,0.5761273092336255,0.5756791679007458,40
2022-11-10,3421,0.5780640392222882,0.5756562959570894,41
2022-11-11,3421,0.5799786500112228,0.5756334019236258,42
2022-11-12,3421,0.5827891575836538,0.5756104905442792,43
2022-11-13,3421,0.5843994407779547,0.5755875657480667,44
2022-11-14,3421,0.5871451622301029,0.5755646306782021,45
2022-11-15,3421,0.5893992685689975,0.575541686935396,46
2022-11-16,3421,0.5955427848842854,0.5755187368770587,47
2022-11-17,3421,0.6023135306622738,0.575495782074797,48
2022-11-18,3421,0.6098603842284523,0.5754728241293217,49
2022-11-19,3421,0.618200042855238,0.5754498630115288,50
2022-11-20,3421,0.6229509548907551,0.5754268995363256,51
2022-11-21,3421,0.6261398141044768,0.5754039344749637,52
2022-11-22,3421,0.6287030865360471,0.575380967841995,53
2022-11-23,3421,0.6318231195523095,0.5753580004086709,54
2022-11-24,3421,0.6331707722582466,0.5753350321895434,55
2022-11-25,3421,0.6324200605342859,0.5753120631846125,56
2022-11-26,3421,0.6293442710056015,0.5752890941796815,57
2022-11-27,3421,0.6241909231246726,0.5752661243816712,58
2022-11-28,3421,0.61774291865508,0.5752431545836609,59
2022-11-29,3421,0.6090398159027417,0.5752201839962092,60
2022-10-01,3422,0.4933266231908469,0.4894975911532318,1
2022-10-02,3422,0.4832231905219507,0.4891992766582196,2
2022-10-03,3422,0.4755297987350868,0.4891213106396397,3
2022-10-04,3422,0.4671821789056444,0.4891633790624117,4
2022-10-05,3422,0.4606002476764943,0.489263974298702,5
2022-10-06,3422,0.4582705345088189,0.4893864402486732,6
2022-10-07,3422,0.4558185918899741,0.4895097715719392,7
2022-10-08,3422,0.454315186023269,0.4896226848298473,8
2022-10-09,3422,0.4525092811966432,0.4897198254705662,9
2022-10-10,3422,0.4519721108040946,0.4897993598363617,10
2022-10-11,3422,0.4507112574398406,0.4898614639763044,11
2022-10-12,3422,0.4491531499626765,0.4899073851350484,12
2022-10-13,3422,0.4456621246279456,0.4899388634888245,13
2022-10-14,3422,0.4442738739130959,0.48995779631634,14
2022-10-15,3422,0.4421886870914065,0.4899660402528032,15
2022-10-16,3422,0.4396529078325422,0.4899653083933307,16
2022-10-17,3422,0.4374479965763435,0.4899571255894633,17
2022-10-18,3422,0.435347673371995,0.4899428135625575,18
2022-10-19,3422,0.4322260450339265,0.4899234976849774,19
2022-10-20,3422,0.4293652238471493,0.4899001232054805,20
2022-10-21,3422,0.4255920870832514,0.4898734714891551,21
2022-10-22,3422,0.4212168135422291,0.4898441885246219,22
2022-10-23,3422,0.4190142610699923,0.4898128010912122,23
2022-10-24,3422,0.4167359286353059,0.489779735763769,24
2022-10-25,3422,0.4160420687908484,0.4897453365204645,25
2022-10-26,3422,0.4160332029290958,0.4897098809827374,26
2022-10-27,3422,0.4171223308517519,0.4896735912710218,27
2022-10-28,3422,0.418307323284053,0.4896366433761803,28
2022-10-29,3422,0.4204316697861231,0.4895991768510802,29
2022-10-30,3422,0.4219438696911462,0.4895613040365068,30
2022-10-31,3422,0.4239678347428962,0.4895231130006512,31
2022-11-01,3422,0.4262204043330954,0.4894846727777993,32
2022-11-02,3422,0.4268212660881102,0.4894460375592833,33
2022-11-03,3422,0.4252340424524997,0.489407250651603,34
2022-11-04,3422,0.4245550451203894,0.489368345931617,35
2022-11-05,3422,0.4231922859537838,0.4893293504658876,36
2022-11-06,3422,0.4209536336957846,0.4892902832301123,37
2022-11-07,3422,0.4188601813623157,0.4892511604642285,38
2022-11-08,3422,0.4170581317061986,0.4892119943336373,39
2022-11-09,3422,0.4146095146920037,0.489172795781379,40
2022-11-10,3422,0.4116895684421326,0.4891335715013346,41
2022-11-11,3422,0.4091039662859311,0.4890943282455927,42
2022-11-12,3422,0.4090208809581832,0.4890550686917057,43
2022-11-13,3422,0.4114623339175677,0.4890157983111938,44
2022-11-14,3422,0.4126997157137015,0.4889765185010409,45
2022-11-15,3422,0.413004142396419,0.4889372318223839,46
2022-11-16,3422,0.4140601260171118,0.4888979397886222,47
2022-11-17,3422,0.4140060196440216,0.4888586436803242,48
2022-11-18,3422,0.4133650054848576,0.4888193448944738,49
2022-11-19,3422,0.4144505433025278,0.4887800433146557,50
2022-11-20,3422,0.4142330555278302,0.488740740454269,51
2022-11-21,3422,0.4151770028365201,0.4887014361968985,52
2022-11-22,3422,0.4151832563387122,0.4886621306589594,53
2022-11-23,3422,0.4153692249433007,0.4886228237240365,54
2022-11-24,3422,0.4169787720096386,0.4885835167891135,55
2022-11-25,3422,0.421156033993704,0.4885442084572067,56
2022-11-26,3422,0.4237809979069434,0.4885049001252999,57
2022-11-27,3422,0.4268066979860524,0.4884655917933931,58
2022-11-28,3422,0.430332589008688,0.4884262834614863,59
2022-11-29,3422,0.4339769486401333,0.4883869751295795,60
2022-10-01,3423,0.5237339004503505,0.5220994246857195,1
2022-10-02,3423,0.5224594523924216,0.5218158961589402,2
2022-10-03,3423,0.5209121757424742,0.5216759879923379,3
2022-10-04,3423,0.5168358172744731,0.5216299306567712,4
2022-10-05,3423,0.511295660373205,0.5216430813971861,5
2022-10-06,3423,0.5076018971483633,0.5216918203014834,6
2022-10-07,3423,0.5031482264424255,0.5217603914289689,7
2022-10-08,3423,0.4997942241128427,0.521838554480481,8
2022-10-09,3423,0.4935883272206889,0.5219198725618376,9
2022-10-10,3423,0.4890408614150412,0.5220004856320052,10
2022-10-11,3423,0.4858848229376381,0.5220782440820663,11
2022-10-12,3423,0.4832632484826845,0.5221521062859288,12
2022-10-13,3423,0.4827477285723746,0.5222217247729609,13
2022-10-14,3423,0.48515601885076,0.5222871674715029,14
2022-10-15,3423,0.4880346891846202,0.5223487331323745,15
2022-10-16,3423,0.4888165266367711,0.5224068330945634,16
2022-10-17,3423,0.4888771566600622,0.5224619155134028,17
2022-10-18,3423,0.4896728253947893,0.5225144222869026,18
2022-10-19,3423,0.4916394214065778,0.5225647636408289,19
2022-10-20,3423,0.4937286366168448,0.5226133062325139,20
2022-10-21,3423,0.4941723732035082,0.5226603686215717,21
2022-10-22,3423,0.4929692223196783,0.5227062241038843,22
2022-10-23,3423,0.4891492403352581,0.5227511012718501,23
2022-10-24,3423,0.4858621094523599,0.5227951902426035,24
2022-10-25,3423,0.4821192245243805,0.5228386477475474,25
2022-10-26,3423,0.4788523412767304,0.5228816005484155,26
2022-10-27,3423,0.4778704157899245,0.5229241527350573,27
2022-10-28,3423,0.4765461524696873,0.5229663874862204,28
2022-10-29,3423,0.4766630748246455,0.5230083715951955,29
2022-10-30,3423,0.4764537090393334,0.523050158234681,30
2022-10-31,3423,0.4772376066716421,0.5230917898089579,31
2022-11-01,3423,0.478668255917294,0.5231332997292234,32
2022-11-02,3423,0.4818813030197356,0.5231747145963787,33
2022-11-03,3423,0.4836576211654868,0.5232160553651816,34
2022-11-04,3423,0.4861341579207462,0.5232573383919848,35
2022-11-05,3423,0.4883664663720767,0.5232985767153046,36
2022-11-06,3423,0.4873203740949947,0.5233397799976124,37
