date,adm1_code,data,prediction,forecast_step
2022-08-18,900225,0.4889138079641799,0.5304826765412329,49
2022-08-19,900225,0.4998704667509623,0.5303658472465216,50
2022-08-20,900225,0.5105170754409432,0.5302490198144554,51
2022-08-21,900225,0.5204862729077433,0.5301321923823892,52
2022-08-22,900225,0.5293936480989698,0.530015364950323,53
2022-08-23,900225,0.5333575452629221,0.5298985375182568,54
2022-08-24,900225,0.5370680260305518,0.5297817100861906,55
2022-08-25,900225,0.5437863073186391,0.5296648826541244,56
2022-08-26,900225,0.549245731955533,0.5295480552220582,57
2022-08-27,900225,0.555356177469199,0.529431227789992,58
2022-08-28,900225,0.5608387728745824,0.5293144003579258,59
2022-08-29,900225,0.5655649749821903,0.5291975729258596,60
2022-07-01,900226,0.519176384734394,0.5124747644812246,1
2022-07-02,900226,0.5188764381985527,0.5092563208826264,2
2022-07-03,900226,0.5177302642830115,0.5078838829584797,3
2022-07-04,900226,0.5163196529840619,0.5076091809831937,4
2022-07-05,900226,0.5144054189342465,0.5079065811522683,5
2022-07-06,900226,0.5114123228922598,0.5084402429573616,6
2022-07-07,900226,0.5088310896147146,0.5090147292875131,7
2022-07-08,900226,0.5015544050645052,0.5095292170234402,8
2022-07-09,900226,0.497266744196255,0.5099420155100902,9
2022-07-10,900226,0.4948758517743377,0.5102455707900604,10
2022-07-11,900226,0.4924847898918225,0.5104499998204788,11
2022-07-12,900226,0.4849352316082825,0.5105728217102965,12
2022-07-13,900226,0.4768718887265919,0.5106330214701971,13
2022-07-14,900226,0.4658194091375515,0.5106479254253586,14
2022-07-15,900226,0.4574913185649578,0.5106318619735917,15
2022-07-16,900226,0.4449075565155648,0.5105958644934376,16
2022-07-17,900226,0.4323101729488677,0.5105479377024253,17
2022-07-18,900226,0.422304387308246,0.5104935670905193,18
2022-07-19,900226,0.4206217742629516,0.5104362888895353,19
2022-07-20,900226,0.413900451391802,0.510378220927008,20
2022-07-21,900226,0.4078483864338501,0.5103205068670591,21
2022-07-22,900226,0.4089679501951666,0.5102636617310723,22
2022-07-23,900226,0.41072091730459,0.5102078214921435,23
2022-07-24,900226,0.4165795462466652,0.5101529181637248,24
2022-07-25,900226,0.4276348054253237,0.510098794352301,25
2022-07-26,900226,0.4438738784326316,0.5100452647246798,26
2022-07-27,900226,0.4595433668353254,0.5099921597801527,27
2022-07-28,900226,0.4777119710949224,0.5099393333010753,28
2022-07-29,900226,0.4845688455947459,0.5098866791166743,29
2022-07-30,900226,0.4958028145673022,0.5098341208584984,30
2022-07-31,900226,0.50725837753345,0.5097816035785159,31
2022-08-01,900226,0.5157101097284553,0.5097290946804365,32
2022-08-02,900226,0.5223377821487638,0.5096765774004539,33
2022-08-03,900226,0.5296186012733347,0.5096240414940199,34
2022-08-04,900226,0.5302407937523362,0.5095714850984892,35
2022-08-05,900226,0.528694874430945,0.5095189082138618,36
2022-08-06,900226,0.5274919500408312,0.5094663182907184,37
2022-08-07,900226,0.5271569964447244,0.5094137143977364,38
2022-08-08,900226,0.5283794433812872,0.5093610993288835,39
2022-08-09,900226,0.526791411729836,0.5093084777407726,40
2022-08-10,900226,0.5267670754143261,0.5092558514960488,41
2022-08-11,900226,0.5301982731195645,0.5092032205947121,42
2022-08-12,900226,0.5357311411215374,0.5091505868994077,43
2022-08-13,900226,0.5424929115650539,0.5090979513414582,44
2022-08-14,900226,0.5509477339851184,0.5090453157835086,45
2022-08-15,900226,0.5581670492263633,0.5089926802255591,46
2022-08-16,900226,0.5640244366759268,0.5089400446676096,47
2022-08-17,900226,0.5681921327238308,0.50888740910966,48
2022-08-18,900226,0.572752132596063,0.5088347735517105,49
2022-08-19,900226,0.5779671640603733,0.5087821379937609,50
2022-08-20,900226,0.5809522323522625,0.5087295024358114,51
2022-08-21,900226,0.5866758568016478,0.5086768668778618,52
2022-08-22,900226,0.5919667693822772,0.5086242313199123,53
2022-08-23,900226,0.5962550213958802,0.5085715957619628,54
2022-08-24,900226,0.5968209332615335,0.5085189602040132,55
2022-08-25,900226,0.6015313278908475,0.5084663246460637,56
2022-08-26,900226,0.6077216613703991,0.5084136890881141,57
2022-08-27,900226,0.6151355687691845,0.5083610535301646,58
2022-08-28,900226,0.6209850272093804,0.508308417972215,59
2022-08-29,900226,0.626780492529987,0.5082557824142655,60
2022-07-01,900228,0.4908130001105782,0.4828753135947684,1
2022-07-02,900228,0.4856750721092768,0.4808064701350579,2
2022-07-03,900228,0.4766524839381794,0.4798717738444159,3
2022-07-04,900228,0.4681622237841382,0.4796325748169968,4
2022-07-05,900228,0.4608212400467626,0.4797807403223763,5
2022-07-06,900228,0.4547036960225529,0.4801153859438548,6
2022-07-07,900228,0.4456573098707399,0.4805144832784483,7
2022-07-08,900228,0.4395302293563949,0.4809098283143888,8
2022-07-09,900228,0.4395907364327142,0.4812678715529094,9
2022-07-10,900228,0.4399294225381258,0.4815761784406552,10
2022-07-11,900228,0.4402677098740829,0.4818342893699358,11
2022-07-12,900228,0.4461195276468793,0.4820478174219081,12
2022-07-13,900228,0.4572360480135323,0.4822247859405527,13
2022-07-14,900228,0.4700707521405368,0.4823735088424931,14
2022-07-15,900228,0.4777783684200199,0.4825014856027613,15
2022-07-16,900228,0.4853108359564252,0.4826149169670591,16
2022-07-17,900228,0.4932294532197933,0.48271861880442,17
2022-07-18,900228,0.4982287832387343,0.4828161455074499,18
2022-07-19,900228,0.4993088791795015,0.4829099853372375,19
2022-07-20,900228,0.5004050216071558,0.483001803032885,20
2022-07-21,900228,0.5029529163378245,0.4830926523858855,21
2022-07-22,900228,0.5051356691609332,0.4831831545883963,22
2022-07-23,900228,0.5059797533934475,0.4832736446837137,23
2022-07-24,900228,0.5036371204307412,0.4833642758744011,24
2022-07-25,900228,0.5031940093834006,0.483455097520555,25
2022-07-26,900228,0.4957216351511416,0.4835461017059336,26
2022-07-27,900228,0.4915832024205726,0.4836372546700934,27
2022-07-28,900228,0.4868567988636396,0.4837285186944703,28
2022-07-29,900228,0.4798619825772476,0.4838198541978548,29
2022-07-30,900228,0.4732590666517297,0.4839112353360454,30
2022-07-31,900228,0.4674997721392642,0.4840026383603165,31
2022-08-01,900228,0.4602331025292047,0.4840940472053537,32
2022-08-02,900228,0.4568393073500605,0.4841854541877458,33
2022-08-03,900228,0.4518546837980756,0.484276853253896,34
2022-08-04,900228,0.4505085313618937,0.4843682444038043,35
2022-08-05,900228,0.4538559642148114,0.4844596276374707,36
2022-08-06,900228,0.4536270281202835,0.4845510029548953,37
2022-08-07,900228,0.4567112644434462,0.4846423722187231,38
2022-08-08,900228,0.4587987939019869,0.4847337355453694,39
2022-08-09,900228,0.4623961123295206,0.4848250949138949,40
2022-08-10,900228,0.4616205129940208,0.4849164523033599,41
2022-08-11,900228,0.4611674149792786,0.4850078077137644,42
2022-08-12,900228,0.4586255414790421,0.4850991631241689,43
2022-08-13,900228,0.4556962487658594,0.4851905185345734,44
2022-08-14,900228,0.449251094726739,0.4852818739449779,45
2022-08-15,900228,0.439638315830847,0.4853732293553824,46
2022-08-16,900228,0.4349971569879825,0.4854645827867264,47
2022-08-17,900228,0.4276306002802633,0.4855559362180704,48
2022-08-18,900228,0.4266564673565528,0.4856472896494145,49
2022-08-19,900228,0.4241071023169878,0.4857386450016113,50
2022-08-20,900228,0.425794039541714,0.4858300003538082,51
2022-08-21,900228,0.4236442110127089,0.485921355706005,52
2022-08-22,900228,0.4250782332830471,0.4860127110582019,53
2022-08-23,900228,0.4290592377552739,0.4861040664103987,54
2022-08-24,900228,0.4362159107921727,0.4861954217625955,55
2022-08-25,900228,0.4479858888920833,0.4862867771147924,56
2022-08-26,900228,0.4588212168713476,0.4863781324669892,57
2022-08-27,900228,0.4680313927093824,0.486469487833738,58
2022-08-28,900228,0.4708260819391678,0.4865608432004867,59
2022-08-29,900228,0.4747461190552419,0.4866521985672355,60
2022-07-01,900229,0.4922851767240671,0.479972969370575,1
2022-07-02,900229,0.4850306795499094,0.4768875698583734,2
2022-07-03,900229,0.4769423725788518,0.4752093507933033,3
2022-07-04,900229,0.4711082394043627,0.4744542977797401,4
2022-07-05,900229,0.4641903962404092,0.4742488750281346,5
2022-07-06,900229,0.4574315082176395,0.4743329771819127,6
2022-07-07,900229,0.4599052233501108,0.4745405186923754,7
2022-07-08,900229,0.4617045392412592,0.4747745954456341,8
2022-07-09,900229,0.4559820401752547,0.4749850724848521,9
2022-07-10,900229,0.450259900771904,0.4751511384757769,10
2022-07-11,900229,0.4445375095359998,0.4752688902454984,11
2022-07-12,900229,0.4548291773528294,0.4753430766078246,12
2022-07-13,900229,0.4543465156578327,0.4753819518747342,13
2022-07-14,900229,0.4487995378439934,0.4753943393962991,14
2022-07-15,900229,0.4443362624227814,0.4753881414445651,15
2022-07-16,900229,0.4351167141138041,0.4753697226780069,16
2022-07-17,900229,0.4033308681553723,0.4753438430863035,17
2022-07-18,900229,0.3950768598048733,0.4753138228344333,18
2022-07-19,900229,0.3848206516450609,0.4752818365606082,19
2022-07-20,900229,0.3722654211771529,0.4752491909104002,20
2022-07-21,900229,0.3825219471223318,0.4752166039335144,21
2022-07-22,900229,0.3946430656831263,0.4751843960049164,22
2022-07-23,900229,0.4175385365201154,0.4751526574628961,23
2022-07-24,900229,0.4379409041135014,0.475121351985873,24
2022-07-25,900229,0.4583436121947493,0.4750903892355573,25
2022-07-26,900229,0.4833436570376513,0.4750596667664659,26
2022-07-27,900229,0.5133435281633033,0.4750290895836961,27
2022-07-28,900229,0.5171530631532646,0.4749985850440872,28
2022-07-29,900229,0.5304865445548969,0.4749680991309297,29
2022-07-30,900229,0.5461184650477786,0.4749375945913208,30
2022-07-31,900229,0.5334487282187871,0.4749070500048411,31
2022-08-01,900229,0.5087013104783296,0.4748764588522327,32
2022-08-02,900229,0.4839538226084399,0.4748458239274633,33
2022-08-03,900229,0.4684777138742298,0.4748151452305329,34
2022-08-04,900229,0.4501443701854589,0.4747844264867318,35
2022-08-05,900229,0.4331902346803728,0.4747536779406083,36
2022-08-06,900229,0.4206903858569794,0.4747229042487753,37
2022-08-07,900229,0.4115234634209818,0.4746921119304907,38
2022-08-08,900229,0.407713818843037,0.4746613056423676,39
2022-08-09,900229,0.3990221750700967,0.4746304919036639,40
2022-08-10,900229,0.3931402028550387,0.4745996707143796,41
2022-08-11,900229,0.3917509883719876,0.4745688420745146,42
2022-08-12,900229,0.3903621616154584,0.4745380097093594,43
2022-08-13,900229,0.3889943872318069,0.4745071773442042,44
2022-08-14,900229,0.3913856908066814,0.474476344979049,45
2022-08-15,900229,0.3818245794738106,0.474445509819926,46
2022-08-16,900229,0.3789401080311668,0.4744146746608031,47
2022-08-17,900229,0.3735827500660096,0.4743838395016801,48
2022-08-18,900229,0.36197559719247,0.4743530043425572,49
2022-08-19,900229,0.3562590515058478,0.4743221691834343,50
2022-08-20,900229,0.3553399259062103,0.4742913340243113,51
2022-08-21,900229,0.3481432461143673,0.4742604988651884,52
2022-08-22,900229,0.3409462242345317,0.4742296637060654,53
2022-08-23,900229,0.3300121667320141,0.4741988285469425,54
2022-08-24,900229,0.3190493138654692,0.4741679933878195,55
2022-08-25,900229,0.3169611273275245,0.4741371582286966,56
2022-08-26,900229,0.3120752482121695,0.4741063230695737,57
2022-08-27,900229,0.3096622786053749,0.4740754879104507,58
2022-08-28,900229,0.3089679701681094,0.4740446527513278,59
2022-08-29,900229,0.310043135649475,0.4740138175922048,60
2022-07-01,900230,0.5062537397849031,0.5034774113523747,1
2022-07-02,900230,0.5074914917295972,0.5014518650791581,2
2022-07-03,900230,0.5088231004028849,0.5007289352438385,3
2022-07-04,900230,0.50753051717527,0.5008195319755907,4
2022-07-05,900230,0.5048164265922591,0.5013507937624092,5
2022-07-06,900230,0.5041909572917815,0.5020689454472597,6
2022-07-07,900230,0.5044802576501162,0.5028179779260392,7
2022-07-08,900230,0.50305745842156,0.5035128726235564,8
2022-07-09,900230,0.501479441635454,0.5041158224998946,9
2022-07-10,900230,0.5022306011110109,0.5046179341229583,10
2022-07-11,900230,0.5029818103172532,0.5050262888039435,11
2022-07-12,900230,0.5064383442832505,0.5053553974798853,12
2022-07-13,900230,0.5099816679044814,0.5056219060284058,13
2022-07-14,900230,0.5112546543727682,0.5058416281904067,14
2022-07-15,900230,0.5101515316468465,0.5060280967813889,15
2022-07-16,900230,0.503264517790005,0.5061920916273231,16
2022-07-17,900230,0.4912838139608504,0.5063417108108262,17
2022-07-18,900230,0.4813924455020566,0.5064827287646915,18
2022-07-19,900230,0.4714624689325563,0.506619056403448,19
2022-07-20,900230,0.4598774241258593,0.5067531913014102,20
2022-07-21,900230,0.4468353650467576,0.5068866266014959,21
2022-07-22,900230,0.431207410936579,0.5070201662388137,22
2022-07-23,900230,0.416221279144061,0.5071541804286391,23
2022-07-24,900230,0.4073770317061832,0.5072887775972924,24
2022-07-25,900230,0.4046729141538939,0.5074239249884124,25
2022-07-26,900230,0.404983146023413,0.5075595285238671,26
2022-07-27,900230,0.4131882780221132,0.5076954757173519,27
2022-07-28,900230,0.4229573936156008,0.5078316601652625,28
2022-07-29,900230,0.4329201259353177,0.5079679980485673,29
2022-07-30,900230,0.4424945936649001,0.5081044218463796,30
2022-07-31,900230,0.4533619820830663,0.5082408865059699,31
2022-08-01,900230,0.4615488509468208,0.5083773614683161,32
2022-08-02,900230,0.4673929547444612,0.5085138302606503,33
2022-08-03,900230,0.4713206819694281,0.5086502826384242,34
2022-08-04,900230,0.4750912551356433,0.5087867187180529,35
2022-08-05,900230,0.4813117594408519,0.5089231364040608,36
2022-08-06,900230,0.4833213063498162,0.5090595397709842,37
2022-08-07,900230,0.4828539104888001,0.5091959288188229,38
2022-08-08,900230,0.4832744793011619,0.5093323076221133,39
2022-08-09,900230,0.4824410029389392,0.5094686802553917,40
2022-08-10,900230,0.4820846931484119,0.5096050489305491,41
2022-08-11,900230,0.4837270429426393,0.509741413414755,42
2022-08-12,900230,0.4868998801437685,0.509877775803485,43
2022-08-13,900230,0.4923305924034965,0.5100141360967393,44
2022-08-14,900230,0.4956626656046359,0.5101504963899935,45
2022-08-15,900230,0.4907402517019797,0.5102868566832478,46
2022-08-16,900230,0.4871004047628628,0.5104232169765021,47
2022-08-17,900230,0.4862838151372965,0.5105595772697563,48
2022-08-18,900230,0.485358243162076,0.5106959375630106,49
2022-08-19,900230,0.4850507508875413,0.5108322978562648,50
2022-08-20,900230,0.4833180973373308,0.5109686581495191,51
2022-08-21,900230,0.4811292790474243,0.5111050184427733,52
2022-08-22,900230,0.4790632607346139,0.5112413787360276,53
2022-08-23,900230,0.4765676345230251,0.5113777390292819,54
2022-08-24,900230,0.4734550108104144,0.5115140995553668,55
2022-08-25,900230,0.4763493129208502,0.5116504600814517,56
2022-08-26,900230,0.4786938879942582,0.5117868206075366,57
2022-08-27,900230,0.4774038047532395,0.5119231811336215,58
2022-08-28,900230,0.4745786316776653,0.5120595416597064,59
2022-08-29,900230,0.472103273092991,0.5121959021857913,60
2022-07-01,900231,0.4447597478455448,0.4400848478412199,1
2022-07-02,900231,0.4429110195577094,0.4392028378656077,2
2022-07-03,900231,0.4392843968071563,0.4392407052086609,3
2022-07-04,900231,0.4363253541767858,0.4397298325652199,4
2022-07-05,900231,0.4348285649310892,0.4403867274390476,5
2022-07-06,900231,0.4245488027422156,0.4410572002975213,6
2022-07-07,900231,0.4157942491095488,0.4416684299807938,7
2022-07-08,900231,0.4080656518649418,0.4421947440000194,8
2022-07-09,900231,0.3997765527881603,0.4426355183108653,9
2022-07-10,900231,0.396076563183928,0.4430018100988063,10
2022-07-11,900231,0.3923762439607965,0.4433087057418133,11
2022-07-12,900231,0.3961466370100866,0.4435712388817164,12
2022-07-13,900231,0.4150066263941343,0.4438024724235701,13
2022-07-14,900231,0.4338383994517859,0.4440128290893453,14
2022-07-15,900231,0.4512075837360028,0.4442101007893624,15
2022-07-16,900231,0.4766361299567208,0.4443997862849327,16
2022-07-17,900231,0.4989706562243953,0.4445855559183228,17
2022-07-18,900231,0.519549549644654,0.4447697056325095,18
2022-07-19,900231,0.5407846207291256,0.4449535619800853,19
2022-07-20,900231,0.5562511709607852,0.4451378041280376,20
2022-07-21,900231,0.5732089804365388,0.4453227082135099,21
2022-07-22,900231,0.587009339035173,0.4455083170773404,22
2022-07-23,900231,0.5892918566422837,0.4456945543510782,23
2022-07-24,900231,0.5905705064585216,0.4458812987299579,24
2022-07-25,900231,0.5940635784696819,0.4460684202944803,25
2022-07-26,900231,0.598703978699717,0.4462558047247993,26
2022-07-27,900231,0.6035371944393346,0.4464433621482866,27
2022-07-28,900231,0.6091000829974766,0.446631024112733,28
2022-07-29,900231,0.6145668244850333,0.4468187442848402,29
2022-07-30,900231,0.616630545608059,0.4470064909996408,30
2022-07-31,900231,0.6179753281731981,0.4471942470276671,31
2022-08-01,900231,0.6160156100123964,0.4473820021243709,32
2022-08-02,900231,0.609848324918066,0.4475697502361553,33
2022-08-03,900231,0.6049241811144727,0.4477574922943431,34
2022-08-04,900231,0.5946698277520623,0.4479452282989341,35
2022-08-05,900231,0.5850492359720149,0.4481329605782347,36
2022-08-06,900231,0.5785172106078061,0.4483206895979064,37
2022-08-07,900231,0.5719854949251604,0.4485084158236104,38
2022-08-08,900231,0.565453999892139,0.4486961420493143,39
2022-08-09,900231,0.5699492375882659,0.4488838682750183,40
2022-08-10,900231,0.5748215686326692,0.4490715945007222,41
2022-08-11,900231,0.5824423660010097,0.4492593216577488,42
2022-08-12,900231,0.5917852562447462,0.4494470497460979,43
2022-08-13,900231,0.5986522159797397,0.4496347787657695,44
2022-08-14,900231,0.6101020871206912,0.4498225077854412,45
2022-08-15,900231,0.6104848956139589,0.4500102368051129,46
2022-08-16,900231,0.6106490218360845,0.4501979658247846,47
2022-08-17,900231,0.6131627036841658,0.4503856957757788,48
2022-08-18,900231,0.6163376463909197,0.4505734252611118,49
2022-08-19,900231,0.6127003905746866,0.4507611547464448,50
2022-08-20,900231,0.6096996630012885,0.4509488842317777,51
2022-08-21,900231,0.6007499428117362,0.4511366137171107,52
2022-08-22,900231,0.5913694344375588,0.4513243432024437,53
2022-08-23,900231,0.5839037769171654,0.4515120726877766,54
2022-08-24,900231,0.5746038979825666,0.4516998021731096,55
2022-08-25,900231,0.5738431683044183,0.4518875316584426,56
2022-08-26,900231,0.5711449200308311,0.4520752611437755,57
2022-08-27,900231,0.5675130790533288,0.4522629906291085,58
2022-08-28,900231,0.5637180065131415,0.4524507201144415,59
2022-08-29,900231,0.5603449547857334,0.4526384495997744,60
