date,adm1_code,data,prediction,forecast_step
2023-06-18,900225,0.6696967147693204,0.6961568377817128,49
2023-06-19,900225,0.6768465278065292,0.6966263305300925,50
2023-06-20,900225,0.6803601966160702,0.6970958232784722,51
2023-06-21,900225,0.684164822635363,0.697565317889497,52
2023-06-22,900225,0.6883388803751391,0.6980348125005219,53
2023-06-23,900225,0.6934804084854808,0.6985043071115468,54
2023-06-24,900225,0.698800146225618,0.6989738017225716,55
2023-06-25,900225,0.7046371872797301,0.6994432963335965,56
2023-06-26,900225,0.7090945945736599,0.6999127909446213,57
2023-06-27,900225,0.7133388475476687,0.7003822855556462,58
2023-06-28,900225,0.718109907732296,0.700851780166671,59
2023-06-29,900225,0.7228891149549372,0.7013212747776959,60
2023-05-01,900226,0.4942074178234447,0.4930879401059151,1
2023-05-02,900226,0.4942071072091666,0.4929053820220083,2
2023-05-03,900226,0.4962614490531511,0.493418754033491,3
2023-05-04,900226,0.4976508632840467,0.4941707239036709,4
2023-05-05,900226,0.4994960675956048,0.4949182438563816,5
2023-05-06,900226,0.5030551712939728,0.4955826401260942,6
2023-05-07,900226,0.5074235497749147,0.4961437906154692,7
2023-05-08,900226,0.5125753766601135,0.4966083294262439,8
2023-05-09,900226,0.5180223264898778,0.4969931966175586,9
2023-05-10,900226,0.5250787042226311,0.4973171781298965,10
2023-05-11,900226,0.5327427113258598,0.4975970666406006,11
2023-05-12,900226,0.5404353038736517,0.4978463411812932,12
2023-05-13,900226,0.5477557497999286,0.4980750968230218,13
2023-05-14,900226,0.5563666619738192,0.4982905187194497,14
2023-05-15,900226,0.5671180020128637,0.4984975056273192,15
2023-05-16,900226,0.5768310830470152,0.4986992873733193,16
2023-05-17,900226,0.5862238542806995,0.4988979165924043,17
2023-05-18,900226,0.595495838715787,0.4990946654712111,18
2023-05-19,900226,0.6048458843763656,0.4992902986255735,19
2023-05-20,900226,0.6125382548310838,0.4994852602963597,20
2023-05-21,900226,0.6177314127564385,0.4996798093912453,21
2023-05-22,900226,0.6226241318501275,0.4998740907308907,22
2023-05-23,900226,0.6268851184203226,0.5000681862716825,23
2023-05-24,900226,0.6296900036328524,0.5002621435110719,24
2023-05-25,900226,0.6331503387870031,0.5004559941140265,25
2023-05-26,900226,0.6367522281525377,0.500649758569643,26
2023-05-27,900226,0.6398762591996264,0.5008434527104051,27
2023-05-28,900226,0.6423131238742164,0.5010370877121837,28
2023-05-29,900226,0.6439425964020723,0.501230675216511,29
2023-05-30,900226,0.6456070327819268,0.5014242240709514,30
2023-05-31,900226,0.6487497977911693,0.5016177412604244,31
2023-06-01,900226,0.6560945414362376,0.5018112333041878,32
2023-06-02,900226,0.6632612374368649,0.5020047048588545,33
2023-06-03,900226,0.6729201037949772,0.5021981605810375,34
2023-06-04,900226,0.6801797825274002,0.5023916051273496,35
2023-06-05,900226,0.6875051019293315,0.5025850384977908,36
2023-06-06,900226,0.6936101933139875,0.5027784648833127,37
2023-06-07,900226,0.6981852577487151,0.5029718847495765,38
2023-06-08,900226,0.7045604864049289,0.5031652999592275,39
2023-06-09,900226,0.7110794610786697,0.5033587123749108,40
2023-06-10,900226,0.718992644547151,0.5035521201339812,41
2023-06-11,900226,0.7238876784608312,0.5037455260304065,42
2023-06-12,900226,0.7267691820074744,0.5039389319268317,43
2023-06-13,900226,0.7276389920512017,0.5041323359606118,44
2023-06-14,900226,0.7297804463207234,0.5043257372004242,45
2023-06-15,900226,0.731467325784027,0.5045191384402365,46
2023-06-16,900226,0.7337434040328479,0.5047125396800489,47
2023-06-17,900226,0.7375549944260109,0.5049059390572161,48
2023-06-18,900226,0.7397570947553603,0.5050993384343834,49
2023-06-19,900226,0.7424380780476595,0.5052927378115506,50
2023-06-20,900226,0.7439346518383589,0.5054861371887178,51
2023-06-21,900226,0.7461587750296464,0.505679536565885,52
2023-06-22,900226,0.7493341013853517,0.5058729359430523,53
2023-06-23,900226,0.7523162419620515,0.5060663353202195,54
2023-06-24,900226,0.7572428179524351,0.5062597346973867,55
2023-06-25,900226,0.7595570950449171,0.506453134074554,56
2023-06-26,900226,0.761063986633214,0.5066465334517212,57
2023-06-27,900226,0.7632997163009962,0.5068399328288884,58
2023-06-28,900226,0.7653447315409326,0.5070333294120879,59
2023-06-29,900226,0.7667804158404571,0.5072267259952874,60
2023-05-01,900228,0.5661164101228863,0.562039476102353,1
2023-05-02,900228,0.5601785252590623,0.5616831406766036,2
2023-05-03,900228,0.5532149508865241,0.5618909380679438,3
2023-05-04,900228,0.5457723457573659,0.5623070512480521,4
2023-05-05,900228,0.5406250946747208,0.5627404899384314,5
2023-05-06,900228,0.5374505188595802,0.5631110939536197,6
2023-05-07,900228,0.5327427210311905,0.563395719723911,7
2023-05-08,900228,0.5274484303111421,0.5635978299939493,8
2023-05-09,900228,0.5208692644887642,0.5637314700249303,9
2023-05-10,900228,0.5153317269183402,0.5638129809919232,10
2023-05-11,900228,0.5106804113653753,0.5638571880223648,11
2023-05-12,900228,0.5069168789208705,0.5638760329854162,12
2023-05-13,900228,0.5019156558894542,0.5638784375729924,13
2023-05-14,900228,0.4979415815335193,0.5638706921705929,14
2023-05-15,900228,0.4951022191021385,0.5638570254483679,15
2023-05-16,900228,0.4921949241616632,0.563840153986956,16
2023-05-17,900228,0.4910583867422771,0.5638217367046932,17
2023-05-18,900228,0.4899709221565841,0.5638027360361488,18
2023-05-19,900228,0.4915498350011515,0.563783669883986,19
2023-05-20,900228,0.4915130206036592,0.5637647882646601,20
2023-05-21,900228,0.4909248354955126,0.5637461864350084,21
2023-05-22,900228,0.4909249684394776,0.5637278782921098,22
2023-05-23,900228,0.4932493097820719,0.5637098380354186,23
2023-05-24,900228,0.4960905946261979,0.5636920240028016,24
2023-05-25,900228,0.4977392789128297,0.5636743945175735,25
2023-05-26,900228,0.499780750192503,0.5636569118611701,26
2023-05-27,900228,0.5027218374200249,0.5636395403377432,27
2023-05-28,900228,0.5070331139976689,0.5636222561258077,28
2023-05-29,900228,0.5102444356381011,0.5636050393765513,29
2023-05-30,900228,0.5158647313543462,0.5635878722384118,30
2023-05-31,900228,0.5200245246492997,0.5635707428042847,31
2023-06-01,900228,0.5244102563118096,0.5635536411497637,32
2023-06-02,900228,0.5300995633659242,0.563536563307633,33
2023-06-03,900228,0.5317964067096425,0.5635195013416419,34
2023-06-04,900228,0.5331236594956128,0.5635024512809363,35
2023-06-05,900228,0.533275022295463,0.5634854091583006,36
2023-06-06,900228,0.5336128741203621,0.5634683749700966,37
2023-06-07,900228,0.533382921401291,0.5634513447545655,38
2023-06-08,900228,0.5349335790987066,0.5634343185044313,39
2023-06-09,900228,0.5360860101461917,0.5634172962269699,40
2023-06-10,900228,0.53931444792579,0.563400275928569,41
2023-06-11,900228,0.5426209029055132,0.5633832576237805,42
2023-06-12,900228,0.5447327679445962,0.563366239318992,43
2023-06-13,900228,0.550212859502883,0.563349222993264,44
2023-06-14,900228,0.5581165383744858,0.5633322066675359,45
2023-06-15,900228,0.5656501412660874,0.5633151903418079,46
2023-06-16,900228,0.5711947656735882,0.5632981759951403,47
2023-06-17,900228,0.5764745512996534,0.5632811616630247,48
2023-06-18,900228,0.5803330799268239,0.563264147330909,49
2023-06-19,900228,0.5839712386474079,0.5632471329987934,50
2023-06-20,900228,0.5863711619110177,0.5632301186666777,51
2023-06-21,900228,0.5872726164034281,0.5632131043345621,52
2023-06-22,900228,0.5873852522220642,0.5631960900024464,53
2023-06-23,900228,0.5876294620220189,0.5631790756703308,54
2023-06-24,900228,0.5854297464624322,0.5631620613382151,55
2023-06-25,900228,0.5837097849902878,0.5631450470060995,56
2023-06-26,900228,0.5832195982336866,0.5631280326739838,57
2023-06-27,900228,0.5822087372803659,0.5631110183418682,58
2023-06-28,900228,0.5807312554186654,0.5630940040097525,59
2023-06-29,900228,0.5786534156539105,0.5630769896776369,60
2023-05-01,900229,0.5396393509854198,0.5342799240356353,1
2023-05-02,900229,0.5389908302220794,0.534122327492204,2
2023-05-03,900229,0.5397686184232324,0.5350857017660555,3
2023-05-04,900229,0.5433237031492858,0.5362750690296334,4
2023-05-05,900229,0.5504662518410159,0.5373132051067468,5
2023-05-06,900229,0.555443716920653,0.5380984271509615,6
2023-05-07,900229,0.5574642663466689,0.5386504389211577,7
2023-05-08,900229,0.5569149874829805,0.5390282238699537,8
2023-05-09,900229,0.5576716800042861,0.5392934821179178,9
2023-05-10,900229,0.5572277220023334,0.5394963702751365,10
2023-05-11,900229,0.5553140740313491,0.5396722901245621,11
2023-05-12,900229,0.5565940971941263,0.5398434762941715,12
2023-05-13,900229,0.5581023409626822,0.5400221526255873,13
2023-05-14,900229,0.5578098220649899,0.5402137342939195,14
2023-05-15,900229,0.5545135531026998,0.5404194408660796,15
2023-05-16,900229,0.550690147678689,0.5406382127298084,16
2023-05-17,900229,0.5481141148034282,0.5408679672149983,17
2023-05-18,900229,0.5470686325888067,0.5411063736869064,18
2023-05-19,900229,0.546409351792188,0.5413512547133532,19
2023-05-20,900229,0.5456156775728112,0.5416007746575442,20
2023-05-21,900229,0.5466423927773488,0.5418534918321338,21
2023-05-22,900229,0.5487726226303282,0.5421083212463227,22
2023-05-23,900229,0.5478198534777384,0.5423644833831158,23
2023-05-24,900229,0.5458901347952546,0.5426214427320328,24
2023-05-25,900229,0.5463915440564581,0.5428788425965276,25
2023-05-26,900229,0.5447246917778895,0.5431364538712469,26
2023-05-27,900229,0.5408874352632613,0.5433941377891269,27
2023-05-28,900229,0.5325174820457126,0.5436518179817167,28
2023-05-29,900229,0.5241473216085007,0.5439094511425164,29
2023-05-30,900229,0.5171125981781295,0.544167022370365,30
2023-05-31,900229,0.5101209275631458,0.544424527939972,31
2023-06-01,900229,0.5041395159251534,0.5446819678513375,32
2023-06-02,900229,0.5021577863869879,0.5449393495550421,33
2023-06-03,900229,0.5001758084117295,0.5451966837612954,34
2023-06-04,900229,0.4945461786332504,0.545453974661049,35
2023-06-05,900229,0.4935938551432681,0.5457112329645124,36
2023-06-06,900229,0.4935943202162788,0.5459684651909438,37
2023-06-07,900229,0.499355359290197,0.5462256759969559,38
2023-06-08,900229,0.5052867551795389,0.5464828644512263,39
2023-06-09,900229,0.5114054355346711,0.5467400426609483,40
2023-06-10,900229,0.5147386219412795,0.5469972096947995,41
2023-06-11,900229,0.5212212348981041,0.54725436927807,42
2023-06-12,900229,0.5248698363402611,0.54751152141076,43
2023-06-13,900229,0.5271772422801839,0.5477686660928693,44
2023-06-14,900229,0.5310905916690303,0.548025807981011,45
2023-06-15,900229,0.5313413154262248,0.5482829461438623,46
2023-06-16,900229,0.5315294284058459,0.5485400843067136,47
2023-06-17,900229,0.5308184844396104,0.5487972187442747,48
2023-06-18,900229,0.5301008887827641,0.5490543494565454,49
2023-06-19,900229,0.5291958396857007,0.5493114801688161,50
2023-06-20,900229,0.5337411808778851,0.5495686108810869,51
2023-06-21,900229,0.5340335325181866,0.5498257415933576,52
2023-06-22,900229,0.5345894590721579,0.5500828723056284,53
2023-06-23,900229,0.5385066741459867,0.5503400030178991,54
2023-06-24,900229,0.5434510499810424,0.5505971337301698,55
2023-06-25,900229,0.5467019517965821,0.5508542644424406,56
2023-06-26,900229,0.5512331143473803,0.5511113951547113,57
2023-06-27,900229,0.5543379264641282,0.551368525866982,58
2023-06-28,900229,0.5607716279905113,0.5516256528539625,59
2023-06-29,900229,0.5672057158896125,0.5518827798409429,60
2023-05-01,900230,0.469401321793429,0.4727348275650929,1
2023-05-02,900230,0.4740507004722915,0.4729683546634096,2
2023-05-03,900230,0.4771193165502392,0.4737637521634514,3
2023-05-04,900230,0.4807052144831277,0.4747094785730059,4
2023-05-05,900230,0.4859594502078053,0.4756310293619226,5
2023-05-06,900230,0.4920320426185255,0.476469909672689,6
2023-05-07,900230,0.4984708857481942,0.4772255654847885,7
2023-05-08,900230,0.5051925318482395,0.477917532802623,8
2023-05-09,900230,0.5115667397302665,0.4785685249539728,9
2023-05-10,900230,0.5174532973264283,0.4791976203146095,10
2023-05-11,900230,0.5214135715988245,0.479818431560945,11
2023-05-12,900230,0.5237047643238214,0.4804395086998756,12
2023-05-13,900230,0.5291907224936695,0.4810654911148067,13
2023-05-14,900230,0.5356377401775627,0.4816983294608707,14
2023-05-15,900230,0.5424079483947145,0.4823383296775336,15
2023-05-16,900230,0.5486128584816978,0.4829849041002507,16
2023-05-17,900230,0.5562932643836875,0.4836370664584155,17
2023-05-18,900230,0.5631500510414416,0.4842937475937123,18
2023-05-19,900230,0.5713866478202527,0.4849539547162766,19
2023-05-20,900230,0.5796702944538155,0.4856168375285978,20
2023-05-21,900230,0.5887670633174056,0.4862817143025513,21
2023-05-22,900230,0.5977006940178428,0.4869480579095597,22
2023-05-23,900230,0.6050205146644976,0.4876154697435613,23
2023-05-24,900230,0.6108615910786257,0.4882836564379449,24
2023-05-25,900230,0.6155858476159799,0.4889524093764539,25
2023-05-26,900230,0.6216668299387145,0.4896215748908634,26
2023-05-27,900230,0.6259058445255841,0.4902910468104,27
2023-05-28,900230,0.6306852891782377,0.4909607459726448,28
2023-05-29,900230,0.6344324279096757,0.4916306164982433,29
2023-05-30,900230,0.6386202697412753,0.4923006174090023,30
2023-05-31,900230,0.640229946254205,0.4929707189025993,31
2023-06-01,900230,0.6417559809046631,0.4936408949020023,32
2023-06-02,900230,0.642926469746478,0.4943111323686953,33
2023-06-03,900230,0.6440965005664299,0.4949814182641621,34
2023-06-04,900230,0.6429796406685041,0.4956517395498867,35
2023-06-05,900230,0.6395803960947649,0.4963220925005789,36
2023-06-06,900230,0.6364001865545141,0.4969924678030128,37
2023-06-07,900230,0.6338956099067676,0.4976628617318983,38
2023-06-08,900230,0.6319048886203406,0.4983332668366547,39
2023-06-09,900230,0.6315239965315291,0.4990036849799271,40
2023-06-10,900230,0.6322416388495565,0.4996741105737801,41
2023-06-11,900230,0.632319757079743,0.5003445436182137,42
2023-06-12,900230,0.6333093027801711,0.5010149822505827,43
2023-06-13,900230,0.6345227424150726,0.5016854246082421,44
2023-06-14,900230,0.6353921677547119,0.5023558706911917,45
2023-06-15,900230,0.6353314220638537,0.5030263167741413,46
2023-06-16,900230,0.6350517660025873,0.5036967665823813,47
2023-06-17,900230,0.6337233236134457,0.5043672182532664,48
2023-06-18,900230,0.6316772201326118,0.5050376717867966,49
2023-06-19,900230,0.6293316515520277,0.5057081234576817,50
2023-06-20,900230,0.6247859832893832,0.5063785788538571,51
2023-06-21,900230,0.6210517432161704,0.5070490342500324,52
2023-06-22,900230,0.6167615500130117,0.5077194896462078,53
2023-06-23,900230,0.612248085292639,0.5083899450423832,54
2023-06-24,900230,0.6103653384867513,0.5090604004385586,55
2023-06-25,900230,0.6100854229996081,0.509730855834734,56
2023-06-26,900230,0.6098056240323527,0.5104013112309094,57
2023-06-27,900230,0.6098989012602211,0.5110717666270848,58
2023-06-28,900230,0.6101964358391676,0.5117422220232601,59
2023-06-29,900230,0.609183242812004,0.5124126774194355,60
2023-05-01,900231,0.5427757344432698,0.5384676571852313,1
2023-05-02,900231,0.5361716688864224,0.5386628222190327,2
2023-05-03,900231,0.527645115444404,0.5391377521013626,3
2023-05-04,900231,0.5191179544923739,0.5397039886015252,4
2023-05-05,900231,0.5112229403403781,0.5402796117272944,5
2023-05-06,900231,0.5028592146699294,0.5408231064361305,6
2023-05-07,900231,0.4948236136242756,0.5413273894377769,7
2023-05-08,900231,0.4850199612198619,0.5417994598542125,8
2023-05-09,900231,0.4802928920592066,0.5422503298763902,9
2023-05-10,900231,0.4746890425699221,0.5426903893389524,10
2023-05-11,900231,0.4739984048721989,0.5431276755557181,11
2023-05-12,900231,0.4686414009974038,0.5435676044002892,12
2023-05-13,900231,0.4639605407107832,0.5440133279339195,13
2023-05-14,900231,0.4587408841240233,0.5444662929662288,14
2023-05-15,900231,0.4537407857001339,0.5449267933294893,15
2023-05-16,900231,0.4520932873861817,0.545394418776107,16
2023-05-17,900231,0.4568282725511595,0.545868393514377,17
2023-05-18,900231,0.4594913584009935,0.5463477950692893,18
2023-05-19,900231,0.4598374825254307,0.5468317009658338,19
2023-05-20,900231,0.4591543207352482,0.547319261372161,20
2023-05-21,900231,0.4583633856176411,0.5478097368181468,21
2023-05-22,900231,0.4614128019192198,0.5483025070429565,22
2023-05-23,900231,0.4642852251147536,0.548797066338432,23
2023-05-24,900231,0.4684868116326326,0.5492930095792533,24
2023-05-25,900231,0.4714323390076173,0.5497900173217775,25
2023-05-26,900231,0.4726479689133245,0.550287840902877,26
2023-05-27,900231,0.4719888522926481,0.5507862884701015,27
2023-05-28,900231,0.4727993541991125,0.5512852100805165,28
2023-05-29,900231,0.4730676615792292,0.551784493975413,29
2023-05-30,900231,0.4762936333570021,0.5522840535417916,30
2023-05-31,900231,0.4796267012385015,0.5527838226557494,31
2023-06-01,900231,0.4832501891054208,0.553283750094545,32
2023-06-02,900231,0.4869815309160734,0.5537837995365978,33
2023-06-03,900231,0.4879748560952768,0.5542839393169404,34
2023-06-04,900231,0.4882224444224071,0.5547841489464761,35
2023-06-05,900231,0.4912706853876713,0.555284410730076,36
2023-06-06,900231,0.4940063242884598,0.5557847134918691,37
2023-06-07,900231,0.4980662987727611,0.5562850460559846,38
2023-06-08,900231,0.5017583737733669,0.5567854009718419,39
2023-06-09,900231,0.5028693006367977,0.5572857745141507,40
2023-06-10,900231,0.5051421393381216,0.5577861592323304,41
2023-06-11,900231,0.5060990982417597,0.558286555126381,42
2023-06-12,900231,0.5077473495343109,0.5587869584710122,43
2023-06-13,900231,0.5107824073523279,0.5592873674035789,44
2023-06-14,900231,0.514763426551283,0.5597877800614358,45
2023-06-15,900231,0.5164744772999532,0.5602881945819379,46
2023-06-16,900231,0.5159130652161735,0.5607886109650851,47
2023-06-17,900231,0.5101948407122154,0.5612890292108775,48
2023-06-18,900231,0.5055289685860704,0.5617894493193151,49
2023-06-19,900231,0.5026937310411295,0.5622898712903978,50
2023-06-20,900231,0.4992846807362657,0.5627902932614804,51
2023-06-21,900231,0.4970120801050189,0.5632907170952083,52
2023-06-22,900231,0.4947891409370847,0.5637911409289361,53
2023-06-23,900231,0.4942900300732725,0.564291564762664,54
2023-06-24,900231,0.4932272042140548,0.5647919885963918,55
2023-06-25,900231,0.492652909917135,0.5652924124301196,56
2023-06-26,900231,0.4926528304615667,0.5657928362638475,57
2023-06-27,900231,0.4957397334715787,0.5662932600975753,58
2023-06-28,900231,0.4988265789220998,0.5667936839313031,59
2023-06-29,900231,0.5011000411841807,0.567294107765031,60
