date,adm1_code,data,prediction,forecast_step
2023-02-18,900225,0.6368111050292615,0.5931797583168444,49
2023-02-19,900225,0.635055643537797,0.5926799901342091,50
2023-02-20,900225,0.6364161517515556,0.5921802219515738,51
2023-02-21,900225,0.640874855468524,0.5916804537689385,52
2023-02-22,900225,0.6455934000001435,0.5911806855863032,53
2023-02-23,900225,0.6486234687687142,0.5906809174036679,54
2023-02-24,900225,0.6523257100452245,0.5901811492210326,55
2023-02-25,900225,0.6561866602969495,0.5896813810383973,56
2023-02-26,900225,0.6600627352510131,0.589181612855762,57
2023-02-27,900225,0.661374207890183,0.5886818446731267,58
2023-02-28,900225,0.6585799846288185,0.5881820764904914,59
2023-03-01,900225,0.6577244853980142,0.5876823083078561,60
2023-01-01,900226,0.6114115213541874,0.6107193180319621,1
2023-01-02,900226,0.6119666628682661,0.6098573682789459,2
2023-01-03,900226,0.6122933675233171,0.609092640453647,3
2023-01-04,900226,0.6137295455669701,0.6083368349314435,4
2023-01-05,900226,0.6161847957862725,0.6075804375537439,5
2023-01-06,900226,0.6195171592001854,0.6068235479720636,6
2023-01-07,900226,0.621041799268037,0.6060665131040617,7
2023-01-08,900226,0.6210417757492581,0.605309455884318,8
2023-01-09,900226,0.6217545597901031,0.6045523986645742,9
2023-01-10,900226,0.6209492153598307,0.6037953456357821,10
2023-01-11,900226,0.6211060417310509,0.6030382930726512,11
2023-01-12,900226,0.6186755979861747,0.6022812423721655,12
2023-01-13,900226,0.6151470396262202,0.6015241916716798,13
2023-01-14,900226,0.6125457582729654,0.6007671409711941,14
2023-01-15,900226,0.6103587544361287,0.6000100902707084,15
2023-01-16,900226,0.6076082783606138,0.5992530395702227,16
2023-01-17,900226,0.6067589855951704,0.598495988869737,17
2023-01-18,900226,0.6067586993292334,0.5977389381692513,18
2023-01-19,900226,0.6063701777257546,0.5969818874687656,19
2023-01-20,900226,0.6086361663637373,0.5962248376996024,20
2023-01-21,900226,0.6142592395952047,0.5954677879304393,21
2023-01-22,900226,0.6198501551013454,0.5947107381612762,22
2023-01-23,900226,0.6259892329593006,0.593953688392113,23
2023-01-24,900226,0.6315628613336178,0.5931966386229499,24
2023-01-25,900226,0.635757659698328,0.5924395888537868,25
2023-01-26,900226,0.6406103337475086,0.5916825390846236,26
2023-01-27,900226,0.6467050955173543,0.5909254893154605,27
2023-01-28,900226,0.6519048788332966,0.5901684395462974,28
2023-01-29,900226,0.6566311756884569,0.5894113897771343,29
2023-01-30,900226,0.6602210475935582,0.5886543400079711,30
2023-01-31,900226,0.66153338978651,0.587897290238808,31
2023-02-01,900226,0.6597698185830889,0.5871402404696449,32
2023-02-02,900226,0.6569471502068278,0.5863831907004817,33
2023-02-03,900226,0.6524260266786437,0.5856261409313186,34
2023-02-04,900226,0.6488085842714129,0.5848690911621555,35
2023-02-05,900226,0.643710969661617,0.5841120413929923,36
2023-02-06,900226,0.6385440678212349,0.5833549916238292,37
2023-02-07,900226,0.6362855902463748,0.5825979418546661,38
2023-02-08,900226,0.636285804243648,0.5818408920855029,39
2023-02-09,900226,0.6370888344116017,0.5810838423163398,40
2023-02-10,900226,0.6393412153275408,0.5803267925471767,41
2023-02-11,900226,0.6447964125078129,0.5795697427780135,42
2023-02-12,900226,0.6512156348722546,0.5788126930088504,43
2023-02-13,900226,0.6595748122226108,0.5780556432396873,44
2023-02-14,900226,0.6650883331121914,0.5772985934705241,45
2023-02-15,900226,0.6730485968292259,0.576541543701361,46
2023-02-16,900226,0.6804819457968687,0.5757844939321979,47
2023-02-17,900226,0.6850940932439677,0.5750274441630348,48
2023-02-18,900226,0.685448469437587,0.5742703943938716,49
2023-02-19,900226,0.6846456225519083,0.5735133446247085,50
2023-02-20,900226,0.6830531050181002,0.5727562948555454,51
2023-02-21,900226,0.6797530970588262,0.5719992450863822,52
2023-02-22,900226,0.6771979329007587,0.5712421953172191,53
2023-02-23,900226,0.6741498808402299,0.570485145548056,54
2023-02-24,900226,0.673043518627686,0.5697280957788928,55
2023-02-25,900226,0.6710356583559334,0.5689710460097297,56
2023-02-26,900226,0.6684715701158218,0.5682139962405666,57
2023-02-27,900226,0.6658202902650255,0.5674569464714034,58
2023-02-28,900226,0.6654659424202194,0.5666998967022403,59
2023-03-01,900226,0.6674431941438946,0.5659428469330772,60
2023-01-01,900228,0.5639044162720209,0.562891235675901,1
2023-01-02,900228,0.5614413672299807,0.562529496832989,2
2023-01-03,900228,0.5596124707424267,0.5623046489043682,3
2023-01-04,900228,0.5576409333396017,0.5621016844951137,4
2023-01-05,900228,0.5563539537220061,0.5619043853210806,5
2023-01-06,900228,0.5565480136862955,0.5617088065326734,6
2023-01-07,900228,0.5545232905855186,0.5615137456760331,7
2023-01-08,900228,0.5554333597480458,0.5613188377891256,8
2023-01-09,900228,0.5560258630899828,0.5611239694834276,9
2023-01-10,900228,0.5567836230367703,0.5609291090939714,10
2023-01-11,900228,0.5554102813978359,0.5607342526626362,11
2023-01-12,900228,0.5551252152885884,0.5605393983267768,12
2023-01-13,900228,0.5576004470443918,0.5603445418954416,13
2023-01-14,900228,0.5586915741490199,0.5601496875595822,14
2023-01-15,900228,0.5583912214578599,0.5599548332237227,15
2023-01-16,900228,0.5582613027912536,0.5597599786550327,16
2023-01-17,900228,0.5600098909687284,0.5595651240863426,17
2023-01-18,900228,0.5595124339170587,0.5593702695176526,18
2023-01-19,900228,0.5591357320526943,0.5591754149489625,19
2023-01-20,900228,0.5607307409532848,0.5589805603802724,20
2023-01-21,900228,0.5630603612004769,0.5587857058115824,21
2023-01-22,900228,0.565336641934428,0.5585908512428923,22
2023-01-23,900228,0.5665181523285754,0.5583959966742023,23
2023-01-24,900228,0.5705955959723936,0.5582011421055122,24
2023-01-25,900228,0.5750400604218637,0.5580062875368221,25
2023-01-26,900228,0.5784989762780237,0.5578114329681321,26
2023-01-27,900228,0.5819239262725752,0.557616578399442,27
2023-01-28,900228,0.5850505039405952,0.557421723830752,28
2023-01-29,900228,0.5889290857081947,0.5572268692620619,29
2023-01-30,900228,0.5906702899385743,0.5570320146933718,30
2023-01-31,900228,0.5923055829300365,0.5568371601246818,31
2023-02-01,900228,0.5958627217131506,0.5566423055559917,32
2023-02-02,900228,0.5991219044806766,0.5564474509873016,33
2023-02-03,900228,0.6024520536389504,0.5562525964186116,34
2023-02-04,900228,0.6074521368162623,0.5560577418499215,35
2023-02-05,900228,0.6132084478168984,0.5558628877468927,36
2023-02-06,900228,0.6173853336547579,0.555668033643864,37
2023-02-07,900228,0.6225415706367211,0.5554731795408352,38
2023-02-08,900228,0.6252697085017305,0.5552783254378064,39
2023-02-09,900228,0.6297998250205019,0.5550834713347776,40
2023-02-10,900228,0.6354148287403764,0.5548886172317489,41
2023-02-11,900228,0.6383817838987653,0.5546937631287201,42
2023-02-12,900228,0.6407840425621951,0.5544989090256913,43
2023-02-13,900228,0.6424229205694031,0.5543040549226625,44
2023-02-14,900228,0.6408155095710714,0.5541092008196338,45
2023-02-15,900228,0.6384788519613894,0.553914346716605,46
2023-02-16,900228,0.6361869059400371,0.5537194926135762,47
2023-02-17,900228,0.633358577959154,0.5535246385105475,48
2023-02-18,900228,0.6331012165678397,0.5533297844075187,49
2023-02-19,900228,0.6319280318129099,0.5531349303044899,50
2023-02-20,900228,0.6296701009963102,0.5529400762014611,51
2023-02-21,900228,0.6272595764832495,0.5527452220984324,52
2023-02-22,900228,0.6242464258372149,0.5525503679954036,53
2023-02-23,900228,0.6205142111431894,0.5523555138923748,54
2023-02-24,900228,0.6174817762229069,0.552160659789346,55
2023-02-25,900228,0.6147700167187422,0.5519658056863173,56
2023-02-26,900228,0.6136197606312959,0.5517709515832885,57
2023-02-27,900228,0.6126071624616614,0.5515760974802597,58
2023-02-28,900228,0.610896450045517,0.5513812433772309,59
2023-03-01,900228,0.6103864501969245,0.5511863892742022,60
2023-01-01,900229,0.4736191030174986,0.4704871003802351,1
2023-01-02,900229,0.4722931024846845,0.4699257408671498,2
2023-01-03,900229,0.4705738678404582,0.4694085772086352,3
2023-01-04,900229,0.47173544526594,0.4688819385070771,4
2023-01-05,900229,0.4655225499430507,0.4683523649752557,5
2023-01-06,900229,0.4607079327517035,0.4678224526748478,6
2023-01-07,900229,0.4580291075726586,0.4672926097579717,7
2023-01-08,900229,0.4569394965903827,0.4667628287740469,8
2023-01-09,900229,0.4601423786294541,0.4662330766611218,9
2023-01-10,900229,0.4667561579235645,0.4657033319987774,10
2023-01-11,900229,0.4754260561229018,0.4651735910617232,11
2023-01-12,900229,0.4853602137275674,0.4646438533842981,12
2023-01-13,900229,0.4939314654871533,0.4641141119815826,13
2023-01-14,900229,0.5037696628349706,0.4635843710445285,14
2023-01-15,900229,0.5179321021344105,0.4630546301074743,15
2023-01-16,900229,0.5306960100250316,0.4625248891704202,16
2023-01-17,900229,0.5469463310726452,0.461995148233366,17
2023-01-18,900229,0.5584244018404736,0.4614654072963118,18
2023-01-19,900229,0.5675384251934782,0.4609356663592577,19
2023-01-20,900229,0.5752765535846767,0.4604059254222035,20
2023-01-21,900229,0.5806207806521901,0.4598761844851494,21
2023-01-22,900229,0.5907238893731989,0.4593464435480952,22
2023-01-23,900229,0.6005887496921838,0.458816702611041,23
2023-01-24,900229,0.6077511606764305,0.4582869616739869,24
2023-01-25,900229,0.6138156561928942,0.4577572207369327,25
2023-01-26,900229,0.6177182330892179,0.4572274797998786,26
2023-01-27,900229,0.6194826926832228,0.4566977388628244,27
2023-01-28,900229,0.6256520185387912,0.4561679979257703,28
2023-01-29,900229,0.6309010638430166,0.4556382560573935,29
2023-01-30,900229,0.6341154806970288,0.4551085141890168,30
2023-01-31,900229,0.6376675143207635,0.4545787723206401,31
2023-02-01,900229,0.637667891468784,0.4540490304522633,32
2023-02-02,900229,0.6403707507205654,0.4535192885838866,33
2023-02-03,900229,0.6467801207215689,0.4529895467155099,34
2023-02-04,900229,0.6533679243585683,0.4524598048471331,35
2023-02-05,900229,0.6630649198054593,0.4519300629787564,36
2023-02-06,900229,0.6707447314031847,0.4514003211103797,37
2023-02-07,900229,0.6727052334200353,0.4508705792420029,38
2023-02-08,900229,0.6698482183048979,0.4503408373736262,39
2023-02-09,900229,0.6629572518605531,0.4498110955052495,40
2023-02-10,900229,0.6524151800006166,0.4492813536368727,41
2023-02-11,900229,0.6411213879246282,0.448751611768496,42
2023-02-12,900229,0.6287260853249611,0.4482218699001193,43
2023-02-13,900229,0.6134880575110458,0.4476921280317426,44
2023-02-14,900229,0.5992834889859264,0.4471623861633658,45
2023-02-15,900229,0.5811015801997452,0.4466326442949891,46
2023-02-16,900229,0.5631722097967259,0.4461029024266124,47
2023-02-17,900229,0.546505590745408,0.4455731605582356,48
2023-02-18,900229,0.5367734786878737,0.4450434186898589,49
2023-02-19,900229,0.5308911372318919,0.4445136768214822,50
2023-02-20,900229,0.5312747750198562,0.4439839349531054,51
2023-02-21,900229,0.5329665780190693,0.4434541930847287,52
2023-02-22,900229,0.5342041588736024,0.442924451216352,53
2023-02-23,900229,0.5358707753090037,0.4423947093479752,54
2023-02-24,900229,0.5377356944719965,0.4418649674795985,55
2023-02-25,900229,0.5423179679874324,0.4413352256112218,56
2023-02-26,900229,0.5489425857366866,0.440805483742845,57
2023-02-27,900229,0.5570823768546646,0.4402757418744683,58
2023-02-28,900229,0.5607752429276965,0.4397460000060916,59
2023-03-01,900229,0.5661673347469887,0.43921626000036,60
2023-01-01,900230,0.547039982638054,0.5450347762801037,1
2023-01-02,900230,0.5482137604613829,0.5437417182386205,2
2023-01-03,900230,0.5500317057057436,0.5427221561096892,3
2023-01-04,900230,0.551770360870105,0.5417525752693698,4
2023-01-05,900230,0.5521163341989528,0.5407928864717767,5
2023-01-06,900230,0.5529993772090702,0.539835378365992,6
2023-01-07,900230,0.5555971082173434,0.5388784043737039,7
2023-01-08,900230,0.5601190436489326,0.5379215747364149,8
2023-01-09,900230,0.5638263211903404,0.536964790733932,9
2023-01-10,900230,0.5683283536146654,0.5360080169759974,10
2023-01-11,900230,0.5720894192874633,0.5350512469433532,11
2023-01-12,900230,0.5770635752697612,0.5340944815673218,12
2023-01-13,900230,0.5816372923763108,0.5331377161912904,13
2023-01-14,900230,0.5856794969487851,0.532180950815259,14
2023-01-15,900230,0.5907880443060269,0.531224184507905,15
2023-01-16,900230,0.5953595901853417,0.530267418200551,16
2023-01-17,900230,0.5998443895566717,0.529310651893197,17
2023-01-18,900230,0.6040684463073316,0.5283538855858431,18
2023-01-19,900230,0.60968669520276,0.5273971192784891,19
2023-01-20,900230,0.6135529230923014,0.5264403529711351,20
2023-01-21,900230,0.6160300020165005,0.5254835866637811,21
2023-01-22,900230,0.6180500023428916,0.5245268203564272,22
2023-01-23,900230,0.6195290822589661,0.5235700540490732,23
2023-01-24,900230,0.6211079414275172,0.5226132877417192,24
2023-01-25,900230,0.6230129095663769,0.5216565214343653,25
2023-01-26,900230,0.6249177263683673,0.5206997551270113,26
2023-01-27,900230,0.6251944377810892,0.5197429888196573,27
2023-01-28,900230,0.6238077635778254,0.5187862225123033,28
2023-01-29,900230,0.6218419399174951,0.5178294562049494,29
2023-01-30,900230,0.620832801508919,0.5168726898975954,30
2023-01-31,900230,0.6200709030820228,0.5159159235902414,31
2023-02-01,900230,0.6193431753694622,0.5149591572828874,32
2023-02-02,900230,0.6207565967937898,0.5140023909755335,33
2023-02-03,900230,0.6239679613808985,0.5130456246681795,34
2023-02-04,900230,0.6298887812209778,0.5120888583608255,35
2023-02-05,900230,0.6355050487456096,0.5111320920534715,36
2023-02-06,900230,0.6413171101827941,0.5101753257461176,37
2023-02-07,900230,0.6458185863746213,0.5092185594387636,38
2023-02-08,900230,0.6497470236524254,0.5082617931314096,39
2023-02-09,900230,0.6547843470560428,0.5073050268240556,40
2023-02-10,900230,0.6592161993542095,0.5063482605167017,41
2023-02-11,900230,0.6601541858497889,0.5053914942093477,42
2023-02-12,900230,0.657728037774158,0.5044347279019937,43
2023-02-13,900230,0.6540871583789049,0.5034779615946398,44
2023-02-14,900230,0.64866716072028,0.5025211952872858,45
2023-02-15,900230,0.6424136478252926,0.5015644289799318,46
2023-02-16,900230,0.6353868131933118,0.5006076626725778,47
2023-02-17,900230,0.6296707270451389,0.4996508963652238,48
2023-02-18,900230,0.6246480900854372,0.4986941300578699,49
2023-02-19,900230,0.6185166856331014,0.4977373637505159,50
2023-02-20,900230,0.6129906952608529,0.4967805974431619,51
2023-02-21,900230,0.6111753256923276,0.4958238311358079,52
2023-02-22,900230,0.6105823443847691,0.494867064828454,53
2023-02-23,900230,0.6099179752969157,0.4939102985211,54
2023-02-24,900230,0.6083229754757323,0.492953532213746,55
2023-02-25,900230,0.6078662474218354,0.4919967659063921,56
2023-02-26,900230,0.6079876494929538,0.4910399995990381,57
2023-02-27,900230,0.6081084133949104,0.4900832332916841,58
2023-02-28,900230,0.6081084516696565,0.4891264669843301,59
2023-03-01,900230,0.6084405115753428,0.4881697006769762,60
2023-01-01,900231,0.5187287185964288,0.5207152232125296,1
2023-01-02,900231,0.5292838382643312,0.5199130350321426,2
2023-01-03,900231,0.5404256647025465,0.5193737473402067,3
2023-01-04,900231,0.5463726496072535,0.5188838867999508,4
2023-01-05,900231,0.5524276184368924,0.5184038063108816,5
2023-01-06,900231,0.5569741275431872,0.5179257575020089,6
2023-01-07,900231,0.5605737873664902,0.5174481431551172,7
2023-01-08,900231,0.5674455287164004,0.5169706247344508,8
2023-01-09,900231,0.5745849458049609,0.5164931277342035,9
2023-01-10,900231,0.5827594520371397,0.5160156339935853,10
2023-01-11,900231,0.5878392544206716,0.5155381402529671,11
2023-01-12,900231,0.5915011062542471,0.5150606474436714,12
2023-01-13,900231,0.594071113907267,0.5145831541687145,13
2023-01-14,900231,0.5979016565197162,0.5141056604280962,14
2023-01-15,900231,0.6003909531644841,0.513628166687478,15
2023-01-16,900231,0.5997116329187637,0.5131506729468598,16
2023-01-17,900231,0.5984514074782148,0.5126731792062416,17
2023-01-18,900231,0.5982821144419882,0.5121956854656233,18
2023-01-19,900231,0.5970824060810473,0.5117181917250051,19
2023-01-20,900231,0.5952848420614142,0.5112406979843869,20
2023-01-21,900231,0.5928323087917335,0.5107632042437686,21
2023-01-22,900231,0.5921730565082342,0.5102857105031504,22
2023-01-23,900231,0.5919231494622142,0.5098082167625322,23
2023-01-24,900231,0.5935206319190232,0.509330723021914,24
2023-01-25,900231,0.5942117527330315,0.5088532292812957,25
2023-01-26,900231,0.5953358141264729,0.5083757355406775,26
2023-01-27,900231,0.5951726683982499,0.5078982418000593,27
2023-01-28,900231,0.5920351328400187,0.507420748059441,28
2023-01-29,900231,0.5894991441549521,0.5069432552501454,29
2023-01-30,900231,0.5882621160706547,0.5064657624408497,30
2023-01-31,900231,0.5878671728390751,0.5059882696315541,31
2023-02-01,900231,0.5869426195075336,0.5055107768222584,32
2023-02-02,900231,0.5861028492636955,0.5050332840129628,33
2023-02-03,900231,0.5862785349763068,0.5045557912036671,34
2023-02-04,900231,0.5900457109002726,0.5040782983943715,35
2023-02-05,900231,0.593698706163216,0.5036008055850758,36
2023-02-06,900231,0.5972573912488038,0.5031233127757802,37
2023-02-07,900231,0.5999653017361999,0.5026458199664845,38
2023-02-08,900231,0.6005209987926786,0.5021683271571888,39
2023-02-09,900231,0.6001852151584709,0.5016908343478932,40
2023-02-10,900231,0.5991438058025629,0.5012133415385975,41
2023-02-11,900231,0.5964096298285149,0.5007358487293019,42
2023-02-12,900231,0.5944812610266996,0.5002583559200062,43
2023-02-13,900231,0.5936930927406004,0.4997808631107105,44
2023-02-14,900231,0.5927982236233508,0.4993033703014149,45
2023-02-15,900231,0.5928346810169671,0.4988258774921192,46
2023-02-16,900231,0.5937893544740438,0.4983483846828236,47
2023-02-17,900231,0.5955946775336367,0.4978708918735279,48
2023-02-18,900231,0.5983220415939059,0.4973933990642323,49
2023-02-19,900231,0.6022709760188195,0.4969159062549366,50
2023-02-20,900231,0.6070444531883683,0.496438413445641,51
2023-02-21,900231,0.6139793865796055,0.4959609206363453,52
2023-02-22,900231,0.6206832583596771,0.4954834278270497,53
2023-02-23,900231,0.6247775304474417,0.495005935017754,54
2023-02-24,900231,0.6263193937027423,0.4945284422084584,55
2023-02-25,900231,0.6285708121458399,0.4940509493991627,56
2023-02-26,900231,0.6296920050393521,0.493573456589867,57
2023-02-27,900231,0.6300638760028073,0.4930959637805714,58
2023-02-28,900231,0.628447660052344,0.4926184709712757,59
2023-03-01,900231,0.6265978654894899,0.4921409781619801,60
