date,adm1_code,data,prediction,forecast_step
2023-03-19,1933,0.7117268373438225,-0.1731702515718212,47
2023-03-20,1933,0.7131029556457944,-0.1930975744363536,48
2023-03-21,1933,0.7142629268374845,-0.2130248973008861,49
2023-03-22,1933,0.7153463594191055,-0.2329522201654186,50
2023-03-23,1933,0.7174717095395877,-0.2528795430299511,51
2023-03-24,1933,0.7207631559930603,-0.2728069254991283,52
2023-03-25,1933,0.7244218641952246,-0.2927343079683056,53
2023-03-26,1933,0.7287121808529775,-0.3126616904374828,54
2023-03-27,1933,0.7339419336569134,-0.33258907290666,55
2023-03-28,1933,0.7365079002420708,-0.3525164553758373,56
2023-03-29,1933,0.7399631947420628,-0.3724438378450145,57
2023-03-30,1933,0.7424963672809286,-0.3923712203141918,58
2023-03-31,1933,0.7449626604289717,-0.412298602783369,59
2023-04-01,1933,0.7473554054088958,-0.4322259852525463,60
2023-02-01,1934,0.7865260461555013,0.7475126403996406,1
2023-02-02,1934,0.7937547391358948,0.7051395829448162,2
2023-02-03,1934,0.7999457658890269,0.662766529215282,3
2023-02-04,1934,0.8054397141977401,0.6203934680351673,4
2023-02-05,1934,0.8124431317773144,0.5780204068550525,5
2023-02-06,1934,0.8173511655763249,0.535647360576099,6
2023-02-07,1934,0.8206935815608312,0.4932742993959842,7
2023-02-08,1934,0.8225929602322573,0.4509012382158694,8
2023-02-09,1934,0.8238770117205438,0.4085281770357547,9
2023-02-10,1934,0.824203025156034,0.36615511585564,10
2023-02-11,1934,0.8255479704615235,0.3237820546755252,11
2023-02-12,1934,0.8250110699904047,0.2814090232977329,12
2023-02-13,1934,0.8247880255887218,0.2390359621176181,13
2023-02-14,1934,0.8236928368013103,0.1966629009375033,14
2023-02-15,1934,0.8207866635743333,0.1542898397573886,15
2023-02-16,1934,0.818878757079211,0.1119167785772738,16
2023-02-17,1934,0.8174968150363652,0.0695437173971591,17
2023-02-18,1934,0.8163450472406891,0.0271706562170443,18
2023-02-19,1934,0.8164861592366488,-0.0152024049630703,19
2023-02-20,1934,0.8210390826417766,-0.057575466143185,20
2023-02-21,1934,0.8212766481817712,-0.0999485273232998,21
2023-02-22,1934,0.8239158035436775,-0.1423215885034146,22
2023-02-23,1934,0.8270442530700455,-0.1846946496835293,23
2023-02-24,1934,0.8306175945608573,-0.2270676512589993,24
2023-02-25,1934,0.8346001094527195,-0.269440712439114,25
2023-02-26,1934,0.8381552813537541,-0.3118137736192288,26
2023-02-27,1934,0.8442865875397565,-0.3541868347993435,27
2023-02-28,1934,0.851053441112988,-0.3965598959794583,28
2023-03-01,1934,0.8560739562936186,-0.438932957159573,29
2023-03-02,1934,0.857515020657406,-0.4813060183396878,30
2023-03-03,1934,0.8613927956078369,-0.5236790795198025,31
2023-03-04,1934,0.8639916762289402,-0.5660521406999173,32
2023-03-05,1934,0.866975981911622,-0.608425201880032,33
2023-03-06,1934,0.8705175300421872,-0.6507982630601468,34
2023-03-07,1934,0.8740956307990606,-0.6931713242402615,35
2023-03-08,1934,0.8776203982656524,-0.7355443854203763,36
2023-03-09,1934,0.87821601039757,-0.777917446600491,37
2023-03-10,1934,0.8804715105565872,-0.8202905077806057,38
2023-03-11,1934,0.8816556962663646,-0.8626635689607205,39
2023-03-12,1934,0.8828859493921632,-0.9050366301408352,40
2023-03-13,1934,0.8845005310226263,-0.94740969132095,41
2023-03-14,1934,0.8883772830085229,-0.9897827525010648,42
2023-03-15,1934,0.8894810347080024,-1.0321558136811797,43
2023-03-16,1934,0.8901751826826546,-1.0745288748612942,44
2023-03-17,1934,0.8906515911498871,-1.116901936041409,45
2023-03-18,1934,0.8906088724869375,-1.1592749972215235,46
2023-03-19,1934,0.8906985042106473,-1.2016480584016385,47
2023-03-20,1934,0.8892420569124461,-1.2440210003724637,48
2023-03-21,1934,0.888411347496967,-1.2863939423432889,49
2023-03-22,1934,0.8848414412972094,-1.328766884314114,50
2023-03-23,1934,0.8831530863848125,-1.3711398262849392,51
2023-03-24,1934,0.8802972071104225,-1.4135127682557644,52
2023-03-25,1934,0.8797916446860388,-1.4558857102265896,53
2023-03-26,1934,0.8792393319131279,-1.4982586521974148,54
2023-03-27,1934,0.8783365890432935,-1.54063159416824,55
2023-03-28,1934,0.8774072348731824,-1.5830045361390652,56
2023-03-29,1934,0.8731678649690165,-1.6253774781098904,57
2023-03-30,1934,0.8687328074154712,-1.6677504200807156,58
2023-03-31,1934,0.8629814814942488,-1.7101233620515408,59
2023-04-01,1934,0.8600663189157671,-1.752496304022366,60
