date,adm1_code,data,prediction,forecast_step
2022-07-19,1933,0.6234105958295854,0.5746498307346596,49
2022-07-20,1933,0.6276884040465303,0.5745302451907887,50
2022-07-21,1933,0.6279558025177856,0.5744106596469177,51
2022-07-22,1933,0.6272371817901574,0.5742910741030468,52
2022-07-23,1933,0.6273166736662532,0.5741714885591759,53
2022-07-24,1933,0.623824732156427,0.574051903015305,54
2022-07-25,1933,0.6208196266896167,0.573932317471434,55
2022-07-26,1933,0.617668087123939,0.5738127319275631,56
2022-07-27,1933,0.6154123250754134,0.5736931463836922,57
2022-07-28,1933,0.6091265282113898,0.5735735608398213,58
2022-07-29,1933,0.6024323654029529,0.5734539752959503,59
2022-07-30,1933,0.5923553714160082,0.5733343897520794,60
2022-06-01,1934,0.3473920904087075,0.3302657378358111,1
2022-06-02,1934,0.3437750298633871,0.3253307824475036,2
2022-06-03,1934,0.3400011803508539,0.3223944564801917,3
2022-06-04,1934,0.3342364319155556,0.3200860263300404,4
2022-06-05,1934,0.3222077048382069,0.3180128780645594,5
2022-06-06,1934,0.3077053330125093,0.3159998652977214,6
2022-06-07,1934,0.301338263010254,0.3139841293436751,7
2022-06-08,1934,0.2897856289677464,0.3119485338670478,8
2022-06-09,1934,0.2847838901150519,0.3098926616353259,9
2022-06-10,1934,0.279746118241854,0.3078209401560292,10
2022-06-11,1934,0.2766043700850618,0.3057382123065457,11
2022-06-12,1934,0.2773371781644468,0.3036483430755601,12
2022-06-13,1934,0.277886670356228,0.3015540593755708,13
2022-06-14,1934,0.2775050660420345,0.2994571456206307,14
2022-06-15,1934,0.2851438458862026,0.2973587193978295,15
2022-06-16,1934,0.2930811614512075,0.2952594438088403,16
2022-06-17,1934,0.3044441962180533,0.2931597137344346,17
2022-06-18,1934,0.3153292933694093,0.2910597489667401,18
2022-06-19,1934,0.3266067572983568,0.288959676165627,19
2022-06-20,1934,0.3380394730999025,0.2868595512104497,20
2022-06-21,1934,0.3477445827396493,0.2847594039035306,21
2022-06-22,1934,0.3599432471513517,0.2826592491460309,22
2022-06-23,1934,0.3721474297709172,0.2805590981138215,23
2022-06-24,1934,0.3848359817017666,0.2784589470816121,24
2022-06-25,1934,0.3997584845446608,0.2763588072252736,25
2022-06-26,1934,0.4181648387543363,0.2742586673689351,26
2022-06-27,1934,0.4281314164559833,0.2721585349631772,27
2022-06-28,1934,0.4401898094632582,0.2700584025574193,28
2022-06-29,1934,0.4565387324110496,0.2679582701516614,29
2022-06-30,1934,0.4728196722816366,0.2658581377459035,30
2022-07-01,1934,0.4887785794788002,0.2637580053401456,31
2022-07-02,1934,0.5075124213251165,0.2616578729343877,32
2022-07-03,1934,0.5260728280873848,0.2595577405286298,33
2022-07-04,1934,0.5443300033301327,0.2574576081228719,34
2022-07-05,1934,0.5606808896257534,0.255357475717114,35
2022-07-06,1934,0.5721210568877362,0.2532573433113561,36
2022-07-07,1934,0.5804275865230581,0.2511572109055981,37
2022-07-08,1934,0.5921525493725696,0.2490570784998402,38
2022-07-09,1934,0.5990009696834575,0.2469569460940823,39
2022-07-10,1934,0.605968385240347,0.2448568136883244,40
2022-07-11,1934,0.6129862234858273,0.2427566812825665,41
2022-07-12,1934,0.6200380630787863,0.2406565488768086,42
2022-07-13,1934,0.6272871900900461,0.2385564164710507,43
2022-07-14,1934,0.6323582185084243,0.2364562840652928,44
2022-07-15,1934,0.6353802223461844,0.2343561516595349,45
2022-07-16,1934,0.6378696975878989,0.232256019253777,46
2022-07-17,1934,0.636254147438577,0.2301558868480191,47
2022-07-18,1934,0.6389695509079246,0.2280557544422612,48
2022-07-19,1934,0.6373801132122685,0.2259556220365033,49
2022-07-20,1934,0.6360148269699253,0.2238554896307454,50
2022-07-21,1934,0.6346113666042712,0.2217553572249875,51
2022-07-22,1934,0.6320327856679698,0.2196552248192296,52
2022-07-23,1934,0.6294759832043819,0.2175550924134717,53
2022-07-24,1934,0.629059227715332,0.2154549525571332,54
2022-07-25,1934,0.6266982452516149,0.2133548127007947,55
2022-07-26,1934,0.6233280547710807,0.2112546728444562,56
2022-07-27,1934,0.6252678668920607,0.2091545329881177,57
2022-07-28,1934,0.622480640688672,0.2070543931317792,58
2022-07-29,1934,0.6272982335436856,0.2049542532754407,59
2022-07-30,1934,0.6339374730437541,0.2028541134191022,60
