date,adm1_code,data,prediction,forecast_step
2022-09-19,900225,0.5982252376663241,0.606899785560729,50
2022-09-20,900225,0.5967109617455877,0.6083198960248251,51
2022-09-21,900225,0.5956775597130967,0.6097400064889211,52
2022-09-22,900225,0.5963082344521561,0.6111601169530172,53
2022-09-23,900225,0.5996616404876913,0.6125802274171133,54
2022-09-24,900225,0.6050035324525007,0.6140003378812093,55
2022-09-25,900225,0.6104931104887724,0.6154204483453054,56
2022-09-26,900225,0.6165150839195703,0.6168405588094015,57
2022-09-27,900225,0.6225512845078491,0.6182606692734975,58
2022-09-28,900225,0.6282162031313082,0.6196807797375936,59
2022-09-29,900225,0.6345712065007583,0.6211008902016897,60
2022-08-01,900226,0.5157101097284553,0.5142305743088812,1
2022-08-02,900226,0.5223377821487638,0.5147785747563333,2
2022-08-03,900226,0.5296186012733347,0.5155295829777472,3
2022-08-04,900226,0.5302407937523362,0.5162978236935899,4
2022-08-05,900226,0.528694874430945,0.5170604352047533,5
2022-08-06,900226,0.5274919500408312,0.5178183609992132,6
2022-08-07,900226,0.5271569964447244,0.5185740391630546,7
2022-08-08,900226,0.5283794433812872,0.5193287964817003,8
2022-08-09,900226,0.526791411729836,0.5200832022260741,9
2022-08-10,900226,0.5267670754143261,0.5208374761883036,10
2022-08-11,900226,0.5301982731195645,0.5215917049813882,11
2022-08-12,900226,0.5357311411215374,0.522345917941989,12
2022-08-13,900226,0.5424929115650539,0.5231001243833319,13
2022-08-14,900226,0.5509477339851184,0.523854328030707,14
2022-08-15,900226,0.5581670492263633,0.5246085316780821,15
2022-08-16,900226,0.5640244366759268,0.525362733462812,16
2022-08-17,900226,0.5681921327238308,0.526116935247542,17
2022-08-18,900226,0.572752132596063,0.5268711388949171,18
2022-08-19,900226,0.5779671640603733,0.5276253406796471,19
2022-08-20,900226,0.5809522323522625,0.528379542464377,20
2022-08-21,900226,0.5866758568016478,0.5291337461117521,21
2022-08-22,900226,0.5919667693822772,0.5298879478964821,22
2022-08-23,900226,0.5962550213958802,0.530642149681212,23
2022-08-24,900226,0.5968209332615335,0.5313963542599097,24
2022-08-25,900226,0.6015313278908475,0.5321505560446397,25
2022-08-26,900226,0.6077216613703991,0.5329047578293696,26
2022-08-27,900226,0.6151355687691845,0.5336589614767447,27
2022-08-28,900226,0.6209850272093804,0.5344131632614747,28
2022-08-29,900226,0.626780492529987,0.5351673650462047,29
2022-08-30,900226,0.63339326171224,0.5359215686935798,30
2022-08-31,900226,0.6370135378457766,0.5366757704783097,31
2022-09-01,900226,0.6428171122851613,0.5374299722630397,32
2022-09-02,900226,0.6472662703857308,0.5381841759104148,33
2022-09-03,900226,0.6526087635943559,0.5389383776951447,34
2022-09-04,900226,0.6548713677823756,0.5396925794798747,35
2022-09-05,900226,0.6569227884929403,0.5404467831272498,36
2022-09-06,900226,0.6582467961245125,0.5412009849119798,37
2022-09-07,900226,0.6574475752248496,0.5419551866967097,38
2022-09-08,900226,0.6573837692849026,0.5427093903440848,39
2022-09-09,900226,0.6570855925596597,0.5434635921288148,40
2022-09-10,900226,0.6529462434939445,0.5442177939135447,41
2022-09-11,900226,0.6480953017439296,0.5449719975609199,42
2022-09-12,900226,0.6432174558316103,0.5457261993456498,43
2022-09-13,900226,0.6380091727607899,0.5464804011303798,44
2022-09-14,900226,0.634023774762028,0.5472346047777549,45
2022-09-15,900226,0.6286390584894368,0.5479888046998397,46
2022-09-16,900226,0.6245706350161986,0.5487430046219245,47
2022-09-17,900226,0.6230986232421674,0.5494972082692996,48
2022-09-18,900226,0.6211591135248693,0.5502514081913844,49
2022-09-19,900226,0.6177432116779212,0.5510056081134692,50
2022-09-20,900226,0.6181698490532679,0.5517598117608443,51
2022-09-21,900226,0.6153126547895623,0.5525140116829291,52
2022-09-22,900226,0.61234611619047,0.5532682116050139,53
2022-09-23,900226,0.6082875281714502,0.554022415252389,54
2022-09-24,900226,0.6077774768055758,0.5547766151744739,55
2022-09-25,900226,0.6088886684898671,0.5555308150965587,56
2022-09-26,900226,0.6072428333954804,0.5562850187439338,57
2022-09-27,900226,0.6042084434262456,0.5570392186660186,58
2022-09-28,900226,0.6005644907763912,0.5577934185881034,59
2022-09-29,900226,0.598598811155707,0.5585476222354785,60
2022-08-01,900228,0.4602331025292047,0.4596851943053134,1
2022-08-02,900228,0.4568393073500605,0.4594911832820453,2
2022-08-03,900228,0.4518546837980756,0.4596081586779856,3
2022-08-04,900228,0.4505085313618937,0.4597986286964097,4
2022-08-05,900228,0.4538559642148114,0.460008174413053,5
2022-08-06,900228,0.4536270281202835,0.4602228952564128,6
2022-08-07,900228,0.4567112644434462,0.4604390924788841,7
2022-08-08,900228,0.4587987939019869,0.460655734175054,8
2022-08-09,900228,0.4623961123295206,0.4608725167919711,9
2022-08-10,900228,0.4616205129940208,0.4610893430646338,10
2022-08-11,900228,0.4611674149792786,0.4613061851988841,11
2022-08-12,900228,0.4586255414790421,0.4615230332848678,12
2022-08-13,900228,0.4556962487658594,0.4617398833499119,13
2022-08-14,900228,0.449251094726739,0.461956733429508,14
2022-08-15,900228,0.439638315830847,0.462173583509104,15
2022-08-16,900228,0.4349971569879825,0.4623904335887001,16
2022-08-17,900228,0.4276306002802633,0.4626072836100884,17
2022-08-18,900228,0.4266564673565528,0.4628241336896845,18
2022-08-19,900228,0.4241071023169878,0.4630409837692805,19
2022-08-20,900228,0.425794039541714,0.4632578338488766,20
2022-08-21,900228,0.4236442110127089,0.4634746839284726,21
2022-08-22,900228,0.4250782332830471,0.4636915340080687,22
2022-08-23,900228,0.4290592377552739,0.4639083840876647,23
2022-08-24,900228,0.4362159107921727,0.4641252341672607,24
2022-08-25,900228,0.4479858888920833,0.4643420842468568,25
2022-08-26,900228,0.4588212168713476,0.4645589343264528,26
2022-08-27,900228,0.4680313927093824,0.4647757844060489,27
2022-08-28,900228,0.4708260819391678,0.4649926344856449,28
2022-08-29,900228,0.4747461190552419,0.4652094845652409,29
2022-08-30,900228,0.4770126964228874,0.4654263344120063,30
2022-08-31,900228,0.4828900421065886,0.4656431844916024,31
2022-09-01,900228,0.4866401322137016,0.4658600345711984,32
2022-09-02,900228,0.4912528336850564,0.4660768846507945,33
2022-09-03,900228,0.4938446645983789,0.4662937347303905,34
2022-09-04,900228,0.4953990998789429,0.4665105848099866,35
2022-09-05,900228,0.4957466888677569,0.4667274348895826,36
2022-09-06,900228,0.4972305126382889,0.4669442849691786,37
2022-09-07,900228,0.498900626442125,0.4671611350487747,38
2022-09-08,900228,0.4999724321687629,0.4673779851283707,39
2022-09-09,900228,0.5005323736947576,0.4675948352079668,40
2022-09-10,900228,0.5015613697376381,0.4678116852875628,41
2022-09-11,900228,0.5015613469665465,0.4680285353671589,42
2022-09-12,900228,0.5014792996989081,0.4682453854467549,43
2022-09-13,900228,0.5013978621698579,0.4684622355263509,44
2022-09-14,900228,0.5013576439425577,0.468679085605947,45
2022-09-15,900228,0.5000212821377534,0.468895935685543,46
2022-09-16,900228,0.4978467477267181,0.4691127857651391,47
2022-09-17,900228,0.4978253298151145,0.4693296358447351,48
2022-09-18,900228,0.4945349467475563,0.4695464859243312,49
2022-09-19,900228,0.4913190997530615,0.4697633360039272,50
2022-09-20,900228,0.4876181259340037,0.4699801860835232,51
2022-09-21,900228,0.4862158821246852,0.4701970361631193,52
2022-09-22,900228,0.4818810688433633,0.4704138862427153,53
2022-09-23,900228,0.4774106445701455,0.4706307363223114,54
2022-09-24,900228,0.4736499063826766,0.4708475864019074,55
2022-09-25,900228,0.4718046882860696,0.4710644364815035,56
2022-09-26,900228,0.4707500831306109,0.4712812865610995,57
2022-09-27,900228,0.469994054206219,0.4714981366406955,58
2022-09-28,900228,0.4742860550173087,0.4717149867202916,59
2022-09-29,900228,0.4779220478994973,0.4719318367998876,60
2022-08-01,900229,0.5087013104783296,0.4964811629182686,1
2022-08-02,900229,0.4839538226084399,0.4973031559060354,2
2022-08-03,900229,0.4684777138742298,0.4983900395021801,3
2022-08-04,900229,0.4501443701854589,0.4994893256374662,4
2022-08-05,900229,0.4331902346803728,0.5005739806951051,5
2022-08-06,900229,0.4206903858569794,0.5016490733982091,6
2022-08-07,900229,0.4115234634209818,0.5027198326573734,7
2022-08-08,900229,0.407713818843037,0.5037888587252264,8
2022-08-09,900229,0.3990221750700967,0.5048572221570675,9
2022-08-10,900229,0.3931402028550387,0.5059253453076844,10
2022-08-11,900229,0.3917509883719876,0.506993380448318,11
2022-08-12,900229,0.3903621616154584,0.5080613867179518,12
2022-08-13,900229,0.3889943872318069,0.5091293818117146,13
2022-08-14,900229,0.3913856908066814,0.5101973741115098,14
2022-08-15,900229,0.3818245794738106,0.5112653664113049,15
2022-08-16,900229,0.3789401080311668,0.5123333549858098,16
2022-08-17,900229,0.3735827500660096,0.5134013472856049,17
2022-08-18,900229,0.36197559719247,0.5144693395854001,18
2022-08-19,900229,0.3562590515058478,0.5155373281599049,19
2022-08-20,900229,0.3553399259062103,0.5166053204597001,20
2022-08-21,900229,0.3481432461143673,0.5176733127594952,21
2022-08-22,900229,0.3409462242345317,0.5187413013340001,22
2022-08-23,900229,0.3300121667320141,0.5198092936337952,23
2022-08-24,900229,0.3190493138654692,0.5208772859335904,24
2022-08-25,900229,0.3169611273275245,0.5219452745080952,25
2022-08-26,900229,0.3120752482121695,0.5230132668078904,26
2022-08-27,900229,0.3096622786053749,0.5240812591076855,27
2022-08-28,900229,0.3089679701681094,0.5251492476821904,28
2022-08-29,900229,0.310043135649475,0.5262172399819856,29
2022-08-30,900229,0.3081675762813048,0.5272852322817807,30
2022-08-31,900229,0.3111979945765211,0.5283532208562856,31
2022-09-01,900229,0.3174803410041144,0.5294212112934356,32
2022-09-02,900229,0.3235103867217634,0.5304892035932307,33
2022-09-03,900229,0.327979375057871,0.5315571921677356,34
2022-09-04,900229,0.336344879109408,0.5326251844675307,35
2022-09-05,900229,0.3461501812982158,0.5336931767673259,36
2022-09-06,900229,0.3541983472949407,0.5347611653418307,37
2022-09-07,900229,0.3624181505759446,0.5358291576416259,38
2022-09-08,900229,0.3665846309191586,0.536897149941421,39
2022-09-09,900229,0.3740849330695923,0.5379651385159259,40
2022-09-10,900229,0.3807514000368815,0.539033130815721,41
2022-09-11,900229,0.3854705813685353,0.5401011231155162,42
2022-09-12,900229,0.3901897503490814,0.541169111690021,43
2022-09-13,900229,0.3942921778856927,0.5422371039898162,44
2022-09-14,900229,0.3961966148488122,0.5433050962896113,45
2022-09-15,900229,0.3985220256795709,0.5443730848641162,46
2022-09-16,900229,0.4017698907821003,0.5454410771639113,47
2022-09-17,900229,0.4062374023275146,0.5465090694637065,48
2022-09-18,900229,0.4124873566411066,0.5475770580382113,49
2022-09-19,900229,0.4162375278415665,0.5486450503380065,50
2022-09-20,900229,0.4231125983363763,0.5497130426378016,51
2022-09-21,900229,0.4284750655504384,0.5507810312123065,52
2022-09-22,900229,0.4338369819935073,0.5518490235121016,53
2022-09-23,900229,0.4419852638455341,0.5529170158118968,54
2022-09-24,900229,0.4501333569098369,0.5539850043864016,55
2022-09-25,900229,0.4602731670598799,0.5550529966861968,56
2022-09-26,900229,0.471247788303258,0.5561209889859919,57
2022-09-27,900229,0.4800046720653848,0.5571889775604968,58
2022-09-28,900229,0.4862548690199,0.5582569698602919,59
2022-09-29,900229,0.490330544189728,0.5593249621600871,60
2022-08-01,900230,0.4615488509468208,0.4616701426404997,1
2022-08-02,900230,0.4673929547444612,0.4624943896508138,2
2022-08-03,900230,0.4713206819694281,0.4633789069214198,3
2022-08-04,900230,0.4750912551356433,0.4642492754812646,4
2022-08-05,900230,0.4813117594408519,0.4651067208926487,5
2022-08-06,900230,0.4833213063498162,0.4659577513541389,6
2022-08-07,900230,0.4828539104888001,0.4668061103168238,7
2022-08-08,900230,0.4832744793011619,0.4676534424963701,8
2022-08-09,900230,0.4824410029389392,0.4685003923679996,9
2022-08-10,900230,0.4820846931484119,0.4693472030069042,10
2022-08-11,900230,0.4837270429426393,0.4701939647513736,11
2022-08-12,900230,0.4868998801437685,0.4710407101976979,12
2022-08-13,900230,0.4923305924034965,0.4718874491247642,13
2022-08-14,900230,0.4956626656046359,0.4727341843265403,14
2022-08-15,900230,0.4907402517019797,0.4735809195283163,15
2022-08-16,900230,0.4871004047628628,0.4744276528674472,16
2022-08-17,900230,0.4862838151372965,0.4752743880692232,17
2022-08-18,900230,0.485358243162076,0.4761211232709992,18
2022-08-19,900230,0.4850507508875413,0.4769678566101301,19
2022-08-20,900230,0.4833180973373308,0.4778145908805836,20
2022-08-21,900230,0.4811292790474243,0.478661325151037,21
2022-08-22,900230,0.4790632607346139,0.4795080575588453,22
2022-08-23,900230,0.4765676345230251,0.4803547918292988,23
2022-08-24,900230,0.4734550108104144,0.4812015260997522,24
2022-08-25,900230,0.4763493129208502,0.4820482585075605,25
2022-08-26,900230,0.4786938879942582,0.482894992778014,26
2022-08-27,900230,0.4774038047532395,0.4837417270484674,27
2022-08-28,900230,0.4745786316776653,0.4845884594562757,28
2022-08-29,900230,0.472103273092991,0.4854351937267292,29
2022-08-30,900230,0.4709906759103449,0.4862819279971827,30
2022-08-31,900230,0.4702129566045157,0.487128660404991,31
2022-09-01,900230,0.4721352548300123,0.4879753946754444,32
2022-09-02,900230,0.4732119823084663,0.4888221289458979,33
2022-09-03,900230,0.4753164676118159,0.4896688613537062,34
2022-09-04,900230,0.4774561109506224,0.4905155956241596,35
2022-09-05,900230,0.4790827730461464,0.4913623298946131,36
2022-09-06,900230,0.4849387458617771,0.4922090623024214,37
2022-09-07,900230,0.4914168739750528,0.49305579843552,38
2022-09-08,900230,0.4980800964901247,0.4939025345686186,39
2022-09-09,900230,0.5056696015647584,0.4947492669764269,40
2022-09-10,900230,0.5119918289800701,0.4955960031095255,41
2022-09-11,900230,0.514949081788887,0.4964427392426241,42
2022-09-12,900230,0.5160093745691807,0.4972894716504324,43
2022-09-13,900230,0.5166279084950629,0.498136207783531,44
2022-09-14,900230,0.5188880164972903,0.4989829439166296,45
2022-09-15,900230,0.5226961711699128,0.4998296763244379,46
2022-09-16,900230,0.524034315089045,0.5006764124575365,47
2022-09-17,900230,0.5255447532698175,0.5015231485906351,48
2022-09-18,900230,0.5265954500301759,0.5023698809984434,49
2022-09-19,900230,0.5266910939771298,0.503216617131542,50
2022-09-20,900230,0.5289308018356208,0.5040633532646406,51
2022-09-21,900230,0.5328730865315451,0.5049100856724489,52
2022-09-22,900230,0.5387275601074225,0.5057568218055475,53
2022-09-23,900230,0.5436482653941489,0.5066035579386461,54
2022-09-24,900230,0.5478521805902904,0.5074502903464544,55
2022-09-25,900230,0.5507832147811952,0.508297026479553,56
2022-09-26,900230,0.553301748921835,0.5091437626126516,57
2022-09-27,900230,0.5557818869701014,0.5099904950204599,58
2022-09-28,900230,0.5585370475085059,0.5108372311535585,59
2022-09-29,900230,0.561070241655282,0.5116839672866571,60
2022-08-01,900231,0.6160156100123964,0.6127962749743852,1
2022-08-02,900231,0.609848324918066,0.614261815353671,2
2022-08-03,900231,0.6049241811144727,0.6154766325199994,3
2022-08-04,900231,0.5946698277520623,0.6165892095597478,4
2022-08-05,900231,0.5850492359720149,0.6176620638290438,5
2022-08-06,900231,0.5785172106078061,0.6187200341666135,6
2022-08-07,900231,0.5719854949251604,0.6197725683743152,7
2022-08-08,900231,0.565453999892139,0.6208231477359327,8
2022-08-09,900231,0.5699492375882659,0.6218730286056193,9
2022-08-10,900231,0.5748215686326692,0.6229226636061462,10
2022-08-11,900231,0.5824423660010097,0.6239722110623511,11
2022-08-12,900231,0.5917852562447462,0.625021727784911,12
2022-08-13,900231,0.5986522159797397,0.6260712333316001,13
2022-08-14,900231,0.6101020871206912,0.6271207351529988,14
2022-08-15,900231,0.6104848956139589,0.6281702369743976,15
2022-08-16,900231,0.6106490218360845,0.6292197369331511,16
2022-08-17,900231,0.6131627036841658,0.6302692368919047,17
2022-08-18,900231,0.6163376463909197,0.6313187368506583,18
2022-08-19,900231,0.6127003905746866,0.6323682368094119,19
2022-08-20,900231,0.6096996630012885,0.6334177367681655,20
2022-08-21,900231,0.6007499428117362,0.6344672367269191,21
2022-08-22,900231,0.5913694344375588,0.6355167366856727,22
2022-08-23,900231,0.5839037769171654,0.6365662366444262,23
2022-08-24,900231,0.5746038979825666,0.6376157366031798,24
2022-08-25,900231,0.5738431683044183,0.6386652365619334,25
2022-08-26,900231,0.5711449200308311,0.639714736520687,26
2022-08-27,900231,0.5675130790533288,0.6407642364794406,27
2022-08-28,900231,0.5637180065131415,0.6418137364381942,28
2022-08-29,900231,0.5603449547857334,0.6428632382595929,29
2022-08-30,900231,0.5562091311334327,0.6439127382183465,30
2022-08-31,900231,0.5573459102601308,0.6449622381771001,31
2022-09-01,900231,0.5582317086739874,0.6460117381358537,32
2022-09-02,900231,0.5589589733430345,0.6470612380946072,33
2022-09-03,900231,0.5606851123516841,0.6481107380533608,34
2022-09-04,900231,0.5631156003527337,0.6491602380121144,35
2022-09-05,900231,0.5648173659448288,0.650209737970868,36
2022-09-06,900231,0.5638882628605904,0.6512592379296216,37
2022-09-07,900231,0.5637750414737995,0.6523087378883752,38
2022-09-08,900231,0.5648232167043972,0.6533582378471288,39
2022-09-09,900231,0.5627899488130719,0.6544077378058824,40
2022-09-10,900231,0.5577651101560902,0.6554572377646359,41
2022-09-11,900231,0.5514418189164714,0.6565067377233895,42
2022-09-12,900231,0.5454261454365492,0.6575562376821431,43
2022-09-13,900231,0.5363890396536495,0.6586057376408967,44
2022-09-14,900231,0.5281184178333994,0.6596552375996503,45
2022-09-15,900231,0.5214483077777274,0.6607047375584039,46
2022-09-16,900231,0.5149095423494815,0.6617542375171575,47
2022-09-17,900231,0.5053771533192426,0.662803737475911,48
2022-09-18,900231,0.494425527855069,0.6638532374346646,49
2022-09-19,900231,0.4861166281699788,0.6649027373934182,50
2022-09-20,900231,0.4804500211646026,0.6659522373521718,51
2022-09-21,900231,0.4794176104309069,0.6670017373109254,52
2022-09-22,900231,0.4778943800607682,0.668051237269679,53
2022-09-23,900231,0.4775161384788425,0.6691007372284326,54
2022-09-24,900231,0.4776625365152983,0.6701502371871861,55
2022-09-25,900231,0.479311801993735,0.6711997371459397,56
2022-09-26,900231,0.4820281643533525,0.6722492371046933,57
2022-09-27,900231,0.4864405588924141,0.6732987370634469,58
2022-09-28,900231,0.4914548908003964,0.6743482407474908,59
2022-09-29,900231,0.4959222062079093,0.6753977444315347,60
