date,adm1_code,data,prediction,forecast_step
2023-04-18,1933,0.8368821907440311,0.7663373443030551,49
2023-04-19,1933,0.8331324168769114,0.7665604277246431,50
2023-04-20,1933,0.8285491044912472,0.766783511146231,51
2023-04-21,1933,0.8238776595051247,0.767006594567819,52
2023-04-22,1933,0.8184215218833811,0.7672296779894069,53
2023-04-23,1933,0.8103539866130589,0.7674527614109948,54
2023-04-24,1933,0.8000256464421514,0.7676758448325828,55
2023-04-25,1933,0.7852435480353611,0.7678989282541707,56
2023-04-26,1933,0.766813432119451,0.7681220116757587,57
2023-04-27,1933,0.7500004975067875,0.7683450950973466,58
2023-04-28,1933,0.7355431181005951,0.7685681785189346,59
2023-04-29,1933,0.7205005817038217,0.7687912619405225,60
2023-03-01,1934,0.8560739562936186,0.8494192986825193,1
2023-03-02,1934,0.857515020657406,0.8453082042822326,2
2023-03-03,1934,0.8613927956078369,0.8433611207717742,3
2023-03-04,1934,0.8639916762289402,0.8424415878096307,4
2023-03-05,1934,0.866975981911622,0.8419794376084293,5
2023-03-06,1934,0.8705175300421872,0.8416975691059316,6
2023-03-07,1934,0.8740956307990606,0.8414691547939266,7
2023-03-08,1934,0.8776203982656524,0.8412419716903652,8
2023-03-09,1934,0.87821601039757,0.8409988033661331,9
2023-03-10,1934,0.8804715105565872,0.8407374966034378,10
2023-03-11,1934,0.8816556962663646,0.8404613333830322,11
2023-03-12,1934,0.8828859493921632,0.8401747430750812,12
2023-03-13,1934,0.8845005310226263,0.8398816390970434,13
2023-03-14,1934,0.8883772830085229,0.8395849253127063,14
2023-03-15,1934,0.8894810347080024,0.8392865630874122,15
2023-03-16,1934,0.8901751826826546,0.8389877538272823,16
2023-03-17,1934,0.8906515911498871,0.83868916435928,17
2023-03-18,1934,0.8906088724869375,0.8383911131957258,18
2023-03-19,1934,0.8906985042106473,0.8380937083700384,19
2023-03-20,1934,0.8892420569124461,0.8377969461569275,20
2023-03-21,1934,0.888411347496967,0.8375007576385225,21
2023-03-22,1934,0.8848414412972094,0.8372050515452112,22
2023-03-23,1934,0.8831530863848125,0.8369097366073812,23
2023-03-24,1934,0.8802972071104225,0.8366147327312912,24
2023-03-25,1934,0.8797916446860388,0.8363199709990705,25
2023-03-26,1934,0.8792393319131279,0.8360253918060745,26
2023-03-27,1934,0.8783365890432935,0.8357309504488195,27
2023-03-28,1934,0.8774072348731824,0.835436615262338,28
2023-03-29,1934,0.8731678649690165,0.8351423564443077,29
2023-03-30,1934,0.8687328074154712,0.8348481572309221,30
2023-03-31,1934,0.8629814814942488,0.8345539971330846,31
2023-04-01,1934,0.8600663189157671,0.8342598668375696,32
2023-04-02,1934,0.8558149364894678,0.8339657588937963,33
2023-04-03,1934,0.8512710070835737,0.8336716658511842,34
2023-04-04,1934,0.8451737312687613,0.8333775895723785,35
2023-04-05,1934,0.8389423262073334,0.8330835207441534,36
2023-04-06,1934,0.8320914275079062,0.8327894593665088,37
2023-04-07,1934,0.824587768238685,0.8324953979888643,38
2023-04-08,1934,0.8215846706113608,0.8322013440618004,39
2023-04-09,1934,0.815948408429185,0.8319072901347364,40
2023-04-10,1934,0.8133838257463395,0.8316132362076725,41
2023-04-11,1934,0.8111594508337218,0.8313191860058988,42
2023-04-12,1934,0.8088497345079502,0.8310251395294155,43
2023-04-13,1934,0.8063727658220123,0.8307310930529321,44
2023-04-14,1934,0.8061360562224855,0.8304370465764488,45
2023-04-15,1934,0.8045648287441252,0.8301430000999654,46
2023-04-16,1934,0.804150928764758,0.8298489536234821,47
2023-04-17,1934,0.8041075763063622,0.8295549071469988,48
2023-04-18,1934,0.8027328074782467,0.8292608606705154,49
2023-04-19,1934,0.8034640740908099,0.8289668141940321,50
2023-04-20,1934,0.8028165523957398,0.8286727677175487,51
2023-04-21,1934,0.8036805200839318,0.8283787212410654,52
2023-04-22,1934,0.804232463134781,0.828084674764582,53
2023-04-23,1934,0.8037073178384315,0.8277906282880987,54
2023-04-24,1934,0.7994286149791139,0.8274965818116153,55
2023-04-25,1934,0.7970944134400776,0.827202535335132,56
2023-04-26,1934,0.7947895577473372,0.8269084888586486,57
2023-04-27,1934,0.7936299149992795,0.8266144423821653,58
2023-04-28,1934,0.7955623676237045,0.8263203940430368,59
2023-04-29,1934,0.7985854454851651,0.8260263457039083,60
