date,adm1_code,data,prediction,forecast_step
2022-11-18,1933,0.7184941190088753,0.749599656830303,49
2022-11-19,1933,0.7214130876984016,0.7505121070842665,50
2022-11-20,1933,0.7244927226475707,0.7514247920315188,51
2022-11-21,1933,0.7261737280316224,0.7523376818697375,52
2022-11-22,1933,0.7271148584127523,0.7532507579724711,53
2022-11-23,1933,0.7281973836973985,0.7541639979879778,54
2022-11-24,1933,0.7286038609469393,0.7550773758392256,55
2022-11-25,1933,0.7264155335192697,0.7559908840756339,56
2022-11-26,1933,0.7243925572908769,0.756904504070751,57
2022-11-27,1933,0.723677566751547,0.7578182283739966,58
2022-11-28,1933,0.7244691089932506,0.7587320346336287,59
2022-11-29,1933,0.7272027810792554,0.7596459228496474,60
2022-10-01,1934,0.5819892553512523,0.6045304465841476,1
2022-10-02,1934,0.5897704588041193,0.6094064827810947,2
2022-10-03,1934,0.5994606664958078,0.6114237144391957,3
2022-10-04,1934,0.6107335867531404,0.6105317514192287,4
2022-10-05,1934,0.613220879636825,0.6084619801294032,5
2022-10-06,1934,0.6154298444522129,0.6059448890190545,6
2022-10-07,1934,0.6157666341875399,0.6033332276891891,7
2022-10-08,1934,0.6160117918292067,0.6007703322719756,8
2022-10-09,1934,0.6198287797909658,0.5983060415636722,9
2022-10-10,1934,0.6236901912764655,0.595951161700112,10
2022-10-11,1934,0.6210142658329328,0.5937015948619667,11
2022-10-12,1934,0.6235192182173291,0.5915483910392944,12
2022-10-13,1934,0.6205807781934057,0.5894816623803202,13
2022-10-14,1934,0.61969699052657,0.5874919657397989,14
2022-10-15,1934,0.6206132418404599,0.5855707086192418,15
2022-10-16,1934,0.6288967888390561,0.5837101913092632,16
2022-10-17,1934,0.6423196732860352,0.5819035497296575,17
2022-10-18,1934,0.6554026603786609,0.5801446795266095,18
2022-10-19,1934,0.6686296664853272,0.5784281216364328,19
2022-10-20,1934,0.6806070463301274,0.5767490373726908,20
2022-10-21,1934,0.6986187682728295,0.5751031221624437,21
2022-10-22,1934,0.710780477958236,0.5734865519952003,22
2022-10-23,1934,0.726192935236332,0.571895940582079,23
2022-10-24,1934,0.7377050947919469,0.5703282881330672,24
2022-10-25,1934,0.7468085745432113,0.5687809310656015,25
2022-10-26,1934,0.7485339166758714,0.5672515187215034,26
2022-10-27,1934,0.7467905121669972,0.565737966800851,27
2022-10-28,1934,0.7469557016620152,0.5642384312849466,28
2022-10-29,1934,0.7512640049609492,0.5627512916725103,29
2022-10-30,1934,0.7483805770167372,0.5612751062761966,30
2022-10-31,1934,0.73776541427858,0.559808595458788,31
2022-11-01,1934,0.7359552894286207,0.5583506472211305,32
2022-11-02,1934,0.7325788146875972,0.5569002613227788,33
2022-11-03,1934,0.7265691281010636,0.5554565585952226,34
2022-11-04,1934,0.7294602910090431,0.5540187697660152,35
2022-11-05,1934,0.732500479055702,0.5525862037938062,36
2022-11-06,1934,0.7359282926518997,0.5511582553189222,37
2022-11-07,1934,0.7378848671261746,0.5497343897622052,38
2022-11-08,1934,0.7354433754726711,0.5483141377370778,39
2022-11-09,1934,0.7345464029228731,0.5468970708351556,40
2022-11-10,1934,0.7328092964805767,0.5454828277032796,41
2022-11-11,1934,0.725906388361518,0.5440710767906133,42
2022-11-12,1934,0.7163189628210731,0.5426615312498037,43
2022-11-13,1934,0.7088161342860049,0.5412539377611104,44
2022-11-14,1934,0.6974111025945524,0.5398480690818254,45
2022-11-15,1934,0.6858230131023911,0.5384437277715627,46
2022-11-16,1934,0.6682310404091889,0.5370407275658075,47
2022-11-17,1934,0.6507658435018435,0.535638923178238,48
2022-11-18,1934,0.6241127988887478,0.5342381693225328,49
2022-11-19,1934,0.5993412939648672,0.5328383467894021,50
2022-11-20,1934,0.5819285787656904,0.5314393512707177,51
2022-11-21,1934,0.5691606715401871,0.5300410859089318,52
2022-11-22,1934,0.561116064344982,0.5286434687476579,53
2022-11-23,1934,0.5556461129070318,0.5272464215557996,54
2022-11-24,1934,0.5456141546770155,0.5258498735528413,55
2022-11-25,1934,0.5335740523150878,0.5244537651341382,56
2022-11-26,1934,0.52738512785058,0.5230580553214971,57
2022-11-27,1934,0.5186037572321244,0.5216626994114343,58
2022-11-28,1934,0.5187784031180248,0.5202676527004663,59
2022-11-29,1934,0.5233661986057546,0.5188728667598191,60
