date,adm1_code,data,prediction,forecast_step
2022-08-18,3414,0.4620765033375485,0.4016499949683938,49
2022-08-19,3414,0.4688998727624297,0.4012497143884692,50
2022-08-20,3414,0.4735282319869059,0.4008494058688674,51
2022-08-21,3414,0.4761199556196911,0.4004490749975238,52
2022-08-22,3414,0.4757796860063369,0.4000487217744384,53
2022-08-23,3414,0.4743793697465333,0.3996483480622563,54
2022-08-24,3414,0.4731055300197544,0.3992479594489131,55
2022-08-25,3414,0.4698780007978304,0.3988475522091184,56
2022-08-26,3414,0.4653017243189344,0.3984471319308076,57
2022-08-27,3414,0.458768521318628,0.3980466986139808,58
2022-08-28,3414,0.4511883916279953,0.397646254121283,59
2022-08-29,3414,0.4450139365504471,0.3972457984527144,60
2022-07-01,3415,0.5724004476907,0.5741124743256942,1
2022-07-02,3415,0.5748535788564911,0.5741910034451858,2
2022-07-03,3415,0.5754661656534337,0.5744235826608484,3
2022-07-04,3415,0.5751343663596689,0.5748017647605148,4
2022-07-05,3415,0.5761655824303616,0.5752673600403351,5
2022-07-06,3415,0.5750602974365171,0.57575941594073,6
2022-07-07,3415,0.5755680868172668,0.5762472839163375,7
2022-07-08,3415,0.5737123705198568,0.5767196430427712,8
2022-07-09,3415,0.573273782018897,0.5771737924845648,9
2022-07-10,3415,0.5716231485814091,0.5776104228174073,10
2022-07-11,3415,0.5691752678457906,0.5780313913313431,11
2022-07-12,3415,0.5641879628255422,0.5784388132927698,12
2022-07-13,3415,0.5598828789102751,0.5788347026867551,13
2022-07-14,3415,0.5573453233300615,0.5792208378737551,14
2022-07-15,3415,0.5538466498984509,0.5795987476197761,15
2022-07-16,3415,0.5520441761072992,0.5799697255318743,16
2022-07-17,3415,0.5505378361792491,0.5803348556695265,17
2022-07-18,3415,0.5496861620868507,0.5806950418812913,18
2022-07-19,3415,0.5485509022081766,0.5810510501799864,19
2022-07-20,3415,0.5454122011471865,0.5814035152619463,20
2022-07-21,3415,0.5440451403609676,0.5817529684467,21
2022-07-22,3415,0.5449662173982398,0.5820998600287122,22
2022-07-23,3415,0.5470681096300644,0.5824445648653191,23
2022-07-24,3415,0.5484337764033714,0.5827874005375189,24
2022-07-25,3415,0.5502849028476692,0.5831286324722451,25
2022-07-26,3415,0.5510438454023128,0.5834684925688189,26
2022-07-27,3415,0.5506901535459627,0.5838071670917553,27
2022-07-28,3415,0.5527657702858401,0.5841448218164724,28
2022-07-29,3415,0.554740267476087,0.5844815927160663,29
2022-07-30,3415,0.5585218609432461,0.5848175980685038,30
2022-07-31,3415,0.5609184247808467,0.585152938456623,31
2022-08-01,3415,0.5622546569147374,0.5854876986307782,32
2022-08-02,3415,0.5611398256459286,0.5858219512341303,33
2022-08-03,3415,0.5611902595303108,0.5861557595966143,34
2022-08-04,3415,0.5601066688269205,0.5864891768036169,35
2022-08-05,3415,0.5601652751367275,0.5868222550092024,36
2022-08-06,3415,0.5611064840180549,0.5871550305349511,37
2022-08-07,3415,0.5609414342436996,0.5874875397024435,38
2022-08-08,3415,0.5606645029140993,0.5878198104513568,39
2022-08-09,3415,0.5597945796885985,0.5881518716526908,40
2022-08-10,3415,0.5592522489839233,0.5884837475208324,41
2022-08-11,3415,0.5599334281546062,0.5888154576135558,42
2022-08-12,3415,0.5629717676470469,0.5891470186946672,43
2022-08-13,3415,0.5663229487282244,0.5894784456653279,44
2022-08-14,3415,0.5695373306082834,0.5898097543580216,45
2022-08-15,3415,0.5712947470107428,0.5901409550172967,46
2022-08-16,3415,0.5724387381959224,0.5904720606816691,47
2022-08-17,3415,0.5716797242466369,0.5908030806643647,48
2022-08-18,3415,0.5697754171078899,0.5911340242786092,49
2022-08-19,3415,0.5685223772370634,0.5914648952496928,50
2022-08-20,3415,0.5681691784147092,0.5917957028908414,51
2022-08-21,3415,0.5672735670672177,0.5921264565152806,52
2022-08-22,3415,0.5658095785915545,0.5924571561230105,53
2022-08-23,3415,0.5619187126342011,0.5927878110272569,54
2022-08-24,3415,0.5583105752509089,0.5931184230906648,55
2022-08-25,3415,0.5541090338075663,0.5934489941758794,56
2022-08-26,3415,0.5519512727634213,0.5937795354587716,57
2022-08-27,3415,0.5501800037767464,0.594110041351406,58
2022-08-28,3415,0.5485679767085181,0.594440517441718,59
2022-08-29,3415,0.5464237567405925,0.5947709674549979,60
2022-07-01,3416,0.5372715610355302,0.5381884978544756,1
2022-07-02,3416,0.5447958473905731,0.5372525347323015,2
2022-07-03,3416,0.5514785794421222,0.5366463012453958,3
2022-07-04,3416,0.5566175667203093,0.5360969759915813,4
2022-07-05,3416,0.5603365664132989,0.5355857748930201,5
2022-07-06,3416,0.5621103418463305,0.5351011481528029,6
2022-07-07,3416,0.5608754004618967,0.5346331860330745,7
2022-07-08,3416,0.5604462953216885,0.534175758568649,8
2022-07-09,3416,0.5599767859977942,0.5337253374439522,9
2022-07-10,3416,0.5602492196078084,0.5332798402217075,10
2022-07-11,3416,0.5611664225290566,0.5328379467521652,11
2022-07-12,3416,0.5622992917717036,0.5323987815921053,12
2022-07-13,3416,0.5637954657575948,0.5319617240150317,13
2022-07-14,3416,0.5648067168132462,0.5315263186042055,14
2022-07-15,3416,0.5653121130258709,0.5310922244955644,15
2022-07-16,3416,0.5663652102010239,0.5306591725368842,16
2022-07-17,3416,0.5692918515520105,0.5302269559745535,17
2022-07-18,3416,0.57087249552641,0.529795404376541,18
2022-07-19,3416,0.5708060393966428,0.529364388289009,19
2022-07-20,3416,0.5694319756403009,0.5289337996785387,20
2022-07-21,3416,0.5663701177823608,0.5285035472755178,21
2022-07-22,3416,0.562577179387383,0.5280735602994308,22
2022-07-23,3416,0.5576547795055609,0.5276437819396004,23
2022-07-24,3416,0.5531072344712007,0.5272141665612206,24
2022-07-25,3416,0.5480821945361425,0.5267846750487432,25
2022-07-26,3416,0.5427072581834402,0.5263552803938135,26
2022-07-27,3416,0.5366359570148951,0.525925955588077,27
2022-07-28,3416,0.5312079698623131,0.525496682005082,28
2022-07-29,3416,0.5261950573122662,0.5250674456749901,29
2022-07-30,3416,0.521462490252232,0.5246382298339948,30
2022-07-31,3416,0.5163684659532704,0.5242090298254832,31
2022-08-01,3416,0.5106350271427946,0.5237798354049071,32
2022-08-02,3416,0.5072008774766046,0.523350640984331,33
2022-08-03,3416,0.5060716901905526,0.5229214447011098,34
2022-08-04,3416,0.5049199109922857,0.5224922391046628,35
2022-08-05,3416,0.5046443844359402,0.5220630260576352,36
2022-08-06,3416,0.5044130042934174,0.5216337999720916,37
2022-08-07,3416,0.50541864826473,0.5212045664359674,38
2022-08-08,3416,0.5065659647032682,0.5207753179986819,39
2022-08-09,3416,0.5085950072544644,0.5203460546602353,40
2022-08-10,3416,0.511229113760171,0.5199167782832727,41
2022-08-11,3416,0.5140436705242761,0.5194874925930842,42
2022-08-12,3416,0.5158562149078699,0.5190581938643798,43
2022-08-13,3416,0.5147824985217256,0.5186288820971593,44
2022-08-14,3416,0.5159015176252361,0.5181995591540679,45
2022-08-15,3416,0.5162478002951341,0.5177702231724605,46
2022-08-16,3416,0.517046572101387,0.5173408797402724,47
2022-08-17,3416,0.5168124366759802,0.5169115251322135,48
2022-08-18,3416,0.5169001704404919,0.516482163073574,49
2022-08-19,3416,0.516534577223304,0.5160527879764184,50
2022-08-20,3416,0.5173078302870394,0.5156234072913274,51
2022-08-21,3416,0.5187408969125477,0.5151940210183009,52
2022-08-22,3416,0.5210272441819077,0.5147646254320487,53
2022-08-23,3416,0.525890797190184,0.5143352223952159,54
2022-08-24,3416,0.5289072717115328,0.5139058156330928,55
2022-08-25,3416,0.5329273879725784,0.5134764051456794,56
2022-08-26,3416,0.536122071783329,0.5130469890703305,57
2022-08-27,3416,0.5396120088495022,0.5126175674070462,58
2022-08-28,3416,0.5427860846234889,0.5121881420184716,59
2022-08-29,3416,0.5469329036924957,0.5117587110419616,60
2022-07-01,3418,0.5373987903940499,0.5347409451567293,1
2022-07-02,3418,0.5333146236725728,0.5345116293535759,2
2022-07-03,3418,0.5318948832141964,0.5343126072327797,3
2022-07-04,3418,0.5309745765739199,0.5341073310480644,4
2022-07-05,3418,0.530790107658137,0.5339035939321113,5
2022-07-06,3418,0.5322581746888534,0.5336980000499827,6
2022-07-07,3418,0.5330417405611791,0.5334885380359558,7
2022-07-08,3418,0.5317333536741919,0.5332749690057901,8
2022-07-09,3418,0.5321450692777429,0.5330577013444346,9
2022-07-10,3418,0.532601708513085,0.5328372465808136,10
2022-07-11,3418,0.533738221832732,0.5326140122849685,11
2022-07-12,3418,0.5369700228051324,0.5323882934533251,12
2022-07-13,3418,0.5427516892236738,0.5321602954425109,13
2022-07-14,3418,0.5471377223835537,0.5319301798369926,14
2022-07-15,3418,0.5508632545223876,0.5316980807472211,15
2022-07-16,3418,0.552244237366396,0.5314641124930424,16
2022-07-17,3418,0.5542336582569599,0.531228387065996,17
2022-07-18,3418,0.5581029893328942,0.5309910159919602,18
2022-07-19,3418,0.5622183485463944,0.5307521014835876,19
2022-07-20,3418,0.5645177768831187,0.5305117490131599,20
2022-07-21,3418,0.5672018931387328,0.5302700568352086,21
2022-07-22,3418,0.5675472425442114,0.5300271208759588,22
2022-07-23,3418,0.565646440283025,0.5297830277484101,23
2022-07-24,3418,0.5640408632201839,0.529537862668578,24
2022-07-25,3418,0.5625474236033007,0.529291708989833,25
2022-07-26,3418,0.562801841523249,0.5290446384240133,26
2022-07-27,3418,0.5620642508681407,0.5287967240799409,27
2022-07-28,3418,0.5612611807966112,0.5285480297532124,28
2022-07-29,3418,0.5602114501088253,0.5282986183081013,29
2022-07-30,3418,0.5627708041566419,0.5280485456239623,30
2022-07-31,3418,0.564477365556902,0.5277978657175046,31
2022-08-01,3418,0.5685247181370943,0.5275466265518409,32
2022-08-02,3418,0.574491500285386,0.527294876555745,33
2022-08-03,3418,0.5805687665851856,0.5270426534477812,34
2022-08-04,3418,0.5851784415112409,0.5267900005344492,35
2022-08-05,3418,0.5884872454582728,0.5265369499463779,36
2022-08-06,3418,0.5926555672998142,0.5262835352111799,37
2022-08-07,3418,0.5970354876176234,0.5260297879938227,38
2022-08-08,3418,0.6017687356719619,0.5257757353026611,39
2022-08-09,3418,0.6047645239066416,0.5255214022834045,40
2022-08-10,3418,0.607144855249257,0.5252668094251496,41
2022-08-11,3418,0.6099618890293639,0.5250119828049284,42
2022-08-12,3418,0.6097215279959839,0.5247569419805151,43
2022-08-13,3418,0.6096156143506931,0.524501703715716,44
2022-08-14,3418,0.6117631842822175,0.5242462829116923,45
2022-08-15,3418,0.6131077816957491,0.5239906981948954,46
2022-08-16,3418,0.6136113414676934,0.5237349616725189,47
2022-08-17,3418,0.6141540779987831,0.5234790873144013,48
2022-08-18,3418,0.614677095750465,0.5232230872277361,49
2022-08-19,3418,0.6162230836440108,0.5229669725883943,50
2022-08-20,3418,0.6180781441337387,0.522710751778279,51
2022-08-21,3418,0.6189389192579622,0.5224544341106159,52
2022-08-22,3418,0.6209709389048236,0.5221980242420179,53
2022-08-23,3418,0.622913038265801,0.5219415361423236,54
2022-08-24,3418,0.6239916124238744,0.5216849726055008,55
2022-08-25,3418,0.6253389949406325,0.5214283410821301,56
2022-08-26,3418,0.6262616751275905,0.5211716452975017,57
2022-08-27,3418,0.6263904778851795,0.5209148936335188,58
2022-08-28,3418,0.6269627959356534,0.5206580888841492,59
2022-08-29,3418,0.6254854547447884,0.5204012366373283,60
2022-07-01,3419,0.600994613187243,0.6020183542930335,1
2022-07-02,3419,0.6053148401601021,0.6019981926144846,2
2022-07-03,3419,0.6122785556907275,0.6020397251193226,3
2022-07-04,3419,0.6172934270808279,0.6022969081020728,4
2022-07-05,3419,0.6210835240081438,0.6027080541314371,5
2022-07-06,3419,0.6230378663963395,0.6032009850093909,6
2022-07-07,3419,0.6246211089800254,0.6037329957541824,7
2022-07-08,3419,0.6245757714811822,0.604282905994989,8
2022-07-09,3419,0.6240831238218629,0.6048407698469982,9
2022-07-10,3419,0.6224549340915361,0.6054020716762916,10
2022-07-11,3419,0.6203827033782255,0.6059648526786641,11
2022-07-12,3419,0.6185080734319409,0.606528327283524,12
2022-07-13,3419,0.6141005970536979,0.6070922328579054,13
2022-07-14,3419,0.6097564316116055,0.60765652306851,14
2022-07-15,3419,0.6054600922682728,0.6082212109538541,15
2022-07-16,3419,0.6016065890130771,0.6087863384234533,16
2022-07-17,3419,0.5974401002757175,0.6093519404019043,17
2022-07-18,3419,0.5946607317660421,0.6099180336530134,18
2022-07-19,3419,0.5913249382141514,0.6104846270243451,19
2022-07-20,3419,0.5878750617197783,0.6110517163249478,20
2022-07-21,3419,0.585296038047581,0.6116192941042409,21
2022-07-22,3419,0.5818435775791189,0.6121873459267244,22
2022-07-23,3419,0.5782146185576977,0.6127558494406566,23
2022-07-24,3419,0.5751482288196801,0.6133247860195861,24
2022-07-25,3419,0.5729618192492922,0.6138941314491257,25
2022-07-26,3419,0.5696731086752866,0.6144638615148887,26
2022-07-27,3419,0.5671640181573215,0.6150339529338107,27
2022-07-28,3419,0.5642273590444309,0.615604385216795,28
2022-07-29,3419,0.5617684732657475,0.6161751369434223,29
2022-07-30,3419,0.560697190275028,0.6167461838993058,30
2022-07-31,3419,0.5580824235751854,0.6173175037327037,31
2022-08-01,3419,0.5549874528193418,0.6178890778171644,32
2022-08-02,3419,0.5523430475920665,0.6184608893888817,33
2022-08-03,3419,0.5480187998678472,0.6190329188900814,34
2022-08-04,3419,0.5446944035553802,0.6196051495569572,35
2022-08-05,3419,0.5427097292079246,0.6201775683509931,36
2022-08-06,3419,0.5421417328566761,0.6207501585083828,37
2022-08-07,3419,0.5419798293213074,0.6213229069906101,38
2022-08-08,3419,0.5425764975362724,0.6218958007591591,39
2022-08-09,3419,0.5429488147187709,0.6224688267755136,40
2022-08-10,3419,0.5435092288210578,0.6230419775890932,41
2022-08-11,3419,0.544653327665699,0.6236152401613817,42
2022-08-12,3419,0.5460187977194612,0.6241886014538631,43
2022-08-13,3419,0.5489321754846369,0.6247620614665375,44
2022-08-14,3419,0.5518399953827136,0.6253356071608887,45
2022-08-15,3419,0.5544812464709387,0.6259092385369167,46
2022-08-16,3419,0.5568861694993503,0.6264829388308153,47
2022-08-17,3419,0.5605797917331117,0.6270567080425844,48
2022-08-18,3419,0.563748187488543,0.6276305387216434,49
2022-08-19,3419,0.5676724314183136,0.6282044271427021,50
2022-08-20,3419,0.5738196048377928,0.6287783677178249,51
2022-08-21,3419,0.5798635321019414,0.6293523548590765,52
2022-08-22,3419,0.5855312425657612,0.6299263904291019,53
2022-08-23,3419,0.5912181553968832,0.6305004632520304,54
2022-08-24,3419,0.5958292354801397,0.6310745696025715,55
2022-08-25,3419,0.5996629868215788,0.6316487094807253,56
2022-08-26,3419,0.6033040161524863,0.6322228810238466,57
2022-08-27,3419,0.6043995805343473,0.632797078644,58
2022-08-28,3419,0.6057169381917147,0.6333713023411855,59
2022-08-29,3419,0.6078355369578552,0.6339455483901129,60
2022-07-01,3420,0.7059962946441363,0.706651957021475,1
2022-07-02,3420,0.709986596234026,0.7069202117998229,2
2022-07-03,3420,0.7139051151688182,0.706988651319787,3
2022-07-04,3420,0.7169600217802734,0.7068202555090265,4
2022-07-05,3420,0.7201514836512606,0.7065357902463602,5
2022-07-06,3420,0.7242132309786601,0.7062034495318384,6
2022-07-07,3420,0.7296295709015114,0.7058558153364883,7
2022-07-08,3420,0.7355024834530738,0.7055086210746394,8
2022-07-09,3420,0.739623994989554,0.7051691970698611,9
2022-07-10,3420,0.7436868210631956,0.7048403929364012,10
2022-07-11,3420,0.7472576866987457,0.704522707630329,11
2022-07-12,3420,0.7501431813520298,0.7042155257802533,12
2022-07-13,3420,0.751505155580371,0.703917761464052,13
2022-07-14,3420,0.7528692043331565,0.7036282160695718,14
2022-07-15,3420,0.7550282753822126,0.7033457398790942,15
2022-07-16,3420,0.7554922103638575,0.7030692851547228,16
2022-07-17,3420,0.756111102691464,0.7027979503762053,17
2022-07-18,3420,0.7552657307551855,0.7025309541639017,18
2022-07-19,3420,0.754341380149923,0.7022676417980419,19
2022-07-20,3420,0.7540925029950895,0.70200745401942,20
2022-07-21,3420,0.7546806773023113,0.7017499237697647,21
2022-07-22,3420,0.754369785026721,0.7014946529086755,22
2022-07-23,3420,0.7547633630729585,0.7012413122136222,23
2022-07-24,3420,0.7536122774846851,0.7009896199595259,24
2022-07-25,3420,0.7525946994778703,0.7007393391247915,25
2022-07-26,3420,0.7540186546841037,0.700490272269033,26
2022-07-27,3420,0.7545049524904865,0.7002422484945582,27
2022-07-28,3420,0.7566912727838591,0.6999951239120291,28
2022-07-29,3420,0.7595586266787742,0.6997487797778176,29
2022-07-30,3420,0.7609966902254051,0.6995031099211501,30
2022-07-31,3420,0.7613615383863273,0.6992580240037368,31
2022-08-01,3420,0.7633367659028585,0.6990134503137396,32
2022-08-02,3420,0.7656763678882301,0.698769319933288,33
2022-08-03,3420,0.7692252695865409,0.6985255825709628,34
2022-08-04,3420,0.7717568576852253,0.6982821888666676,35
2022-08-05,3420,0.7744396472011127,0.6980390950482415,36
2022-08-06,3420,0.7767062931002868,0.697796264794104,37
2022-08-07,3420,0.7776158381232288,0.6975536701645778,38
2022-08-08,3420,0.7766745135990828,0.6973112822886632,39
2022-08-09,3420,0.7759743152624049,0.6970690760206507,40
2022-08-10,3420,0.7760817844642088,0.6968270355280565,41
2022-08-11,3420,0.775154644108823,0.6965851431157516,42
2022-08-12,3420,0.7732878997041219,0.6963433764319943,43
2022-08-13,3420,0.7699280900595559,0.6961017289575265,44
2022-08-14,3420,0.767004311482425,0.6958601857911871,45
2022-08-15,3420,0.7629549710659511,0.6956187357571052,46
2022-08-16,3420,0.7597565191480496,0.6953773714047001,47
2022-08-17,3420,0.7552220368649637,0.695136081558101,48
2022-08-18,3420,0.7529539855461788,0.6948948587667273,49
2022-08-19,3420,0.7507242104583747,0.6946536965113209,50
2022-08-20,3420,0.7472869800825176,0.6944125892039464,51
2022-08-21,3420,0.7439155127261479,0.6941715368446039,52
2022-08-22,3420,0.7421019453660413,0.6939305273260997,53
2022-08-23,3420,0.7415744891821531,0.6936895597171114,54
2022-08-24,3420,0.7417977109159353,0.693448627498381,55
2022-08-25,3420,0.740617454871878,0.6932077325325535,56
2022-08-26,3420,0.7387009841645009,0.6929668636437581,57
2022-08-27,3420,0.7382139681253534,0.6927260254886077,58
2022-08-28,3420,0.7359596025891934,0.6924852096851991,59
2022-08-29,3420,0.7325463929816033,0.6922444199588226,60
2022-07-01,3421,0.6319566499883382,0.6328791213953466,1
2022-07-02,3421,0.6340074661531336,0.6335945943636418,2
2022-07-03,3421,0.6366451317471292,0.6341298348769144,3
2022-07-04,3421,0.6393017803551964,0.6347072206470714,4
2022-07-05,3421,0.6404347556080235,0.6353279669336573,5
2022-07-06,3421,0.6385951618221458,0.6359643275416986,6
2022-07-07,3421,0.6363635992143994,0.6365983710191743,7
2022-07-08,3421,0.6351560017200628,0.6372218891545729,8
2022-07-09,3421,0.634595997540149,0.6378321219734446,9
2022-07-10,3421,0.6344083876050746,0.6384289921760158,10
2022-07-11,3421,0.6354113018283848,0.6390136150210695,11
2022-07-12,3421,0.6372114078939225,0.6395875304504828,12
2022-07-13,3421,0.636665393635839,0.6401523133307294,13
2022-07-14,3421,0.6358002160319395,0.6407094277008967,14
2022-07-15,3421,0.6344759002388436,0.6412601382970409,15
2022-07-16,3421,0.6328030066458294,0.6418055291786389,16
2022-07-17,3421,0.6313387489053953,0.6423465065225558,17
2022-07-18,3421,0.6295948919834821,0.6428838256313996,18
2022-07-19,3421,0.6258314389865685,0.6434181123539404,19
2022-07-20,3421,0.6202162767130188,0.6439498826428847,20
2022-07-21,3421,0.6130883469052837,0.6444795621126489,21
2022-07-22,3421,0.6053141031395974,0.6450075139790372,22
2022-07-23,3421,0.6014854571362012,0.6455340250894026,23
2022-07-24,3421,0.5985568373469257,0.6460593366562919,24
2022-07-25,3421,0.5967503857373347,0.6465836545019941,25
2022-07-26,3421,0.5957613829950147,0.6471071481272177,26
2022-07-27,3421,0.5934872856150889,0.647629950711091,27
2022-07-28,3421,0.5891654149474524,0.6481521805315809,28
2022-07-29,3421,0.586051101809069,0.6486739335149125,29
2022-07-30,3421,0.5860395914918953,0.6491952878921823,30
2022-07-31,3421,0.587945166618993,0.6497163088559703,31
2022-08-01,3421,0.5902204515914015,0.6502370522856311,32
2022-08-02,3421,0.5905651862510126,0.6507575666099386,33
2022-08-03,3421,0.5896403623230684,0.6512778853565053,34
2022-08-04,3421,0.5889656197776265,0.6517980439155893,35
2022-08-05,3421,0.5896584527061431,0.6523180646389322,36
2022-08-06,3421,0.5921825204302589,0.6528379736035661,37
2022-08-07,3421,0.5959599122651703,0.6533577875732974,38
2022-08-08,3421,0.5989036333647446,0.6538775195866422,39
2022-08-09,3421,0.6013916317410385,0.6543971826821164,40
2022-08-10,3421,0.6026228036852996,0.6549167917608814,41
2022-08-11,3421,0.602931518914425,0.6554363486855821,42
2022-08-12,3421,0.6038737520220266,0.6559558646320895,43
2022-08-13,3421,0.6073482418949719,0.6564753451883392,44
2022-08-14,3421,0.6093516108149195,0.6569947978049115,45
2022-08-15,3421,0.6111367386728712,0.6575142280697421,46
2022-08-16,3421,0.6138739911130261,0.6580336341201858,47
2022-08-17,3421,0.6170147450415591,0.6585530234068231,48
2022-08-18,3421,0.6199919626619499,0.6590723977922992,49
2022-08-19,3421,0.6236651347273181,0.6595917572766141,50
2022-08-20,3421,0.6286823406445754,0.6601111055850581,51
2022-08-21,3421,0.6347176550795878,0.6606304408549861,52
2022-08-22,3421,0.6380515276817947,0.6611497723996238,53
2022-08-23,3421,0.6385189066779298,0.6616690946310357,54
2022-08-24,3421,0.6374656217293768,0.6621884075492219,55
2022-08-25,3421,0.6357468952399997,0.6627077167421178,56
2022-08-26,3421,0.631677919106475,0.6632270222097234,57
2022-08-27,3421,0.627476453269664,0.6637463183641032,58
2022-08-28,3421,0.6248031654098326,0.6642656163811282,59
2022-08-29,3421,0.6192177729546566,0.6647849106728629,60
2022-07-01,3422,0.5611575545084369,0.5596824930091663,1
2022-07-02,3422,0.5590374836218905,0.559765240146806,2
2022-07-03,3422,0.5574913687281031,0.5598355680979131,3
2022-07-04,3422,0.5563141311044506,0.5600364253898426,4
2022-07-05,3422,0.5545435886105275,0.5603332336161094,5
2022-07-06,3422,0.5561677402107635,0.5606712544379099,6
2022-07-07,3422,0.5568810678176815,0.5610195950414328,7
2022-07-08,3422,0.555796010663684,0.561365218918798,8
2022-07-09,3422,0.5541046286786748,0.5617036540918326,9
2022-07-10,3422,0.5519553835361255,0.5620339970030165,10
2022-07-11,3422,0.5504945213274012,0.562356707958532,11
2022-07-12,3422,0.5493530489693405,0.5626727085020667,12
2022-07-13,3422,0.5477137127116615,0.5629829928204692,13
2022-07-14,3422,0.5446280540894831,0.5632884864155477,14
2022-07-15,3422,0.5417312292996407,0.5635899997707731,15
2022-07-16,3422,0.5362632393774268,0.5638882164769149,16
2022-07-17,3422,0.5306213702244146,0.5641837139539695,17
2022-07-18,3422,0.5256514201065464,0.564476972997216,18
2022-07-19,3422,0.5210677671166477,0.5647683866247809,19
2022-07-20,3422,0.5173466229385977,0.5650582840591943,20
2022-07-21,3422,0.5142255819989562,0.5653469372466481,21
2022-07-22,3422,0.51099307157969,0.5656345706358826,22
2022-07-23,3422,0.5091647127396094,0.5659213649034774,23
2022-07-24,3422,0.509264164508905,0.5662074741833186,24
2022-07-25,3422,0.5101872098659548,0.5664930242039538,25
2022-07-26,3422,0.5127819438010615,0.566778117410866,26
2022-07-27,3422,0.5161369155889198,0.5670628376230872,27
2022-07-28,3422,0.5187855705528494,0.5673472532928264,28
2022-07-29,3422,0.5230584884055034,0.5676314258873737,29
2022-07-30,3422,0.5290327547368256,0.5679153945222771,30
2022-07-31,3422,0.535077164833792,0.5681992025040364,31
2022-08-01,3422,0.5414277581932814,0.5684828801006353,32
2022-08-02,3422,0.5469036743707648,0.5687664547860897,33
2022-08-03,3422,0.5504817281055467,0.5690499465838349,34
2022-08-04,3422,0.5542528514860063,0.5693333713263548,35
2022-08-05,3422,0.5564305514736809,0.569616744846133,36
2022-08-06,3422,0.5546981583110295,0.5699000820443308,37
2022-08-07,3422,0.5536667584918163,0.5701833875775612,38
2022-08-08,3422,0.5517736167890983,0.5704666679650819,39
2022-08-09,3422,0.549045131867558,0.5707499297261512,40
2022-08-10,3422,0.5460699639819394,0.5710331793800271,41
2022-08-11,3422,0.5420301982237794,0.5713164206519997,42
2022-08-12,3422,0.5370742030383175,0.5715996507481015,43
2022-08-13,3422,0.532114770713941,0.5718828789815581,44
2022-08-14,3422,0.5265391180103645,0.5721661062836921,45
2022-08-15,3422,0.52182599998933,0.5724493335858262,46
2022-08-16,3422,0.5203667161653939,0.5727325580939925,47
2022-08-17,3422,0.5198267764880657,0.5730157835334814,48
2022-08-18,3422,0.5170379200215713,0.5732990136295831,49
2022-08-19,3422,0.515031180501658,0.57358224558833,50
2022-08-20,3422,0.5135718143788218,0.5738654784783995,51
2022-08-21,3422,0.5136192273966803,0.5741487160250819,52
2022-08-22,3422,0.5155507486606932,0.5744319572970545,53
2022-08-23,3422,0.5186708832722163,0.5747152022943175,54
2022-08-24,3422,0.5207884597755694,0.5749984472915805,55
2022-08-25,3422,0.5238662913642606,0.5752816960141337,56
2022-08-26,3422,0.52711805754148,0.5755649484619773,57
2022-08-27,3422,0.5297316188088007,0.5758482018411434,58
2022-08-28,3422,0.5349519108766995,0.5761314580142772,59
2022-08-29,3422,0.5379203300012815,0.5764147160500562,60
2022-07-01,3423,0.4506578955138701,0.4470776160039669,1
2022-07-02,3423,0.4496713957803637,0.4462844120596265,2
2022-07-03,3423,0.4469476298031017,0.4460516363640046,3
2022-07-04,3423,0.4450540414750202,0.4458776243288731,4
2022-07-05,3423,0.443490691086524,0.4456763976511275,5
2022-07-06,3423,0.4440573308144846,0.4454522441399013,6
2022-07-07,3423,0.4441700437829378,0.4452157315124487,7
2022-07-08,3423,0.4423073000508539,0.4449737585407411,8
2022-07-09,3423,0.4421952137740693,0.4447302316573178,9
2022-07-10,3423,0.4427119951059156,0.4444872062911009,10
2022-07-11,3423,0.4428636678176864,0.4442456309941327,11
2022-07-12,3423,0.4432520672119592,0.4440058335919594,12
2022-07-13,3423,0.4446807250746965,0.4437678140845811,13
2022-07-14,3423,0.4461198118079828,0.4435314160098051,14
2022-07-15,3423,0.4488237259729887,0.4432964354079878,15
2022-07-16,3423,0.4489868367913239,0.443062659937582,16
2022-07-17,3423,0.4500000476108171,0.4428298884329116,17
2022-07-18,3423,0.4524257315144654,0.4425979453396713,18
2022-07-19,3423,0.4540039071219993,0.4423666835088944,19
2022-07-20,3423,0.4569853267808745,0.4421359753493881,20
2022-07-21,3423,0.4616319506641247,0.4419057170186853,21
2022-07-22,3423,0.4654017436149965,0.4416758219037866,22
2022-07-23,3423,0.4685624062049826,0.4414462201554989,23
2022-07-24,3423,0.470319321988661,0.4412168540318226,24
2022-07-25,3423,0.4712143154341722,0.4409876741726612,25
2022-07-26,3423,0.4724203956546215,0.4407586423937892,26
2022-07-27,3423,0.4738212453240106,0.440529727030239,27
2022-07-28,3423,0.4738434369794768,0.4403009029363012,28
2022-07-29,3423,0.4735171345828065,0.4400721486915564,29
2022-07-30,3423,0.4735179053723563,0.4398434484635209,30
2022-07-31,3423,0.4739142974594991,0.4396147882823562,31
2022-08-01,3423,0.4762870044219568,0.4393861569721913,32
2022-08-02,3423,0.4784096381808102,0.4391575480137681,33
2022-08-03,3423,0.4824510241473188,0.438928952093861,34
2022-08-04,3423,0.485150309649242,0.4387003654871797,35
2022-08-05,3423,0.488850618265437,0.4384717835371112,36
2022-08-06,3423,0.4914506081451836,0.4382432025183653,37
