date,adm1_code,data,prediction,forecast_step
2023-01-18,3414,0.2799814035544455,0.3294974261965075,49
2023-01-19,3414,0.2841980938106533,0.3295745763765121,50
2023-01-20,3414,0.2884787147441792,0.3296517266729319,51
2023-01-21,3414,0.2948194122168898,0.3297288769693518,52
2023-01-22,3414,0.3000997911819614,0.3298060272657717,53
2023-01-23,3414,0.3066519246562657,0.3298831775621915,54
2023-01-24,3414,0.3160654151303428,0.3299603278586114,55
2023-01-25,3414,0.3250972615364577,0.3300374781550312,56
2023-01-26,3414,0.3328805359561951,0.3301146284514511,57
2023-01-27,3414,0.3397608631985299,0.330191778747871,58
2023-01-28,3414,0.3473151761901828,0.3302689290442908,59
2023-01-29,3414,0.3544224653316788,0.3303460793407107,60
2022-12-01,3415,0.5305359012602804,0.5265049399684973,1
2022-12-02,3415,0.5244915687650541,0.5258231638807662,2
2022-12-03,3415,0.5188455025739593,0.5254999346442379,3
2022-12-04,3415,0.5150231135132162,0.5253364817116268,4
2022-12-05,3415,0.5123825840764246,0.5252387976150819,5
2022-12-06,3415,0.5101500483834295,0.5251640161376305,6
2022-12-07,3415,0.5070370494770695,0.5250937324825533,7
2022-12-08,3415,0.5034342356057243,0.5250209093436458,8
2022-12-09,3415,0.4994106618459458,0.5249435546219208,9
2022-12-10,3415,0.496940223090417,0.5248617276891925,10
2022-12-11,3415,0.4950154525713051,0.5247761843137302,11
2022-12-12,3415,0.4933184167834757,0.5246877952821412,12
2022-12-13,3415,0.4935953220553531,0.5245973259087511,13
2022-12-14,3415,0.4924285202080218,0.5245053829502173,14
2022-12-15,3415,0.4886390812286767,0.5244124173994966,15
2022-12-16,3415,0.4868866012182452,0.5243187531240143,16
2022-12-17,3415,0.4858265433260383,0.5242246175993093,17
2022-12-18,3415,0.4884864024754171,0.5241301649592676,18
2022-12-19,3415,0.4924277090828052,0.5240355037029691,19
2022-12-20,3415,0.4959315137494597,0.523940704378099,20
2022-12-21,3415,0.4994760407159101,0.5238458156462618,21
2022-12-22,3415,0.5044178997839073,0.5237508687067636,22
2022-12-23,3415,0.5085929918197823,0.5236558840487011,23
2022-12-24,3415,0.5136965201965362,0.5235608761075743,24
2022-12-25,3415,0.5192791522324315,0.5234658518683024,25
2022-12-26,3415,0.5234079129743061,0.5233708197127886,26
2022-12-27,3415,0.5272200998223325,0.5232757805723556,27
2022-12-28,3415,0.528451721827239,0.5231807391036161,28
2022-12-29,3415,0.5291166351122487,0.5230856962378927,29
2022-12-30,3415,0.5286499214041332,0.5229906505782016,30
2022-12-31,3415,0.5280656489545584,0.5228956049185105,31
2023-01-01,3415,0.5270417293104745,0.5228005592588194,32
2023-01-02,3415,0.5258667611636932,0.5227055135991283,33
2023-01-03,3415,0.5260440497553749,0.5226104679394372,34
2023-01-04,3415,0.5264680856486085,0.5225154222797461,35
2023-01-05,3415,0.5264070448354223,0.522420376620055,36
2023-01-06,3415,0.5259361831399864,0.5223253309603639,37
2023-01-07,3415,0.5272217417642763,0.5222302853006728,38
2023-01-08,3415,0.5282688898521537,0.5221352396409817,39
2023-01-09,3415,0.5304974761037735,0.5220401939812906,40
2023-01-10,3415,0.5316567317252974,0.5219451483215996,41
2023-01-11,3415,0.5335586869024096,0.5218501026619085,42
2023-01-12,3415,0.5364949264984968,0.5217550570022174,43
2023-01-13,3415,0.5380594575330728,0.5216600113425263,44
2023-01-14,3415,0.5431228509487147,0.5215649656828352,45
2023-01-15,3415,0.550836629247339,0.5214699200231441,46
2023-01-16,3415,0.5590637199333172,0.521374874363453,47
2023-01-17,3415,0.5659163997634927,0.5212798287037619,48
2023-01-18,3415,0.573001616910736,0.5211847830440708,49
2023-01-19,3415,0.5783107304146167,0.5210897373843797,50
2023-01-20,3415,0.5850408578688372,0.5209946917246886,51
2023-01-21,3415,0.589920155350425,0.5208996460649975,52
2023-01-22,3415,0.5934873787985585,0.5208046004053064,53
2023-01-23,3415,0.5970888768204305,0.5207095547456153,54
2023-01-24,3415,0.5983182513377765,0.5206145090859242,55
2023-01-25,3415,0.5987258210795796,0.5205194634262331,56
2023-01-26,3415,0.5988274925415035,0.520424417766542,57
2023-01-27,3415,0.6003155670622504,0.5203293721068509,58
2023-01-28,3415,0.6020164045105353,0.5202343264471598,59
2023-01-29,3415,0.6062232291484195,0.5201392807874687,60
2022-12-01,3416,0.536569701019624,0.5357419625762797,1
2022-12-02,3416,0.535991827536577,0.5353714006161264,2
2022-12-03,3416,0.5377133166831137,0.5353777077654324,3
2022-12-04,3416,0.5399156280340333,0.5355312976427323,4
2022-12-05,3416,0.5408368592064117,0.5357320026634208,5
2022-12-06,3416,0.5394640946589984,0.5359392617503128,6
2022-12-07,3416,0.539677740467202,0.5361389508726954,7
2022-12-08,3416,0.539173892902219,0.536327981590288,8
2022-12-09,3416,0.540159534853226,0.5365073596150561,9
2022-12-10,3416,0.5410613828832302,0.536679212262383,10
2022-12-11,3416,0.5413052404657089,0.5368456362740782,11
2022-12-12,3416,0.5418555545223371,0.5370083243725768,12
2022-12-13,3416,0.5413563488194495,0.5371685282263153,13
2022-12-14,3416,0.5422771377387862,0.5373271209793112,14
2022-12-15,3416,0.5432452206241128,0.537484695287416,15
2022-12-16,3416,0.5463941942225388,0.5376416374021157,16
2022-12-17,3416,0.5508653701580035,0.5377981970924831,17
2022-12-18,3416,0.5528393397590531,0.537954529947596,18
2022-12-19,3416,0.554917017332609,0.5381107353279314,19
2022-12-20,3416,0.5573843908897012,0.5382668719068117,20
2022-12-21,3416,0.55991754457693,0.5384229727461881,21
2022-12-22,3416,0.5615216234672487,0.5385790583351574,22
2022-12-23,3416,0.5636055380035806,0.5387351388018525,23
2022-12-24,3416,0.5637419525405348,0.5388912218296847,24
2022-12-25,3416,0.5657248794547846,0.5390473073022387,25
2022-12-26,3416,0.5665229347122653,0.5392033978970668,26
2022-12-27,3416,0.5649099277187919,0.5393594936141691,27
2022-12-28,3416,0.5650308269136687,0.5395155932893924,28
2022-12-29,3416,0.5628745092144849,0.5396716966899059,29
2022-12-30,3416,0.560325831858205,0.5398278038157097,30
2022-12-31,3416,0.558753233568329,0.5399839123384974,31
2023-01-01,3416,0.5571635188607909,0.5401400234224222,32
2023-01-02,3416,0.5538466456099778,0.5402961356705002,33
2023-01-03,3416,0.5501701827367562,0.540452249315562,34
2023-01-04,3416,0.5452892241283555,0.5406083629606239,35
2023-01-05,3416,0.5392365067255349,0.5407644777698389,36
2023-01-06,3416,0.5352303437376049,0.540920592579054,37
2023-01-07,3416,0.5326071986672533,0.5410767087852529,38
2023-01-08,3416,0.5298943789501791,0.5412328249914519,39
2023-01-09,3416,0.5264620945369409,0.5413889411976508,40
2023-01-10,3416,0.5211028632040496,0.5415450574038497,41
2023-01-11,3416,0.515899467885779,0.5417011736100487,42
2023-01-12,3416,0.510561021019192,0.5418572898162476,43
2023-01-13,3416,0.508069362334673,0.5420134060224465,44
2023-01-14,3416,0.5052109917763821,0.5421695222286455,45
2023-01-15,3416,0.5036341183923243,0.5423256384348444,46
2023-01-16,3416,0.5018934577097747,0.5424817546410433,47
2023-01-17,3416,0.4988789280582352,0.5426378708472422,48
2023-01-18,3416,0.4993817658954174,0.5427939870534412,49
2023-01-19,3416,0.4985597765836624,0.5429501032596401,50
2023-01-20,3416,0.4994139320370465,0.543106219465839,51
2023-01-21,3416,0.500822267695126,0.543262335672038,52
2023-01-22,3416,0.5042460438521817,0.5434184518782369,53
2023-01-23,3416,0.5049700259938594,0.5435745680844358,54
2023-01-24,3416,0.5064362445580327,0.5437306842906348,55
2023-01-25,3416,0.5059054807480946,0.5438868004968337,56
2023-01-26,3416,0.5058076355128215,0.5440429167030326,57
2023-01-27,3416,0.5054151629648946,0.5441990329092316,58
2023-01-28,3416,0.5039889136230329,0.5443551491154305,59
2023-01-29,3416,0.5042233679987052,0.5445112653216294,60
2022-12-01,3418,0.5181413075450362,0.515999791721615,1
2022-12-02,3418,0.5134114570700469,0.5159850833150903,2
2022-12-03,3418,0.5100580541124253,0.5161479009110825,3
2022-12-04,3418,0.5078170241750681,0.5163795920088068,4
2022-12-05,3418,0.5072066629414191,0.516632902173942,5
2022-12-06,3418,0.5094094970064206,0.5168888702318417,6
2022-12-07,3418,0.511831891515833,0.5171410121401185,7
2022-12-08,3418,0.5160280588936725,0.517387994521332,8
2022-12-09,3418,0.5207570576921915,0.5176303584738979,9
2022-12-10,3418,0.5269055594573718,0.5178691335167149,10
2022-12-11,3418,0.5334165569018559,0.5181053112172866,11
2022-12-12,3418,0.5394390361153736,0.5183396852952773,12
2022-12-13,3418,0.5426195893325143,0.5185728387586186,13
2022-12-14,3418,0.5454019255713523,0.5188051799922595,14
2022-12-15,3418,0.5477407934362228,0.5190369852497587,15
2022-12-16,3418,0.5486257698505022,0.519268438932986,16
2022-12-17,3418,0.549053699816149,0.519499662812368,17
2022-12-18,3418,0.5479247779801215,0.5197307346533397,18
2022-12-19,3418,0.5468373770899992,0.5199617070756266,19
2022-12-20,3418,0.5459564932384795,0.5201926124426881,20
2022-12-21,3418,0.544764915384664,0.520423473804758,21
2022-12-22,3418,0.5424783383151597,0.5206543048988441,22
2022-12-23,3418,0.5418009093676655,0.5208851150381724,23
2022-12-24,3418,0.5403371938073691,0.521115911207662,24
2022-12-25,3418,0.5383825664535534,0.5213466971326033,25
2022-12-26,3418,0.5371849477435227,0.521577475606964,26
2022-12-27,3418,0.537480967663965,0.5218082498903731,27
2022-12-28,3418,0.5381868343503401,0.5220390195171694,28
2022-12-29,3418,0.538693838676523,0.5222697872813205,29
2022-12-30,3418,0.5372852033103765,0.5225005527171651,30
2022-12-31,3418,0.5366304185634064,0.5227313167560259,31
2023-01-01,3418,0.5371688089920855,0.5229620798635641,32
2023-01-02,3418,0.536943932828377,0.5231928420397798,33
2023-01-03,3418,0.5329794663100369,0.5234236037503341,34
2023-01-04,3418,0.5295730375582701,0.5236543654608885,35
2023-01-05,3418,0.52695645755355,0.5238851262401203,36
2023-01-06,3418,0.5228553151290749,0.5241158870193521,37
2023-01-07,3418,0.5201196554255814,0.5243466477985839,38
2023-01-08,3418,0.5171449613255104,0.5245774081121544,39
2023-01-09,3418,0.5162271451473454,0.5248081684257249,40
2023-01-10,3418,0.5143183732806338,0.5250389287392954,41
2023-01-11,3418,0.5117729877163002,0.5252696890528659,42
2023-01-12,3418,0.5090139756424491,0.5255004493664364,43
2023-01-13,3418,0.5110299093831059,0.5257312096800069,44
2023-01-14,3418,0.5111549726737546,0.5259619699935774,45
2023-01-15,3418,0.5104738251383747,0.5261927303071479,46
2023-01-16,3418,0.5105227798574259,0.5264234906207184,47
2023-01-17,3418,0.5100994326169651,0.5266542509342889,48
2023-01-18,3418,0.5102666678142153,0.5268850112478594,49
2023-01-19,3418,0.5081324340485519,0.5271157715614299,50
2023-01-20,3418,0.5083569176204774,0.5273465318750004,51
2023-01-21,3418,0.51042343105022,0.5275772921885709,52
2023-01-22,3418,0.5142426395014125,0.5278080525021414,53
2023-01-23,3418,0.5171884199319882,0.5280388128157119,54
2023-01-24,3418,0.5219976757656327,0.5282695731292824,55
2023-01-25,3418,0.5271635462622315,0.5285003334428529,56
2023-01-26,3418,0.5311200760052159,0.5287310937564234,57
2023-01-27,3418,0.5332968728945431,0.5289618540699939,58
2023-01-28,3418,0.5341332448756911,0.5291926143835644,59
2023-01-29,3418,0.5363236792450452,0.5294233746971349,60
2022-12-01,3419,0.5311885511032742,0.5254448664873022,1
2022-12-02,3419,0.5273878541814137,0.5243784374124485,2
2022-12-03,3419,0.5235104325825944,0.5239975334643501,3
2022-12-04,3419,0.5189860924554752,0.5239497738457399,4
2022-12-05,3419,0.5163309469147113,0.5240620890199321,5
2022-12-06,3419,0.5129935088286075,0.5242502743876654,6
2022-12-07,3419,0.5111610168161029,0.524473792504065,7
2022-12-08,3419,0.5079734723555157,0.5247134034088927,8
2022-12-09,3419,0.5067089496208295,0.5249601491759646,9
2022-12-10,3419,0.5062804047736815,0.5252099617882746,10
2022-12-11,3419,0.506534527080851,0.525461052873649,11
2022-12-12,3419,0.5096067405991525,0.5257126738815683,12
2022-12-13,3419,0.5129927333834761,0.5259645288842845,13
2022-12-14,3419,0.5168293043664736,0.5262165091498869,14
2022-12-15,3419,0.520156279504557,0.5264685780075493,15
2022-12-16,3419,0.5237907684927534,0.5267207220695096,16
2022-12-17,3419,0.5267684418369745,0.5269729329538646,17
2022-12-18,3419,0.5316428484926131,0.527225204024941,18
2022-12-19,3419,0.5358087985113705,0.5274775285888578,19
2022-12-20,3419,0.5408216193897124,0.5277298949458751,20
2022-12-21,3419,0.5458955779274682,0.5279822980610303,21
2022-12-22,3419,0.5510507962446425,0.5282347279226056,22
2022-12-23,3419,0.5562748789826719,0.5284871795247423,23
2022-12-24,3419,0.5606840082882194,0.5287396478033739,24
2022-12-25,3419,0.5641737829643944,0.5289921294697675,25
2022-12-26,3419,0.5669597243531204,0.5292446195180642,26
2022-12-27,3419,0.5701286957484247,0.5294971162020343,27
2022-12-28,3419,0.5723378968209488,0.5297496178918633,28
2022-12-29,3419,0.5740282663582243,0.5300021230741518,29
2022-12-30,3419,0.5756068698045635,0.5302546313996541,30
2022-12-31,3419,0.5778890947990297,0.5305071397251564,31
2023-01-01,3419,0.5802979488262832,0.5307596496804732,32
2023-01-02,3419,0.583823952059661,0.5310121614984351,33
2023-01-03,3419,0.5876335550985132,0.531264673316397,34
2023-01-04,3419,0.5928737661373525,0.531517185134359,35
2023-01-05,3419,0.5981301151909469,0.5317696969523209,36
2023-01-06,3419,0.6027280271012958,0.5320222087702828,37
2023-01-07,3419,0.6051655783901432,0.5322747219852286,38
2023-01-08,3419,0.6087788792988971,0.5325272338031906,39
2023-01-09,3419,0.6110973662257809,0.5327797470181364,40
2023-01-10,3419,0.6124969402302038,0.5330322588360983,41
2023-01-11,3419,0.613917965790096,0.5332847706540602,42
2023-01-12,3419,0.6118266726925549,0.5335372824720221,43
2023-01-13,3419,0.6090353386873776,0.5337897942899841,44
2023-01-14,3419,0.6066836179585484,0.534042306107946,45
2023-01-15,3419,0.604334514471724,0.5342948179259079,46
2023-01-16,3419,0.6030367777539818,0.5345473297438699,47
2023-01-17,3419,0.6014782670391924,0.5347998415618318,48
2023-01-18,3419,0.5982176424208371,0.5350523533797937,49
2023-01-19,3419,0.5954682730523572,0.5353048651977557,50
2023-01-20,3419,0.5927364749649546,0.5355573770157176,51
2023-01-21,3419,0.5889002081856685,0.5358098883680182,52
2023-01-22,3419,0.5851710100253955,0.5360623997203189,53
2023-01-23,3419,0.5824532272949244,0.5363149110726195,54
2023-01-24,3419,0.5792239710440937,0.5365674224249202,55
2023-01-25,3419,0.577141357520837,0.5368199337772208,56
2023-01-26,3419,0.5758297675797194,0.5370724451295215,57
2023-01-27,3419,0.5753461601082572,0.5373249564818221,58
2023-01-28,3419,0.5745652329916752,0.5375774678341227,59
2023-01-29,3419,0.5749928414112208,0.5378299791864234,60
2022-12-01,3420,0.7568162895133848,0.756763502586119,1
2022-12-02,3420,0.759435145127098,0.7563603778634669,2
2022-12-03,3420,0.7614748340808499,0.7562928302012832,3
2022-12-04,3420,0.7624988378042372,0.756358032443978,4
2022-12-05,3420,0.7634273534347112,0.7564659769213276,5
2022-12-06,3420,0.766167639489381,0.7565794252822624,6
2022-12-07,3420,0.7682537472787873,0.7566850130478369,7
2022-12-08,3420,0.7687350224248474,0.7567796023594664,8
2022-12-09,3420,0.7695668296579041,0.756864002420053,9
2022-12-10,3420,0.7708508781628199,0.7569402046300919,10
2022-12-11,3420,0.7725375893701759,0.7570102585395315,11
2022-12-12,3420,0.7741942556661371,0.7570758874443808,12
2022-12-13,3420,0.7746421532591252,0.7571384134734498,13
2022-12-14,3420,0.775652090874005,0.7571988012440951,14
2022-12-15,3420,0.7751080761582674,0.7572577339396329,15
2022-12-16,3420,0.7723232772193397,0.7573156841480622,16
2022-12-17,3420,0.7682695237671625,0.7573729752711469,17
2022-12-18,3420,0.7648165977578151,0.7574298248891236,18
2022-12-19,3420,0.7617907042641295,0.7574863814606314,19
2022-12-20,3420,0.7582307843767173,0.7575427429491637,20
2022-12-21,3420,0.7544163803331168,0.7575989738488087,21
2022-12-22,3420,0.7500715877405671,0.7576551192413998,22
2022-12-23,3420,0.7483440827277965,0.757711207124822,23
2022-12-24,3420,0.7459562185808352,0.7577672569113301,24
2022-12-25,3420,0.7445920121980321,0.757823281828615,25
2022-12-26,3420,0.7440435907268028,0.7578792896473996,26
2022-12-27,3420,0.7447414162990169,0.757935287363517,27
2022-12-28,3420,0.7439413256061661,0.7579912773052737,28
2022-12-29,3420,0.7414998060513439,0.7580472625795036,29
2022-12-30,3420,0.739854152446453,0.7581032447432616,30
2022-12-31,3420,0.7384995591333957,0.7581592245787132,31
2023-01-01,3420,0.7375112823217753,0.7582152036283614,32
2023-01-02,3420,0.7352901934970764,0.7582711811209546,33
2023-01-03,3420,0.7341491711119229,0.7583271586135478,34
2023-01-04,3420,0.7331403736450474,0.7583831353494415,35
2023-01-05,3420,0.7325348668632155,0.7584391120853351,36
2023-01-06,3420,0.7313630288806695,0.7584950880645291,37
2023-01-07,3420,0.7322836895743852,0.7585510640437232,38
2023-01-08,3420,0.7329659198412248,0.7586070400229172,39
2023-01-09,3420,0.7322513003974948,0.7586630160021113,40
2023-01-10,3420,0.7313248120579224,0.7587189919813053,41
2023-01-11,3420,0.7299049968155666,0.7587749679604994,42
2023-01-12,3420,0.727200536410004,0.7588309439396934,43
2023-01-13,3420,0.7255649556333359,0.7588869199188875,44
2023-01-14,3420,0.7248298371416314,0.7589428958980815,45
2023-01-15,3420,0.7249085877385835,0.7589988710623683,46
2023-01-16,3420,0.7245541927227521,0.7590548462266551,47
2023-01-17,3420,0.723165701448698,0.7591108213909419,48
2023-01-18,3420,0.7202417401775107,0.7591667965552287,49
2023-01-19,3420,0.7185242089039207,0.7592227717195155,50
2023-01-20,3420,0.716791822890689,0.7592787468838023,51
2023-01-21,3420,0.7164827316700799,0.759334722048089,52
2023-01-22,3420,0.7162006839528621,0.7593906972123758,53
2023-01-23,3420,0.7130525858912421,0.7594466723766626,54
2023-01-24,3420,0.7107808390899283,0.7595026475409494,55
2023-01-25,3420,0.7069540637620444,0.7595586227052362,56
2023-01-26,3420,0.7021721810639174,0.759614597869523,57
2023-01-27,3420,0.6970596036541531,0.7596705730338098,58
2023-01-28,3420,0.6950101625031977,0.7597265481980966,59
2023-01-29,3420,0.6943091700203976,0.7597825233623834,60
2022-12-01,3421,0.5962518608518297,0.593275052992167,1
2022-12-02,3421,0.5913385323851651,0.5928936009607334,2
2022-12-03,3421,0.5860788278075495,0.5927744169333075,3
2022-12-04,3421,0.5827820605808723,0.5927494053342436,4
2022-12-05,3421,0.5816172103625731,0.5927482926365976,5
2022-12-06,3421,0.5815051947609178,0.5927448083260153,6
2022-12-07,3421,0.5842534781104602,0.5927313827290256,7
2022-12-08,3421,0.5871589978570284,0.5927076891842354,8
2022-12-09,3421,0.5902259726180884,0.592675695226999,9
2022-12-10,3421,0.5925943093839422,0.5926376817827169,10
2022-12-11,3421,0.5943093037675602,0.59259557540855,11
2022-12-12,3421,0.5944828592061571,0.5925508061503116,12
2022-12-13,3421,0.5931443162838723,0.5925043667978663,13
2022-12-14,3421,0.5913311721366037,0.5924569140500445,14
2022-12-15,3421,0.5877659597067196,0.5924088670020048,15
2022-12-16,3421,0.5837470766824085,0.5923604861912374,16
2022-12-17,3421,0.5778877673686167,0.5923119285455961,17
2022-12-18,3421,0.5718909716130762,0.592263285567524,18
2022-12-19,3421,0.5640048381642202,0.5922146088290084,19
2022-12-20,3421,0.5576639859714241,0.592165924872743,20
2022-12-21,3421,0.5534797934066225,0.5921172481342275,21
2022-12-22,3421,0.5501722572336866,0.5920685832700748,22
2022-12-23,3421,0.5496210254409266,0.5920199326085914,23
2022-12-24,3421,0.5469036777601508,0.5919712945199628,24
2022-12-25,3421,0.5436852696374506,0.591922668305697,25
2022-12-26,3421,0.5404240507288331,0.591874050706165,26
2022-12-27,3421,0.5369586810204969,0.5918254410228748,27
2022-12-28,3421,0.5346191986078346,0.5917768376260121,28
2022-12-29,3421,0.5334354163823045,0.5917282388857622,29
2022-12-30,3421,0.5343391054516862,0.5916796434051413,30
2022-12-31,3421,0.5339674893281934,0.5916310509513188,31
2023-01-01,3421,0.533601901946807,0.5915824610586334,32
2023-01-02,3421,0.5317127249644825,0.5915338725629319,33
2023-01-03,3421,0.5304005373177453,0.5914852849985529,34
2023-01-04,3421,0.5297740461736447,0.5914366981326659,35
2023-01-05,3421,0.5279221699094829,0.5913881121981014,36
2023-01-06,3421,0.5271022928312281,0.5913395262635369,37
2023-01-07,3421,0.5249926688042761,0.5912909403289724,38
2023-01-08,3421,0.5254491668795618,0.5912423550928999,39
2023-01-09,3421,0.5232361213452119,0.5911937698568274,40
2023-01-10,3421,0.5223357036228442,0.5911451853192468,41
2023-01-11,3421,0.5220191187677113,0.5910966007816661,42
2023-01-12,3421,0.5217592387296898,0.5910480162440855,43
2023-01-13,3421,0.52441127612008,0.5909994317065049,44
2023-01-14,3421,0.5261070189380432,0.5909508471689243,45
2023-01-15,3421,0.5301323381880133,0.5909022626313437,46
2023-01-16,3421,0.5331409116566693,0.5908536780937631,47
2023-01-17,3421,0.5348332523993604,0.5908050935561825,48
2023-01-18,3421,0.5349014528130156,0.5907565090186019,49
2023-01-19,3421,0.5366706545062618,0.5907079244810213,50
2023-01-20,3421,0.5355814374542751,0.5906593399434407,51
2023-01-21,3421,0.5331784655079457,0.59061075540586,52
2023-01-22,3421,0.532910747737657,0.5905621708682794,53
2023-01-23,3421,0.5293487975143493,0.5905135863306988,54
2023-01-24,3421,0.5288924156179556,0.5904650017931182,55
2023-01-25,3421,0.529168083546163,0.5904164172555376,56
2023-01-26,3421,0.5326721225377284,0.5903678329507877,57
2023-01-27,3421,0.5384899041720452,0.5903192486460377,58
2023-01-28,3421,0.5458892428332837,0.5902706643412877,59
2023-01-29,3421,0.5523997633457904,0.5902220800365378,60
2022-12-01,3422,0.4478621121389275,0.4483358256882692,1
2022-12-02,3422,0.4539093513263258,0.4475848076297606,2
2022-12-03,3422,0.4587815185517409,0.4472817790127064,3
2022-12-04,3422,0.4631969892210538,0.4471594744725788,4
2022-12-05,3422,0.4650555384687265,0.4471009538872803,5
2022-12-06,3422,0.4672851238829851,0.4470581747489686,6
2022-12-07,3422,0.4703634431978171,0.4470135199269915,7
2022-12-08,3422,0.4736050582732478,0.4469620927600826,8
2022-12-09,3422,0.4734674173969073,0.4469038199065889,9
2022-12-10,3422,0.4721344435418675,0.4468400922967757,10
2022-12-11,3422,0.4713353335083219,0.4467724577887619,11
2022-12-12,3422,0.4704844252043595,0.4467021932257975,12
2022-12-13,3422,0.4701178474725907,0.446630233190086,13
2022-12-14,3422,0.4675035953097263,0.446557215637591,14
2022-12-15,3422,0.4650199329379099,0.4464835561710114,15
2022-12-16,3422,0.4629727682338442,0.4464095174233133,16
2022-12-17,3422,0.4598998333766783,0.4463352607461328,17
2022-12-18,3422,0.458026900402527,0.446260882065695,18
2022-12-19,3422,0.4580770298770392,0.4461864395896608,19
2022-12-20,3422,0.4571211204143907,0.446111963586014,20
2022-12-21,3422,0.4571129770734369,0.4460374740781898,21
2022-12-22,3422,0.4574535467734478,0.4459629775854463,22
2022-12-23,3422,0.4580515977577629,0.4458884810927028,23
2022-12-24,3422,0.4603336363900759,0.4458139845999593,24
2022-12-25,3422,0.4621231286687875,0.4457394909011836,25
2022-12-26,3422,0.4635840111194347,0.4456649985993917,26
2022-12-27,3422,0.4653377223663015,0.4455905090915675,27
2022-12-28,3422,0.4667318878413669,0.4455160209807272,28
2022-12-29,3422,0.4689058233309679,0.4454415338012094,29
2022-12-30,3422,0.4714450022911262,0.4453670480186755,30
2022-12-31,3422,0.4718289373589736,0.4452925622361416,31
2023-01-01,3422,0.4721578605265115,0.4452180778505916,32
2023-01-02,3422,0.4708595381300198,0.4451435934650416,33
2023-01-03,3422,0.4706140796386209,0.4450691090794916,34
2023-01-04,3422,0.4710572337315417,0.4449946260909254,35
2023-01-05,3422,0.4721653089709917,0.4449201431023593,36
2023-01-06,3422,0.4730380736181341,0.4448456601137931,37
2023-01-07,3422,0.472170822017105,0.4447711771252269,38
2023-01-08,3422,0.4715897576653122,0.4446966927396769,39
2023-01-09,3422,0.4732895072406184,0.4446222097511108,40
2023-01-10,3422,0.4764491569149777,0.4445477267625446,41
2023-01-11,3422,0.4794671072035258,0.4444732437739784,42
2023-01-12,3422,0.4834126746726764,0.4443987607854123,43
2023-01-13,3422,0.4832783228955842,0.4443242777968461,44
2023-01-14,3422,0.483372328624632,0.44424979480828,45
2023-01-15,3422,0.4811937053589549,0.4441753118197138,46
2023-01-16,3422,0.4798640928239021,0.4441008288311476,47
2023-01-17,3422,0.4780241604426406,0.4440263458425815,48
2023-01-18,3422,0.4742765714052371,0.4439518628540153,49
2023-01-19,3422,0.4689045348948296,0.4438773798654492,50
2023-01-20,3422,0.4628900208976635,0.443802896876883,51
2023-01-21,3422,0.4569084195148088,0.4437284138883168,52
2023-01-22,3422,0.4515734367271661,0.4436539308997507,53
2023-01-23,3422,0.4485837484187583,0.4435794479111845,54
2023-01-24,3422,0.4448142334851501,0.4435049649226183,55
2023-01-25,3422,0.4420495162244127,0.4434304819340522,56
2023-01-26,3422,0.437895470503032,0.443355998945486,57
2023-01-27,3422,0.4365218498517459,0.4432815159569199,58
2023-01-28,3422,0.4351057645021161,0.4432070329683537,59
2023-01-29,3422,0.4326223385675382,0.4431325499797875,60
2022-12-01,3423,0.4931114446371209,0.4909238595129574,1
2022-12-02,3423,0.4925772528673102,0.4904724129438984,2
2022-12-03,3423,0.4891796618991508,0.4902168028485613,3
2022-12-04,3423,0.4854645843279226,0.4900637080856251,4
2022-12-05,3423,0.4813275093328464,0.4899648506390514,5
2022-12-06,3423,0.4789308661620529,0.4898950133203181,6
2022-12-07,3423,0.4778216666001987,0.48984085900808,7
2022-12-08,3423,0.4780148966199282,0.4897952373568552,8
2022-12-09,3423,0.4792181545175076,0.4897542589307415,9
2022-12-10,3423,0.482458428145903,0.4897157829683857,10
2022-12-11,3423,0.4856246866356971,0.4896786199380296,11
2022-12-12,3423,0.4878975530757695,0.4896421069708305,12
2022-12-13,3423,0.4925830349275026,0.4896058773585247,13
2022-12-14,3423,0.4958610160141526,0.489569732030912,14
2022-12-15,3423,0.4988371168759574,0.4895335687753396,15
2022-12-16,3423,0.5001176101155502,0.4894973386973726,16
2022-12-17,3423,0.4999918334066148,0.4894610243347125,17
2022-12-18,3423,0.5001395017945438,0.4894246238247143,18
2022-12-19,3423,0.4999485563438501,0.489388143686636,19
2022-12-20,3423,0.4992462875509119,0.4893515943978565,20
2022-12-21,3423,0.4985775703241319,0.4893149869014161,21
2022-12-22,3423,0.496818764084896,0.4892783312090324,22
2022-12-23,3423,0.4915897981431479,0.4892416370995926,23
2022-12-24,3423,0.4875283481076745,0.4892049124893384,24
2022-12-25,3423,0.4824729344571364,0.4891681641303586,25
2022-12-26,3423,0.4764744283995769,0.4891313971449273,26
2022-12-27,3423,0.4722397939274734,0.4890946159568267,27
2022-12-28,3423,0.4659689019132867,0.4890578240585165,28
2022-12-29,3423,0.4604597586718249,0.4890210242439645,29
2022-12-30,3423,0.455461007494923,0.488984218142985,30
2022-12-31,3423,0.4505948269735048,0.4889474076182233,31
2023-01-01,3423,0.4469126881794779,0.488910593601002,32
2023-01-02,3423,0.44455932893883,0.4888737772554742,33
2023-01-03,3423,0.44493848819855,0.4888369588144707,34
2023-01-04,3423,0.4466226191405331,0.488800138510822,35
2023-01-05,3423,0.451167700255542,0.48876331704302,36
2023-01-06,3423,0.4525134559302343,0.4887264951095568,37
