date,adm1_code,data,prediction,forecast_step
2022-12-19,3414,0.2965901166211538,0.3194240549440488,49
2022-12-20,3414,0.2918060824075172,0.3193468201301053,50
2022-12-21,3414,0.2890439142301025,0.3192695853161618,51
2022-12-22,3414,0.2877349084667755,0.3191923498037263,52
2022-12-23,3414,0.2878089971592213,0.3191151142912909,53
2022-12-24,3414,0.288935169306004,0.3190378787788555,54
2022-12-25,3414,0.2895164166455088,0.31896064326642,55
2022-12-26,3414,0.2915175727945942,0.3188834072883233,56
2022-12-27,3414,0.2934254957200869,0.3188061713102266,57
2022-12-28,3414,0.293474012430171,0.3187289353321298,58
2022-12-29,3414,0.2951535171942547,0.3186516993540331,59
2022-12-30,3414,0.2930520971473664,0.3185744633759364,60
2022-11-01,3415,0.5629257938787584,0.5653739214395621,1
2022-11-02,3415,0.5681303296955053,0.5653605679327605,2
2022-11-03,3415,0.5729205658320735,0.5657615455930802,3
2022-11-04,3415,0.5748207655426276,0.566103450524782,4
2022-11-05,3415,0.577772231788184,0.5664555282347585,5
2022-11-06,3415,0.5803282915602848,0.5667899745532061,6
2022-11-07,3415,0.5827954513710758,0.5671185184984218,7
2022-11-08,3415,0.5854607407222343,0.5674415732283826,8
2022-11-09,3415,0.5867633607693594,0.5677619449344213,9
2022-11-10,3415,0.5886547090817242,0.5680807089448656,10
2022-11-11,3415,0.5910100503962663,0.5683987306912179,11
2022-11-12,3415,0.5910965256163894,0.5687164518532093,12
2022-11-13,3415,0.591253832962252,0.5690341390219267,13
2022-11-14,3415,0.5933119797571422,0.5693519225825305,14
2022-11-15,3415,0.5930011714068437,0.5696698616740044,15
2022-11-16,3415,0.593390989572995,0.5699879753884609,16
2022-11-17,3415,0.5902075725868123,0.5703062544126745,17
2022-11-18,3415,0.5868056609975929,0.5706246866394515,18
2022-11-19,3415,0.5849004780516738,0.5709432543736632,19
2022-11-20,3415,0.5835212546823586,0.5712619301412936,20
2022-11-21,3415,0.5798611959889944,0.5715806995068426,21
2022-11-22,3415,0.5772574291319559,0.5718995419812138,22
2022-11-23,3415,0.5730847526047259,0.5722184468541975,23
2022-11-24,3415,0.5672081019616148,0.5725374020186003,24
2022-11-25,3415,0.5618623931500968,0.5728563949015673,25
2022-11-26,3415,0.5550587332393496,0.5731754185181792,26
2022-11-27,3415,0.5507336818893771,0.5734944682118233,27
2022-11-28,3415,0.5461645494088848,0.5738135356005962,28
2022-11-29,3415,0.5419315356751353,0.5741326178905304,29
2022-11-30,3415,0.5359150241326798,0.5744517113563354,30
2022-12-01,3415,0.5305359012602804,0.574770816929334,31
2022-12-02,3415,0.5244915687650541,0.5750899280902679,32
2022-12-03,3415,0.5188455025739593,0.5754090457704599,33
2022-12-04,3415,0.5150231135132162,0.5757281671759422,34
2022-12-05,3415,0.5123825840764246,0.5760472904440697,35
2022-12-06,3415,0.5101500483834295,0.5763664155748423,36
2022-12-07,3415,0.5070370494770695,0.5766855434995826,37
2022-12-08,3415,0.5034342356057243,0.5770046742182906,38
2022-12-09,3415,0.4994106618459458,0.5773238067996438,39
2022-12-10,3415,0.496940223090417,0.577642939380997,40
2022-12-11,3415,0.4950154525713051,0.5779620747563179,41
2022-12-12,3415,0.4933184167834757,0.5782812082689937,42
2022-12-13,3415,0.4935953220553531,0.5786003417816694,43
2022-12-14,3415,0.4924285202080218,0.5789194780883129,44
2022-12-15,3415,0.4886390812286767,0.5792386134636338,45
2022-12-16,3415,0.4868866012182452,0.5795577488389547,46
2022-12-17,3415,0.4858265433260383,0.5798768842142756,47
2022-12-18,3415,0.4884864024754171,0.5801960195895965,48
2022-12-19,3415,0.4924277090828052,0.5805151549649175,49
2022-12-20,3415,0.4959315137494597,0.5808342903402384,50
2022-12-21,3415,0.4994760407159101,0.5811534266468819,51
2022-12-22,3415,0.5044178997839073,0.5814725629535253,52
2022-12-23,3415,0.5085929918197823,0.5817916992601688,53
2022-12-24,3415,0.5136965201965362,0.5821108355668123,54
2022-12-25,3415,0.5192791522324315,0.5824299718734558,55
2022-12-26,3415,0.5234079129743061,0.5827491081800993,56
2022-12-27,3415,0.5272200998223325,0.5830682444867428,57
2022-12-28,3415,0.528451721827239,0.5833873807933863,58
2022-12-29,3415,0.5291166351122487,0.5837065171000297,59
2022-12-30,3415,0.5286499214041332,0.5840256534066732,60
2022-11-01,3416,0.5812888466612345,0.5796169344112133,1
2022-11-02,3416,0.579117374160139,0.5797429362978693,2
2022-11-03,3416,0.577095164043239,0.5801729039635649,3
2022-11-04,3416,0.5770804456230825,0.5805060729148938,4
2022-11-05,3416,0.5777182546963578,0.5808135416705301,5
2022-11-06,3416,0.5768856457111103,0.5810784915343067,6
2022-11-07,3416,0.5775994628427431,0.5813170209407946,7
2022-11-08,3416,0.5771475211139142,0.5815342591490736,8
2022-11-09,3416,0.5783134059167709,0.5817364567306033,9
2022-11-10,3416,0.5800858772191331,0.581927520583584,10
2022-11-11,3416,0.5816412445698176,0.5821104931060365,11
2022-11-12,3416,0.5844002968556576,0.5822875105191162,12
2022-11-13,3416,0.5858387587016078,0.5824601341851195,13
2022-11-14,3416,0.5881149931473146,0.5826294935654989,14
2022-11-15,3416,0.5894999125262904,0.5827964159075311,15
2022-11-16,3416,0.5906575660052027,0.5829615105290106,16
2022-11-17,3416,0.5917047656648059,0.58312522330062,17
2022-11-18,3416,0.5912578704272138,0.5832878908954701,18
2022-11-19,3416,0.5894248863036712,0.5834497657019785,19
2022-11-20,3416,0.5856687916928024,0.5836110314235231,20
2022-11-21,3416,0.582505241700843,0.5837718368388852,21
2022-11-22,3416,0.5781689204990343,0.5839322827637335,22
2022-11-23,3416,0.573910939562586,0.5840924572080514,23
2022-11-24,3416,0.5675072423995952,0.5842524216391286,24
2022-11-25,3416,0.5618866171921126,0.5844122202947876,25
2022-11-26,3416,0.5574228570149204,0.584571896481528,26
2022-11-27,3416,0.5501594902544065,0.5847314758107206,27
2022-11-28,3416,0.5455871960235714,0.5848909810997686,28
2022-11-29,3416,0.5417373741267605,0.5850504263185105,29
2022-11-30,3416,0.5391150823300579,0.5852098259024462,30
2022-12-01,3416,0.536569701019624,0.5853691924244305,31
2022-12-02,3416,0.535991827536577,0.5855285310067376,32
2022-12-03,3416,0.5377133166831137,0.5856878477029642,33
2022-12-04,3416,0.5399156280340333,0.5858471504293522,34
2022-12-05,3416,0.5408368592064117,0.5860064391859016,35
2022-12-06,3416,0.5394640946589984,0.5861657176979026,36
2022-12-07,3416,0.539677740467202,0.5863249896906456,37
2022-12-08,3416,0.539173892902219,0.5864842556297919,38
2022-12-09,3416,0.540159534853226,0.5866435173779866,39
2022-12-10,3416,0.5410613828832302,0.5868027740039071,40
2022-12-11,3416,0.5413052404657089,0.5869620296985051,41
2022-12-12,3416,0.5418555545223371,0.5871212825991353,42
2022-12-13,3416,0.5413563488194495,0.5872805331714591,43
2022-12-14,3416,0.5422771377387862,0.5874397837437829,44
2022-12-15,3416,0.5432452206241128,0.5875990324534616,45
2022-12-16,3416,0.5463941942225388,0.5877582802318176,46
2022-12-17,3416,0.5508653701580035,0.5879175280101737,47
2022-12-18,3416,0.5528393397590531,0.5880767748572072,48
2022-12-19,3416,0.554917017332609,0.5882360217042407,49
2022-12-20,3416,0.5573843908897012,0.5883952685512742,50
2022-12-21,3416,0.55991754457693,0.5885545135356626,51
2022-12-22,3416,0.5615216234672487,0.5887137585200509,52
2022-12-23,3416,0.5636055380035806,0.5888730035044393,53
2022-12-24,3416,0.5637419525405348,0.5890322484888276,54
2022-12-25,3416,0.5657248794547846,0.589191493473216,55
2022-12-26,3416,0.5665229347122653,0.5893507384576043,56
2022-12-27,3416,0.5649099277187919,0.5895099834419927,57
2022-12-28,3416,0.5650308269136687,0.589669228426381,58
2022-12-29,3416,0.5628745092144849,0.5898284734107694,59
2022-12-30,3416,0.560325831858205,0.5899877183951577,60
2022-11-01,3418,0.5469255224362242,0.5467297414265773,1
2022-11-02,3418,0.5459869795746148,0.5464406962687349,2
2022-11-03,3418,0.5443037130350168,0.5464439908514465,3
2022-11-04,3418,0.5440671641020172,0.5464862470521326,4
2022-11-05,3418,0.5428994211567092,0.5465805796097698,5
2022-11-06,3418,0.542902296768932,0.5466910997470109,6
2022-11-07,3418,0.5429422165404144,0.5468113927176887,7
2022-11-08,3418,0.54357149441545,0.5469341209804839,8
2022-11-09,3418,0.5435069839898226,0.5470566642302288,9
2022-11-10,3418,0.5442918714260016,0.5471774451266243,10
2022-11-11,3418,0.5447042647503215,0.5472959374142079,11
2022-11-12,3418,0.5453587490794721,0.5474120386474965,12
2022-11-13,3418,0.549508730609701,0.5475258984783864,13
2022-11-14,3418,0.552182783364212,0.5476377740683234,14
2022-11-15,3418,0.555497241329144,0.5477479477826706,15
2022-11-16,3418,0.5577803444207972,0.5478566989599927,16
2022-11-17,3418,0.5591272172301904,0.5479642803379534,17
2022-11-18,3418,0.5600606814647007,0.5480709087400897,18
2022-11-19,3418,0.5605042873641308,0.548176771362239,19
2022-11-20,3418,0.5596466623024322,0.5482820236188559,20
2022-11-21,3418,0.5606566956567515,0.5483867871639518,21
2022-11-22,3418,0.5600253985359736,0.5484911645594253,22
2022-11-23,3418,0.5574825291098364,0.5485952404392151,23
2022-11-24,3418,0.5556782093851315,0.548699076852688,24
2022-11-25,3418,0.5516826567266193,0.5488027267688154,25
2022-11-26,3418,0.5461094930179008,0.5489062286046533,26
2022-11-27,3418,0.5405532041848199,0.5490096154221533,27
2022-11-28,3418,0.534830013001822,0.5491129123670249,28
2022-11-29,3418,0.5292065094552185,0.5492161399283646,29
2022-11-30,3418,0.5244345741816479,0.5493193130073337,30
2022-12-01,3418,0.5181413075450362,0.5494224446424483,31
2022-12-02,3418,0.5134114570700469,0.5495255432156114,32
2022-12-03,3418,0.5100580541124253,0.5496286145475893,33
2022-12-04,3418,0.5078170241750681,0.5497316674859463,34
2022-12-05,3418,0.5072066629414191,0.5498347034276663,35
2022-12-06,3418,0.5094094970064206,0.5499377281935154,36
2022-12-07,3418,0.511831891515833,0.5500407427148162,37
2022-12-08,3418,0.5160280588936725,0.5501437497855364,38
2022-12-09,3418,0.5207570576921915,0.5502467503369985,39
2022-12-10,3418,0.5269055594573718,0.5503497471631704,40
2022-12-11,3418,0.5334165569018559,0.5504527395655601,41
2022-12-12,3418,0.5394390361153736,0.5505557289411513,42
2022-12-13,3418,0.5426195893325143,0.5506587176182507,43
2022-12-14,3418,0.5454019255713523,0.5507617041998742,44
2022-12-15,3418,0.5477407934362228,0.5508646900830059,45
2022-12-16,3418,0.5486257698505022,0.5509676757333068,46
2022-12-17,3418,0.549053699816149,0.5510706609179465,47
2022-12-18,3418,0.5479247779801215,0.5511736451712637,48
2022-12-19,3418,0.5468373770899992,0.5512766289589195,49
2022-12-20,3418,0.5459564932384795,0.5513796127465753,50
2022-12-21,3418,0.544764915384664,0.5514825965342312,51
2022-12-22,3418,0.5424783383151597,0.5515855793905644,52
2022-12-23,3418,0.5418009093676655,0.5516885622468977,53
2022-12-24,3418,0.5403371938073691,0.5517915451032309,54
2022-12-25,3418,0.5383825664535534,0.5518945270282416,55
2022-12-26,3418,0.5371849477435227,0.5519975089532523,56
2022-12-27,3418,0.537480967663965,0.552100490878263,57
2022-12-28,3418,0.5381868343503401,0.5522034728032736,58
2022-12-29,3418,0.538693838676523,0.5523064547282843,59
2022-12-30,3418,0.5372852033103765,0.552409436653295,60
2022-11-01,3419,0.610772768946702,0.612098780734668,1
2022-11-02,3419,0.6133434558637635,0.611717855075112,2
2022-11-03,3419,0.6165392957556162,0.6114859921920285,3
2022-11-04,3419,0.6171033867125438,0.611119364371261,4
2022-11-05,3419,0.6161036351277017,0.6107282938731075,5
2022-11-06,3419,0.6140377002240726,0.6103162336924285,6
2022-11-07,3419,0.6124831672318217,0.6099006251727402,7
2022-11-08,3419,0.6081707906486414,0.6094841994174928,8
2022-11-09,3419,0.6043812475341335,0.6090692628470421,9
2022-11-10,3419,0.6004656221025255,0.608656148176378,10
2022-11-11,3419,0.5959361733073896,0.6082449068610728,11
2022-11-12,3419,0.5919681177188862,0.6078353284222245,12
2022-11-13,3419,0.5854314875393483,0.6074271674563348,13
2022-11-14,3419,0.5812156470339367,0.607020184613502,14
2022-11-15,3419,0.578382696285176,0.6066141577732921,15
2022-11-16,3419,0.5772898614753421,0.6062089016025126,16
2022-11-17,3419,0.5740250744006968,0.6058042601046324,17
2022-11-18,3419,0.5724072196083569,0.6054001066197813,18
2022-11-19,3419,0.5696465932821686,0.6049963377711535,19
2022-11-20,3419,0.5667730755866159,0.6045928743963301,20
2022-11-21,3419,0.5635331174939576,0.6041896471117795,21
2022-11-22,3419,0.5576880645154415,0.6037866070230663,22
2022-11-23,3419,0.5544626945353539,0.6033837140833199,23
2022-11-24,3419,0.5526227059550705,0.6029809366275728,24
2022-11-25,3419,0.5490420768895768,0.6025782485787928,25
2022-11-26,3419,0.5446409605478157,0.6021756294478834,26
2022-11-27,3419,0.541644276970417,0.6017730634023607,27
2022-11-28,3419,0.539481978759073,0.6013705392663539,28
2022-11-29,3419,0.5373354260223397,0.6009680486579597,29
2022-11-30,3419,0.5344222122590979,0.6005655850579202,30
2022-12-01,3419,0.5311885511032742,0.6001631410156548,31
2022-12-02,3419,0.5273878541814137,0.5997607137371957,32
2022-12-03,3419,0.5235104325825944,0.599358296703285,33
2022-12-04,3419,0.5189860924554752,0.5989558917765677,34
2022-12-05,3419,0.5163309469147113,0.5985534933691085,35
2022-12-06,3419,0.5129935088286075,0.5981510996182621,36
2022-12-07,3419,0.5111610168161029,0.5977487114553511,37
2022-12-08,3419,0.5079734723555157,0.5973463279490531,38
2022-12-09,3419,0.5067089496208295,0.596943944442755,39
2022-12-10,3419,0.5062804047736815,0.5965415646617472,40
2022-12-11,3419,0.506534527080851,0.5961391848807395,41
2022-12-12,3419,0.5096067405991525,0.5957368050997317,42
2022-12-13,3419,0.5129927333834761,0.5953344290440142,43
2022-12-14,3419,0.5168293043664736,0.5949320529882968,44
2022-12-15,3419,0.520156279504557,0.5945296769325793,45
2022-12-16,3419,0.5237907684927534,0.594127302739507,46
2022-12-17,3419,0.5267684418369745,0.5937249285464347,47
2022-12-18,3419,0.5316428484926131,0.5933225543533623,48
2022-12-19,3419,0.5358087985113705,0.59292018016029,49
2022-12-20,3419,0.5408216193897124,0.5925178059672177,50
2022-12-21,3419,0.5458955779274682,0.5921154317741454,51
2022-12-22,3419,0.5510507962446425,0.5917130575810731,52
2022-12-23,3419,0.5562748789826719,0.5913106833880007,53
2022-12-24,3419,0.5606840082882194,0.5909083091949284,54
2022-12-25,3419,0.5641737829643944,0.5905059350018561,55
2022-12-26,3419,0.5669597243531204,0.5901035608087838,56
2022-12-27,3419,0.5701286957484247,0.5897011866157115,57
2022-12-28,3419,0.5723378968209488,0.5892988124226392,58
2022-12-29,3419,0.5740282663582243,0.5888964382295668,59
2022-12-30,3419,0.5756068698045635,0.5884940640364945,60
2022-11-01,3420,0.7232330041440387,0.7234014104145969,1
2022-11-02,3420,0.7251722222420453,0.7234825529343722,2
2022-11-03,3420,0.7278863275857929,0.7237930051891523,3
2022-11-04,3420,0.7299664594241886,0.7240864911258611,4
2022-11-05,3420,0.7303342639495302,0.7243916237170267,5
2022-11-06,3420,0.7290638390447375,0.7246896706896293,6
2022-11-07,3420,0.7302160576490969,0.7249842214772868,7
2022-11-08,3420,0.7315831144795716,0.7252744460387546,8
2022-11-09,3420,0.7318312400981618,0.7255614603313076,9
2022-11-10,3420,0.7311445468919016,0.7258458427062648,10
2022-11-11,3420,0.7326559681128756,0.7261282183139044,11
2022-11-12,3420,0.7346965285320415,0.7264090409411508,12
2022-11-13,3420,0.7349050028846993,0.7266886742694694,13
2022-11-14,3420,0.7349299780192096,0.7269673951344955,14
2022-11-15,3420,0.7372002015292762,0.7272454163434374,15
2022-11-16,3420,0.7403693237797484,0.7275228999464232,16
2022-11-17,3420,0.7425012649953311,0.7277999684123713,17
2022-11-18,3420,0.7447456003212072,0.7280767179003376,18
2022-11-19,3420,0.7470526116743013,0.7283532219848055,19
2022-11-20,3420,0.749477518725089,0.7286295346824843,20
2022-11-21,3420,0.7501294606838333,0.728905703025164,21
2022-11-22,3420,0.7498574749981144,0.7291817563495058,22
2022-11-23,3420,0.7506152489537843,0.7294577207325417,23
2022-11-24,3420,0.751009825717039,0.7297336185260135,24
2022-11-25,3420,0.749788080140234,0.7300094618371147,25
2022-11-26,3420,0.7481267880237439,0.730285266498329,26
2022-11-27,3420,0.7480292816763904,0.7305610385632533,27
2022-11-28,3420,0.7497130047625036,0.730836785482468,28
2022-11-29,3420,0.7523327683143138,0.7311125137752312,29
2022-11-30,3420,0.7547002149561087,0.731388226701172,30
2022-12-01,3420,0.7568162895133848,0.7316639289169031,31
2022-12-02,3420,0.759435145127098,0.7319396218194085,32
2022-12-03,3420,0.7614748340808499,0.7322153063400108,33
2022-12-04,3420,0.7624988378042372,0.7324909862040001,34
2022-12-05,3420,0.7634273534347112,0.7327666614113766,35
2022-12-06,3420,0.766167639489381,0.7330423338247853,36
2022-12-07,3420,0.7682537472787873,0.7333180034442264,37
2022-12-08,3420,0.7687350224248474,0.7335936712010223,38
2022-12-09,3420,0.7695668296579041,0.733869337095173,39
2022-12-10,3420,0.7708508781628199,0.7341450020580012,40
2022-12-11,3420,0.7725375893701759,0.7344206670208293,41
2022-12-12,3420,0.7741942556661371,0.7346963319836575,42
2022-12-13,3420,0.7746421532591252,0.7349719950838405,43
2022-12-14,3420,0.775652090874005,0.7352476581840235,44
2022-12-15,3420,0.7751080761582674,0.7355233212842065,45
2022-12-16,3420,0.7723232772193397,0.7357989843843895,46
2022-12-17,3420,0.7682695237671625,0.7360746456219274,47
2022-12-18,3420,0.7648165977578151,0.7363503068594652,48
2022-12-19,3420,0.7617907042641295,0.7366259680970031,49
2022-12-20,3420,0.7582307843767173,0.736901629334541,50
2022-12-21,3420,0.7544163803331168,0.7371772905720788,51
2022-12-22,3420,0.7500715877405671,0.7374529518096167,52
2022-12-23,3420,0.7483440827277965,0.7377286130471545,53
2022-12-24,3420,0.7459562185808352,0.7380042742846924,54
2022-12-25,3420,0.7445920121980321,0.7382799355222303,55
2022-12-26,3420,0.7440435907268028,0.7385555967597681,56
2022-12-27,3420,0.7447414162990169,0.738831257997306,57
2022-12-28,3420,0.7439413256061661,0.7391069201661664,58
2022-12-29,3420,0.7414998060513439,0.7393825823350269,59
2022-12-30,3420,0.739854152446453,0.7396582445038873,60
2022-11-01,3421,0.564670791311654,0.5651117977896126,1
2022-11-02,3421,0.5675887718589261,0.5650949706169547,2
2022-11-03,3421,0.5699817837819847,0.5653545963933345,3
2022-11-04,3421,0.5725893972518457,0.565547048673651,4
2022-11-05,3421,0.5765186060305079,0.5657321941753969,5
2022-11-06,3421,0.5770338600029331,0.5658924818918228,6
2022-11-07,3421,0.576779046612405,0.5660382705455765,7
2022-11-08,3421,0.5763355733994489,0.5661711102066681,8
2022-11-09,3421,0.5761273092336255,0.5662943038106084,9
2022-11-10,3421,0.5780640392222882,0.5664098205225662,10
2022-11-11,3421,0.5799786500112228,0.5665193895757318,11
2022-11-12,3421,0.5827891575836538,0.5666243076039598,12
2022-11-13,3421,0.5843994407779547,0.5667256038351104,13
2022-11-14,3421,0.5871451622301029,0.5668240769947067,14
2022-11-15,3421,0.5893992685689975,0.5669203529315189,15
2022-11-16,3421,0.5955427848842854,0.5670149186108381,16
2022-11-17,3421,0.6023135306622738,0.5671081528481215,17
2022-11-18,3421,0.6098603842284523,0.5672003515711174,18
2022-11-19,3421,0.618200042855238,0.5672917476104692,19
2022-11-20,3421,0.6229509548907551,0.5673825154727444,20
2022-11-21,3421,0.6261398141044768,0.5674727978831277,21
2022-11-22,3421,0.6287030865360471,0.5675627014780537,22
2022-11-23,3421,0.6318231195523095,0.567652311473538,23
2022-11-24,3421,0.6331707722582466,0.5677416935278222,24
2022-11-25,3421,0.6324200605342859,0.5678308970010028,25
2022-11-26,3421,0.6293442710056015,0.5679199633369342,26
2022-11-27,3421,0.6241909231246726,0.5680089214066163,27
2022-11-28,3421,0.61774291865508,0.5680977965885893,28
2022-11-29,3421,0.6090398159027417,0.5681866070436433,29
2022-11-30,3421,0.60167058443633,0.5682753669744477,30
2022-12-01,3421,0.5962518608518297,0.5683640875568733,31
2022-12-02,3421,0.5913385323851651,0.5684527781041459,32
2022-12-03,3421,0.5860788278075495,0.5685414449026928,33
2022-12-04,3421,0.5827820605808723,0.568630094471772,34
2022-12-05,3421,0.5816172103625731,0.5687187275098756,35
2022-12-06,3421,0.5815051947609178,0.5688073503034309,36
2022-12-07,3421,0.5842534781104602,0.5688959651807443,37
2022-12-08,3421,0.5871589978570284,0.5689845744701222,38
2022-12-09,3421,0.5902259726180884,0.5690731774730727,39
2022-12-10,3421,0.5925943093839422,0.5691617755865798,40
2022-12-11,3421,0.5943093037675602,0.5692503713717804,41
2022-12-12,3421,0.5944828592061571,0.5693389648286745,42
2022-12-13,3421,0.5931443162838723,0.5694275559572622,43
2022-12-14,3421,0.5913311721366037,0.5695161461545274,44
2022-12-15,3421,0.5877659597067196,0.5696047349548087,45
2022-12-16,3421,0.5837470766824085,0.5696933228237674,46
2022-12-17,3421,0.5778877673686167,0.5697819102270648,47
2022-12-18,3421,0.5718909716130762,0.5698704976303622,48
2022-12-19,3421,0.5640048381642202,0.5699590841023371,49
2022-12-20,3421,0.5576639859714241,0.5700476696429894,50
2022-12-21,3421,0.5534797934066225,0.5701362551836416,51
2022-12-22,3421,0.5501722572336866,0.5702248407242939,52
2022-12-23,3421,0.5496210254409266,0.5703134253336236,53
2022-12-24,3421,0.5469036777601508,0.5704020099429533,54
2022-12-25,3421,0.5436852696374506,0.570490594552283,55
2022-12-26,3421,0.5404240507288331,0.5705791791616127,56
2022-12-27,3421,0.5369586810204969,0.5706677637709424,57
2022-12-28,3421,0.5346191986078346,0.5707563483802721,58
2022-12-29,3421,0.5334354163823045,0.5708449329896018,59
2022-12-30,3421,0.5343391054516862,0.5709335175989315,60
2022-11-01,3422,0.4262204043330954,0.4253364089518387,1
2022-11-02,3422,0.4268212660881102,0.4256412510576725,2
2022-11-03,3422,0.4252340424524997,0.4260988049491376,3
2022-11-04,3422,0.4245550451203894,0.4263583387064815,4
2022-11-05,3422,0.4231922859537838,0.4265420779402435,5
2022-11-06,3422,0.4209536336957846,0.426665978068772,6
2022-11-07,3422,0.4188601813623157,0.4267604725019142,7
2022-11-08,3422,0.4170581317061986,0.4268370587660998,8
2022-11-09,3422,0.4146095146920037,0.4269041193465769,9
2022-11-10,3422,0.4116895684421326,0.4269659269184873,10
2022-11-11,3422,0.4091039662859311,0.4270251004773259,11
2022-11-12,3422,0.4090208809581832,0.4270830783343941,12
2022-11-13,3422,0.4114623339175677,0.4271406755133599,13
2022-11-14,3422,0.4126997157137015,0.4271983162316561,14
2022-11-15,3422,0.413004142396419,0.4272562114338458,15
2022-11-16,3422,0.4140601260171118,0.4273144451717913,16
2022-11-17,3422,0.4140060196440216,0.4273730269915491,17
2022-11-18,3422,0.4133650054848576,0.4274319391979903,18
2022-11-19,3422,0.4144505433025278,0.4274911466336876,19
2022-11-20,3422,0.4142330555278302,0.4275506018011898,20
2022-11-21,3422,0.4151770028365201,0.4276102697759003,21
2022-11-22,3422,0.4151832563387122,0.4276701081826419,22
2022-11-23,3422,0.4153692249433007,0.4277300874519229,23
2022-11-24,3422,0.4169787720096386,0.4277901819723725,24
2022-11-25,3422,0.421156033993704,0.4278503658997893,25
2022-11-26,3422,0.4237809979069434,0.4279106229360283,26
2022-11-27,3422,0.4268066979860524,0.4279709353859603,27
2022-11-28,3422,0.430332589008688,0.4280312939363599,28
2022-11-29,3422,0.4339769486401333,0.4280916876441866,29
2022-11-30,3422,0.4415526312386599,0.4281521085931987,30
2022-12-01,3422,0.4478621121389275,0.4282125511954606,31
2022-12-02,3422,0.4539093513263258,0.4282730098630369,32
2022-12-03,3422,0.4587815185517409,0.4283334822676212,33
2022-12-04,3422,0.4631969892210538,0.4283939653824151,34
2022-12-05,3422,0.4650555384687265,0.4284544552492976,35
2022-12-06,3422,0.4672851238829851,0.4285149493071318,36
2022-12-07,3422,0.4703634431978171,0.4285754515140385,37
2022-12-08,3422,0.4736050582732478,0.4286359576790661,38
2022-12-09,3422,0.4734674173969073,0.4286964666380614,39
2022-12-10,3422,0.4721344435418675,0.42875697676121,40
2022-12-11,3422,0.4713353335083219,0.428817492472294,41
2022-12-12,3422,0.4704844252043595,0.4288780067863941,42
2022-12-13,3422,0.4701178474725907,0.4289385211004943,43
2022-12-14,3422,0.4675035953097263,0.4289990393727154,44
2022-12-15,3422,0.4650199329379099,0.4290595576449365,45
2022-12-16,3422,0.4629727682338442,0.4291200759171575,46
2022-12-17,3422,0.4598998333766783,0.4291805941893786,47
2022-12-18,3422,0.458026900402527,0.4292411110646159,48
2022-12-19,3422,0.4580770298770392,0.4293016307338208,49
2022-12-20,3422,0.4571211204143907,0.4293621490060419,50
2022-12-21,3422,0.4571129770734369,0.429422667278263,51
2022-12-22,3422,0.4574535467734478,0.4294831855504841,52
2022-12-23,3422,0.4580515977577629,0.4295437038227052,53
2022-12-24,3422,0.4603336363900759,0.4296042220949262,54
2022-12-25,3422,0.4621231286687875,0.4296647403671473,55
2022-12-26,3422,0.4635840111194347,0.4297252586393684,56
2022-12-27,3422,0.4653377223663015,0.4297857769115895,57
2022-12-28,3422,0.4667318878413669,0.4298462951838106,58
2022-12-29,3422,0.4689058233309679,0.4299068134560317,59
2022-12-30,3422,0.4714450022911262,0.4299673317282528,60
2022-11-01,3423,0.478668255917294,0.4795960557427763,1
2022-11-02,3423,0.4818813030197356,0.4791133648147381,2
2022-11-03,3423,0.4836576211654868,0.4787404963178135,3
2022-11-04,3423,0.4861341579207462,0.47839425898991,4
2022-11-05,3423,0.4883664663720767,0.478083370010326,5
2022-11-06,3423,0.4873203740949947,0.4777903712717391,6
2022-11-07,3423,0.4855092523690659,0.4775095514384604,7
2022-11-08,3423,0.4829959645236608,0.4772354308412916,8
2022-11-09,3423,0.4798020453987366,0.4769651861758477,9
2022-11-10,3423,0.4765495902557694,0.4766969592207618,10
2022-11-11,3423,0.4736177364454123,0.4764297054977662,11
2022-11-12,3423,0.4691221916741465,0.4761628152234055,12
2022-11-13,3423,0.4631776790548619,0.475895955449859,13
2022-11-14,3423,0.4564506849977975,0.4756289620315231,14
2022-11-15,3423,0.4520462188932826,0.4753617604625917,15
2022-11-16,3423,0.4501925722831271,0.4750943302539683,16
2022-11-17,3423,0.4505948060604171,0.4748266816502012,17
2022-11-18,3423,0.4510716836619491,0.4745588328120805,18
2022-11-19,3423,0.4515169240476419,0.4742908121449448,19
2022-11-20,3423,0.4514199073599452,0.4740226475884713,20
2022-11-21,3423,0.4527170205792216,0.4737543619600631,21
2022-11-22,3423,0.4560775193226057,0.4734859790084458,22
2022-11-23,3423,0.4627097566419744,0.4732175178257323,23
2022-11-24,3423,0.4700155001755987,0.4729489923817612,24
2022-11-25,3423,0.476782127934181,0.4726804194403387,25
2022-11-26,3423,0.4825095729094545,0.4724118031924165,26
2022-11-27,3423,0.4870328693258164,0.4721431562108494,27
2022-11-28,3423,0.4894959445127386,0.4718744836179114,28
2022-11-29,3423,0.4923129139682071,0.4716057914671994,29
2022-11-30,3423,0.4933496528034639,0.4713370844153262,30
2022-12-01,3423,0.4931114446371209,0.4710683661875821,31
2022-12-02,3423,0.4925772528673102,0.4707996395779348,32
2022-12-03,3423,0.4891796618991508,0.4705309045863844,33
2022-12-04,3423,0.4854645843279226,0.4702621649382211,34
2022-12-05,3423,0.4813275093328464,0.4699934206334449,35
2022-12-06,3423,0.4789308661620529,0.469724673534701,36
2022-12-07,3423,0.4778216666001987,0.4694559227106668,37
