date,adm1_code,data,prediction,forecast_step
2023-03-21,3414,0.3912115987948983,0.3600639659344305,49
2023-03-22,3414,0.3916159194098575,0.359530457797562,50
2023-03-23,3414,0.3908487348892866,0.3589967820226301,51
2023-03-24,3414,0.3909856104309172,0.3584629590987314,52
2023-03-25,3414,0.3923293529598527,0.3579290039270271,53
2023-03-26,3414,0.3923161264151089,0.3573949314086784,54
2023-03-27,3414,0.3929543930170805,0.3568607564448465,55
2023-03-28,3414,0.394815519901161,0.3563264883487572,56
2023-03-29,3414,0.3971703474870979,0.3557921382962812,57
2023-03-30,3414,0.3988037721610967,0.3552577156006445,58
2023-03-31,3414,0.3993412452246417,0.3547232277124275,59
2023-04-01,3414,0.3982115408821037,0.3541886802195658,60
2023-02-01,3415,0.6150826854078116,0.6168472797750573,1
2023-02-02,3415,0.6198256326380774,0.6173371509673151,2
2023-02-03,3415,0.6244131392549626,0.6179687893624495,3
2023-02-04,3415,0.6281764123075083,0.6185525028874244,4
2023-02-05,3415,0.6310200098434986,0.6190703692288215,5
2023-02-06,3415,0.6319763944977747,0.6195532301814373,6
2023-02-07,3415,0.6319636441776992,0.6199817126059051,7
2023-02-08,3415,0.6310152453650241,0.6203434862569983,8
2023-02-09,3415,0.6306496966670804,0.6206379255187775,9
2023-02-10,3415,0.6322422008672197,0.6208716465068127,10
2023-02-11,3415,0.6303831278244655,0.6210538346228267,11
2023-02-12,3415,0.6250820147092406,0.6211934640911485,12
2023-02-13,3415,0.6190938181583707,0.621298181535777,13
2023-02-14,3415,0.6118828546352046,0.6213741239068176,14
2023-02-15,3415,0.6047634017935039,0.6214261042793359,15
2023-02-16,3415,0.597718319192344,0.6214579098765816,16
2023-02-17,3415,0.5909582751893743,0.621472552595761,17
2023-02-18,3415,0.5823974263534967,0.6214724734333421,18
2023-02-19,3415,0.574307335471904,0.6214596845117475,19
2023-02-20,3415,0.5640205004703042,0.6214358654712404,20
2023-02-21,3415,0.5562638198707216,0.62140244123536,21
2023-02-22,3415,0.5498639988605147,0.6213606253174211,22
2023-02-23,3415,0.5436222781702258,0.6213114659209813,23
2023-02-24,3415,0.538670665505007,0.6212558678259219,24
2023-02-25,3415,0.5354577104887703,0.6211946138088669,25
2023-02-26,3415,0.532811900572687,0.621128390720215,26
2023-02-27,3415,0.5282253069320597,0.6210577929765995,27
2023-02-28,3415,0.5251170680196232,0.6209833446797992,28
2023-03-01,3415,0.5224476938303637,0.6209055010137225,29
2023-03-02,3415,0.5231130543929029,0.6208246654738749,30
2023-03-03,3415,0.5245390240477953,0.6207411875390525,31
2023-03-04,3415,0.5244138620868307,0.6206553787366564,32
2023-03-05,3415,0.5220298520440523,0.6205675112457092,33
2023-03-06,3415,0.5177950505268364,0.6204778234847899,34
2023-03-07,3415,0.5132433579968145,0.6203865252343084,35
2023-03-08,3415,0.5108102121352885,0.6202938036901022,36
2023-03-09,3415,0.5118706175722514,0.6201998225321139,37
2023-03-10,3415,0.5118034352953083,0.6201047265810038,38
2023-03-11,3415,0.5104577854793129,0.6200086459891017,39
2023-03-12,3415,0.5079677503030666,0.6199116906524713,40
2023-03-13,3415,0.5033136909292831,0.6198139604554589,41
2023-03-14,3415,0.5009432631832873,0.6197155422438945,42
2023-03-15,3415,0.5019517205000964,0.6196165172756727,43
2023-03-16,3415,0.5051728705578494,0.6195169505105431,44
2023-03-17,3415,0.5075911987587278,0.619416907141086,45
2023-03-18,3415,0.5080630527184471,0.6193164383900429,46
2023-03-19,3415,0.5059315267041747,0.619215593151849,47
2023-03-20,3415,0.5044321061923902,0.6191144133360202,48
2023-03-21,3415,0.5048401371768074,0.6190129370103667,49
2023-03-22,3415,0.5040139316620065,0.6189111979353319,50
2023-03-23,3415,0.5053950497105597,0.6188092259132381,51
2023-03-24,3415,0.5080543819864474,0.6187070452748875,52
2023-03-25,3415,0.5100636555730184,0.6186046817480664,53
2023-03-26,3415,0.5119896241011761,0.6185021544248874,54
2023-03-27,3415,0.514115284910104,0.6183994821646328,55
2023-03-28,3415,0.5148311752985015,0.6182966812072399,56
2023-03-29,3415,0.5166042791601011,0.6181937651150937,57
2023-03-30,3415,0.5181525087518624,0.6180907474505792,58
2023-03-31,3415,0.5183324792536688,0.6179876390403214,59
2023-04-01,3415,0.516200220178937,0.6178844507109451,60
2023-02-01,3416,0.5026553288008623,0.5045694226923583,1
2023-02-02,3416,0.5043103350089246,0.5056588472566286,2
2023-02-03,3416,0.5054739860882911,0.5068897383521029,3
2023-02-04,3416,0.5093560481638378,0.5079311656067798,4
2023-02-05,3416,0.5144066957711179,0.508741131494818,5
2023-02-06,3416,0.5196623846552565,0.5094239206286797,6
2023-02-07,3416,0.5239224424691301,0.5099950681674013,7
2023-02-08,3416,0.5278889603150112,0.5104574726196656,8
2023-02-09,3416,0.5313481855528697,0.5108175563859472,9
2023-02-10,3416,0.5357460364144002,0.511086267628772,10
2023-02-11,3416,0.5399134002548033,0.5112764022546539,11
2023-02-12,3416,0.543353851625109,0.5114003012190291,12
2023-02-13,3416,0.5458081071667163,0.5114687320078442,13
2023-02-14,3416,0.5482121622409869,0.5114906367147991,14
2023-02-15,3416,0.549821172569825,0.5114732968854436,15
2023-02-16,3416,0.5500442248460183,0.5114226296777555,16
2023-02-17,3416,0.5497425713310001,0.5113434761064777,17
2023-02-18,3416,0.5484332193870973,0.511239839461697,18
2023-02-19,3416,0.5490709855778857,0.5111150655197629,19
2023-02-20,3416,0.5474931132751905,0.5109719715314636,20
2023-02-21,3416,0.5470126992565438,0.5108129523927996,21
2023-02-22,3416,0.5451229192419953,0.5106400616700479,22
2023-02-23,3416,0.5450282752309782,0.5104550604941973,23
2023-02-24,3416,0.5453213789141934,0.510259469715012,24
2023-02-25,3416,0.5471264324608951,0.5100546062226126,25
2023-02-26,3416,0.5490277777224991,0.5098416132154593,26
2023-02-27,3416,0.552151377813348,0.5096214820864329,27
2023-02-28,3416,0.5567072729615824,0.509395082690818,28
2023-03-01,3416,0.5606942335624333,0.5091631680029163,29
2023-03-02,3416,0.5652732507896285,0.5089263992617556,30
2023-03-03,3416,0.5679447694791028,0.5086853529560098,31
2023-03-04,3416,0.5703569146418103,0.5084405389847884,32
2023-03-05,3416,0.5712919540850965,0.5081924006576368,33
2023-03-06,3416,0.5719416664925117,0.507941328198714,34
2023-03-07,3416,0.5698000876128618,0.507687663170574,35
2023-03-08,3416,0.5693082527053714,0.5074317089515457,36
2023-03-09,3416,0.5681096360039113,0.5071737318998852,37
2023-03-10,3416,0.5660053724259984,0.5069139653118977,38
2023-03-11,3416,0.5644212130887329,0.5066526155919486,39
2023-03-12,3416,0.5637725506840062,0.5063898624852949,40
2023-03-13,3416,0.5625028221172839,0.5061258692062178,41
2023-03-14,3416,0.5618296264280566,0.5058607759187648,42
2023-03-15,3416,0.5611746127004313,0.5055947088171446,43
2023-03-16,3416,0.5612319765546349,0.5053277788160553,44
2023-03-17,3416,0.5611863312241776,0.5050600840245092,45
2023-03-18,3416,0.5593923592873642,0.5047917111428173,46
2023-03-19,3416,0.5577247797918022,0.5045227379073107,47
2023-03-20,3416,0.5564852226001265,0.5042532293359467,48
2023-03-21,3416,0.554585603326512,0.5039832478855455,49
2023-03-22,3416,0.5523374391571402,0.5037128458265865,50
2023-03-23,3416,0.5510547167174603,0.5034420715878436,51
2023-03-24,3416,0.5481770857609891,0.503170967195248,52
2023-03-25,3416,0.5455171067825356,0.5028995682718882,53
2023-03-26,3416,0.5400253846820343,0.5026279082289615,54
2023-03-27,3416,0.5340544007812038,0.502356017450867,55
2023-03-28,3416,0.5285717864013589,0.5020839201519915,56
2023-03-29,3416,0.5241885371580237,0.5018116391497383,57
2023-03-30,3416,0.5194215179538232,0.5015391963301876,58
2023-03-31,3416,0.5133599046289945,0.5012666107854524,59
2023-04-01,3416,0.5057890377718774,0.5009938964853713,60
2023-02-01,3418,0.5376732786928529,0.5385886889017928,1
2023-02-02,3418,0.5373629283855078,0.5391632614956978,2
2023-02-03,3418,0.5401233748857306,0.5395297180695269,3
2023-02-04,3418,0.5408370156365553,0.539706728730518,4
2023-02-05,3418,0.5422763315666445,0.5397650361593622,5
2023-02-06,3418,0.5445111246655421,0.5397815788930092,6
2023-02-07,3418,0.5474465786529575,0.5397716563494686,7
2023-02-08,3418,0.5497930379856848,0.5397371081236559,8
2023-02-09,3418,0.5495601075294168,0.5396783500511009,9
2023-02-10,3418,0.5469241723058282,0.5395972689913395,10
2023-02-11,3418,0.5447935623051289,0.5394968435467962,11
2023-02-12,3418,0.5439573075197079,0.5393802702493775,12
2023-02-13,3418,0.5396150986721195,0.5392504260709319,13
2023-02-14,3418,0.5363614143771167,0.5391096731947544,14
2023-02-15,3418,0.5333358898781506,0.5389598675721134,15
2023-02-16,3418,0.5288924976106809,0.5388024487366709,16
2023-02-17,3418,0.5239800245529129,0.5386385399798672,17
2023-02-18,3418,0.5198008996573795,0.5384690294924002,18
2023-02-19,3418,0.5178499346888128,0.5382946388455383,19
2023-02-20,3418,0.5168603256327138,0.5381159658028554,20
2023-02-21,3418,0.5155932583851053,0.5379335159997498,21
2023-02-22,3418,0.5136856015091598,0.5377477243202082,22
2023-02-23,3418,0.5116397925035115,0.5375589681390482,23
2023-02-24,3418,0.5094255244285584,0.5373675791380736,24
2023-02-25,3418,0.5066045707340883,0.5371738491996001,25
2023-02-26,3418,0.5053209097729232,0.5369780377551723,26
2023-02-27,3418,0.5053449784373978,0.5367803740847665,27
2023-02-28,3418,0.5054547007274259,0.5365810630211416,28
2023-03-01,3418,0.5046147531788217,0.5363802859393689,29
2023-03-02,3418,0.5041212906375246,0.5361782050059918,30
2023-03-03,3418,0.5018391482517668,0.5359749639939326,31
2023-03-04,3418,0.4986377761515627,0.5357706916585374,32
2023-03-05,3418,0.4961016215276651,0.5355655017375756,33
2023-03-06,3418,0.4931901958815579,0.5353594957452077,34
2023-03-07,3418,0.4927566831197044,0.5351527644853848,35
2023-03-08,3418,0.4919399708728343,0.5349453882846791,36
2023-03-09,3418,0.4895334458346244,0.5347374379236061,37
2023-03-10,3418,0.4855451432972003,0.5345289776634234,38
2023-03-11,3418,0.4817416770906272,0.5343200647804696,39
2023-03-12,3418,0.478608606277182,0.5341107495661634,40
2023-03-13,3418,0.4783870712450696,0.5339010757926661,41
2023-03-14,3418,0.4771160553692016,0.533691083041187,42
2023-03-15,3418,0.4751462422823335,0.5334808080989677,43
2023-03-16,3418,0.4730588654435522,0.533270281233992,44
2023-03-17,3418,0.469839503681581,0.5330595308515984,45
2023-03-18,3418,0.4675665217056254,0.5328485807005126,46
2023-03-19,3418,0.4674629312525085,0.5326374545294601,47
2023-03-20,3418,0.4693470693445559,0.5324261714305538,48
2023-03-21,3418,0.4735152090836337,0.5322147481676001,49
2023-03-22,3418,0.4787431852697875,0.5320032010387439,50
2023-03-23,3418,0.4805863219864347,0.5317915430825013,51
2023-03-24,3418,0.4809824615074801,0.5315797878030497,52
2023-03-25,3418,0.4819256221835126,0.5313679449792761,53
2023-03-26,3418,0.4862505416455687,0.5311560248557288,54
2023-03-27,3418,0.4898334025597671,0.5309440353486496,55
2023-03-28,3418,0.491208611344776,0.5307319848399419,56
2023-03-29,3418,0.4912512269641562,0.5305198798488635,57
2023-03-30,3418,0.4892907724576579,0.5303077268946725,58
2023-03-31,3418,0.4863680192593237,0.5300955306339818,59
2023-04-01,3418,0.4824828700330797,0.5298832961890656,60
2023-02-01,3419,0.5794747802464543,0.5806003884838872,1
2023-02-02,3419,0.582130287453925,0.5820334126813548,2
2023-02-03,3419,0.5820311074384984,0.5832839180123272,3
2023-02-04,3419,0.5788806052980378,0.5841256731994661,4
2023-02-05,3419,0.5750222665555709,0.5846651513468685,5
2023-02-06,3419,0.5707895980019065,0.5850686310198369,6
2023-02-07,3419,0.569036076246953,0.5853683250364127,7
2023-02-08,3419,0.5637636496314775,0.5855711289089384,8
2023-02-09,3419,0.5589224063970326,0.5856835479255976,9
2023-02-10,3419,0.5538851007153411,0.585715549100584,10
2023-02-11,3419,0.5485641374115497,0.5856787795540156,11
2023-02-12,3419,0.5443792847622704,0.5855845008384647,12
2023-02-13,3419,0.5412949620852165,0.5854425267655613,13
2023-02-14,3419,0.5407305337105556,0.5852609766055109,14
2023-02-15,3419,0.5400545119589795,0.585046418510771,15
2023-02-16,3419,0.5402827637520285,0.5848041335460009,16
2023-02-17,3419,0.5398031632245353,0.5845384002071085,17
2023-02-18,3419,0.542313126074009,0.5842527065299662,18
2023-02-19,3419,0.5435703677615461,0.5839499321639748,19
2023-02-20,3419,0.5451051881458403,0.5836324671156915,20
2023-02-21,3419,0.5474079796724515,0.5833023186180951,21
2023-02-22,3419,0.5483806448292226,0.5829611847050699,22
2023-02-23,3419,0.5486510207441178,0.5826105077624532,23
2023-02-24,3419,0.54849012088249,0.5822515178345354,24
2023-02-25,3419,0.5473936704783664,0.581885274533576,25
2023-02-26,3419,0.5460026205750804,0.5815126869468229,26
2023-02-27,3419,0.5440067583934736,0.5811345406448679,27
2023-02-28,3419,0.5417463903220163,0.5807515191602731,28
2023-03-01,3419,0.5385526387858841,0.5803642158037262,29
2023-03-02,3419,0.5359543895195266,0.5799731453637803,30
2023-03-03,3419,0.5318861442804146,0.5795787590662228,31
2023-03-04,3419,0.5291812119418722,0.5791814513843717,32
2023-03-05,3419,0.5271779428704473,0.5787815682463558,33
2023-03-06,3419,0.5272234987384941,0.5783794122155966,34
2023-03-07,3419,0.5297954754276037,0.5779752470892133,35
2023-03-08,3419,0.5327211573352786,0.577569308724648,36
2023-03-09,3419,0.5372036705685731,0.5771618010815444,37
2023-03-10,3419,0.5407914346065271,0.5767529062334659,38
2023-03-11,3419,0.5476916035578402,0.5763427848335566,39
2023-03-12,3419,0.5531596571566465,0.5759315770458641,40
2023-03-13,3419,0.5602777606393581,0.5755194062706294,41
2023-03-14,3419,0.5647976210065698,0.5751063814725937,42
2023-03-15,3419,0.5689394984017575,0.5746926032345953,43
2023-03-16,3419,0.5721951531957303,0.5742781549100043,44
2023-03-17,3419,0.5726298081267319,0.5738631128672721,45
2023-03-18,3419,0.572752882343954,0.57344754276464,46
2023-03-19,3419,0.5695193306353948,0.5730315065350594,47
2023-03-20,3419,0.5664002201092958,0.5726150558669331,48
2023-03-21,3419,0.5612282567516265,0.5721982373263897,49
2023-03-22,3419,0.5562628809280525,0.5717810932886066,50
2023-03-23,3419,0.5507360755111903,0.5713636577468576,51
2023-03-24,3419,0.5450996542835062,0.570945965160078,52
2023-03-25,3419,0.5418291752578969,0.5705280471932354,53
2023-03-26,3419,0.5382030318741321,0.5701099252667489,54
2023-03-27,3419,0.535999388236757,0.5696916226636829,55
2023-03-28,3419,0.5352911760073253,0.5692731598731341,56
2023-03-29,3419,0.535370276633354,0.5688545545902314,57
2023-03-30,3419,0.5358149080761839,0.5684358226474585,58
2023-03-31,3419,0.536719279141044,0.5680169798772993,59
2023-04-01,3419,0.5372706798269954,0.5675980374556245,60
2023-02-01,3420,0.6940146704553181,0.6951941198424876,1
2023-02-02,3420,0.6955926578773419,0.6965243956004243,2
2023-02-03,3420,0.6961793667171526,0.697575536782385,3
2023-02-04,3420,0.6985023401381775,0.6982369739492398,4
2023-02-05,3420,0.700681703395856,0.6986450245534044,5
2023-02-06,3420,0.7013726637714863,0.6989815637865078,6
2023-02-07,3420,0.7011695808921551,0.6992838412919056,7
2023-02-08,3420,0.7002740113022987,0.6995558610581767,8
2023-02-09,3420,0.700219634900949,0.699796373250426,9
2023-02-10,3420,0.7013427606078425,0.7000059143104564,10
2023-02-11,3420,0.7016123716017766,0.7001870816969287,11
2023-02-12,3420,0.7027058690508594,0.7003433953435134,12
2023-02-13,3420,0.7037255982393914,0.7004784324602198,13
2023-02-14,3420,0.703865437953053,0.7005954298586559,14
2023-02-15,3420,0.7053462321316241,0.7006971647427391,15
2023-02-16,3420,0.708228598583237,0.7007859719381642,16
2023-02-17,3420,0.7108657498925753,0.7008638016344022,17
2023-02-18,3420,0.7136502274525374,0.7009322775923621,18
2023-02-19,3420,0.7152038490521941,0.7009927576803576,19
2023-02-20,3420,0.7155960016156825,0.7010463729896557,20
2023-02-21,3420,0.7148279304418601,0.7010940748662662,21
2023-02-22,3420,0.7154242315168993,0.701136660522313,22
2023-02-23,3420,0.7172001136930254,0.7011748033040177,23
2023-02-24,3420,0.7182832283605206,0.7012090745777797,24
2023-02-25,3420,0.72026751550016,0.7012399600283217,25
2023-02-26,3420,0.7229133388115423,0.7012678740941893,26
2023-02-27,3420,0.7250584167957587,0.70129317393759,27
2023-02-28,3420,0.725244736513917,0.701316171085925,28
2023-03-01,3420,0.724641829287096,0.7013371323631119,29
2023-03-02,3420,0.7224710515584669,0.7013562896684717,30
2023-03-03,3420,0.7214694229301831,0.7013738488242935,31
2023-03-04,3420,0.7182783275041944,0.7013899909728181,32
2023-03-05,3420,0.7146233436004609,0.7014048730418991,33
2023-03-06,3420,0.7113223701023583,0.7014186375238907,34
2023-03-07,3420,0.7078231918994756,0.7014314050250661,35
2023-03-08,3420,0.7052534994014359,0.7014432877697956,36
2023-03-09,3420,0.7058183327675642,0.7014543821499657,37
2023-03-10,3420,0.7079520548975193,0.7014647747785758,38
2023-03-11,3420,0.7101092778218643,0.7014745424897384,39
2023-03-12,3420,0.713641970766166,0.7014837560639691,40
2023-03-13,3420,0.7171303300850106,0.7014924737089288,41
2023-03-14,3420,0.7222539894376956,0.7015007513039719,42
2023-03-15,3420,0.7272147883600947,0.7015086363465499,43
2023-03-16,3420,0.7318938222613975,0.7015161716775011,44
2023-03-17,3420,0.734353620004172,0.7015233978093576,45
2023-03-18,3420,0.7363023053035052,0.7015303454757642,46
2023-03-19,3420,0.7366596441442195,0.7015370468073499,47
2023-03-20,3420,0.7368925008369059,0.7015435297437917,48
2023-03-21,3420,0.7382434456177327,0.701549817102493,49
2023-03-22,3420,0.7390092375187505,0.7015559293725502,50
2023-03-23,3420,0.7390344305526113,0.7015618893713664,51
2023-03-24,3420,0.7400302397573586,0.7015677110687804,52
2023-03-25,3420,0.740959273259971,0.701573410762937,53
2023-03-26,3420,0.7405770878288931,0.7015790005610298,54
2023-03-27,3420,0.7414521642059221,0.7015844939672362,55
2023-03-28,3420,0.7405705770459882,0.7015899012261044,56
2023-03-29,3420,0.7393840966173589,0.7015952307195377,57
2023-03-30,3420,0.738308538231422,0.7016004936234068,58
2023-03-31,3420,0.7378087651633412,0.7016056955256473,59
2023-04-01,3420,0.7370589598119338,0.701610842479856,60
2023-02-01,3421,0.5728116943472703,0.5723110910451236,1
2023-02-02,3421,0.5785728640644676,0.573166466359255,2
2023-02-03,3421,0.5836291094867663,0.5740430815324383,3
2023-02-04,3421,0.5881790987057582,0.5746440189371081,4
2023-02-05,3421,0.5909690804362535,0.5750184044420915,5
2023-02-06,3421,0.5929022817463286,0.5752699351117211,6
2023-02-07,3421,0.5953459336653572,0.5754182652283656,7
2023-02-08,3421,0.5971635648855571,0.5754736847423213,8
2023-02-09,3421,0.598937190181364,0.5754493101678985,9
2023-02-10,3421,0.6004176966245717,0.5753602338202494,10
2023-02-11,3421,0.6016522406460176,0.5752208753667968,11
2023-02-12,3421,0.6047716572534563,0.5750433596961396,12
2023-02-13,3421,0.6069554884655383,0.5748371173806684,13
2023-02-14,3421,0.6102170922278429,0.5746091679150435,14
2023-02-15,3421,0.6118118438793521,0.574364631012288,15
2023-02-16,3421,0.613134679149596,0.5741072185749384,16
2023-02-17,3421,0.6136078472286128,0.5738396391800801,17
2023-02-18,3421,0.6140891034052791,0.5735638911549198,18
2023-02-19,3421,0.6135597640284718,0.5732814733176222,19
2023-02-20,3421,0.6134767995884537,0.5729935237152698,20
2023-02-21,3421,0.61367750816933,0.5727009262894011,21
2023-02-22,3421,0.6127776923478975,0.572404379531947,22
2023-02-23,3421,0.6129922719372511,0.5721044422073486,23
2023-02-24,3421,0.6120054063268864,0.5718015697032409,24
2023-02-25,3421,0.6112925023871527,0.5714961393216821,25
2023-02-26,3421,0.6108234006581058,0.5711884674795168,26
2023-02-27,3421,0.610511072554009,0.5708788218155699,27
2023-02-28,3421,0.6095151436190525,0.5705674343455779,28
2023-03-01,3421,0.6089690511904975,0.5702545022770958,29
2023-03-02,3421,0.6075125607993769,0.5699402000002759,30
2023-03-03,3421,0.6069722085051097,0.5696246790878671,31
2023-03-04,3421,0.6075398675901404,0.5693080755129653,32
2023-03-05,3421,0.6081092461498123,0.568990505225231,33
2023-03-06,3421,0.6101551823917855,0.5686720753267603,34
2023-03-07,3421,0.6114347325499206,0.5683528766215044,35
2023-03-08,3421,0.6125297410324271,0.5680329943254786,36
2023-03-09,3421,0.6132969410319498,0.5677125015475052,37
2023-03-10,3421,0.6143485169201128,0.5673914653428095,38
2023-03-11,3421,0.616449663177951,0.567069944850375,39
2023-03-12,3421,0.6190640485630451,0.566747990827282,40
2023-03-13,3421,0.6226511703919787,0.5664256517023044,41
2023-03-14,3421,0.6262938988183491,0.5661029679879742,42
2023-03-15,3421,0.6292457403302663,0.5657799787998395,43
2023-03-16,3421,0.6301841251258254,0.5654567148715454,44
2023-03-17,3421,0.6304142505354057,0.5651332083337205,45
2023-03-18,3421,0.6319236374505343,0.564809485263397,46
2023-03-19,3421,0.6334151504380635,0.564485568477978,47
2023-03-20,3421,0.6359026652217248,0.5641614793978827,48
2023-03-21,3421,0.6382510832231991,0.5638372366495626,49
2023-03-22,3421,0.643475429230591,0.5635128579281466,50
2023-03-23,3421,0.6467345947057435,0.5631883572034734,51
2023-03-24,3421,0.6488694961471718,0.562863749376704,52
2023-03-25,3421,0.6480808689723137,0.5625390437610643,53
2023-03-26,3421,0.6467707899062045,0.5622142533950704,54
2023-03-27,3421,0.6451657322991731,0.5618893857293027,55
2023-03-28,3421,0.6418132348706694,0.5615644500769871,56
2023-03-29,3421,0.6369140719118709,0.5612394538887041,57
2023-03-30,3421,0.6305836562473616,0.5609144046150344,58
2023-03-31,3421,0.6237752727558699,0.5605893069125908,59
2023-04-01,3421,0.6154445363259529,0.5602641663693088,60
2023-02-01,3422,0.4262813981037008,0.4260169440892257,1
2023-02-02,3422,0.4247260625107754,0.4266447415354394,2
2023-02-03,3422,0.4224703184110894,0.4272481169097789,3
2023-02-04,3422,0.4217515101943599,0.4276311261707649,4
2023-02-05,3422,0.4228465111051246,0.4278449075424776,5
2023-02-06,3422,0.42329876343338,0.4279739373957471,6
2023-02-07,3422,0.4261728838005217,0.428016892786856,7
2023-02-08,3422,0.4292853836264177,0.427968703479293,8
2023-02-09,3422,0.4318554215988602,0.4278325098927796,9
2023-02-10,3422,0.4348251997811103,0.427617749701041,10
2023-02-11,3422,0.4370184664789832,0.4273361395241425,11
2023-02-12,3422,0.4388826046835309,0.426998966875273,12
2023-02-13,3422,0.4427370740069154,0.426615922602379,13
2023-02-14,3422,0.4448369226295933,0.4261949004791875,14
2023-02-15,3422,0.4476501611706324,0.4257421963045106,15
2023-02-16,3422,0.4498632505645801,0.4252628287428722,16
2023-02-17,3422,0.4519819920010104,0.4247608293441788,17
2023-02-18,3422,0.4555511008682932,0.4242394807876751,18
2023-02-19,3422,0.4604397903544704,0.4237014957831905,19
2023-02-20,3422,0.4642646119083847,0.4231491341849521,20
2023-02-21,3422,0.4699141996172696,0.4225843056698993,21
2023-02-22,3422,0.4738788479585564,0.4220086339989409,22
2023-02-23,3422,0.4761395324501563,0.4214235054457292,23
2023-02-24,3422,0.478714257591681,0.4208301160612807,24
2023-02-25,3422,0.4816290919952152,0.4202294996136532,25
2023-02-26,3422,0.4843821531947798,0.4196225478442118,26
2023-02-27,3422,0.4854579827451662,0.4190100370103226,27
2023-02-28,3422,0.485805899938099,0.4183926427865133,28
2023-03-01,3422,0.4847077161135066,0.4177709542343125,29
2023-03-02,3422,0.482829379325521,0.4171454863751039,30
2023-03-03,3422,0.4793098318810432,0.4165166899690137,31
2023-03-04,3422,0.4768645137035059,0.4158849598968134,32
2023-03-05,3422,0.4755638545522237,0.4152506416791782,33
2023-03-06,3422,0.4754015269835207,0.414614037995945,34
2023-03-07,3422,0.4720958967174748,0.4139754179993377,35
2023-03-08,3422,0.4682225174547225,0.4133350173139677,36
2023-03-09,3422,0.4652227192644966,0.4126930398994789,37
2023-03-10,3422,0.4627560042564181,0.4120496692264185,38
2023-03-11,3422,0.4608819524381517,0.4114050664135918,39
2023-03-12,3422,0.4588734781547676,0.4107593711593852,40
2023-03-13,3422,0.4576337723547346,0.4101127110549912,41
2023-03-14,3422,0.4568397379249421,0.4094651941338286,42
2023-03-15,3422,0.4555829863525391,0.4088169191160903,43
2023-03-16,3422,0.4552050271995627,0.4081679735460982,44
2023-03-17,3422,0.4574424998769371,0.4075184319296584,45
2023-03-18,3422,0.4611241800449498,0.4068683613219962,46
2023-03-19,3422,0.4649479062405831,0.4062178231904015,47
2023-03-20,3422,0.4669621553453981,0.4055668678262935,48
2023-03-21,3422,0.4678913687896561,0.4049155436584458,49
2023-03-22,3422,0.4674112144369776,0.4042638935276971,50
2023-03-23,3422,0.4664009934310297,0.4036119509616599,51
2023-03-24,3422,0.4654452761953473,0.4029597513505921,52
2023-03-25,3422,0.465585658734687,0.402307322634171,53
2023-03-26,3422,0.4645043425967583,0.4016546908894286,54
2023-03-27,3422,0.4611025794836747,0.4010018803307519,55
2023-03-28,3422,0.4550086540778237,0.4003489077219472,56
2023-03-29,3422,0.4488557172655963,0.399695791689466,57
2023-03-30,3422,0.4433539143213642,0.3990425508597598,58
2023-03-31,3422,0.4399643711284252,0.3983891982713446,59
2023-04-01,3422,0.4390966647824588,0.3977357451000914,60
2023-02-01,3423,0.4533133926996653,0.4550150994920524,1
2023-02-02,3423,0.4562746196819296,0.4555342071700262,2
2023-02-03,3423,0.4602593919558083,0.4558972248061446,3
2023-02-04,3423,0.4627579996325474,0.4559455433347149,4
2023-02-05,3423,0.4633858188291532,0.4557123564019685,5
2023-02-06,3423,0.4664845421435514,0.4553757171681037,6
2023-02-07,3423,0.4662881095364036,0.4550016145523524,7
2023-02-08,3423,0.4662785004865316,0.4546131456456033,8
2023-02-09,3423,0.4652998998463062,0.4542165730100942,9
2023-02-10,3423,0.4637424381061811,0.4538127667921481,10
2023-02-11,3423,0.4626158026872042,0.4534014583052022,11
2023-02-12,3423,0.4600944217160563,0.4529824437060279,12
2023-02-13,3423,0.4575982958447956,0.4525557827156855,13
2023-02-14,3423,0.456081623735316,0.4521217500743342,14
2023-02-15,3423,0.455353435184873,0.4516807623159958,15
2023-02-16,3423,0.4555229935017147,0.4512333146714491,16
2023-02-17,3423,0.4562296742119073,0.4507799375289006,17
2023-02-18,3423,0.4568881166430779,0.4503211675629837,18
2023-02-19,3423,0.4579654368966491,0.4498575286426468,19
2023-02-20,3423,0.4586431588897355,0.4493895180941445,20
2023-02-21,3423,0.4579821671899303,0.4489175983191354,21
2023-02-22,3423,0.459686305937255,0.4484421940007133,22
2023-02-23,3423,0.4608246657490028,0.4479636921034081,23
2023-02-24,3423,0.4626098672837909,0.4474824409418625,24
2023-02-25,3423,0.4644452593147509,0.4469987511121554,25
2023-02-26,3423,0.4663476209212366,0.4465129015453977,26
2023-02-27,3423,0.4693556391554925,0.4460251381107492,27
2023-02-28,3423,0.471992164685251,0.4455356806003375,28
2023-03-01,3423,0.4744423176537634,0.445044722729258,29
2023-03-02,3423,0.4770161741436463,0.4445524367921872,30
2023-03-03,3423,0.47919294382308,0.4440589727320594,31
2023-03-04,3423,0.479771513417799,0.4435644674532933,32
2023-03-05,3423,0.4795778402070329,0.4430690383025331,33
2023-03-06,3423,0.4773225825496286,0.4425727914505524,34
2023-03-07,3423,0.4750486559918304,0.4420758190982861,35
2023-03-08,3423,0.4691456347529159,0.4415782041334433,36
2023-03-09,3423,0.4631588676076607,0.4410800191991849,37
