date,adm1_code,data,prediction,forecast_step
2023-02-18,3414,0.3878540138013479,0.2736797038486929,49
2023-02-19,3414,0.3887335263810109,0.2735910750015409,50
2023-02-20,3414,0.3912859622131149,0.2735024461543889,51
2023-02-21,3414,0.3929580368248201,0.2734138173072369,52
2023-02-22,3414,0.395381280842662,0.2733251884600849,53
2023-02-23,3414,0.3970350314026837,0.2732365596129329,54
2023-02-24,3414,0.3952572067188216,0.273147930765781,55
2023-02-25,3414,0.3938677674571783,0.273059301918629,56
2023-02-26,3414,0.3924830423421968,0.272970673071477,57
2023-02-27,3414,0.3916393324371706,0.272882044224325,58
2023-02-28,3414,0.391833972167567,0.272793415377173,59
2023-03-01,3414,0.3915624834705492,0.272704786530021,60
2023-01-01,3415,0.5270417293104745,0.5250401312183496,1
2023-01-02,3415,0.5258667611636932,0.5241984146810975,2
2023-01-03,3415,0.5260440497553749,0.5237794780801889,3
2023-01-04,3415,0.5264680856486085,0.5235285795457568,4
2023-01-05,3415,0.5264070448354223,0.5233517507254984,5
2023-01-06,3415,0.5259361831399864,0.5232112383633759,6
2023-01-07,3415,0.5272217417642763,0.5230903701554891,7
2023-01-08,3415,0.5282688898521537,0.5229809392873105,8
2023-01-09,3415,0.5304974761037735,0.5228784798342642,9
2023-01-10,3415,0.5316567317252974,0.5227803743142542,10
2023-01-11,3415,0.5335586869024096,0.522685015730178,11
2023-01-12,3415,0.5364949264984968,0.5225913949940261,12
2023-01-13,3415,0.5380594575330728,0.5224988708902057,13
2023-01-14,3415,0.5431228509487147,0.5224070350337681,14
2023-01-15,3415,0.550836629247339,0.5223156271200534,15
2023-01-16,3415,0.5590637199333172,0.5222244846332725,16
2023-01-17,3415,0.5659163997634927,0.5221335060592648,17
2023-01-18,3415,0.573001616910736,0.5220426262054499,18
2023-01-19,3415,0.5783107304146167,0.521951804559296,19
2023-01-20,3415,0.5850408578688372,0.5218610169064161,20
2023-01-21,3415,0.589920155350425,0.5217702483456489,21
2023-01-22,3415,0.5934873787985585,0.5216794904950913,22
2023-01-23,3415,0.5970888768204305,0.5215887396294531,23
2023-01-24,3415,0.5983182513377765,0.5214979901607987,24
2023-01-25,3415,0.5987258210795796,0.5214072406921443,25
2023-01-26,3415,0.5988274925415035,0.5213164935517963,26
2023-01-27,3415,0.6003155670622504,0.5212257450144645,27
2023-01-28,3415,0.6020164045105353,0.5211349964771327,28
2023-01-29,3415,0.6062232291484195,0.5210442470084783,29
2023-01-30,3415,0.6092805342823728,0.5209534975398239,30
2023-01-31,3415,0.6115432362810804,0.5208627480711695,31
2023-02-01,3415,0.6150826854078116,0.5207719986025151,32
2023-02-02,3415,0.6198256326380774,0.5206812491338607,33
2023-02-03,3415,0.6244131392549626,0.5205904982682225,34
2023-02-04,3415,0.6281764123075083,0.5204997474025842,35
2023-02-05,3415,0.6310200098434986,0.5204089951399621,36
2023-02-06,3415,0.6319763944977747,0.52031824287734,37
2023-02-07,3415,0.6319636441776992,0.5202274906147178,38
2023-02-08,3415,0.6310152453650241,0.5201367383520957,39
2023-02-09,3415,0.6306496966670804,0.5200459860894736,40
2023-02-10,3415,0.6322422008672197,0.5199552338268515,41
2023-02-11,3415,0.6303831278244655,0.5198644815642294,42
2023-02-12,3415,0.6250820147092406,0.5197737293016073,43
2023-02-13,3415,0.6190938181583707,0.5196829770389851,44
2023-02-14,3415,0.6118828546352046,0.519592224776363,45
2023-02-15,3415,0.6047634017935039,0.5195014725137409,46
2023-02-16,3415,0.597718319192344,0.5194107202511188,47
2023-02-17,3415,0.5909582751893743,0.5193199679884967,48
2023-02-18,3415,0.5823974263534967,0.5192292157258745,49
2023-02-19,3415,0.574307335471904,0.5191384629975911,50
2023-02-20,3415,0.5640205004703042,0.5190477102693077,51
2023-02-21,3415,0.5562638198707216,0.5189569575410243,52
2023-02-22,3415,0.5498639988605147,0.5188662048127409,53
2023-02-23,3415,0.5436222781702258,0.5187754520844575,54
2023-02-24,3415,0.538670665505007,0.5186846993561741,55
2023-02-25,3415,0.5354577104887703,0.5185939466278907,56
2023-02-26,3415,0.532811900572687,0.5185031938996073,57
2023-02-27,3415,0.5282253069320597,0.5184124411713239,58
2023-02-28,3415,0.5251170680196232,0.5183216884430405,59
2023-03-01,3415,0.5224476938303637,0.5182309357147571,60
2023-01-01,3416,0.5571635188607909,0.5534100899391671,1
2023-01-02,3416,0.5538466456099778,0.5527546039235641,2
2023-01-03,3416,0.5501701827367562,0.5525673494127442,3
2023-01-04,3416,0.5452892241283555,0.5525317863945712,4
2023-01-05,3416,0.5392365067255349,0.5525390723639031,5
2023-01-06,3416,0.5352303437376049,0.5525543120608528,6
2023-01-07,3416,0.5326071986672533,0.5525680018042077,7
2023-01-08,3416,0.5298943789501791,0.5525786323857357,8
2023-01-09,3416,0.5264620945369409,0.5525867851835539,9
2023-01-10,3416,0.5211028632040496,0.5525932988536407,10
2023-01-11,3416,0.515899467885779,0.5525988234591533,11
2023-01-12,3416,0.510561021019192,0.5526037718088229,12
2023-01-13,3416,0.508069362334673,0.5526083914016237,13
2023-01-14,3416,0.5052109917763821,0.552612819840466,14
2023-01-15,3416,0.5036341183923243,0.5526171309326638,15
2023-01-16,3416,0.5018934577097747,0.5526213705458541,16
2023-01-17,3416,0.4988789280582352,0.5526255591691335,17
2023-01-18,3416,0.4993817658954174,0.5526297121693243,18
2023-01-19,3416,0.4985597765836624,0.552633839790975,19
2023-01-20,3416,0.4994139320370465,0.5526379457593759,20
2023-01-21,3416,0.500822267695126,0.5526420363609542,21
2023-01-22,3416,0.5042460438521817,0.552646115553831,22
2023-01-23,3416,0.5049700259938594,0.5526501845021595,23
2023-01-24,3416,0.5064362445580327,0.5526542457670768,24
2023-01-25,3416,0.5059054807480946,0.5526583019097199,25
2023-01-26,3416,0.5058076355128215,0.5526623554912259,26
2023-01-27,3416,0.5054151629648946,0.5526664053474416,27
2023-01-28,3416,0.5039889136230329,0.5526704526425202,28
2023-01-29,3416,0.5042233679987052,0.552674498540615,29
2023-01-30,3416,0.503990637540636,0.5526785432745566,30
2023-01-31,3416,0.5037302914456262,0.5526825866115143,31
2023-02-01,3416,0.5026553288008623,0.552686629948472,32
2023-02-02,3416,0.5043103350089246,0.5526906721212764,33
2023-02-03,3416,0.5054739860882911,0.552694712897097,34
2023-02-04,3416,0.5093560481638378,0.5526987536729177,35
2023-02-05,3416,0.5144066957711179,0.5527027944487383,36
2023-02-06,3416,0.5196623846552565,0.5527068352245589,37
2023-02-07,3416,0.5239224424691301,0.5527108760003795,38
2023-02-08,3416,0.5278889603150112,0.5527149167762001,39
2023-02-09,3416,0.5313481855528697,0.5527189575520207,40
2023-02-10,3416,0.5357460364144002,0.5527229983278413,41
2023-02-11,3416,0.5399134002548033,0.5527270391036619,42
2023-02-12,3416,0.543353851625109,0.5527310798794826,43
2023-02-13,3416,0.5458081071667163,0.5527351206553032,44
2023-02-14,3416,0.5482121622409869,0.5527391614311238,45
2023-02-15,3416,0.549821172569825,0.5527432022069444,46
2023-02-16,3416,0.5500442248460183,0.552747242982765,47
2023-02-17,3416,0.5497425713310001,0.5527512837585856,48
2023-02-18,3416,0.5484332193870973,0.5527553245344062,49
2023-02-19,3416,0.5490709855778857,0.5527593653102268,50
2023-02-20,3416,0.5474931132751905,0.5527634060860475,51
2023-02-21,3416,0.5470126992565438,0.5527674468618681,52
2023-02-22,3416,0.5451229192419953,0.5527714876376887,53
2023-02-23,3416,0.5450282752309782,0.5527755284135093,54
2023-02-24,3416,0.5453213789141934,0.5527795691893299,55
2023-02-25,3416,0.5471264324608951,0.5527836099651505,56
2023-02-26,3416,0.5490277777224991,0.5527876507409711,57
2023-02-27,3416,0.552151377813348,0.5527916915167917,58
2023-02-28,3416,0.5567072729615824,0.5527957322926124,59
2023-03-01,3416,0.5606942335624333,0.552799773068433,60
2023-01-01,3418,0.5371688089920855,0.5344577193697048,1
2023-01-02,3418,0.536943932828377,0.5336943587259454,2
2023-01-03,3418,0.5329794663100369,0.5334310675476742,3
2023-01-04,3418,0.5295730375582701,0.5333426186786098,4
2023-01-05,3418,0.52695645755355,0.5333114801411581,5
2023-01-06,3418,0.5228553151290749,0.5332957640727115,6
2023-01-07,3418,0.5201196554255814,0.5332815045927716,7
2023-01-08,3418,0.5171449613255104,0.5332647743140412,8
2023-01-09,3418,0.5162271451473454,0.5332450589136285,9
2023-01-10,3418,0.5143183732806338,0.533222838953982,10
2023-01-11,3418,0.5117729877163002,0.5331987586774928,11
2023-01-12,3418,0.5090139756424491,0.5331733694271249,12
2023-01-13,3418,0.5110299093831059,0.5331470898323757,13
2023-01-14,3418,0.5111549726737546,0.5331202116300416,14
2023-01-15,3418,0.5104738251383747,0.5330929355201376,15
2023-01-16,3418,0.5105227798574259,0.5330653970100981,16
2023-01-17,3418,0.5100994326169651,0.5330376843427372,17
2023-01-18,3418,0.5102666678142153,0.533009856889869,18
2023-01-19,3418,0.5081324340485519,0.5329819542327029,19
2023-01-20,3418,0.5083569176204774,0.5329540012841177,20
2023-01-21,3418,0.51042343105022,0.5329260159720731,21
2023-01-22,3418,0.5142426395014125,0.5328980085411174,22
2023-01-23,3418,0.5171884199319882,0.5328699878388149,23
2023-01-24,3418,0.5219976757656327,0.5328419568919641,24
2023-01-25,3418,0.5271635462622315,0.5328139201243473,25
2023-01-26,3418,0.5311200760052159,0.5327858789329482,26
2023-01-27,3418,0.5332968728945431,0.5327578347147507,27
2023-01-28,3418,0.5341332448756911,0.5327297890995694,28
2023-01-29,3418,0.5363236792450452,0.5327017418545735,29
2023-01-30,3418,0.5375056502397941,0.5326736948424083,30
2023-01-31,3418,0.5376453462713365,0.5326456475974125,31
2023-02-01,3418,0.5376732786928529,0.5326175989554328,32
2023-02-02,3418,0.5373629283855078,0.5325895503134531,33
2023-02-03,3418,0.5401233748857306,0.5325615016714734,34
2023-02-04,3418,0.5408370156365553,0.5325334530294937,35
2023-02-05,3418,0.5422763315666445,0.532505404387514,36
2023-02-06,3418,0.5445111246655421,0.5324773557455343,37
2023-02-07,3418,0.5474465786529575,0.5324493057065708,38
2023-02-08,3418,0.5497930379856848,0.5324212556676072,39
2023-02-09,3418,0.5495601075294168,0.5323932056286437,40
2023-02-10,3418,0.5469241723058282,0.5323651555896801,41
2023-02-11,3418,0.5447935623051289,0.5323371055507166,42
2023-02-12,3418,0.5439573075197079,0.532309055511753,43
2023-02-13,3418,0.5396150986721195,0.5322810054727894,44
2023-02-14,3418,0.5363614143771167,0.5322529554338259,45
2023-02-15,3418,0.5333358898781506,0.5322249053948623,46
2023-02-16,3418,0.5288924976106809,0.5321968553558988,47
2023-02-17,3418,0.5239800245529129,0.5321688053169352,48
2023-02-18,3418,0.5198008996573795,0.5321407552779717,49
2023-02-19,3418,0.5178499346888128,0.5321127052390081,50
2023-02-20,3418,0.5168603256327138,0.5320846552000446,51
2023-02-21,3418,0.5155932583851053,0.532056605161081,52
2023-02-22,3418,0.5136856015091598,0.5320285551221174,53
2023-02-23,3418,0.5116397925035115,0.5320005050831539,54
2023-02-24,3418,0.5094255244285584,0.5319724550441903,55
2023-02-25,3418,0.5066045707340883,0.5319444050052268,56
2023-02-26,3418,0.5053209097729232,0.5319163549662632,57
2023-02-27,3418,0.5053449784373978,0.5318883049272997,58
2023-02-28,3418,0.5054547007274259,0.5318602548883361,59
2023-03-01,3418,0.5046147531788217,0.5318322048493725,60
2023-01-01,3419,0.5802979488262832,0.5804104988859643,1
2023-01-02,3419,0.583823952059661,0.5790796477744032,2
2023-01-03,3419,0.5876335550985132,0.5784206052707185,3
2023-01-04,3419,0.5928737661373525,0.5780183554092099,4
2023-01-05,3419,0.5981301151909469,0.5777154124738325,5
2023-01-06,3419,0.6027280271012958,0.5774491543346693,6
2023-01-07,3419,0.6051655783901432,0.5771945302771081,7
2023-01-08,3419,0.6087788792988971,0.5769417730556478,8
2023-01-09,3419,0.6110973662257809,0.5766874246695687,9
2023-01-10,3419,0.6124969402302038,0.5764305859269251,10
2023-01-11,3419,0.613917965790096,0.5761713457690228,11
2023-01-12,3419,0.6118266726925549,0.5759101065272142,12
2023-01-13,3419,0.6090353386873776,0.5756473175646414,13
2023-01-14,3419,0.6066836179585484,0.5753833723650922,14
2023-01-15,3419,0.604334514471724,0.5751185861812581,15
2023-01-16,3419,0.6030367777539818,0.5748531974317183,16
2023-01-17,3419,0.6014782670391924,0.5745873802737941,17
2023-01-18,3419,0.5982176424208371,0.5743212641613235,18
2023-01-19,3419,0.5954682730523572,0.5740549394325961,19
2023-01-20,3419,0.5927364749649546,0.573788467554902,20
2023-01-21,3419,0.5889002081856685,0.5735218923004021,21
2023-01-22,3419,0.5851710100253955,0.5732552462653865,22
2023-01-23,3419,0.5824532272949244,0.5729885499389519,23
2023-01-24,3419,0.5792239710440937,0.5727218200849046,24
2023-01-25,3419,0.577141357520837,0.5724550641538252,25
2023-01-26,3419,0.5758297675797194,0.5721882942529072,26
2023-01-27,3419,0.5753461601082572,0.5719215113134731,27
2023-01-28,3419,0.5745652329916752,0.5716547218547811,28
2023-01-29,3419,0.5749928414112208,0.571387925876831,29
2023-01-30,3419,0.57554683965052,0.5711211261735906,30
2023-01-31,3419,0.5768595909172688,0.5708543264703502,31
2023-02-01,3419,0.5794747802464543,0.5705875230418195,32
2023-02-02,3419,0.582130287453925,0.5703207186819662,33
2023-02-03,3419,0.5820311074384984,0.5700539124594678,34
2023-02-04,3419,0.5788806052980378,0.5697871062369694,35
2023-02-05,3419,0.5750222665555709,0.5695202981518258,36
2023-02-06,3419,0.5707895980019065,0.5692534900666822,37
2023-02-07,3419,0.569036076246953,0.5689866801188935,38
2023-02-08,3419,0.5637636496314775,0.5687198701711048,39
2023-02-09,3419,0.5589224063970326,0.5684530602233161,40
2023-02-10,3419,0.5538851007153411,0.5681862502755274,41
2023-02-11,3419,0.5485641374115497,0.5679194403277387,42
2023-02-12,3419,0.5443792847622704,0.5676526313112725,43
2023-02-13,3419,0.5412949620852165,0.5673858222948064,44
2023-02-14,3419,0.5407305337105556,0.5671190132783402,45
2023-02-15,3419,0.5400545119589795,0.5668522042618741,46
2023-02-16,3419,0.5402827637520285,0.566585395245408,47
2023-02-17,3419,0.5398031632245353,0.5663185862289418,48
2023-02-18,3419,0.542313126074009,0.5660517772124757,49
2023-02-19,3419,0.5435703677615461,0.5657849681960095,50
2023-02-20,3419,0.5451051881458403,0.5655181591795434,51
2023-02-21,3419,0.5474079796724515,0.5652513501630773,52
2023-02-22,3419,0.5483806448292226,0.5649845411466111,53
2023-02-23,3419,0.5486510207441178,0.564717732130145,54
2023-02-24,3419,0.54849012088249,0.5644509231136788,55
2023-02-25,3419,0.5473936704783664,0.5641841140972127,56
2023-02-26,3419,0.5460026205750804,0.5639173050807466,57
2023-02-27,3419,0.5440067583934736,0.5636504960642804,58
2023-02-28,3419,0.5417463903220163,0.5633836870478143,59
2023-03-01,3419,0.5385526387858841,0.5631168780313481,60
2023-01-01,3420,0.7375112823217753,0.7351934439347303,1
2023-01-02,3420,0.7352901934970764,0.7344112256386495,2
2023-01-03,3420,0.7341491711119229,0.7340258951143539,3
2023-01-04,3420,0.7331403736450474,0.7337788059220827,4
2023-01-05,3420,0.7325348668632155,0.733585730878002,5
2023-01-06,3420,0.7313630288806695,0.7334168525257325,6
2023-01-07,3420,0.7322836895743852,0.7332605239779866,7
2023-01-08,3420,0.7329659198412248,0.733111486289016,8
2023-01-09,3420,0.7322513003974948,0.7329669692398226,9
2023-01-10,3420,0.7313248120579224,0.7328253355653203,10
2023-01-11,3420,0.7299049968155666,0.7326855612763381,11
2023-01-12,3420,0.727200536410004,0.7325469823398805,12
2023-01-13,3420,0.7255649556333359,0.7324091717445469,13
2023-01-14,3420,0.7248298371416314,0.7322718505592263,14
2023-01-15,3420,0.7249085877385835,0.7321348418326294,15
2023-01-16,3420,0.7245541927227521,0.7319980305464184,16
2023-01-17,3420,0.723165701448698,0.731861344988755,17
2023-01-18,3420,0.7202417401775107,0.7317247390591717,18
2023-01-19,3420,0.7185242089039207,0.7315881829553461,19
2023-01-20,3420,0.716791822890689,0.7314516575851655,20
2023-01-21,3420,0.7164827316700799,0.7313151508414364,21
2023-01-22,3420,0.7162006839528621,0.731178656670562,22
2023-01-23,3420,0.7130525858912421,0.7310421704159296,23
2023-01-24,3420,0.7107808390899283,0.73090568881791,24
2023-01-25,3420,0.7069540637620444,0.7307692100138581,25
2023-01-26,3420,0.7021721810639174,0.7306327330724514,26
2023-01-27,3420,0.6970596036541531,0.7304962575280285,27
2023-01-28,3420,0.6950101625031977,0.7303597819836056,28
2023-01-29,3420,0.6943091700203976,0.7302233064391828,29
2023-01-30,3420,0.6938245651424303,0.7300868308947599,30
2023-01-31,3420,0.6929319262404118,0.729950355350337,31
2023-02-01,3420,0.6940146704553181,0.7298138798059142,32
2023-02-02,3420,0.6955926578773419,0.7296774042614913,33
2023-02-03,3420,0.6961793667171526,0.7295409301140523,34
2023-02-04,3420,0.6985023401381775,0.7294044559666133,35
2023-02-05,3420,0.700681703395856,0.7292679808878517,36
2023-02-06,3420,0.7013726637714863,0.7291315058090901,37
2023-02-07,3420,0.7011695808921551,0.7289950307303286,38
2023-02-08,3420,0.7002740113022987,0.728858555651567,39
2023-02-09,3420,0.700219634900949,0.7287220805728054,40
2023-02-10,3420,0.7013427606078425,0.7285856054940438,41
2023-02-11,3420,0.7016123716017766,0.7284491304152823,42
2023-02-12,3420,0.7027058690508594,0.7283126553365207,43
2023-02-13,3420,0.7037255982393914,0.7281761802577591,44
2023-02-14,3420,0.703865437953053,0.7280397051789975,45
2023-02-15,3420,0.7053462321316241,0.7279032301002359,46
2023-02-16,3420,0.708228598583237,0.7277667550214744,47
2023-02-17,3420,0.7108657498925753,0.7276302799427128,48
2023-02-18,3420,0.7136502274525374,0.7274938048639512,49
2023-02-19,3420,0.7152038490521941,0.7273573297851896,50
2023-02-20,3420,0.7155960016156825,0.727220854706428,51
2023-02-21,3420,0.7148279304418601,0.7270843796276665,52
2023-02-22,3420,0.7154242315168993,0.7269479045489049,53
2023-02-23,3420,0.7172001136930254,0.7268114294701433,54
2023-02-24,3420,0.7182832283605206,0.7266749543913817,55
2023-02-25,3420,0.72026751550016,0.7265384793126202,56
2023-02-26,3420,0.7229133388115423,0.7264020042338586,57
2023-02-27,3420,0.7250584167957587,0.726265529155097,58
2023-02-28,3420,0.725244736513917,0.7261290540763354,59
2023-03-01,3420,0.724641829287096,0.7259925789975739,60
2023-01-01,3421,0.533601901946807,0.5321327973678819,1
2023-01-02,3421,0.5317127249644825,0.5311333131566754,2
2023-01-03,3421,0.5304005373177453,0.530529265716683,3
2023-01-04,3421,0.5297740461736447,0.5300839307773969,4
2023-01-05,3421,0.5279221699094829,0.5297104033697507,5
2023-01-06,3421,0.5271022928312281,0.5293736510966084,6
2023-01-07,3421,0.5249926688042761,0.5290580710452161,7
2023-01-08,3421,0.5254491668795618,0.5287558005247376,8
2023-01-09,3421,0.5232361213452119,0.5284623673241696,9
2023-01-10,3421,0.5223357036228442,0.5281749723535142,10
2023-01-11,3421,0.5220191187677113,0.5278917590212188,11
2023-01-12,3421,0.5217592387296898,0.5276114532780013,12
2023-01-13,3421,0.52441127612008,0.5273331717643998,13
2023-01-14,3421,0.5261070189380432,0.5270562942195794,14
2023-01-15,3421,0.5301323381880133,0.5267803908381722,15
2023-01-16,3421,0.5331409116566693,0.5265051612686477,16
2023-01-17,3421,0.5348332523993604,0.5262303973604104,17
2023-01-18,3421,0.5349014528130156,0.5259559542928002,18
2023-01-19,3421,0.5366706545062618,0.525681730085995,19
2023-01-20,3421,0.5355814374542751,0.5254076595474145,20
2023-01-21,3421,0.5331784655079457,0.5251336933169625,21
2023-01-22,3421,0.532910747737657,0.5248597978670261,22
2023-01-23,3421,0.5293487975143493,0.5245859527085087,23
2023-01-24,3421,0.5288924156179556,0.524312141077604,24
2023-01-25,3421,0.529168083546163,0.5240383527297637,25
2023-01-26,3421,0.5326721225377284,0.5237645820770523,26
2023-01-27,3421,0.5384899041720452,0.5234908226002118,27
2023-01-28,3421,0.5458892428332837,0.5232170696426294,28
2023-01-29,3421,0.5523997633457904,0.5229433213416598,29
2023-01-30,3421,0.559790705387857,0.5226695767659805,30
2023-01-31,3421,0.5676632351999047,0.5223958359155915,31
2023-02-01,3421,0.5728116943472703,0.522122095996525,32
2023-02-02,3421,0.5785728640644676,0.5218483570087812,33
2023-02-03,3421,0.5836291094867663,0.5215746198836825,34
2023-02-04,3421,0.5881790987057582,0.5213008827585838,35
2023-02-05,3421,0.5909690804362535,0.5210271456334851,36
2023-02-06,3421,0.5929022817463286,0.5207534085083864,37
2023-02-07,3421,0.5953459336653572,0.5204796723146102,38
2023-02-08,3421,0.5971635648855571,0.5202059361208341,39
2023-02-09,3421,0.598937190181364,0.519932199927058,40
2023-02-10,3421,0.6004176966245717,0.5196584637332818,41
2023-02-11,3421,0.6016522406460176,0.5193847275395057,42
2023-02-12,3421,0.6047716572534563,0.5191109913457296,43
2023-02-13,3421,0.6069554884655383,0.5188372551519534,44
2023-02-14,3421,0.6102170922278429,0.5185635180268547,45
2023-02-15,3421,0.6118118438793521,0.5182897818330786,46
2023-02-16,3421,0.613134679149596,0.5180160456393025,47
2023-02-17,3421,0.6136078472286128,0.5177423094455263,48
2023-02-18,3421,0.6140891034052791,0.5174685732517502,49
2023-02-19,3421,0.6135597640284718,0.5171948370579741,50
2023-02-20,3421,0.6134767995884537,0.516921100864198,51
2023-02-21,3421,0.61367750816933,0.5166473646704218,52
2023-02-22,3421,0.6127776923478975,0.5163736284766457,53
2023-02-23,3421,0.6129922719372511,0.5160998922828696,54
2023-02-24,3421,0.6120054063268864,0.5158261560890934,55
2023-02-25,3421,0.6112925023871527,0.5155524198953173,56
2023-02-26,3421,0.6108234006581058,0.5152786837015412,57
2023-02-27,3421,0.610511072554009,0.515004947507765,58
2023-02-28,3421,0.6095151436190525,0.5147312113139889,59
2023-03-01,3421,0.6089690511904975,0.5144574751202128,60
2023-01-01,3422,0.4721578605265115,0.4692811402684527,1
2023-01-02,3422,0.4708595381300198,0.4687541013310181,2
2023-01-03,3422,0.4706140796386209,0.4686576298164653,3
2023-01-04,3422,0.4710572337315417,0.4686586165527331,4
2023-01-05,3422,0.4721653089709917,0.4686617888702529,5
2023-01-06,3422,0.4730380736181341,0.4686459424166458,6
2023-01-07,3422,0.472170822017105,0.4686111707898306,7
2023-01-08,3422,0.4715897576653122,0.4685620959109144,8
2023-01-09,3422,0.4732895072406184,0.4685031555319654,9
2023-01-10,3422,0.4764491569149777,0.4684376444394218,10
2023-01-11,3422,0.4794671072035258,0.4683678131742852,11
2023-01-12,3422,0.4834126746726764,0.4682951423066186,12
2023-01-13,3422,0.4832783228955842,0.4682205957552867,13
2023-01-14,3422,0.483372328624632,0.4681448033271806,14
2023-01-15,3422,0.4811937053589549,0.4680681766668784,15
2023-01-16,3422,0.4798640928239021,0.4679909879534023,16
2023-01-17,3422,0.4780241604426406,0.4679134187946545,17
2023-01-18,3422,0.4742765714052371,0.4678355895640778,18
2023-01-19,3422,0.4689045348948296,0.4677575843135344,19
2023-01-20,3422,0.4628900208976635,0.4676794558955806,20
2023-01-21,3422,0.4569084195148088,0.4676012448227482,21
2023-01-22,3422,0.4515734367271661,0.4675229741452711,22
2023-01-23,3422,0.4485837484187583,0.4674446641194152,23
2023-01-24,3422,0.4448142334851501,0.4673663256882208,24
2023-01-25,3422,0.4420495162244127,0.4672879681649136,25
2023-01-26,3422,0.437895470503032,0.4672095987672435,26
2023-01-27,3422,0.4365218498517459,0.4671312195906865,27
2023-01-28,3422,0.4351057645021161,0.4670528352918552,28
2023-01-29,3422,0.4326223385675382,0.4669744454050886,29
2023-01-30,3422,0.4305047051579239,0.4668960527243542,30
2023-01-31,3422,0.4288846019809745,0.4668176572496521,31
2023-02-01,3422,0.4262813981037008,0.4667392617749499,32
2023-02-02,3422,0.4247260625107754,0.4666608639719414,33
2023-02-03,3422,0.4224703184110894,0.466582464771949,34
2023-02-04,3422,0.4217515101943599,0.4665040655719565,35
2023-02-05,3422,0.4228465111051246,0.4664256663719641,36
2023-02-06,3422,0.42329876343338,0.4663472657749878,37
2023-02-07,3422,0.4261728838005217,0.4662688651780116,38
2023-02-08,3422,0.4292853836264177,0.4661904645810353,39
2023-02-09,3422,0.4318554215988602,0.466112063984059,40
2023-02-10,3422,0.4348251997811103,0.4660336633870827,41
2023-02-11,3422,0.4370184664789832,0.4659552627901064,42
2023-02-12,3422,0.4388826046835309,0.4658768621931302,43
2023-02-13,3422,0.4427370740069154,0.4657984615961539,44
2023-02-14,3422,0.4448369226295933,0.4657200609991776,45
2023-02-15,3422,0.4476501611706324,0.4656416604022013,46
2023-02-16,3422,0.4498632505645801,0.465563259805225,47
2023-02-17,3422,0.4519819920010104,0.4654848592082488,48
2023-02-18,3422,0.4555511008682932,0.4654064586112725,49
2023-02-19,3422,0.4604397903544704,0.4653280580142962,50
2023-02-20,3422,0.4642646119083847,0.4652496574173199,51
2023-02-21,3422,0.4699141996172696,0.4651712568203436,52
2023-02-22,3422,0.4738788479585564,0.4650928562233674,53
2023-02-23,3422,0.4761395324501563,0.4650144556263911,54
2023-02-24,3422,0.478714257591681,0.4649360550294148,55
2023-02-25,3422,0.4816290919952152,0.4648576544324385,56
2023-02-26,3422,0.4843821531947798,0.4647792538354622,57
2023-02-27,3422,0.4854579827451662,0.464700853238486,58
2023-02-28,3422,0.485805899938099,0.4646224526415097,59
2023-03-01,3422,0.4847077161135066,0.4645440520445334,60
2023-01-01,3423,0.4469126881794779,0.4454358659730438,1
2023-01-02,3423,0.44455932893883,0.4451575255532894,2
2023-01-03,3423,0.44493848819855,0.4451298297661502,3
2023-01-04,3423,0.4466226191405331,0.445177312549125,4
2023-01-05,3423,0.451167700255542,0.4452510632853169,5
2023-01-06,3423,0.4525134559302343,0.4453382975933287,6
2023-01-07,3423,0.4547873889766444,0.4454353625931923,7
2023-01-08,3423,0.4559061032759474,0.4455404097260121,8
2023-01-09,3423,0.4555424901020094,0.4456518308887404,9
2023-01-10,3423,0.4568522391775406,0.4457681289221306,10
2023-01-11,3423,0.4574315393918155,0.4458880148757395,11
2023-01-12,3423,0.4585250217270937,0.4460104571934004,12
2023-01-13,3423,0.4562535676284286,0.4461346785118018,13
2023-01-14,3423,0.4549477693259501,0.4462601146531902,14
2023-01-15,3423,0.4519860771187704,0.4463863684084878,15
2023-01-16,3423,0.4497173331424836,0.4465131676277757,16
2023-01-17,3423,0.4485481250450044,0.4466403267159272,17
2023-01-18,3423,0.4467014380327316,0.446767722316357,18
2023-01-19,3423,0.4458770656548499,0.4468952706827928,19
2023-01-20,3423,0.4441811433192814,0.4470229192100611,20
2023-01-21,3423,0.4428585114188078,0.4471506322314177,21
2023-01-22,3423,0.4413902634920504,0.4472783865802135,22
2023-01-23,3423,0.4422347531973958,0.4474061674717028,23
2023-01-24,3423,0.440943485266809,0.4475339654180367,24
2023-01-25,3423,0.440105043891099,0.4476617746566568,25
2023-01-26,3423,0.4414935512329826,0.4477895900652889,26
2023-01-27,3423,0.4412080400129728,0.4479174100141186,27
2023-01-28,3423,0.4437581356856256,0.4480452327569161,28
2023-01-29,3423,0.4460699692048711,0.4481730572459433,29
2023-01-30,3423,0.4479251969918343,0.4483008817349706,30
2023-01-31,3423,0.4508180167825497,0.4484287073881511,31
2023-02-01,3423,0.4533133926996653,0.4485565330413316,32
2023-02-02,3423,0.4562746196819296,0.4486843591601733,33
2023-02-03,3423,0.4602593919558083,0.4488121852790151,34
2023-02-04,3423,0.4627579996325474,0.4489400120963488,35
2023-02-05,3423,0.4633858188291532,0.4490678389136825,36
2023-02-06,3423,0.4664845421435514,0.4491956657310162,37
