date,adm1_code,data,prediction,forecast_step
2022-07-20,3414,0.4027397198429283,0.255790192686867,50
2022-07-21,3414,0.4024470716904998,0.2547848150664084,51
2022-07-22,3414,0.4029961452344969,0.2537794374459498,52
2022-07-23,3414,0.4023848705819223,0.2527740598254912,53
2022-07-24,3414,0.4002881904278445,0.2517686822050326,54
2022-07-25,3414,0.4001735500138877,0.250763304584574,55
2022-07-26,3414,0.4024852942271272,0.2497579269641154,56
2022-07-27,3414,0.4073423007529353,0.2487525493436568,57
2022-07-28,3414,0.4119702326017541,0.2477471717231982,58
2022-07-29,3414,0.4173567906553985,0.2467417978280299,59
2022-07-30,3414,0.4197064047622427,0.2457364239328616,60
2022-06-01,3415,0.5203048475534942,0.5153531539134703,1
2022-06-02,3415,0.5224283408380268,0.5138236340016148,2
2022-06-03,3415,0.52647753337621,0.5147401369057617,3
2022-06-04,3415,0.5288090714636595,0.5164204123310766,4
2022-06-05,3415,0.5312707854839406,0.517917078209298,5
2022-06-06,3415,0.532427363849983,0.51889576482326,6
2022-06-07,3415,0.5357827196746661,0.5193420303866289,7
2022-06-08,3415,0.5402154477435521,0.5193585273690543,8
2022-06-09,3415,0.5446678662775517,0.5190663905695102,9
2022-06-10,3415,0.5490165895046,0.5185686640787891,10
2022-06-11,3415,0.5536795355996259,0.5179422076206676,11
2022-06-12,3415,0.5585577455526621,0.5172401293993018,12
2022-06-13,3415,0.5617697660716675,0.5164970811337254,13
2022-06-14,3415,0.5657292145520023,0.5157344592615983,14
2022-06-15,3415,0.5665347192445838,0.5149647011302433,15
2022-06-16,3415,0.5673655723985165,0.5141944540545366,16
2022-06-17,3415,0.566308996604395,0.5134268374994418,17
2022-06-18,3415,0.5652923726107455,0.5126629425093553,18
2022-06-19,3415,0.5645017473909254,0.5119027923673413,19
2022-06-20,3415,0.5649165941578351,0.5111459195494673,20
2022-06-21,3415,0.5644473964861405,0.510391701000931,21
2022-06-22,3415,0.5625751938421975,0.5096395183235428,22
2022-06-23,3415,0.5623541901260806,0.50888883880079,23
2022-06-24,3415,0.5621395959520709,0.5081392368182561,24
2022-06-25,3415,0.5636826650804059,0.5073903864130399,25
2022-06-26,3415,0.5663436179850169,0.5066420500978849,26
2022-06-27,3415,0.567229392546927,0.5058940620973728,27
2022-06-28,3415,0.568920719316466,0.5051463059961817,28
2022-06-29,3415,0.5699078620451933,0.5043987035632155,29
2022-06-30,3415,0.5714066242409537,0.5036511998504422,30
2022-07-01,3415,0.5724004476907,0.502903761330249,31
2022-07-02,3415,0.5748535788564911,0.5021563675135395,32
2022-07-03,3415,0.5754661656534337,0.5014089997738621,33
2022-07-04,3415,0.5751343663596689,0.5006616525232813,34
2022-07-05,3415,0.5761655824303616,0.4999143164485714,35
2022-07-06,3415,0.5750602974365171,0.4991669915497324,36
2022-07-07,3415,0.5755680868172668,0.4984196703761837,37
2022-07-08,3415,0.5737123705198568,0.4976723547905705,38
2022-07-09,3415,0.573273782018897,0.4969250429302475,39
2022-07-10,3415,0.5716231485814091,0.4961777329325697,40
2022-07-11,3415,0.5691752678457906,0.4954304247975371,41
2022-07-12,3415,0.5641879628255422,0.4946831166625044,42
2022-07-13,3415,0.5598828789102751,0.4939358085274717,43
2022-07-14,3415,0.5573453233300615,0.4931885022550842,44
2022-07-15,3415,0.5538466498984509,0.4924411959826967,45
2022-07-16,3415,0.5520441761072992,0.4916938897103092,46
2022-07-17,3415,0.5505378361792491,0.4909465834379217,47
2022-07-18,3415,0.5496861620868507,0.4901992771655342,48
2022-07-19,3415,0.5485509022081766,0.4894519690305016,49
2022-07-20,3415,0.5454122011471865,0.4887046608954689,50
2022-07-21,3415,0.5440451403609676,0.4879573527604363,51
2022-07-22,3415,0.5449662173982398,0.4872100446254036,52
2022-07-23,3415,0.5470681096300644,0.486462736490371,53
2022-07-24,3415,0.5484337764033714,0.4857154283553383,54
2022-07-25,3415,0.5502849028476692,0.4849681202203056,55
2022-07-26,3415,0.5510438454023128,0.484220812085273,56
2022-07-27,3415,0.5506901535459627,0.4834735039502403,57
2022-07-28,3415,0.5527657702858401,0.4827261958152077,58
2022-07-29,3415,0.554740267476087,0.481978887680175,59
2022-07-30,3415,0.5585218609432461,0.4812315795451424,60
2022-06-01,3416,0.500518751553548,0.4929972310430769,1
2022-06-02,3416,0.498326932842727,0.4880318297884826,2
2022-06-03,3416,0.4979323651229282,0.4849634115464453,3
2022-06-04,3416,0.4997109989325389,0.4827470556713108,4
2022-06-05,3416,0.5033931745860872,0.4808223714000944,5
2022-06-06,3416,0.507329712294365,0.478947876102424,6
2022-06-07,3416,0.5104969020650526,0.4770350140399698,7
2022-06-08,3416,0.5133604193561037,0.4750574231959347,8
2022-06-09,3416,0.5151187764455071,0.4730131403423313,9
2022-06-10,3416,0.5157167146847181,0.4709099159456257,10
2022-06-11,3416,0.5146317978372544,0.4687588308818106,11
2022-06-12,3416,0.5136296466993826,0.466571094549394,12
2022-06-13,3416,0.5113462665849993,0.4643565063245062,13
2022-06-14,3416,0.5086395619217655,0.462122904217935,14
2022-06-15,3416,0.5042150873859697,0.4598761853642229,15
2022-06-16,3416,0.4983101300210955,0.4576205928690199,16
2022-06-17,3416,0.4936064790432922,0.4553590771622423,17
2022-06-18,3416,0.4897108212058463,0.4530936424500708,18
2022-06-19,3416,0.4875648972288292,0.4508256074852709,19
2022-06-20,3416,0.4858582086800869,0.4485558439857725,20
2022-06-21,3416,0.4858305152339189,0.4462849219209913,21
2022-06-22,3416,0.485775321962122,0.4440132100946669,22
2022-06-23,3416,0.4870238327824048,0.4417409506506685,23
2022-06-24,3416,0.4895768241118672,0.4394683037764791,24
2022-06-25,3416,0.4944695152600179,0.4371953775055174,25
2022-06-26,3416,0.5017077896638706,0.4349222500688795,26
2022-06-27,3416,0.5092133458116507,0.4326489736206297,27
2022-06-28,3416,0.5158923840021754,0.4303755854136709,28
2022-06-29,3416,0.5228665162611987,0.4281021152503256,29
2022-06-30,3416,0.5297363770860349,0.4258285854823355,30
2022-07-01,3416,0.5372715610355302,0.4235550035602812,31
2022-07-02,3416,0.5447958473905731,0.4212813918359045,32
2022-07-03,3416,0.5514785794421222,0.4190077503092054,33
2022-07-04,3416,0.5566175667203093,0.4167340938813452,34
2022-07-05,3416,0.5603365664132989,0.4144604225523237,35
2022-07-06,3416,0.5621103418463305,0.4121867437727217,36
2022-07-07,3416,0.5608754004618967,0.409913057542539,37
2022-07-08,3416,0.5604462953216885,0.4076393638617758,38
2022-07-09,3416,0.5599767859977942,0.4053656627304319,39
2022-07-10,3416,0.5602492196078084,0.4030919615990881,40
2022-07-11,3416,0.5611664225290566,0.4008182604677442,41
2022-07-12,3416,0.5622992917717036,0.3985445593364004,42
2022-07-13,3416,0.5637954657575948,0.3962708582050566,43
2022-07-14,3416,0.5648067168132462,0.3939971496231321,44
2022-07-15,3416,0.5653121130258709,0.3917234410412077,45
2022-07-16,3416,0.5663652102010239,0.3894497324592832,46
2022-07-17,3416,0.5692918515520105,0.3871760238773588,47
2022-07-18,3416,0.57087249552641,0.3849023152954344,48
2022-07-19,3416,0.5708060393966428,0.3826286067135099,49
2022-07-20,3416,0.5694319756403009,0.3803548981315855,50
2022-07-21,3416,0.5663701177823608,0.3780811895496611,51
2022-07-22,3416,0.562577179387383,0.3758074809677366,52
2022-07-23,3416,0.5576547795055609,0.3735337723858122,53
2022-07-24,3416,0.5531072344712007,0.3712600638038877,54
2022-07-25,3416,0.5480821945361425,0.3689863552219633,55
2022-07-26,3416,0.5427072581834402,0.3667126466400389,56
2022-07-27,3416,0.5366359570148951,0.3644389380581144,57
2022-07-28,3416,0.5312079698623131,0.36216522947619,58
2022-07-29,3416,0.5261950573122662,0.3598915208942655,59
2022-07-30,3416,0.521462490252232,0.3576178123123411,60
2022-06-01,3418,0.5260184925975964,0.5195518573374515,1
2022-06-02,3418,0.5273668254088668,0.5129942083359723,2
2022-06-03,3418,0.5301326847588033,0.5088468258828883,3
2022-06-04,3418,0.5325139633410293,0.5066958525777822,4
2022-06-05,3418,0.532356187157011,0.5058548962325816,5
2022-06-06,3418,0.5330972294881927,0.5057066464425092,6
2022-06-07,3418,0.5349649579744218,0.5058310599626069,7
2022-06-08,3418,0.5370844655085529,0.50599061414609,8
2022-06-09,3418,0.539007451355516,0.5060740830005174,9
2022-06-10,3418,0.5397047462867666,0.5060443421454196,10
2022-06-11,3418,0.5394872002152351,0.5059021869302754,11
2022-06-12,3418,0.5367064095195251,0.505664630755878,12
2022-06-13,3418,0.5343824223205378,0.5053531182558303,13
2022-06-14,3418,0.5323685080177473,0.5049878107012277,14
2022-06-15,3418,0.5320385717916813,0.5045853284747367,15
2022-06-16,3418,0.5293830628725906,0.5041583133489852,16
2022-06-17,3418,0.5259991888934209,0.5037158345432048,17
2022-06-18,3418,0.5228196641410942,0.5032640779019361,18
2022-06-19,3418,0.5218299557916601,0.5028070760519271,19
2022-06-20,3418,0.5203779763018073,0.5023473435641294,20
2022-06-21,3418,0.5200080410853338,0.5018863631040816,21
2022-06-22,3418,0.5231090901432636,0.5014249654115205,22
2022-06-23,3418,0.5239390599186269,0.5009635677189593,23
2022-06-24,3418,0.5261475473082442,0.5005023581535583,24
2022-06-25,3418,0.5289483037785202,0.5000413944573169,25
2022-06-26,3418,0.5335222966199702,0.4995806654543643,26
2022-06-27,3418,0.5373578689598677,0.4991201376170878,27
2022-06-28,3418,0.5411864741327094,0.4986597643793587,28
2022-06-29,3418,0.5402532535456169,0.4981995084882741,29
2022-06-30,3418,0.5395487558630302,0.4977393364162211,30
2022-07-01,3418,0.5373987903940499,0.4972792276741032,31
2022-07-02,3418,0.5333146236725728,0.4968191561848883,32
2022-07-03,3418,0.5318948832141964,0.4963591126353507,33
2022-07-04,3418,0.5309745765739199,0.4958990877122645,34
2022-07-05,3418,0.530790107658137,0.4954390739650492,35
2022-07-06,3418,0.5322581746888534,0.4949790713937049,36
2022-07-07,3418,0.5330417405611791,0.4945190725476508,37
2022-07-08,3418,0.5317333536741919,0.494059077426887,38
2022-07-09,3418,0.5321450692777429,0.4935990823061232,39
2022-07-10,3418,0.532601708513085,0.4931390909106498,40
2022-07-11,3418,0.533738221832732,0.492679095789886,41
2022-07-12,3418,0.5369700228051324,0.4922191006691222,42
2022-07-13,3418,0.5427516892236738,0.4917591055483584,43
2022-07-14,3418,0.5471377223835537,0.4912991141528849,44
2022-07-15,3418,0.5508632545223876,0.4908391264827018,45
2022-07-16,3418,0.552244237366396,0.4903791388125186,46
2022-07-17,3418,0.5542336582569599,0.4899191511423354,47
2022-07-18,3418,0.5581029893328942,0.4894591634721522,48
2022-07-19,3418,0.5622183485463944,0.488999175801969,49
2022-07-20,3418,0.5645177768831187,0.4885391844064956,50
2022-07-21,3418,0.5672018931387328,0.4880791930110221,51
2022-07-22,3418,0.5675472425442114,0.4876192016155486,52
2022-07-23,3418,0.565646440283025,0.4871592102200751,53
2022-07-24,3418,0.5640408632201839,0.4866992188246016,54
2022-07-25,3418,0.5625474236033007,0.4862392274291282,55
2022-07-26,3418,0.562801841523249,0.4857792360336547,56
2022-07-27,3418,0.5620642508681407,0.4853192446381812,57
2022-07-28,3418,0.5612611807966112,0.4848592532427077,58
2022-07-29,3418,0.5602114501088253,0.4843992618472342,59
2022-07-30,3418,0.5627708041566419,0.4839392704517608,60
2022-06-01,3419,0.5806991123369079,0.5682970115775238,1
2022-06-02,3419,0.584024864264138,0.5579748123744498,2
2022-06-03,3419,0.5851547926280596,0.5502968232939015,3
2022-06-04,3419,0.586636989867436,0.5446931987861167,4
2022-06-05,3419,0.5866077767653551,0.5406183682242404,5
2022-06-06,3419,0.5849989428743811,0.5376309759775172,6
2022-06-07,3419,0.5849878664362362,0.5353936411300669,7
2022-06-08,3419,0.5862567116162579,0.5336614034930239,8
2022-06-09,3419,0.5884258474883186,0.5322632685163985,9
2022-06-10,3419,0.5894046287917728,0.5310834057489405,10
2022-06-11,3419,0.5909163011045319,0.5300451114634047,11
2022-06-12,3419,0.5926145977831299,0.5290984667697917,12
2022-06-13,3419,0.594770543221766,0.5282113559404383,13
2022-06-14,3419,0.5962856404684852,0.5273632563510905,14
2022-06-15,3419,0.5978210293120881,0.5265410512546073,15
2022-06-16,3419,0.5984500451749042,0.5257363177696238,16
2022-06-17,3419,0.5980343367603512,0.5249435834446917,17
2022-06-18,3419,0.5966831835620116,0.5241592272976409,18
2022-06-19,3419,0.5937172368708896,0.523380812988616,19
2022-06-20,3419,0.5911389187411117,0.5226066566864024,20
2022-06-21,3419,0.5886553983998772,0.5218355700233946,21
2022-06-22,3419,0.5858838076201123,0.5210667110839854,22
2022-06-23,3419,0.5832370179187668,0.5202994689205657,23
2022-06-24,3419,0.58238606075148,0.51953340022359,24
2022-06-25,3419,0.5826195454714703,0.5187681808928023,25
2022-06-26,3419,0.5849833329714303,0.5180035725096236,26
2022-06-27,3419,0.5879559136768598,0.5172394111612807,27
2022-06-28,3419,0.5913717279103555,0.5164755627373229,28
2022-06-29,3419,0.5945648342112649,0.515711937830783,29
2022-06-30,3419,0.5976680410620416,0.5149484693864356,30
2022-07-01,3419,0.600994613187243,0.5141851201513777,31
2022-07-02,3419,0.6053148401601021,0.5134218454221259,32
2022-07-03,3419,0.6122785556907275,0.5126586302975188,33
2022-07-04,3419,0.6172934270808279,0.5118954524258147,34
2022-07-05,3419,0.6210835240081438,0.511132304356433,35
2022-07-06,3419,0.6230378663963395,0.510369178638793,36
2022-07-07,3419,0.6246211089800254,0.5096060678223143,37
2022-07-08,3419,0.6245757714811822,0.5088429570058356,38
2022-07-09,3419,0.6240831238218629,0.5080798536399375,39
2022-07-10,3419,0.6224549340915361,0.5073167577246199,40
2022-07-11,3419,0.6203827033782255,0.5065536618093024,41
2022-07-12,3419,0.6185080734319409,0.5057905733445655,42
2022-07-13,3419,0.6141005970536979,0.5050274848798285,43
2022-07-14,3419,0.6097564316116055,0.5042643964150916,44
2022-07-15,3419,0.6054600922682728,0.5035013079503546,45
2022-07-16,3419,0.6016065890130771,0.5027382194856177,46
2022-07-17,3419,0.5974401002757175,0.5019751310208808,47
2022-07-18,3419,0.5946607317660421,0.5012120425561438,48
2022-07-19,3419,0.5913249382141514,0.5004489540914069,49
2022-07-20,3419,0.5878750617197783,0.4996858656266699,50
2022-07-21,3419,0.585296038047581,0.498922777161933,51
2022-07-22,3419,0.5818435775791189,0.498159688697196,52
2022-07-23,3419,0.5782146185576977,0.4973966002324591,53
2022-07-24,3419,0.5751482288196801,0.4966335117677222,54
2022-07-25,3419,0.5729618192492922,0.4958704233029852,55
2022-07-26,3419,0.5696731086752866,0.4951073348382483,56
2022-07-27,3419,0.5671640181573215,0.4943442463735114,57
2022-07-28,3419,0.5642273590444309,0.4935811579087744,58
2022-07-29,3419,0.5617684732657475,0.4928180694440375,59
2022-07-30,3419,0.560697190275028,0.4920549809793005,60
2022-06-01,3420,0.6371763936534998,0.6264682406387968,1
2022-06-02,3420,0.6379001702023638,0.6189041774548335,2
2022-06-03,3420,0.6386492233795098,0.6139406490899367,3
2022-06-04,3420,0.6377792098504911,0.6112295374102635,4
2022-06-05,3420,0.6352181167830564,0.6102156698532147,5
2022-06-06,3420,0.6319729022153024,0.6103745776988311,6
2022-06-07,3420,0.6303669756155856,0.6113043524153275,7
2022-06-08,3420,0.6302059483719495,0.612721123156671,8
2022-06-09,3420,0.6310636849605787,0.6144343953408046,9
2022-06-10,3420,0.6323199725613331,0.6163218453354878,10
2022-06-11,3420,0.6352785430287565,0.618308136595015,11
2022-06-12,3420,0.6401211652251355,0.6203486904330296,12
2022-06-13,3420,0.6450343891950276,0.6224181348286314,13
2022-06-14,3420,0.6505071469029446,0.6245026089079423,14
2022-06-15,3420,0.6577866950302709,0.6265948492862029,15
2022-06-16,3420,0.6648418835764589,0.6286912219427271,16
2022-06-17,3420,0.6708042615757447,0.6307899899609132,17
2022-06-18,3420,0.6764303340968159,0.6328903544988228,18
2022-06-19,3420,0.6815099167052542,0.6349919393021358,19
2022-06-20,3420,0.6854317405001131,0.6370945422738535,20
2022-06-21,3420,0.6879845062997829,0.6391980157993479,21
2022-06-22,3420,0.6891384408791372,0.6413022385738535,22
2022-06-23,3420,0.690758361630749,0.6434070848688228,23
2022-06-24,3420,0.6936118920628838,0.6455124396659179,24
2022-06-25,3420,0.6936566809877045,0.647618204710607,25
2022-06-26,3420,0.6948892704392933,0.6497242901302619,26
2022-06-27,3420,0.696110843819665,0.6518306148998184,27
2022-06-28,3420,0.6968430675710868,0.6539371203459544,28
2022-06-29,3420,0.699557491431473,0.6560437552459283,29
2022-06-30,3420,0.7030191210862509,0.6581504814155145,30
2022-07-01,3420,0.7059962946441363,0.660257274640326,31
2022-07-02,3420,0.709986596234026,0.6623641144312663,32
2022-07-03,3420,0.7139051151688182,0.664470984024529,33
2022-07-04,3420,0.7169600217802734,0.6665778722442431,34
2022-07-05,3420,0.7201514836512606,0.6686847716398282,35
2022-07-06,3420,0.7242132309786601,0.670791680348639,36
2022-07-07,3420,0.7296295709015114,0.6728985927827401,37
2022-07-08,3420,0.7355024834530738,0.6750055126674218,38
2022-07-09,3420,0.739623994989554,0.6771124325521035,39
2022-07-10,3420,0.7436868210631956,0.6792193524367852,40
2022-07-11,3420,0.7472576866987457,0.6813262723214669,41
2022-07-12,3420,0.7501431813520298,0.6834331922061486,42
2022-07-13,3420,0.751505155580371,0.6855401120908303,43
2022-07-14,3420,0.7528692043331565,0.687647031975512,44
2022-07-15,3420,0.7550282753822126,0.6897539518601937,45
2022-07-16,3420,0.7554922103638575,0.6918608717448754,46
2022-07-17,3420,0.756111102691464,0.6939677916295571,47
2022-07-18,3420,0.7552657307551855,0.6960747115142388,48
2022-07-19,3420,0.754341380149923,0.6981816313989205,49
2022-07-20,3420,0.7540925029950895,0.7002885512836022,50
2022-07-21,3420,0.7546806773023113,0.7023954711682839,51
2022-07-22,3420,0.754369785026721,0.7045023910529656,52
2022-07-23,3420,0.7547633630729585,0.7066093109376473,53
2022-07-24,3420,0.7536122774846851,0.708716230822329,54
2022-07-25,3420,0.7525946994778703,0.7108231507070107,55
2022-07-26,3420,0.7540186546841037,0.7129300705916924,56
2022-07-27,3420,0.7545049524904865,0.7150369904763741,57
2022-07-28,3420,0.7566912727838591,0.7171439103610558,58
2022-07-29,3420,0.7595586266787742,0.7192508302457375,59
2022-07-30,3420,0.7609966902254051,0.7213577501304193,60
2022-06-01,3421,0.5291758517905251,0.522816750937933,1
2022-06-02,3421,0.5332906977439766,0.5158312197493854,2
2022-06-03,3421,0.5373223180683573,0.5099606968181672,3
2022-06-04,3421,0.5406481398782559,0.5048798292594495,4
2022-06-05,3421,0.5458583300011262,0.5004579040872398,5
2022-06-06,3421,0.5499569753170773,0.4965909428613725,6
2022-06-07,3421,0.5529345392705187,0.4931687012034002,7
2022-06-08,3421,0.5537782456396536,0.4900816462653222,8
2022-06-09,3421,0.5548648884771759,0.4872344404178205,9
2022-06-10,3421,0.55632706637575,0.4845519557314458,10
2022-06-11,3421,0.5582938564503086,0.4819788939970079,11
2022-06-12,3421,0.5605169024862968,0.4794764153378549,12
2022-06-13,3421,0.564647653373413,0.4770182005780282,13
2022-06-14,3421,0.5683952739974553,0.4745869122164788,14
2022-06-15,3421,0.5728166828998409,0.4721714414375367,15
2022-06-16,3421,0.5764017071767262,0.4697648666518274,16
2022-06-17,3421,0.5797431073381938,0.4673629931824746,17
2022-06-18,3421,0.5852540767723557,0.4649633697884622,18
2022-06-19,3421,0.5922931536281769,0.4625646255629602,19
2022-06-20,3421,0.5981431950623486,0.4601660452502313,20
2022-06-21,3421,0.6035346055747797,0.4577672935741487,21
2022-06-22,3421,0.6073456908343102,0.455368228973681,22
2022-06-23,3421,0.6091531097215324,0.452968836547667,23
2022-06-24,3421,0.6112168528926947,0.4505691460984292,24
2022-06-25,3421,0.6129985524618107,0.4481691948788705,25
2022-06-26,3421,0.6166814766041872,0.4457690424936357,26
2022-06-27,3421,0.6207741525890034,0.4433687336462083,27
2022-06-28,3421,0.6247053282808043,0.4409683055894914,28
2022-06-29,3421,0.6274099794418975,0.4385677806752267,29
2022-06-30,3421,0.6302692618899217,0.4361671887057367,30
2022-07-01,3421,0.6319566499883382,0.433766552032763,31
2022-07-02,3421,0.6340074661531336,0.4313658781068864,32
2022-07-03,3421,0.6366451317471292,0.4289651743786874,33
2022-07-04,3421,0.6393017803551964,0.4265644482987466,34
2022-07-05,3421,0.6404347556080235,0.4241637147682252,35
2022-07-06,3421,0.6385951618221458,0.4217629737871232,36
2022-07-07,3421,0.6363635992143994,0.41936221790486,37
2022-07-08,3421,0.6351560017200628,0.4169614620225969,38
2022-07-09,3421,0.634595997540149,0.4145606986897531,39
2022-07-10,3421,0.6344083876050746,0.4121599353569093,40
2022-07-11,3421,0.6354113018283848,0.4097591645734849,41
2022-07-12,3421,0.6372114078939225,0.4073583937900605,42
2022-07-13,3421,0.636665393635839,0.4049576304572168,43
2022-07-14,3421,0.6358002160319395,0.4025568596737924,44
2022-07-15,3421,0.6344759002388436,0.400156088890368,45
2022-07-16,3421,0.6328030066458294,0.3977553181069436,46
2022-07-17,3421,0.6313387489053953,0.3953545473235192,47
2022-07-18,3421,0.6295948919834821,0.3929537765400949,48
2022-07-19,3421,0.6258314389865685,0.3905530057566705,49
2022-07-20,3421,0.6202162767130188,0.3881522349732461,50
2022-07-21,3421,0.6130883469052837,0.3857514641898217,51
2022-07-22,3421,0.6053141031395974,0.3833506934063974,52
2022-07-23,3421,0.6014854571362012,0.380949922622973,53
2022-07-24,3421,0.5985568373469257,0.3785491518395486,54
2022-07-25,3421,0.5967503857373347,0.3761483810561242,55
2022-07-26,3421,0.5957613829950147,0.3737476102726998,56
2022-07-27,3421,0.5934872856150889,0.3713468394892755,57
2022-07-28,3421,0.5891654149474524,0.3689460687058511,58
2022-07-29,3421,0.586051101809069,0.3665452979224267,59
2022-07-30,3421,0.5860395914918953,0.3641445271390023,60
2022-06-01,3422,0.430124142473738,0.428370432394775,1
2022-06-02,3422,0.4350273370217408,0.4270058697343193,2
2022-06-03,3422,0.4393381492985824,0.4271891284056329,3
2022-06-04,3422,0.4439049079042673,0.4277650564231299,4
2022-06-05,3422,0.4484285744232368,0.4281493759967708,5
2022-06-06,3422,0.4529705429474405,0.4281461652621948,6
2022-06-07,3422,0.4591665677922409,0.4277683868326568,7
2022-06-08,3422,0.4669943679204204,0.427101655329796,8
2022-06-09,3422,0.4752267491702165,0.4262375425801002,9
2022-06-10,3422,0.482331500043339,0.425250015153768,10
2022-06-11,3422,0.4908254204616254,0.4241917193189584,11
2022-06-12,3422,0.4982945243052601,0.4230972085401737,12
2022-06-13,3422,0.5060829766193855,0.4219876559704863,13
2022-06-14,3422,0.5133182143596305,0.42087509057227,14
2022-06-15,3422,0.5207800686073547,0.4197656544179045,15
2022-06-16,3422,0.5275698391265252,0.4186619179576956,16
2022-06-17,3422,0.5342426826825021,0.4175644297406398,17
2022-06-18,3422,0.539515227929157,0.4164727185175144,18
2022-06-19,3422,0.543855416784268,0.4153858818367444,19
2022-06-20,3422,0.5497609862901467,0.4143029213205301,20
2022-06-21,3422,0.5541680780772968,0.413222922410103,21
2022-06-22,3422,0.5583098874348258,0.4121451065197908,22
2022-06-23,3422,0.5614129664057257,0.4110688608393394,23
2022-06-24,3422,0.563801461112141,0.4099937234327518,24
2022-06-25,3422,0.5645693922804363,0.4089193441227399,25
2022-06-26,3422,0.5641757048798262,0.4078454863533698,26
2022-06-27,3422,0.564374673135286,0.4067719750359975,27
2022-06-28,3422,0.564742450479541,0.4056986909613334,28
2022-06-29,3422,0.5644178192970697,0.4046255577609264,29
2022-06-30,3422,0.5630612879082143,0.4035525214180671,30
2022-07-01,3422,0.5611575545084369,0.4024795465424978,31
2022-07-02,3422,0.5590374836218905,0.4014066126451217,32
2022-07-03,3422,0.5574913687281031,0.4003337029621326,33
2022-07-04,3422,0.5563141311044506,0.3992608081803047,34
2022-07-05,3422,0.5545435886105275,0.3981879245743476,35
2022-07-06,3422,0.5561677402107635,0.3971150484189712,36
2022-07-07,3422,0.5568810678176815,0.3960421722635948,37
2022-07-08,3422,0.555796010663684,0.3949693035587989,38
2022-07-09,3422,0.5541046286786748,0.3938964348540031,39
2022-07-10,3422,0.5519553835361255,0.3928235661492072,40
2022-07-11,3422,0.5504945213274012,0.3917507011697017,41
2022-07-12,3422,0.5493530489693405,0.3906778324649059,42
2022-07-13,3422,0.5477137127116615,0.3896049674854003,43
2022-07-14,3422,0.5446280540894831,0.3885320987806045,44
2022-07-15,3422,0.5417312292996407,0.3874592300758087,45
2022-07-16,3422,0.5362632393774268,0.3863863613710128,46
2022-07-17,3422,0.5306213702244146,0.385313492666217,47
2022-07-18,3422,0.5256514201065464,0.3842406239614211,48
2022-07-19,3422,0.5210677671166477,0.3831677552566253,49
2022-07-20,3422,0.5173466229385977,0.3820948865518295,50
2022-07-21,3422,0.5142255819989562,0.3810220178470336,51
2022-07-22,3422,0.51099307157969,0.3799491491422378,52
2022-07-23,3422,0.5091647127396094,0.378876280437442,53
2022-07-24,3422,0.509264164508905,0.3778034117326461,54
2022-07-25,3422,0.5101872098659548,0.3767305430278503,55
2022-07-26,3422,0.5127819438010615,0.3756576743230544,56
2022-07-27,3422,0.5161369155889198,0.3745848056182586,57
2022-07-28,3422,0.5187855705528494,0.3735119369134628,58
2022-07-29,3422,0.5230584884055034,0.3724390682086669,59
2022-07-30,3422,0.5290327547368256,0.3713661995038711,60
2022-06-01,3423,0.4348576701905893,0.4308295455461993,1
2022-06-02,3423,0.4404887402039251,0.4264078671744718,2
2022-06-03,3423,0.444998159371644,0.423346239205326,3
2022-06-04,3423,0.4473760947987809,0.4210662851742162,4
2022-06-05,3423,0.4497491078882233,0.4192158217242612,5
2022-06-06,3423,0.4526002237846231,0.4175981833300247,6
2022-06-07,3423,0.4555189630202305,0.4160914654544248,7
2022-06-08,3423,0.4578217652528858,0.4146202626338853,8
2022-06-09,3423,0.45928936321161,0.4131423039993896,9
2022-06-10,3423,0.4614807535574863,0.4116379907986774,10
2022-06-11,3423,0.4629692492746809,0.4101016456893339,11
2022-06-12,3423,0.4646004852953173,0.4085350251457347,12
2022-06-13,3423,0.4663712621234083,0.4069430819413318,13
2022-06-14,3423,0.4661722132309092,0.4053315232208623,14
2022-06-15,3423,0.4665468574745803,0.4037055941930665,15
2022-06-16,3423,0.4661842759373241,0.4020695919803037,16
2022-06-17,3423,0.4652467775914119,0.4004267911127462,17
2022-06-18,3423,0.4636434330594385,0.3987795608750238,18
2022-06-19,3423,0.4609170480609534,0.3971295403948678,19
2022-06-20,3423,0.4575092043998129,0.3954778174570455,20
2022-06-21,3423,0.4536110241834604,0.3938250998667135,21
2022-06-22,3423,0.4512356543297589,0.3921718234828367,22
2022-06-23,3423,0.4499106955445976,0.390518249075736,23
2022-06-24,3423,0.4486980836370528,0.3888645219317331,24
2022-06-25,3423,0.4472178845233328,0.3872107314577951,25
2022-06-26,3423,0.4446419846218089,0.385556914906825,26
2022-06-27,3423,0.4437612357772743,0.3839030946305646,27
2022-06-28,3423,0.4464251564114264,0.3822492780795946,28
2022-06-29,3423,0.4489338529961866,0.3805954727044954,29
2022-06-30,3423,0.4501569001717877,0.3789416710546865,30
2022-07-01,3423,0.4506578955138701,0.3772878731301679,31
2022-07-02,3423,0.4496713957803637,0.3756340752056493,32
2022-07-03,3423,0.4469476298031017,0.3739802772811307,33
2022-07-04,3423,0.4450540414750202,0.3723264793566121,34
2022-07-05,3423,0.443490691086524,0.3706726814320936,35
2022-07-06,3423,0.4440573308144846,0.3690188909581556,36
2022-07-07,3423,0.4441700437829378,0.367365093033637,37
2022-07-08,3423,0.4423073000508539,0.3657112951091184,38
