date,adm1_code,data,prediction,forecast_step
2022-12-20,900225,0.6973581844848511,0.5527908246808684,50
2022-12-21,900225,0.6884722270951794,0.5528467187036759,51
2022-12-22,900225,0.6793400173379494,0.5529026127264833,52
2022-12-23,900225,0.6683581118345847,0.5529585067492908,53
2022-12-24,900225,0.6569739748709427,0.5530144007720983,54
2022-12-25,900225,0.6489181432525387,0.5530702947949058,55
2022-12-26,900225,0.6420101216823455,0.5531261888177132,56
2022-12-27,900225,0.6353925012998943,0.5531820828405207,57
2022-12-28,900225,0.6309108106396588,0.5532379768633282,58
2022-12-29,900225,0.6249139454442033,0.5532938708861357,59
2022-12-30,900225,0.6225826708259155,0.5533497649089432,60
2022-11-01,900226,0.6418943790654746,0.6388254623227637,1
2022-11-02,900226,0.6376540240192368,0.6391676063424326,2
2022-11-03,900226,0.6317457897699106,0.6390222304974101,3
2022-11-04,900226,0.6256681758697533,0.6385629895733088,4
2022-11-05,900226,0.620331718963145,0.6381099675848033,5
2022-11-06,900226,0.6116259019326762,0.6377345488938387,6
2022-11-07,900226,0.6058014499022121,0.6374445173489746,7
2022-11-08,900226,0.5982168324020087,0.6372344774492901,8
2022-11-09,900226,0.5894867868513289,0.6370856632777374,9
2022-11-10,900226,0.5822742169510103,0.6369784177579801,10
2022-11-11,900226,0.5757037873501989,0.6368965969952639,11
2022-11-12,900226,0.570614459389619,0.6368283412950929,12
2022-11-13,900226,0.5654385732744751,0.6367655810966041,13
2022-11-14,900226,0.5621505255997972,0.636703197385266,14
2022-11-15,900226,0.5611851810704158,0.6366381964246627,15
2022-11-16,900226,0.5645865614190282,0.6365690494487878,16
2022-11-17,900226,0.5615781967547462,0.6364951781063225,17
2022-11-18,900226,0.5601708619734871,0.6364165961342748,18
2022-11-19,900226,0.559909360346334,0.6363336457936909,19
2022-11-20,900226,0.5569847459178728,0.6362468353538658,20
2022-11-21,900226,0.5559070237199586,0.6361567385095056,21
2022-11-22,900226,0.5567584994205654,0.636063910794526,22
2022-11-23,900226,0.5582000445549018,0.6359688718869235,23
2022-11-24,900226,0.5604635915396274,0.6358720730124857,24
2022-11-25,900226,0.560474096242665,0.6357739018342342,25
2022-11-26,900226,0.5589212158666357,0.6356746782614734,26
2022-11-27,900226,0.5618093271057193,0.6355746632973548,27
2022-11-28,900226,0.5633961617725303,0.6354740609015223,28
2022-11-29,900226,0.5652447650998805,0.635373034288257,29
2022-11-30,900226,0.567736314249724,0.6352717038310017,30
2022-12-01,900226,0.5711846098356917,0.6351701668529656,31
2022-12-02,900226,0.5740969354985526,0.6350684915735271,32
2022-12-03,900226,0.5800721894232511,0.634966727818444,33
2022-12-04,900226,0.5834885454225495,0.6348649121421274,34
2022-12-05,900226,0.5853124092658012,0.6347630692246254,35
2022-12-06,900226,0.586755564146204,0.6346612146655913,36
2022-12-07,900226,0.5886152323192098,0.6345593601065572,37
2022-12-08,900226,0.5896290842919651,0.634457510204136,38
2022-12-09,900226,0.5920366630798101,0.6343556714775856,39
2022-12-10,900226,0.5976596426546108,0.634253842064261,40
2022-12-11,900226,0.6029566889073311,0.6341520238268074,41
2022-12-12,900226,0.6078791959110295,0.6340502172308858,42
2022-12-13,900226,0.6118006390108287,0.6339484194825288,43
2022-12-14,900226,0.61805080540448,0.6338466310473975,44
2022-12-15,900226,0.6243216250295143,0.6337448514598306,45
2022-12-16,900226,0.6300922285817919,0.6336430765288766,46
2022-12-17,900226,0.6332511716966215,0.6335413062545355,47
2022-12-18,900226,0.6401717036152664,0.633439540171146,48
2022-12-19,900226,0.6454857634521385,0.6333377787443694,49
2022-12-20,900226,0.6458779706401351,0.6332360173175927,50
2022-12-21,900226,0.644029671327681,0.6331342582191225,51
2022-12-22,900226,0.6415377251689628,0.6330325014489587,52
2022-12-23,900226,0.6374586732484107,0.632930744678795,53
2022-12-24,900226,0.633177221350695,0.6328289879086312,54
2022-12-25,900226,0.6292480066355862,0.6327272311384674,55
2022-12-26,900226,0.626002429828947,0.6326254766966101,56
2022-12-27,900226,0.6234169862944363,0.6325237199264463,57
2022-12-28,900226,0.6187961704968077,0.632421965484589,58
2022-12-29,900226,0.6156965295194147,0.6323202110427316,59
2022-12-30,900226,0.614154572676135,0.6322184566008743,60
2022-11-01,900228,0.5209655465118457,0.5152611334262528,1
2022-11-02,900228,0.509881165001494,0.5152237179201674,2
2022-11-03,900228,0.5013693281214469,0.5148838983361256,3
2022-11-04,900228,0.4941170245485271,0.5143713860517946,4
2022-11-05,900228,0.4912390173503658,0.5139313544124943,5
2022-11-06,900228,0.4869522680314638,0.5135870480655339,6
2022-11-07,900228,0.4829177677428826,0.5133131528484282,7
2022-11-08,900228,0.4802967595853363,0.5130858463446256,8
2022-11-09,900228,0.4783082697679922,0.5128820305901226,9
2022-11-10,900228,0.4778351264964456,0.5126844994003531,10
2022-11-11,900228,0.4800593925015149,0.5124824694568869,11
2022-11-12,900228,0.4837904225007148,0.512270238038769,12
2022-11-13,900228,0.4859643413780198,0.5120455846401509,13
2022-11-14,900228,0.487843551885437,0.5118084296329525,14
2022-11-15,900228,0.4868235567255315,0.5115598784970697,15
2022-11-16,900228,0.4889363910854327,0.5113015682647583,16
2022-11-17,900228,0.491500305994462,0.511035272872692,17
2022-11-18,900228,0.4922156764419349,0.5107626854653117,18
2022-11-19,900228,0.492860525917648,0.5104852915021237,19
2022-11-20,900228,0.4940799176994461,0.5102043478029427,20
2022-11-21,900228,0.4947127316912789,0.5099208560051974,21
2022-11-22,900228,0.497401134270745,0.5096356063360926,22
2022-11-23,900228,0.5019466115626472,0.509349191582447,23
2022-11-24,900228,0.5093544190783079,0.5090620564507898,24
2022-11-25,900228,0.5177795005615903,0.5087745106058773,25
2022-11-26,900228,0.5257794515084017,0.5084867724428531,26
2022-11-27,900228,0.5344333678367936,0.5081989844540712,27
2022-11-28,900228,0.5446173639756008,0.5079112383748051,28
2022-11-29,900228,0.5542394930446233,0.5076235858934578,29
2022-11-30,900228,0.5632872296991452,0.5073360502930936,30
2022-12-01,900228,0.5718459035565047,0.5070486413525995,31
2022-12-02,900228,0.5791577925605697,0.5067613572093305,32
2022-12-03,900228,0.5859984220675756,0.5064741848247704,33
2022-12-04,900228,0.5900384727173893,0.5061871111604032,34
2022-12-05,900228,0.5914330136251411,0.5059001231777128,35
2022-12-06,900228,0.590432739135213,0.5056132069068607,36
2022-12-07,900228,0.5904329693863837,0.5053263474466857,37
2022-12-08,900228,0.5911792066737538,0.5050395364152845,38
2022-12-09,900228,0.5914721691871654,0.5047527626367864,39
2022-12-10,900228,0.5904891322109247,0.5044660167979654,40
2022-12-11,900228,0.5902638300736861,0.5041792905169186,41
2022-12-12,900228,0.5882638571942577,0.5038925837936458,42
2022-12-13,900228,0.5831886769878746,0.5036058891775664,43
2022-12-14,900228,0.5830522938677906,0.5033192048060354,44
2022-12-15,900228,0.5862178594680086,0.5030325241597947,45
2022-12-16,900228,0.5909828472592341,0.502745850032812,46
2022-12-17,900228,0.593714981347567,0.5024591777684745,47
2022-12-18,900228,0.5961660155459183,0.5021725073667821,48
2022-12-19,900228,0.598363568572746,0.5018858388277349,49
2022-12-20,900228,0.5993465292679981,0.5015991702886876,50
2022-12-21,900228,0.600447383523521,0.5013125036122855,51
2022-12-22,900228,0.6029975962724503,0.5010258369358834,52
2022-12-23,900228,0.6053402369129832,0.5007391702594813,53
2022-12-24,900228,0.6026115299320386,0.5004525035830792,54
2022-12-25,900228,0.5977863407160366,0.500165835044032,55
2022-12-26,900228,0.5931644924603351,0.4998791655736622,56
2022-12-27,900228,0.587547435807612,0.4995924970346149,57
2022-12-28,900228,0.5816134495541754,0.4993058284955677,58
2022-12-29,900228,0.5754148747716812,0.4990191599565204,59
2022-12-30,900228,0.5717070126923394,0.4987324914174732,60
2022-11-01,900229,0.400785844822234,0.4106876887727939,1
2022-11-02,900229,0.4141760140267192,0.4104469406648949,2
2022-11-03,900229,0.4275661682005652,0.4096353837286532,3
2022-11-04,900229,0.4391048748287037,0.4085228061068282,4
2022-11-05,900229,0.4487916905777412,0.4075789930995033,5
2022-11-06,900229,0.4564843302834732,0.4068575901675448,6
2022-11-07,900229,0.461311918707666,0.4063105666774735,7
2022-11-08,900229,0.4603861088350908,0.4058821112613604,8
2022-11-09,900229,0.4594601744682192,0.4055187534305677,9
2022-11-10,900229,0.46223787698834,0.4051799820500836,10
2022-11-11,900229,0.4649133420770803,0.4048392297464833,11
2022-11-12,900229,0.4592152894729537,0.4044811445984468,12
2022-11-13,900229,0.457363737072298,0.404098359844409,13
2022-11-14,900229,0.45736374721986,0.4036886906016097,14
2022-11-15,900229,0.4573638233682813,0.4032530467722044,15
2022-11-16,900229,0.4592097257503416,0.4027939997378216,16
2022-11-17,900229,0.4643822213134457,0.4023148268226013,17
2022-11-18,900229,0.4714671005369314,0.4018189431864247,18
2022-11-19,900229,0.4765599062557729,0.401309564686142,19
2022-11-20,900229,0.4779488841826723,0.4007895421001539,20
2022-11-21,900229,0.4797951660092339,0.4002613089743481,21
2022-11-22,900229,0.4817897784474483,0.3997268704462275,22
2022-11-23,900229,0.4779433879011286,0.3991878432917819,23
2022-11-24,900229,0.4779436261161243,0.3986454922470674,24
2022-11-25,900229,0.4797955242288906,0.3981007924068198,25
2022-11-26,900229,0.4800712769078957,0.3975544869664535,26
2022-11-27,900229,0.4783469459823434,0.3970071142304168,27
2022-11-28,900229,0.4771879067644016,0.3964590746674166,28
2022-11-29,900229,0.4780209612080257,0.3959106532621608,29
2022-11-30,900229,0.4788544383386958,0.3953620269659386,30
2022-12-01,900229,0.477521091650708,0.394813340133749,31
2022-12-02,900229,0.4775207438068798,0.3942646682027206,32
2022-12-03,900229,0.4688667959040728,0.3937160577389822,33
2022-12-04,900229,0.4605331541427861,0.3931675348195658,34
2022-12-05,900229,0.4545330188736597,0.3926191050324068,35
2022-12-06,900229,0.4502573284399165,0.3920707702401504,36
2022-12-07,900229,0.448135495178747,0.3915225229922161,37
2022-12-08,900229,0.4492948737449079,0.3909743558380232,38
2022-12-09,900229,0.4502470294050492,0.3904262538764105,39
2022-12-10,900229,0.4511992524080527,0.3898782115194426,40
2022-12-11,900229,0.4473899520290146,0.3893302120033131,41
2022-12-12,900229,0.447068060644763,0.3887822534653768,42
2022-12-13,900229,0.4595683687781388,0.3882343265924082,43
2022-12-14,900229,0.4657278530462272,0.3876864220711813,44
2022-12-15,900229,0.4695541633181506,0.3871385399016962,45
2022-12-16,900229,0.4755541666234172,0.386590668908082,46
2022-12-17,900229,0.4752334959463233,0.3860428072276936,47
2022-12-18,900229,0.4732408377869488,0.3854949529978857,48
2022-12-19,900229,0.4714552753255712,0.3849471062186584,49
2022-12-20,900229,0.4699900143366844,0.3843992594394312,50
2022-12-21,900229,0.4754084288682991,0.3838514201107845,51
2022-12-22,900229,0.4724097362606271,0.3833035807821379,52
2022-12-23,900229,0.4685631116440758,0.3827557414534912,53
2022-12-24,900229,0.4688849961868929,0.3822079021248445,54
2022-12-25,900229,0.4650585248793626,0.3816600627961979,55
2022-12-26,900229,0.4632065883860513,0.3811122234675512,56
2022-12-27,900229,0.4655214407166816,0.3805643841389046,57
2022-12-28,900229,0.4661166577174868,0.3800165448102579,58
2022-12-29,900229,0.4684315199718357,0.3794687073442564,59
2022-12-30,900229,0.4704261236194683,0.3789208698782549,60
2022-11-01,900230,0.5381537752991751,0.540874669905875,1
2022-11-02,900230,0.541029523367708,0.5413273094409444,2
2022-11-03,900230,0.5442056797541833,0.5416068640434016,3
2022-11-04,900230,0.5479666055375667,0.5417219677137975,4
2022-11-05,900230,0.5532376464748874,0.5418391598168594,5
2022-11-06,900230,0.5585915641916045,0.5419644438907337,6
2022-11-07,900230,0.5653063382438832,0.5420844055725095,7
2022-11-08,900230,0.5700908617579692,0.5421964185325262,8
2022-11-09,900230,0.5749394497323763,0.5422958128865641,9
2022-11-10,900230,0.5792613203984683,0.5423792810424996,10
2022-11-11,900230,0.5820549688427523,0.5424456183345822,11
2022-11-12,900230,0.5817503378838951,0.5424952337298375,12
2022-11-13,900230,0.5780306442616295,0.5425295161794704,13
2022-11-14,900230,0.5729246079141304,0.5425503024844286,14
2022-11-15,900230,0.5672143250089221,0.5425595584338364,15
2022-11-16,900230,0.5610283226149919,0.5425591719349679,16
2022-11-17,900230,0.5545118254458268,0.5425508530124855,17
2022-11-18,900230,0.5499791927899775,0.5425361010957342,18
2022-11-19,900230,0.5446469283129799,0.5425161904668269,19
2022-11-20,900230,0.5383498455300082,0.5424921887706798,20
2022-11-21,900230,0.5307808959752037,0.5424649798324165,21
2022-11-22,900230,0.5267460374607066,0.5424352814689112,22
2022-11-23,900230,0.5261430082836676,0.5424036706344989,23
2022-11-24,900230,0.5267152413808864,0.5423706135725436,24
2022-11-25,900230,0.5271085685262648,0.5423364703556356,25
2022-11-26,900230,0.5282573961768329,0.5423015294609425,26
2022-11-27,900230,0.52837580843433,0.5422660117283297,27
2022-11-28,900230,0.5284407083656297,0.542230084912276,28
2022-11-29,900230,0.5292412865336029,0.5421938717145306,29
2022-11-30,900230,0.5315333195585272,0.5421574703896251,30
2022-12-01,900230,0.5330030292279054,0.5421209503210914,31
2022-12-02,900230,0.5306545461018339,0.5420843586571348,32
2022-12-03,900230,0.5265854847364059,0.5420477302059364,33
2022-12-04,900230,0.5217133578629729,0.5420110895311293,34
2022-12-05,900230,0.5183349966190784,0.5419744488563222,35
2022-12-06,900230,0.5136002270846423,0.5419378204051238,36
2022-12-07,900230,0.5085927997951137,0.5419012083684859,37
2022-12-08,900230,0.5014268094544001,0.5418646126882006,38
2022-12-09,900230,0.4959119987791011,0.5418280374388044,39
2022-12-10,900230,0.4915127535357754,0.541791480583029,40
2022-12-11,900230,0.4899717704592466,0.5417549380463381,41
2022-12-12,900230,0.490515666703846,0.541718411866,42
2022-12-13,900230,0.4933088684695969,0.5416818979674783,43
2022-12-14,900230,0.4986492332978275,0.541645394313505,44
2022-12-15,900230,0.5036197032017637,0.5416088988668118,45
2022-12-16,900230,0.5091583681825,0.5415724115691912,46
2022-12-17,900230,0.5143165718501325,0.5415359304124788,47
2022-12-18,900230,0.5198120700852769,0.5414994533594065,48
2022-12-19,900230,0.5233297481319014,0.5414629803808705,49
2022-12-20,900230,0.5268945004367623,0.5414265094687064,50
2022-12-21,900230,0.5302007151828808,0.5413900405938105,51
2022-12-22,900230,0.5342407039205235,0.5413535737561826,52
2022-12-23,900230,0.5367443860964536,0.5413171069185548,53
2022-12-24,900230,0.5378016404693039,0.5412806421327471,54
2022-12-25,900230,0.537376274343168,0.5412441773469393,55
2022-12-26,900230,0.5373763828930264,0.5412077145983997,56
2022-12-27,900230,0.5380295122831702,0.5411712498125919,57
2022-12-28,900230,0.5405038846388213,0.5411347850231462,58
2022-12-29,900230,0.5433047900435483,0.5410983202337004,59
2022-12-30,900230,0.5449431510037495,0.5410618574887988,60
2022-11-01,900231,0.6428648006317199,0.6420432533901738,1
2022-11-02,900231,0.6425014945128591,0.6425123738714581,2
2022-11-03,900231,0.6401868693432395,0.6431292577596003,3
2022-11-04,900231,0.6376952478164769,0.6437646088139707,4
2022-11-05,900231,0.6358435101563049,0.6443777191867673,5
2022-11-06,900231,0.6334217637294108,0.6449131691312039,6
2022-11-07,900231,0.6336285290699102,0.6453522704956675,7
2022-11-08,900231,0.6364004694130585,0.6457026647818828,8
2022-11-09,900231,0.6392293214817693,0.6459737378587568,9
2022-11-10,900231,0.6415633129165557,0.6461760725775355,10
2022-11-11,900231,0.6416822363316065,0.646320584970116,11
2022-11-12,900231,0.641538005978213,0.6464176865243906,12
2022-11-13,900231,0.6384128779712592,0.6464767640405887,13
2022-11-14,900231,0.6336586705101841,0.6465059228190774,14
2022-11-15,900231,0.6300704701693676,0.6465119345062965,15
2022-11-16,900231,0.6261981613883494,0.6465003195168072,16
2022-11-17,900231,0.6192565929142267,0.6464754778841132,17
2022-11-18,900231,0.6110922179880904,0.6464408550360793,18
2022-11-19,900231,0.6007422793934333,0.6463991089673334,19
2022-11-20,900231,0.5925859313569796,0.6463522559912497,20
2022-11-21,900231,0.5820848285339986,0.6463018076443666,21
2022-11-22,900231,0.5771639214306115,0.6462488801167899,22
2022-11-23,900231,0.5754814291711836,0.6461942864531273,23
2022-11-24,900231,0.5725358258703128,0.6461386064016813,24
2022-11-25,900231,0.5678277588540315,0.6460822474160784,25
2022-11-26,900231,0.5599566900816215,0.6460254937825346,26
2022-11-27,900231,0.551985584611445,0.645968535490855,27
2022-11-28,900231,0.5452212696309513,0.6459114952427888,28
2022-11-29,900231,0.5405854347481197,0.6458544517350936,29
2022-11-30,900231,0.5347990222783029,0.6457974480414385,30
2022-12-01,900231,0.5286625288604242,0.6457405090747023,31
2022-12-02,900231,0.5159732264207798,0.6456836422854656,32
2022-12-03,900231,0.5035188872400214,0.6456268500020349,33
2022-12-04,900231,0.4947675706353494,0.6455701266364747,34
2022-12-05,900231,0.4862545926204921,0.6455134635740513,35
2022-12-06,900231,0.4792454835837224,0.6454568533641839,36
2022-12-07,900231,0.4729954641715445,0.6454002873921388,37
2022-12-08,900231,0.4649603885531354,0.6453437579745048,38
2022-12-09,900231,0.4556762799565116,0.6452872576607013,39
2022-12-10,900231,0.4458441066785091,0.6452307810956234,40
2022-12-11,900231,0.4394613369477061,0.6451743208286905,41
2022-12-12,900231,0.4379088741262545,0.6451178754629189,42
2022-12-13,900231,0.4370006459091763,0.6450614398760343,43
2022-12-14,900231,0.4378003875682527,0.6450050117397302,44
2022-12-15,900231,0.4394247626379534,0.6449485901226842,45
2022-12-16,900231,0.4429924039279263,0.6448921717652673,46
2022-12-17,900231,0.4451251186355183,0.6448357566674793,47
2022-12-18,900231,0.4461010384855653,0.6447793436651671,48
2022-12-19,900231,0.4491152287651707,0.6447229306628549,49
2022-12-20,900231,0.453265616122708,0.6446665188246959,50
2022-12-21,900231,0.4568662965669949,0.644610106986537,51
2022-12-22,900231,0.4596630221674337,0.6445536963125312,52
2022-12-23,900231,0.4611161931692555,0.6444972856385255,53
2022-12-24,900231,0.4605577708723913,0.6444408749645197,54
2022-12-25,900231,0.4607798398666641,0.644384464290514,55
2022-12-26,900231,0.462352171015311,0.6443280536165082,56
2022-12-27,900231,0.4698941764920837,0.6442716429425025,57
2022-12-28,900231,0.4819202733156112,0.6442152321520814,58
2022-12-29,900231,0.491768972803481,0.6441588203139225,59
2022-12-30,900231,0.5012437232968885,0.6441024084757635,60
