date,adm1_code,data,prediction,forecast_step
2023-04-18,3414,0.3612236374997623,0.4025226771094983,49
2023-04-19,3414,0.3576336405308513,0.4027905301385706,50
2023-04-20,3414,0.3511976962681879,0.4030583840989654,51
2023-04-21,3414,0.3457542280375874,0.4033262380593603,52
2023-04-22,3414,0.3385325980290929,0.4035940929510777,53
2023-04-23,3414,0.3308525393086564,0.4038619469114726,54
2023-04-24,3414,0.322238667810132,0.4041298008718674,55
2023-04-25,3414,0.3155400085774604,0.4043976548322623,56
2023-04-26,3414,0.3098273153221216,0.4046655087926571,57
2023-04-27,3414,0.3049892480666514,0.404933362753052,58
2023-04-28,3414,0.3008994092910403,0.4052012167134469,59
2023-04-29,3414,0.2981254717796716,0.4054690706738417,60
2023-03-01,3415,0.5224476938303637,0.5229885658016413,1
2023-03-02,3415,0.5231130543929029,0.5228952238219775,2
2023-03-03,3415,0.5245390240477953,0.5230490728397839,3
2023-03-04,3415,0.5244138620868307,0.5233800276007954,4
2023-03-05,3415,0.5220298520440523,0.5238174124213386,5
2023-03-06,3415,0.5177950505268364,0.5243063964997403,6
2023-03-07,3415,0.5132433579968145,0.5248093470116131,7
2023-03-08,3415,0.5108102121352885,0.525303328770677,8
2023-03-09,3415,0.5118706175722514,0.5257763133966349,9
2023-03-10,3415,0.5118034352953083,0.5262236243695937,10
2023-03-11,3415,0.5104577854793129,0.5266451127943568,11
2023-03-12,3415,0.5079677503030666,0.5270431081415139,12
2023-03-13,3415,0.5033136909292831,0.5274210749310426,13
2023-03-14,3415,0.5009432631832873,0.5277827594079993,14
2023-03-15,3415,0.5019517205000964,0.5281317110755466,15
2023-03-16,3415,0.5051728705578494,0.5284710440435432,16
2023-03-17,3415,0.5075911987587278,0.5288033520453594,17
2023-03-18,3415,0.5080630527184471,0.5291307068080626,18
2023-03-19,3415,0.5059315267041747,0.5294547097408198,19
2023-03-20,3415,0.5044321061923902,0.5297765631810747,20
2023-03-21,3415,0.5048401371768074,0.530097135121467,21
2023-03-22,3415,0.5040139316620065,0.5304170407005571,22
2023-03-23,3415,0.5053950497105597,0.5307366943568907,23
2023-03-24,3415,0.5080543819864474,0.5310563671053372,24
2023-03-25,3415,0.5100636555730184,0.5313762200647019,25
2023-03-26,3415,0.5119896241011761,0.5316963398479841,26
2023-03-27,3415,0.514115284910104,0.5320167632424257,27
2023-03-28,3415,0.5148311752985015,0.5323374921106718,28
2023-03-29,3415,0.5166042791601011,0.5326585152768515,29
2023-03-30,3415,0.5181525087518624,0.5329798020073198,30
2023-03-31,3415,0.5183324792536688,0.5333013206371091,31
2023-04-01,3415,0.516200220178937,0.5336230385699294,32
2023-04-02,3415,0.5106876925431236,0.5339449213468455,33
2023-04-03,3415,0.5046302991898942,0.5342669438221477,34
2023-04-04,3415,0.4990817740044276,0.5345890761935137,35
2023-04-05,3415,0.4925273850513764,0.5349113007658146,36
2023-04-06,3415,0.4871686690200058,0.5352335951873086,37
2023-04-07,3415,0.4824777854004105,0.5355559445568345,38
2023-04-08,3415,0.4751147367233299,0.535878338629844,39
2023-04-09,3415,0.4679221328301814,0.5362007634364985,40
2023-04-10,3415,0.4614267705842431,0.536523214320185,41
2023-04-11,3415,0.4588521934698613,0.5368456866242908,42
2023-04-12,3415,0.4578269564684017,0.5371681719669126,43
2023-04-13,3415,0.4566156831649504,0.5374906656914376,44
2023-04-14,3415,0.4530004539053446,0.5378131677978657,45
2023-04-15,3415,0.4499991767733999,0.538135678286197,46
2023-04-16,3415,0.4454888427596139,0.5384581915684961,47
2023-04-17,3415,0.4414368356476239,0.5387807085760854,48
2023-04-18,3415,0.4393543280833983,0.5391032283776425,49
2023-04-19,3415,0.4364445561128217,0.5394257500418447,50
2023-04-20,3415,0.4312202955512349,0.5397482707747243,51
2023-04-21,3415,0.4236240694590208,0.5400707933702491,52
2023-04-22,3415,0.4167303572950028,0.5403933159657739,53
2023-04-23,3415,0.4094206475029082,0.5407158385612987,54
2023-04-24,3415,0.4005357431594788,0.5410383592941783,55
2023-04-25,3415,0.390249528849862,0.5413608818897031,56
2023-04-26,3415,0.3801647346817202,0.5416834026225827,57
2023-04-27,3415,0.3706967183259115,0.5420059233554624,58
2023-04-28,3415,0.3629534153933352,0.542328444088342,59
2023-04-29,3415,0.3576994103553127,0.5426509648212217,60
2023-03-01,3416,0.5606942335624333,0.5610936692478341,1
2023-03-02,3416,0.5652732507896285,0.5604903051657808,2
2023-03-03,3416,0.5679447694791028,0.5603014280582053,3
2023-03-04,3416,0.5703569146418103,0.560374518952353,4
2023-03-05,3416,0.5712919540850965,0.5605907705407795,5
2023-03-06,3416,0.5719416664925117,0.5608682499528137,6
2023-03-07,3416,0.5698000876128618,0.5611548033571077,7
2023-03-08,3416,0.5693082527053714,0.5614204440294039,8
2023-03-09,3416,0.5681096360039113,0.5616504500881043,9
2023-03-10,3416,0.5660053724259984,0.5618398976307568,10
2023-03-11,3416,0.5644212130887329,0.5619896865477991,11
2023-03-12,3416,0.5637725506840062,0.5621038000476752,12
2023-03-13,3416,0.5625028221172839,0.5621875430892893,13
2023-03-14,3416,0.5618296264280566,0.5622464615676059,14
2023-03-15,3416,0.5611746127004313,0.5622857431967483,15
2023-03-16,3416,0.5612319765546349,0.5623099282033714,16
2023-03-17,3416,0.5611863312241776,0.5623228085692014,17
2023-03-18,3416,0.5593923592873642,0.5623274408512722,18
2023-03-19,3416,0.5577247797918022,0.5623262200619998,19
2023-03-20,3416,0.5564852226001265,0.5623209778364022,20
2023-03-21,3416,0.554585603326512,0.5623130703693229,21
2023-03-22,3416,0.5523374391571402,0.562303491876714,22
2023-03-23,3416,0.5510547167174603,0.5622929421165233,23
2023-03-24,3416,0.5481770857609891,0.5622819041832323,24
2023-03-25,3416,0.5455171067825356,0.5622706980006975,25
2023-03-26,3416,0.5400253846820343,0.5622595224062885,26
2023-03-27,3416,0.5340544007812038,0.5622484997670605,27
2023-03-28,3416,0.5285717864013589,0.5622376925398336,28
2023-03-29,3416,0.5241885371580237,0.562227121126393,29
2023-03-30,3416,0.5194215179538232,0.5622167880442199,30
2023-03-31,3416,0.5133599046289945,0.5622066767623388,31
2023-04-01,3416,0.5057890377718774,0.5621967643178274,32
2023-04-02,3416,0.4974378378320341,0.5621870264962987,33
2023-04-03,3416,0.4888761842065958,0.5621774378027973,34
2023-04-04,3416,0.4803246159492866,0.5621679727423676,35
2023-04-05,3416,0.4731146524963384,0.5621586083811914,36
2023-04-06,3416,0.4675641588232402,0.5621493268786204,37
2023-04-07,3416,0.4621468471626984,0.5621401103940067,38
2023-04-08,3416,0.4538773351183066,0.5621309474313372,39
2023-04-09,3416,0.4464101925870952,0.5621218239916694,40
2023-04-10,3416,0.4390126571509606,0.5621127311401275,41
2023-04-11,3416,0.4321272930318658,0.562103663783541,42
2023-04-12,3416,0.425958264737088,0.5620946155481712,43
2023-04-13,3416,0.4199448599523269,0.5620855825923123,44
2023-04-14,3416,0.4132596170986106,0.5620765585713294,45
2023-04-15,3416,0.4072765166354278,0.5620675434561186,46
2023-04-16,3416,0.3982122569883055,0.5620585334340782,47
2023-04-17,3416,0.3898791024280942,0.5620495285343119,48
2023-04-18,3416,0.3834289065612632,0.5620405261665788,49
2023-04-19,3416,0.3783197381168136,0.5620315263599829,50
2023-04-20,3416,0.3739040657755249,0.5620225278339555,51
2023-04-21,3416,0.3692465546565472,0.562013529307928,52
2023-04-22,3416,0.3641289945680045,0.5620045320333653,53
2023-04-23,3416,0.3615513839882818,0.5619955347879064,54
2023-04-24,3416,0.3609269418360516,0.5619865362327752,55
2023-04-25,3416,0.3600913465405214,0.5619775389582125,56
2023-04-26,3416,0.364028767536484,0.5619685416836497,57
2023-04-27,3416,0.3690324922695924,0.561959544409087,58
2023-04-28,3416,0.3740018616565008,0.5619505458539558,59
2023-04-29,3416,0.3775953846415765,0.5619415472988245,60
2023-03-01,3418,0.5046147531788217,0.5036135932510736,1
2023-03-02,3418,0.5041212906375246,0.5034213985978643,2
2023-03-03,3418,0.5018391482517668,0.5034075930794718,3
2023-03-04,3418,0.4986377761515627,0.5035464499575103,4
2023-03-05,3418,0.4961016215276651,0.5037935517517401,5
2023-03-06,3418,0.4931901958815579,0.5041112370287085,6
2023-03-07,3418,0.4927566831197044,0.504472408114096,7
2023-03-08,3418,0.4919399708728343,0.5048594924352149,8
2023-03-09,3418,0.4895334458346244,0.5052619534741173,9
2023-03-10,3418,0.4855451432972003,0.5056739154002646,10
2023-03-11,3418,0.4817416770906272,0.5060923488541523,11
2023-03-12,3418,0.478608606277182,0.5065158275152574,12
2023-03-13,3418,0.4783870712450696,0.5069437367106805,13
2023-03-14,3418,0.4771160553692016,0.507375820093883,14
2023-03-15,3418,0.4751462422823335,0.5078119284204224,15
2023-03-16,3418,0.4730588654435522,0.5082518977775256,16
2023-03-17,3418,0.469839503681581,0.508695509537218,17
2023-03-18,3418,0.4675665217056254,0.5091424875623564,18
2023-03-19,3418,0.4674629312525085,0.5095925128749589,19
2023-03-20,3418,0.4693470693445559,0.5100452399543504,20
2023-03-21,3418,0.4735152090836337,0.5105003242111782,21
2023-03-22,3418,0.4787431852697875,0.5109574280410091,22
2023-03-23,3418,0.4805863219864347,0.5114162375881354,23
2023-03-24,3418,0.4809824615074801,0.5118764678678492,24
2023-03-25,3418,0.4819256221835126,0.5123378702170233,25
2023-03-26,3418,0.4862505416455687,0.5128002253091911,26
2023-03-27,3418,0.4898334025597671,0.5132633468798379,27
2023-03-28,3418,0.491208611344776,0.5137270812607387,28
2023-03-29,3418,0.4912512269641562,0.5141912999293784,29
2023-03-30,3418,0.4892907724576579,0.5146558976463059,30
2023-03-31,3418,0.4863680192593237,0.5151207905924896,31
2023-04-01,3418,0.4824828700330797,0.5155859089187363,32
2023-04-02,3418,0.4805250146770022,0.5160512014023045,33
2023-04-03,3418,0.4814156913764849,0.5165166242710332,34
2023-04-04,3418,0.4805040890970524,0.5169821458599547,35
2023-04-05,3418,0.4776810715229201,0.5174477400920371,36
2023-04-06,3418,0.4740027893783493,0.5179133883408288,37
2023-04-07,3418,0.471240796924224,0.5183790766364912,38
2023-04-08,3418,0.4691807568734668,0.5188447928718308,39
2023-04-09,3418,0.468640576872292,0.5193105295962671,40
2023-04-10,3418,0.4672127430905949,0.5197762812218646,41
2023-04-11,3418,0.4646353651994651,0.5202420412293652,42
2023-04-12,3418,0.4619562149211476,0.5207078068248013,43
2023-04-13,3418,0.4584433794307879,0.5211735780081729,44
2023-04-14,3418,0.4566248782059244,0.5216393529168347,45
2023-04-15,3418,0.4542307590415954,0.5221051296881417,46
2023-04-16,3418,0.4524016081378245,0.5225709064594487,47
2023-04-17,3418,0.4500808007690111,0.5230366850934008,48
2023-04-18,3418,0.4466094462856021,0.523502463727353,49
2023-04-19,3418,0.4425860827377227,0.5239682423613051,50
2023-04-20,3418,0.4376795376336849,0.5244340209952573,51
2023-04-21,3418,0.4315050090505035,0.5248997996292094,52
2023-04-22,3418,0.4235872305249049,0.5253655764005164,53
2023-04-23,3418,0.4179669919365005,0.5258313531718234,54
2023-04-24,3418,0.4135108137355724,0.5262971299431304,55
2023-04-25,3418,0.4076728190346933,0.5267629085770825,56
2023-04-26,3418,0.4011457825987549,0.5272286853483895,57
2023-04-27,3418,0.395507302845865,0.5276944621196965,58
2023-04-28,3418,0.3912323411686655,0.5281602388910035,59
2023-04-29,3418,0.3878744852038503,0.5286260156623105,60
2023-03-01,3419,0.5385526387858841,0.5362487131655187,1
2023-03-02,3419,0.5359543895195266,0.5352095613647223,2
2023-03-03,3419,0.5318861442804146,0.5345251303091616,3
2023-03-04,3419,0.5291812119418722,0.534151350978759,4
2023-03-05,3419,0.5271779428704473,0.5340048010852159,5
2023-03-06,3419,0.5272234987384941,0.5340084302164585,6
2023-03-07,3419,0.5297954754276037,0.53410241975635,7
2023-03-08,3419,0.5327211573352786,0.5342450974434585,8
2023-03-09,3419,0.5372036705685731,0.5344097459614248,9
2023-03-10,3419,0.5407914346065271,0.5345806050039799,10
2023-03-11,3419,0.5476916035578402,0.5347493180464924,11
2023-03-12,3419,0.5531596571566465,0.5349122117198974,12
2023-03-13,3419,0.5602777606393581,0.5350683465525479,13
2023-03-14,3419,0.5647976210065698,0.5352182408254564,14
2023-03-15,3419,0.5689394984017575,0.5353630577605188,15
2023-03-16,3419,0.5721951531957303,0.5355041310116619,16
2023-03-17,3419,0.5726298081267319,0.5356427139062405,17
2023-03-18,3419,0.572752882343954,0.5357798562776268,18
2023-03-19,3419,0.5695193306353948,0.5359163801344082,19
2023-03-20,3419,0.5664002201092958,0.53605288059171,20
2023-03-21,3419,0.5612282567516265,0.536189758816731,21
2023-03-22,3419,0.5562628809280525,0.536327262075615,22
2023-03-23,3419,0.5507360755111903,0.5364655207535223,23
2023-03-24,3419,0.5450996542835062,0.5366045716376946,24
2023-03-25,3419,0.5418291752578969,0.5367444079760433,25
2023-03-26,3419,0.5382030318741321,0.5368849763921433,26
2023-03-27,3419,0.535999388236757,0.5370262033115112,27
2023-03-28,3419,0.5352911760073253,0.5371680118418269,28
2023-03-29,3419,0.535370276633354,0.5373103217729338,29
2023-03-30,3419,0.5358149080761839,0.5374530495186307,30
2023-03-31,3419,0.536719279141044,0.5375961248804786,31
2023-04-01,3419,0.5372706798269954,0.5377394910478004,32
2023-04-02,3419,0.5364593224669114,0.5378830878629786,33
2023-04-03,3419,0.5366733489197804,0.5380268684979499,34
2023-04-04,3419,0.5346079356425919,0.5381707995706209,35
2023-04-05,3419,0.5332250396963397,0.5383148476406903,36
2023-04-06,3419,0.5304619817603553,0.5384589859326341,37
2023-04-07,3419,0.5241736045704734,0.5386031911051803,38
2023-04-08,3419,0.5174205010367462,0.5387474497705669,39
2023-04-09,3419,0.5090056528969356,0.5388917485410318,40
2023-04-10,3419,0.4996116911924693,0.5390360807226942,41
2023-04-11,3419,0.4907869654282402,0.5391804296681628,42
2023-04-12,3419,0.4839017206986503,0.5393247986370668,43
2023-04-13,3419,0.4762859233903539,0.5394691776176885,44
2023-04-14,3419,0.4698209367505222,0.5396135632339836,45
2023-04-15,3419,0.4607823701665466,0.539757955485952,46
2023-04-16,3419,0.4522912551741636,0.539902354490009,47
2023-04-17,3419,0.4455055630527441,0.5400467569865257,48
2023-04-18,3419,0.4395649985481696,0.5401911594830424,49
2023-04-19,3419,0.4366899716727578,0.5403355652391881,50
2023-04-20,3419,0.4351977391198499,0.5404799709953338,51
2023-04-21,3419,0.4327087926913721,0.5406243767514796,52
2023-04-22,3419,0.4294847338966462,0.5407687825076253,53
2023-04-23,3419,0.4269587523933631,0.540913188263771,54
2023-04-24,3419,0.4248048558710813,0.5410575940199167,55
2023-04-25,3419,0.4218962661422778,0.5412020030356914,56
2023-04-26,3419,0.420435987705942,0.5413464087918372,57
2023-04-27,3419,0.4203783623946882,0.5414908145479829,58
2023-04-28,3419,0.4195858868697421,0.5416352203041286,59
2023-04-29,3419,0.418534536779496,0.5417796260602743,60
2023-03-01,3420,0.724641829287096,0.7215225666945202,1
2023-03-02,3420,0.7224710515584669,0.7212910998563615,2
2023-03-03,3420,0.7214694229301831,0.7213646912199778,3
2023-03-04,3420,0.7182783275041944,0.721630926716361,4
2023-03-05,3420,0.7146233436004609,0.7220003421893211,5
2023-03-06,3420,0.7113223701023583,0.7224118967782573,6
2023-03-07,3420,0.7078231918994756,0.7228279167970044,7
2023-03-08,3420,0.7052534994014359,0.7232279693193135,8
2023-03-09,3420,0.7058183327675642,0.723603135854691,9
2023-03-10,3420,0.7079520548975193,0.7239515315226612,10
2023-03-11,3420,0.7101092778218643,0.7242751422521991,11
2023-03-12,3420,0.713641970766166,0.7245777315178288,12
2023-03-13,3420,0.7171303300850106,0.7248635800273491,13
2023-03-14,3420,0.7222539894376956,0.725136772095911,14
2023-03-15,3420,0.7272147883600947,0.725400863745935,15
2023-03-16,3420,0.7318938222613975,0.7256587504593057,16
2023-03-17,3420,0.734353620004172,0.7259126855709923,17
2023-03-18,3420,0.7363023053035052,0.7261643417363388,18
2023-03-19,3420,0.7366596441442195,0.7264149129108859,19
2023-03-20,3420,0.7368925008369059,0.7266652095781041,20
2023-03-21,3420,0.7382434456177327,0.7269157525801433,21
2023-03-22,3420,0.7390092375187505,0.7271668515817595,22
2023-03-23,3420,0.7390344305526113,0.7274186579228712,23
2023-03-24,3420,0.7400302397573586,0.7276712251545263,24
2023-03-25,3420,0.740959273259971,0.7279245360472573,25
2023-03-26,3420,0.7405770878288931,0.7281785412409676,26
2023-03-27,3420,0.7414521642059221,0.7284331680924965,27
2023-03-28,3420,0.7405705770459882,0.7286883313858283,28
2023-03-29,3420,0.7393840966173589,0.7289439524242056,29
2023-03-30,3420,0.738308538231422,0.7291999529765321,30
2023-03-31,3420,0.7378087651633412,0.7294562650562597,31
2023-04-01,3420,0.7370589598119338,0.7297128290587438,32
2023-04-02,3420,0.7372540672757021,0.7299695905016137,33
2023-04-03,3420,0.7342515017652363,0.7302265116663051,34
2023-04-04,3420,0.7299440015623297,0.7304835548342539,35
2023-04-05,3420,0.7277567764401209,0.7307406939284278,36
2023-04-06,3420,0.7262529909702954,0.7309979047344399,37
2023-04-07,3420,0.7229886108832932,0.731255170488484,38
2023-04-08,3420,0.7199045674017255,0.7315124753580762,39
2023-04-09,3420,0.7146321518379445,0.7317698090986682,40
2023-04-10,3420,0.7053893804420013,0.7320271661223245,41
2023-04-11,3420,0.6955513445729467,0.7322845389784647,42
2023-04-12,3420,0.684266291868936,0.7325419239417983,43
2023-04-13,3420,0.6739753131832492,0.7327993144930673,44
2023-04-14,3420,0.6643011514504211,0.7330567097009493,45
2023-04-15,3420,0.655042364998593,0.7333141104967666,46
2023-04-16,3420,0.643677280798195,0.7335715131552292,47
2023-04-17,3420,0.6357260866327004,0.7338289176763368,48
2023-04-18,3420,0.6268607774267358,0.7340863221974445,49
2023-04-19,3420,0.6197740441356315,0.7343437276498748,50
2023-04-20,3420,0.6149535281509605,0.7346011321709824,51
2023-04-21,3420,0.6109861332950314,0.7348585366920901,52
2023-04-22,3420,0.6075507412464749,0.7351159421445204,53
2023-04-23,3420,0.6049879141707696,0.735373346665628,54
2023-04-24,3420,0.6010566228172001,0.7356307511867357,55
2023-04-25,3420,0.5984066822527871,0.735888156639166,56
2023-04-26,3420,0.5991215239956789,0.7361455611602736,57
2023-04-27,3420,0.5995592502773764,0.7364029656813813,58
2023-04-28,3420,0.6014358254348099,0.736660370202489,59
2023-04-29,3420,0.6029245572358126,0.7369177747235967,60
2023-03-01,3421,0.6089690511904975,0.6069298347630043,1
2023-03-02,3421,0.6075125607993769,0.6067125210011814,2
2023-03-03,3421,0.6069722085051097,0.6066433485303511,3
2023-03-04,3421,0.6075398675901404,0.6066828444073413,4
2023-03-05,3421,0.6081092461498123,0.6067820949884568,5
2023-03-06,3421,0.6101551823917855,0.6069043975495239,6
2023-03-07,3421,0.6114347325499206,0.6070264333739848,7
2023-03-08,3421,0.6125297410324271,0.6071358193058491,8
2023-03-09,3421,0.6132969410319498,0.6072277047115582,9
2023-03-10,3421,0.6143485169201128,0.6073018196676363,10
2023-03-11,3421,0.616449663177951,0.6073603156383702,11
2023-03-12,3421,0.6190640485630451,0.6074063337856292,12
2023-03-13,3421,0.6226511703919787,0.6074431620710035,13
2023-03-14,3421,0.6262938988183491,0.6074737695799646,14
2023-03-15,3421,0.6292457403302663,0.6075006171796209,15
2023-03-16,3421,0.6301841251258254,0.6075256037493906,16
2023-03-17,3421,0.6304142505354057,0.6075501104697556,17
2023-03-18,3421,0.6319236374505343,0.6075750812652492,18
2023-03-19,3421,0.6334151504380635,0.6076011096357339,19
2023-03-20,3421,0.6359026652217248,0.6076285160143831,20
2023-03-21,3421,0.6382510832231991,0.6076574345698551,21
2023-03-22,3421,0.643475429230591,0.6076878684453637,22
2023-03-23,3421,0.6467345947057435,0.6077197387404245,23
2023-03-24,3421,0.6488694961471718,0.6077529096856684,24
2023-03-25,3421,0.6480808689723137,0.6077872329388716,25
2023-03-26,3421,0.6467707899062045,0.6078225506408577,26
2023-03-27,3421,0.6451657322991731,0.6078587049324502,27
2023-03-28,3421,0.6418132348706694,0.6078955600442801,28
2023-03-29,3421,0.6369140719118709,0.6079329865807173,29
2023-03-30,3421,0.6305836562473616,0.6079708787784417,30
2023-03-31,3421,0.6237752727558699,0.6080091434469883,31
2023-04-01,3421,0.6154445363259529,0.6080477017149766,32
2023-04-02,3421,0.6075527190415418,0.6080864904853021,33
2023-04-03,3421,0.5991778228818555,0.6081254591755074,34
2023-04-04,3421,0.5931133244027246,0.6081645651775849,35
2023-04-05,3421,0.5859781479514942,0.6082037785145891,36
2023-04-06,3421,0.5774359723546698,0.6082430723527883,37
2023-04-07,3421,0.5696864861943176,0.6082824262030859,38
2023-04-08,3421,0.5628231456385774,0.6083218241747905,39
2023-04-09,3421,0.5571755630287976,0.6083612553248618,40
2023-04-10,3421,0.5523954364609933,0.6084007102236588,41
2023-04-11,3421,0.545608064991713,0.6084401808385242,42
2023-04-12,3421,0.5401921188781167,0.6084796641426597,43
2023-04-13,3421,0.53289821711238,0.6085191537332226,44
2023-04-14,3421,0.5250643091702327,0.6085586512400274,45
2023-04-15,3421,0.518614714514687,0.6085981518900458,46
2023-04-16,3421,0.5147386292606732,0.608637655683278,47
2023-04-17,3421,0.512276636846117,0.6086771611063246,48
2023-04-18,3421,0.5072116187275106,0.6087166680427705,49
2023-04-19,3421,0.502282669206896,0.6087561749792163,50
2023-04-20,3421,0.4975708608899413,0.6087956835454766,51
2023-04-21,3421,0.494707022043204,0.6088351904819225,52
2023-04-22,3421,0.4891946933899307,0.6088746990481828,53
2023-04-23,3421,0.4875613494116037,0.6089142059846286,54
2023-04-24,3421,0.4859057136684823,0.6089537129210745,55
2023-04-25,3421,0.4872290320825725,0.6089932198575203,56
2023-04-26,3421,0.490454783878183,0.609032725280567,57
2023-04-27,3421,0.4948819410148866,0.6090722307036136,58
2023-04-28,3421,0.5027741843672396,0.6091117361266603,59
2023-04-29,3421,0.5108719560758189,0.6091512415497069,60
2023-03-01,3422,0.4847077161135066,0.4828579762147738,1
2023-03-02,3422,0.482829379325521,0.4825542380463331,2
2023-03-03,3422,0.4793098318810432,0.4826814939629285,3
2023-03-04,3422,0.4768645137035059,0.4831116843747905,4
2023-03-05,3422,0.4755638545522237,0.4837242590042761,5
2023-03-06,3422,0.4754015269835207,0.484428629734367,6
2023-03-07,3422,0.4720958967174748,0.4851636993594466,7
2023-03-08,3422,0.4682225174547225,0.4858922578755765,8
2023-03-09,3422,0.4652227192644966,0.4865943277150391,9
2023-03-10,3422,0.4627560042564181,0.4872613882075994,10
2023-03-11,3422,0.4608819524381517,0.4878919697262345,11
2023-03-12,3422,0.4588734781547676,0.4884885521501301,12
2023-03-13,3422,0.4576337723547346,0.4890555124625562,13
2023-03-14,3422,0.4568397379249421,0.4895978434838353,14
2023-03-15,3422,0.4555829863525391,0.4901204244129358,15
2023-03-16,3422,0.4552050271995627,0.4906276347942649,16
2023-03-17,3422,0.4574424998769371,0.4911231961928307,17
2023-03-18,3422,0.4611241800449498,0.4916101484455167,18
2023-03-19,3422,0.4649479062405831,0.4920909018151461,19
2023-03-20,3422,0.4669621553453981,0.4925673096336423,20
2023-03-21,3422,0.4678913687896561,0.4930407660908996,21
2023-03-22,3422,0.4674112144369776,0.49351229564175,22
2023-03-23,3422,0.4664009934310297,0.4939826330997048,23
2023-03-24,3422,0.4654452761953473,0.4944522925548254,24
2023-03-25,3422,0.465585658734687,0.4949216204591094,25
2023-03-26,3422,0.4645043425967583,0.495390844055265,26
2023-03-27,3422,0.4611025794836747,0.4958601039730011,27
2023-03-28,3422,0.4550086540778237,0.4963294812373816,28
2023-03-29,3422,0.4488557172655963,0.4967990131013094,29
2023-03-30,3422,0.4433539143213642,0.4972687144659458,30
2023-03-31,3422,0.4399643711284252,0.4977385834686457,31
2023-04-01,3422,0.4390966647824588,0.4982086061395703,32
2023-04-02,3422,0.438304904006883,0.4986787647835909,33
2023-04-03,3422,0.4371963686991829,0.499149042636901,34
2023-04-04,3422,0.4351035800076593,0.4996194164164363,35
2023-04-05,3422,0.4323079801196151,0.5000898740150033,36
2023-04-06,3422,0.4293808429967973,0.5005603986687956,37
2023-04-07,3422,0.4274748196226067,0.5010309754766522,38
2023-04-08,3422,0.4234899967591384,0.5015015951253472,39
2023-04-09,3422,0.4188732236700631,0.5019722464390097,40
2023-04-10,3422,0.4109089924654098,0.5024429219670592,41
2023-04-11,3422,0.4015897790502121,0.5029136198468505,42
2023-04-12,3422,0.3926772544953454,0.5033843307651578,43
2023-04-13,3422,0.3825977315052187,0.5038550509966908,44
2023-04-14,3422,0.3730600869697012,0.5043257805414496,45
2023-04-15,3422,0.3644764424437438,0.504796517536789,46
2023-04-16,3422,0.3564334403177221,0.5052672582574187,47
2023-04-17,3422,0.3492734700378116,0.5057380027033387,48
2023-04-18,3422,0.3428522754409405,0.5062087490119038,49
2023-04-19,3422,0.3368718972599298,0.5066794971831141,50
2023-04-20,3422,0.3336615271819577,0.5071502453543244,51
2023-04-21,3422,0.3311375564498587,0.5076209953881798,52
2023-04-22,3422,0.3291791662097602,0.5080917454220353,53
2023-04-23,3422,0.3284420855303259,0.5085624954558907,54
2023-04-24,3422,0.326891911483873,0.5090332454897462,55
2023-04-25,3422,0.3247067259898489,0.5095039955236016,56
2023-04-26,3422,0.3229521378830813,0.509974745557457,57
2023-04-27,3422,0.3223072511176809,0.5104454955913125,58
2023-04-28,3422,0.3225969288863826,0.5109162456251679,59
2023-04-29,3422,0.3238061028572059,0.5113869956590233,60
2023-03-01,3423,0.4744423176537634,0.4748464812204019,1
2023-03-02,3423,0.4770161741436463,0.4743894946790078,2
2023-03-03,3423,0.47919294382308,0.4740666825585776,3
2023-03-04,3423,0.479771513417799,0.4738803908024692,4
2023-03-05,3423,0.4795778402070329,0.473803871593509,5
2023-03-06,3423,0.4773225825496286,0.4738071327359193,6
2023-03-07,3423,0.4750486559918304,0.4738645955716037,7
2023-03-08,3423,0.4691456347529159,0.4739571169978717,8
2023-03-09,3423,0.4631588676076607,0.4740714793354982,9
2023-03-10,3423,0.4592819338835558,0.4741990945097768,10
2023-03-11,3423,0.4561916858768633,0.4743346776143425,11
2023-03-12,3423,0.4542008018779723,0.4744751540041306,12
2023-03-13,3423,0.4533580193628645,0.4746188363554665,13
2023-03-14,3423,0.4509332958140477,0.4747648680262045,14
2023-03-15,3423,0.4506637977139395,0.4749128461320197,15
2023-03-16,3423,0.4528556061590899,0.4750625952641257,16
2023-03-17,3423,0.4556840082614743,0.4752140350959507,17
2023-03-18,3423,0.4607613179279674,0.4753671056299481,18
2023-03-19,3423,0.463865002976345,0.4755217378463839,19
2023-03-20,3423,0.4664908634827452,0.475677842352843,20
2023-03-21,3423,0.4698797699355038,0.4758353070850262,21
2023-03-22,3423,0.4715811548460962,0.4759940075949543,22
2023-03-23,3423,0.4748801883107984,0.4761538069491052,23
2023-03-24,3423,0.480249314424037,0.4763145693490059,24
2023-03-25,3423,0.4829679279295355,0.4764761635363811,25
2023-03-26,3423,0.4859399039854854,0.4766384660527819,26
2023-03-27,3423,0.4891430014457038,0.4768013649648764,27
2023-03-28,3423,0.4930885944284163,0.4769647595734113,28
2023-03-29,3423,0.4971860291797844,0.4771285626833105,29
2023-03-30,3423,0.5005408743716031,0.4772926996723526,30
2023-03-31,3423,0.5018013365177637,0.4774571059300342,31
2023-04-01,3423,0.5044482213357145,0.4776217272068151,32
2023-04-02,3423,0.5078748178047598,0.4777865205454418,33
2023-04-03,3423,0.5103826206141575,0.4779514496243336,34
2023-04-04,3423,0.5150994067619746,0.4781164839426765,35
2023-04-05,3423,0.5170794767124434,0.478281602080051,36
