date,adm1_code,data,prediction,forecast_step
2023-06-18,1933,0.6670577839217882,0.7433616050821542,49
2023-06-19,1933,0.6668521900109856,0.7446425387006997,50
2023-06-20,1933,0.6681962150709626,0.7459234723192453,51
2023-06-21,1933,0.6676569099852643,0.7472044059377908,52
2023-06-22,1933,0.6660079193369122,0.7484853395563363,53
2023-06-23,1933,0.6683787154645111,0.7497662731748819,54
2023-06-24,1933,0.6697056404207473,0.7510472067934274,55
2023-06-25,1933,0.6728187960914307,0.7523281404119729,56
2023-06-26,1933,0.6745664837462069,0.7536090740305185,57
2023-06-27,1933,0.6723855674522375,0.754890007649064,58
2023-06-28,1933,0.6679134089410883,0.7561709412676095,59
2023-06-29,1933,0.6637109295739375,0.7574518748861551,60
2023-05-01,1934,0.8091811396828039,0.8163814914227057,1
2023-05-02,1934,0.8117905395877933,0.821163918525033,2
2023-05-03,1934,0.8146184139339423,0.8229518669471669,3
2023-05-04,1934,0.8210950199553357,0.8248961890861917,4
2023-05-05,1934,0.8269629425326498,0.8273605403304625,5
2023-05-06,1934,0.8332638315953383,0.830169824585371,6
2023-05-07,1934,0.8391431676667487,0.8331856668741036,7
2023-05-08,1934,0.8419635763860382,0.8363275618106651,8
2023-05-09,1934,0.8474921245154199,0.8395488743484545,9
2023-05-10,1934,0.8473142221477143,0.8428214673698473,10
2023-05-11,1934,0.8443128542820988,0.8461277258396673,11
2023-05-12,1934,0.8401075383708111,0.8494562689960528,12
2023-05-13,1934,0.8360595877363138,0.852799649983697,13
2023-05-14,1934,0.8310283911377194,0.8561529029906321,14
2023-05-15,1934,0.830236452088608,0.8595127236843634,15
2023-05-16,1934,0.8282451184377706,0.8628769215941954,16
2023-05-17,1934,0.8266112829493192,0.866244010329299,17
2023-05-18,1934,0.8207466299537154,0.8696130175889063,18
2023-05-19,1934,0.811948473392311,0.8729832802713442,19
2023-05-20,1934,0.806171626805747,0.8763543811440992,20
2023-05-21,1934,0.8046862162897896,0.8797260221839476,21
2023-05-22,1934,0.8055804216823559,0.8830980208516646,22
2023-05-23,1934,0.8071721071440923,0.88647025048738,23
2023-05-24,1934,0.8093658267784001,0.8898426291347075,24
2023-05-25,1934,0.808166013619686,0.893215097189002,25
2023-05-26,1934,0.8052446241737264,0.896587632298522,26
2023-05-27,1934,0.8001343262958278,0.899960204660945,27
2023-05-28,1934,0.8011695597301017,0.9033328068256904,28
2023-05-29,1934,0.8019448248638714,0.9067054238915968,29
2023-05-30,1934,0.8022200026990116,0.9100780558586644,30
2023-05-31,1934,0.8020270727435216,0.9134506878257322,31
2023-06-01,1934,0.8007551272277149,0.9168233272433806,32
2023-06-02,1934,0.7991979930678231,0.9201959666610288,33
2023-06-03,1934,0.7967123129591702,0.9235686135292578,34
2023-06-04,1934,0.794177608069639,0.926941252946906,35
2023-06-05,1934,0.793500862242508,0.9303138923645544,36
2023-06-06,1934,0.7951496100847417,0.9336865317822028,37
2023-06-07,1934,0.7947142602877595,0.937059171199851,38
2023-06-08,1934,0.7947848962592315,0.9404318106174994,39
2023-06-09,1934,0.7941488941802461,0.9438044500351476,40
2023-06-10,1934,0.7940576807994109,0.947177089452796,41
2023-06-11,1934,0.7963390286455125,0.9505497288704444,42
2023-06-12,1934,0.7988215819605385,0.9539223682880926,43
2023-06-13,1934,0.8020023029825438,0.9572950077057408,44
2023-06-14,1934,0.8033714353364789,0.9606676471233891,45
2023-06-15,1934,0.8048354273331958,0.9640402865410376,46
2023-06-16,1934,0.8033909320593112,0.967412925958686,47
2023-06-17,1934,0.8071027422846526,0.9707855653763342,48
2023-06-18,1934,0.8097109293961381,0.9741582047939824,49
2023-06-19,1934,0.8128237521953418,0.9775308442116308,50
2023-06-20,1934,0.8141262304389982,0.9809034836292791,51
2023-06-21,1934,0.8148732595237982,0.9842761230469276,52
2023-06-22,1934,0.8158436749135006,0.9876487624645758,53
2023-06-23,1934,0.8112109995166733,0.991021401882224,54
2023-06-24,1934,0.8054020859319803,0.9943940412998724,55
2023-06-25,1934,0.8017441309802782,0.9977666807175208,56
2023-06-26,1934,0.802038540442837,1.001139320135169,57
2023-06-27,1934,0.7943442999910489,1.0045119595528174,58
2023-06-28,1934,0.7871403054740178,1.0078845989704657,59
2023-06-29,1934,0.7801005137573404,1.011257238388114,60
