date,adm1_code,data,prediction,forecast_step
2022-08-18,1933,0.4987491163892493,0.4569184902730554,49
2022-08-19,1933,0.5003488004451236,0.4556516606035798,50
2022-08-20,1933,0.5037604404767466,0.4544290575805276,51
2022-08-21,1933,0.5036781254762001,0.4532486918988794,52
2022-08-22,1933,0.498462210944564,0.4521086711111635,53
2022-08-23,1933,0.4979837972959218,0.4510071847262948,54
2022-08-24,1933,0.4971457230674582,0.4499424967589944,55
2022-08-25,1933,0.4971896547900131,0.4489129531803697,56
2022-08-26,1933,0.4980216822373114,0.4479169744673341,57
2022-08-27,1933,0.5055946264857558,0.4469530556026071,58
2022-08-28,1933,0.5136763591817708,0.4460197511735528,59
2022-08-29,1933,0.5210380464633373,0.4451156902733415,60
2022-07-01,1934,0.4887785794788002,0.4997240619040832,1
2022-07-02,1934,0.5075124213251165,0.498504871479775,2
2022-07-03,1934,0.5260728280873848,0.4956519600009352,3
2022-07-04,1934,0.5443300033301327,0.491839588247779,4
2022-07-05,1934,0.5606808896257534,0.487542856112662,5
2022-07-06,1934,0.5721210568877362,0.4830341614788205,6
2022-07-07,1934,0.5804275865230581,0.4785215348010689,7
2022-07-08,1934,0.5921525493725696,0.4741521045571,8
2022-07-09,1934,0.5990009696834575,0.4700242351745993,9
2022-07-10,1934,0.605968385240347,0.4661976970737607,10
2022-07-11,1934,0.6129862234858273,0.4626933090394169,11
2022-07-12,1934,0.6200380630787863,0.4595124773686558,12
2022-07-13,1934,0.6272871900900461,0.4566458925610215,13
2022-07-14,1934,0.6323582185084243,0.4540771484380395,14
2022-07-15,1934,0.6353802223461844,0.4517855584626824,15
2022-07-16,1934,0.6378696975878989,0.4497526451950699,16
2022-07-17,1934,0.636254147438577,0.4479624234145314,17
2022-07-18,1934,0.6389695509079246,0.4463984496896893,18
2022-07-19,1934,0.6373801132122685,0.4450440607970387,19
2022-07-20,1934,0.6360148269699253,0.4438828952615887,20
2022-07-21,1934,0.6346113666042712,0.4428992621606022,21
2022-07-22,1934,0.6320327856679698,0.4420783609157235,22
2022-07-23,1934,0.6294759832043819,0.4414052791898877,23
2022-07-24,1934,0.629059227715332,0.4408606827264458,24
2022-07-25,1934,0.6266982452516149,0.4404271818702847,25
2022-07-26,1934,0.6233280547710807,0.4400897264485985,26
2022-07-27,1934,0.6252678668920607,0.4398353375499875,27
2022-07-28,1934,0.622480640688672,0.4396528430288464,28
2022-07-29,1934,0.6272982335436856,0.4395326614385277,29
2022-07-30,1934,0.6339374730437541,0.4394665785139233,30
2022-07-31,1934,0.6407065984285477,0.4394475571816594,31
2022-08-01,1934,0.6453610705206106,0.4394695848231942,32
2022-08-02,1934,0.6504326151065467,0.439527509362045,33
2022-08-03,1934,0.6556936173690462,0.4396169200544984,34
2022-08-04,1934,0.660371861596367,0.4397340543573529,35
2022-08-05,1934,0.6701707584268277,0.4398756787186295,36
2022-08-06,1934,0.6705412782744082,0.4400390177970559,37
2022-08-07,1934,0.66796458246591,0.4402216911321313,38
2022-08-08,1934,0.6625429322528205,0.4404216498141915,39
2022-08-09,1934,0.6547857657991536,0.4406371243303448,40
2022-08-10,1934,0.6496032308397769,0.4408665873115689,41
2022-08-11,1934,0.6447480745627512,0.4411087088292271,42
2022-08-12,1934,0.6394995470137327,0.4413623377686173,43
2022-08-13,1934,0.638755214256066,0.4416264645760686,44
2022-08-14,1934,0.6403410322273295,0.4419002100830704,45
2022-08-15,1934,0.6388841357486561,0.4421827919786603,46
2022-08-16,1934,0.6407921235179744,0.4424735248094231,47
2022-08-17,1934,0.642824741269143,0.4427718050783307,48
2022-08-18,1934,0.6516915649605163,0.4430770888929993,49
2022-08-19,1934,0.6603664913953274,0.4433888807898194,50
2022-08-20,1934,0.6668114056788775,0.4437067560856969,51
2022-08-21,1934,0.6705954606141207,0.4440303161745698,52
2022-08-22,1934,0.6742487844789604,0.4443592034285695,53
2022-08-23,1934,0.673797168360746,0.44469309374744,54
2022-08-24,1934,0.6735108727430842,0.4450316891079575,55
2022-08-25,1934,0.673438885556343,0.4453747138386399,56
2022-08-26,1934,0.6796911994686043,0.4457219257956177,57
2022-08-27,1934,0.6823781492465308,0.4460730791097314,58
2022-08-28,1934,0.6725755530640317,0.4464279726153046,59
2022-08-29,1934,0.6552592572248553,0.4467863976960808,60
