date,adm1_code,data,prediction,forecast_step
2023-02-18,1933,0.775521137927995,0.732139486444551,49
2023-02-19,1933,0.7745367913220594,0.7316798713033976,50
2023-02-20,1933,0.7735390832221661,0.7312202561622443,51
2023-02-21,1933,0.7727022011024534,0.730760641021091,52
2023-02-22,1933,0.7712626609236969,0.7303010258799376,53
2023-02-23,1933,0.7692796062399916,0.7298414107387843,54
2023-02-24,1933,0.7669402761362276,0.7293817955976309,55
2023-02-25,1933,0.7665992243103299,0.7289221804564776,56
2023-02-26,1933,0.7668186911385184,0.7284625653153243,57
2023-02-27,1933,0.7643392885838799,0.7280029501741709,58
2023-02-28,1933,0.7607028011933975,0.7275433350330176,59
2023-03-01,1933,0.7575466452702455,0.7270837198918643,60
2023-01-01,1934,0.7810699906355303,0.7653216515469022,1
2023-01-02,1934,0.7800998113975972,0.7580943005892106,2
2023-01-03,1934,0.7759944034606013,0.7532644710304804,3
2023-01-04,1934,0.7699153988941022,0.7497986993553706,4
2023-01-05,1934,0.7635802404641581,0.7471414572360583,5
2023-01-06,1934,0.7542462205303785,0.7449801443877287,6
2023-01-07,1934,0.7505073518083019,0.7431309922399588,7
2023-01-08,1934,0.749718983749444,0.7414817279937335,8
2023-01-09,1934,0.7487619132277648,0.7399616940679618,9
2023-01-10,1934,0.747186819946472,0.7385255499544211,10
2023-01-11,1934,0.7462225132285198,0.7371438472333022,11
2023-01-12,1934,0.7449922879791732,0.7357973447802134,12
2023-01-13,1934,0.7445330033994251,0.7344734660151072,13
2023-01-14,1934,0.7405051377625522,0.7331639966728755,14
2023-01-15,1934,0.739791197228164,0.7318636058631011,15
2023-01-16,1934,0.7425908456534167,0.7305688588681288,16
2023-01-17,1934,0.7408292468468972,0.7292775465908118,17
2023-01-18,1934,0.739676591754767,0.7279882794978686,18
2023-01-19,1934,0.7408809864784056,0.7267001895966597,19
2023-01-20,1934,0.7441550949206646,0.7254127441706725,20
2023-01-21,1934,0.7423626282462502,0.7241256228449412,21
2023-01-22,1934,0.7449101076761682,0.722838639354951,22
2023-01-23,1934,0.746556084472865,0.7215516931178637,23
2023-01-24,1934,0.7506398667077725,0.720264728254325,24
2023-01-25,1934,0.7526340322001231,0.7189777186873026,25
2023-01-26,1934,0.7541735877204495,0.7176906532409258,26
2023-01-27,1934,0.7591151916075216,0.7164035356404849,27
2023-01-28,1934,0.7650642787196557,0.7151163770618506,28
2023-01-29,1934,0.7688804500150981,0.7138291737797328,29
2023-01-30,1934,0.771666479734742,0.7125419444205828,30
2023-01-31,1934,0.7797817382050836,0.7112546852591105,31
2023-02-01,1934,0.7865260461555013,0.7099674037458964,32
2023-02-02,1934,0.7937547391358948,0.7086801073315211,33
2023-02-03,1934,0.7999457658890269,0.7073928034665652,34
2023-02-04,1934,0.8054397141977401,0.7061054847004481,35
2023-02-05,1934,0.8124431317773144,0.7048181510331698,36
2023-02-06,1934,0.8173511655763249,0.7035308248164721,37
2023-02-07,1934,0.8206935815608312,0.7022434836986132,38
2023-02-08,1934,0.8225929602322573,0.7009561425807543,39
2023-02-09,1934,0.8238770117205438,0.6996688014628955,40
2023-02-10,1934,0.824203025156034,0.698381452894456,41
2023-02-11,1934,0.8255479704615235,0.6970941043260165,42
2023-02-12,1934,0.8250110699904047,0.695806755757577,43
2023-02-13,1934,0.8247880255887218,0.6945194071891375,44
2023-02-14,1934,0.8236928368013103,0.693232058620698,45
2023-02-15,1934,0.8207866635743333,0.6919447100522585,46
2023-02-16,1934,0.818878757079211,0.6906573540332385,47
2023-02-17,1934,0.8174968150363652,0.6893699980142184,48
2023-02-18,1934,0.8163450472406891,0.6880826419951983,49
2023-02-19,1934,0.8164861592366488,0.6867952859761782,50
2023-02-20,1934,0.8210390826417766,0.6855079299571581,51
2023-02-21,1934,0.8212766481817712,0.6842205739381381,52
2023-02-22,1934,0.8239158035436775,0.682933217919118,53
2023-02-23,1934,0.8270442530700455,0.6816458619000979,54
2023-02-24,1934,0.8306175945608573,0.6803585058810778,55
2023-02-25,1934,0.8346001094527195,0.6790711498620577,56
2023-02-26,1934,0.8381552813537541,0.6777837938430377,57
2023-02-27,1934,0.8442865875397565,0.6764964378240176,58
2023-02-28,1934,0.851053441112988,0.6752090818049975,59
2023-03-01,1934,0.8560739562936186,0.6739217257859774,60
