date,adm1_code,data,prediction,forecast_step
2022-09-19,1933,0.6256955315507814,0.5320249654658513,50
2022-09-20,1933,0.6314670050727308,0.5322611544587093,51
2022-09-21,1933,0.6408114477724196,0.5325049542196469,52
2022-09-22,1933,0.648879893894271,0.5327558152683454,53
2022-09-23,1933,0.6582263928901607,0.5330132291026788,54
2022-09-24,1933,0.666925024928388,0.5332767226107793,55
2022-09-25,1933,0.6742094566340427,0.5335458636589723,56
2022-09-26,1933,0.6792075606845057,0.5338202387400346,57
2022-09-27,1933,0.6834027754207954,0.5340994771875816,58
2022-09-28,1933,0.6899479421295995,0.53438322696168,59
2022-09-29,1933,0.6936207764289445,0.5346711695500093,60
2022-08-01,1934,0.6453610705206106,0.6487324198393862,1
2022-08-02,1934,0.6504326151065467,0.6482293927262317,2
2022-08-03,1934,0.6556936173690462,0.6490242137375999,3
2022-08-04,1934,0.660371861596367,0.6505447514506768,4
2022-08-05,1934,0.6701707584268277,0.6518806691898744,5
2022-08-06,1934,0.6705412782744082,0.6527835873572867,6
2022-08-07,1934,0.66796458246591,0.6532955791487138,7
2022-08-08,1934,0.6625429322528205,0.6535065502545576,8
2022-08-09,1934,0.6547857657991536,0.6534985958284478,9
2022-08-10,1934,0.6496032308397769,0.6533396770397912,10
2022-08-11,1934,0.6447480745627512,0.6530835176969658,11
2022-08-12,1934,0.6394995470137327,0.6527710172964971,12
2022-08-13,1934,0.638755214256066,0.6524326750228893,13
2022-08-14,1934,0.6403410322273295,0.652072600802664,14
2022-08-15,1934,0.6388841357486561,0.6516847664176266,15
2022-08-16,1934,0.6407921235179744,0.6512625471374731,16
2022-08-17,1934,0.642824741269143,0.65080087924495,17
2022-08-18,1934,0.6516915649605163,0.6502960743534159,18
2022-08-19,1934,0.6603664913953274,0.6497454582283053,19
2022-08-20,1934,0.6668114056788775,0.6491473214852403,20
2022-08-21,1934,0.6705954606141207,0.6485006841400418,21
2022-08-22,1934,0.6742487844789604,0.6478052383905988,22
2022-08-23,1934,0.673797168360746,0.6470611628762226,23
2022-08-24,1934,0.6735108727430842,0.6462691109779071,24
2022-08-25,1934,0.673438885556343,0.645430058954541,25
2022-08-26,1934,0.6796911994686043,0.6445452564081888,26
2022-08-27,1934,0.6823781492465308,0.6436161354801397,27
2022-08-28,1934,0.6725755530640317,0.6426442840753834,28
2022-08-29,1934,0.6552592572248553,0.6416313962696831,29
2022-08-30,1934,0.637376226259274,0.6405792457668822,30
2022-08-31,1934,0.6220895720747017,0.6394896179123561,31
2022-09-01,1934,0.6062536307805872,0.6383643325104158,32
2022-09-02,1934,0.5905408856999506,0.6372051870136302,33
2022-09-03,1934,0.5751287912524232,0.6360139583854716,34
2022-09-04,1934,0.5678623993109736,0.6347923975123804,35
2022-09-05,1934,0.5716387046986846,0.633542195676152,36
2022-09-06,1934,0.578943866782305,0.6322649854852598,37
2022-09-07,1934,0.5946047216557908,0.6309623278363388,38
2022-09-08,1934,0.6184904262447355,0.6296357612742822,39
2022-09-09,1934,0.6388062344397085,0.6282867107226293,40
2022-09-10,1934,0.6472032743196834,0.6269165750278871,41
2022-09-11,1934,0.6616598427955348,0.625526645003144,42
2022-09-12,1934,0.6755746022065403,0.6241181816591661,43
2022-09-13,1934,0.6957108541533017,0.6226923510118167,44
2022-09-14,1934,0.7006729924534882,0.6212502855493467,45
2022-09-15,1934,0.7006466258082288,0.6197930320783298,46
2022-09-16,1934,0.6889095610355078,0.6183215684874694,47
2022-09-17,1934,0.6707782452406039,0.6168368298246305,48
2022-09-18,1934,0.6523656034523165,0.6153396952583234,49
2022-09-19,1934,0.6373802295736483,0.6138309973909299,50
2022-09-20,1934,0.6346737440514678,0.6123114850058,51
2022-09-21,1934,0.6219402534676837,0.6107819068862836,52
2022-09-22,1934,0.6092046386035189,0.6092429484857957,53
2022-09-23,1934,0.5898358936314257,0.6076952133013647,54
2022-09-24,1934,0.5780533562400032,0.60613931973118,55
2022-09-25,1934,0.5653012284277213,0.6045758153929155,56
2022-09-26,1934,0.5645249645943899,0.6030052181019228,57
2022-09-27,1934,0.5672630437583321,0.6014280121459405,58
2022-09-28,1934,0.5700406008337834,0.5998446520103853,59
2022-09-29,1934,0.5695257972867916,0.5982555735542219,60
