date,adm1_code,data,prediction,forecast_step
2023-05-19,3414,0.3276916943815423,0.3873054045615257,49
2023-05-20,3414,0.3354950927672654,0.3889422645223798,50
2023-05-21,3414,0.3433304213556592,0.390585938504851,51
2023-05-22,3414,0.3490884728982141,0.3922339924973906,52
2023-05-23,3414,0.3554994735452697,0.3938842374262871,53
2023-05-24,3414,0.3610681734919871,0.3955347268273593,54
2023-05-25,3414,0.3663854274188015,0.3971837512580217,55
2023-05-26,3414,0.3676720999015878,0.3988298346884088,56
2023-05-27,3414,0.369071063872965,0.4004717162241699,57
2023-05-28,3414,0.3688526691027408,0.4021083438200415,58
2023-05-29,3414,0.3668966069490699,0.4037388651994528,59
2023-05-30,3414,0.3648848568118086,0.4053626004969241,60
2023-04-01,3415,0.516200220178937,0.5074714217872427,1
2023-04-02,3415,0.5106876925431236,0.5046227523663149,2
2023-04-03,3415,0.5046302991898942,0.5020722989530371,3
2023-04-04,3415,0.4990817740044276,0.4997096490652368,4
2023-04-05,3415,0.4925273850513764,0.4974756269321845,5
2023-04-06,3415,0.4871686690200058,0.4953348916561411,6
2023-04-07,3415,0.4824777854004105,0.4932727702499435,7
2023-04-08,3415,0.4751147367233299,0.4912928678632782,8
2023-04-09,3415,0.4679221328301814,0.4893981982559965,9
2023-04-10,3415,0.4614267705842431,0.4876038730681942,10
2023-04-11,3415,0.4588521934698613,0.4859049171746776,11
2023-04-12,3415,0.4578269564684017,0.4842955377490328,12
2023-04-13,3415,0.4566156831649504,0.4827729464114711,13
2023-04-14,3415,0.4530004539053446,0.4813370891452835,14
2023-04-15,3415,0.4499991767733999,0.4799915049762533,15
2023-04-16,3415,0.4454888427596139,0.4787402209431932,16
2023-04-17,3415,0.4414368356476239,0.4775983375103281,17
2023-04-18,3415,0.4393543280833983,0.4765844811291502,18
2023-04-19,3415,0.4364445561128217,0.4757155012876795,19
2023-04-20,3415,0.4312202955512349,0.475007338503103,20
2023-04-21,3415,0.4236240694590208,0.4745039698273943,21
2023-04-22,3415,0.4167303572950028,0.4742295835704611,22
2023-04-23,3415,0.4094206475029082,0.4741951693386839,23
2023-04-24,3415,0.4005357431594788,0.4744029623062418,24
2023-04-25,3415,0.390249528849862,0.4748508390576647,25
2023-04-26,3415,0.3801647346817202,0.4755329359860227,26
2023-04-27,3415,0.3706967183259115,0.4764406886489198,27
2023-04-28,3415,0.3629534153933352,0.4775635991782949,28
2023-04-29,3415,0.3576994103553127,0.478889873305063,29
2023-04-30,3415,0.3556684954109243,0.480406902784209,30
2023-05-01,3415,0.3550079964027284,0.4820990786493824,31
2023-05-02,3415,0.3557159955229242,0.4839503225476549,32
2023-05-03,3415,0.3567295949373943,0.4859453402997062,33
2023-05-04,3415,0.3619707487025426,0.4880696889550493,34
2023-05-05,3415,0.3674092698522516,0.4903097414017723,35
2023-05-06,3415,0.3761375349517877,0.4926526509762809,36
2023-05-07,3415,0.3845281584482039,0.4950863179356859,37
2023-05-08,3415,0.3925208687260996,0.4975993838698671,38
2023-05-09,3415,0.4017718198117049,0.5001812018991516,39
2023-05-10,3415,0.4110556196852878,0.5028218310863779,40
2023-05-11,3415,0.4208315468822373,0.5055120271236704,41
2023-05-12,3415,0.4284653379788639,0.5082432325535522,42
2023-05-13,3415,0.4366406636825217,0.511007575604792,43
2023-05-14,3415,0.4443872770456784,0.5137978483063237,44
2023-05-15,3415,0.4546818839168638,0.5166074997351573,45
2023-05-16,3415,0.4622977561031975,0.5194306215808795,46
2023-05-17,3415,0.469999948981475,0.5222619325460003,47
2023-05-18,3415,0.4773391147491367,0.5250968281717108,48
2023-05-19,3415,0.4835308713944051,0.5279322341621921,49
2023-05-20,3415,0.4896726751293672,0.5307654031158493,50
2023-05-21,3415,0.4979999878806375,0.5335938670278595,51
2023-05-22,3415,0.5072584677438123,0.5364154521913336,52
2023-05-23,3415,0.5159145824399702,0.5392283015490578,53
2023-05-24,3415,0.5226742353617615,0.5420308560670422,54
2023-05-25,3415,0.530315433840258,0.5448218528718756,55
2023-05-26,3415,0.5401868715302144,0.5476003084869192,56
2023-05-27,3415,0.5499531884894561,0.55036549834321,57
2023-05-28,3415,0.5598767724840801,0.5531169418782995,58
2023-05-29,3415,0.5679373695425725,0.5558543745965765,59
2023-05-30,3415,0.5745208432218941,0.5585777257175253,60
2023-04-01,3416,0.5057890377718774,0.4981163983782183,1
2023-04-02,3416,0.4974378378320341,0.49470110345533,2
2023-04-03,3416,0.4888761842065958,0.4914207981516968,3
2023-04-04,3416,0.4803246159492866,0.4882101855789672,4
2023-04-05,3416,0.4731146524963384,0.48504434913298,5
2023-04-06,3416,0.4675641588232402,0.481913196070994,6
2023-04-07,3416,0.4621468471626984,0.4788117168088804,7
2023-04-08,3416,0.4538773351183066,0.4757356347133766,8
2023-04-09,3416,0.4464101925870952,0.4726842699190031,9
2023-04-10,3416,0.4390126571509606,0.4696794880171667,10
2023-04-11,3416,0.4321272930318658,0.4667465185364138,11
2023-04-12,3416,0.425958264737088,0.4639056382318388,12
2023-04-13,3416,0.4199448599523269,0.4611742963631998,13
2023-04-14,3416,0.4132596170986106,0.4585686159869085,14
2023-04-15,3416,0.4072765166354278,0.4561125209172617,15
2023-04-16,3416,0.3982122569883055,0.4538268876810919,16
2023-04-17,3416,0.3898791024280942,0.4517357369502436,17
2023-04-18,3416,0.3834289065612632,0.4498625082512747,18
2023-04-19,3416,0.3783197381168136,0.4482276124497305,19
2023-04-20,3416,0.3739040657755249,0.4468496275683294,20
2023-04-21,3416,0.3692465546565472,0.4457585496445547,21
2023-04-22,3416,0.3641289945680045,0.4449631964405428,22
2023-04-23,3416,0.3615513839882818,0.4444630687673937,23
2023-04-24,3416,0.3609269418360516,0.444252295567597,24
2023-04-25,3416,0.3600913465405214,0.4443192353089701,25
2023-04-26,3416,0.364028767536484,0.4446507675190817,26
2023-04-27,3416,0.3690324922695924,0.445232564731444,27
2023-04-28,3416,0.3740018616565008,0.4460493681569945,28
2023-04-29,3416,0.3775953846415765,0.4470852559049975,29
2023-04-30,3416,0.3811356449468354,0.4483239335556875,30
2023-05-01,3416,0.386338072105345,0.4497493711849104,31
2023-05-02,3416,0.3923161730276873,0.4513454606374155,32
2023-05-03,3416,0.397528353442663,0.4530960639556299,33
2023-05-04,3416,0.4033536604701836,0.4549851884683024,34
2023-05-05,3416,0.409170241682906,0.4569971507032763,35
2023-05-06,3416,0.4138536234330894,0.4591167328496824,36
2023-05-07,3416,0.4175755037919602,0.4613293354948412,37
2023-05-08,3416,0.4212040954057473,0.4636210819323908,38
2023-05-09,3416,0.4255170137001258,0.4659789075692545,39
2023-05-10,3416,0.4299253328770844,0.468390638156737,40
2023-05-11,3416,0.4345516566942288,0.4708450140049111,41
2023-05-12,3416,0.4389190529530271,0.4733317235102307,42
2023-05-13,3416,0.4421669342740871,0.4758414143314015,43
2023-05-14,3416,0.4459263028808071,0.4783656840761553,44
2023-05-15,3416,0.4501579444527996,0.480897067262734,45
2023-05-16,3416,0.4532564715917591,0.483429001792277,46
2023-05-17,3416,0.4575054118767958,0.485955795421208,47
2023-05-18,3416,0.4618024974821989,0.4884727375199448,48
2023-05-19,3416,0.4660576853926832,0.4909776227166306,49
2023-05-20,3416,0.4704412856389617,0.4934682009359251,50
2023-05-21,3416,0.4719239028202503,0.4959424847354542,51
2023-05-22,3416,0.4742198672375254,0.4983988112387608,52
2023-05-23,3416,0.4778246828652499,0.5008358654183697,53
2023-05-24,3416,0.4786986622459122,0.5032526863822143,54
2023-05-25,3416,0.4790134573468848,0.5056486443234037,55
2023-05-26,3416,0.4800135313927482,0.5080234153745126,56
2023-05-27,3416,0.4792991739715416,0.5103769573931943,57
2023-05-28,3416,0.4774359913726083,0.5127094771330606,58
2023-05-29,3416,0.4735511031053899,0.5150213885669958,59
2023-05-30,3416,0.4682943485124554,0.5173132914667379,60
2023-04-01,3418,0.4824828700330797,0.4799442418032687,1
2023-04-02,3418,0.4805250146770022,0.4777649774794828,2
2023-04-03,3418,0.4814156913764849,0.4757167853993725,3
2023-04-04,3418,0.4805040890970524,0.4737610089240026,4
2023-04-05,3418,0.4776810715229201,0.4718855217677902,5
2023-04-06,3418,0.4740027893783493,0.4700879611653637,6
2023-04-07,3418,0.471240796924224,0.4683713846487354,7
2023-04-08,3418,0.4691807568734668,0.4667423599047016,8
2023-04-09,3418,0.468640576872292,0.4652042806727242,9
2023-04-10,3418,0.4672127430905949,0.463754250539596,10
2023-04-11,3418,0.4646353651994651,0.462399844883139,11
2023-04-12,3418,0.4619562149211476,0.4611490060222696,12
2023-04-13,3418,0.4584433794307879,0.4600095831436466,13
2023-04-14,3418,0.4566248782059244,0.4589900419694733,14
2023-04-15,3418,0.4542307590415954,0.4581071407181572,15
2023-04-16,3418,0.4524016081378245,0.4573764417899202,16
2023-04-17,3418,0.4500808007690111,0.4568143588138174,17
2023-04-18,3418,0.4466094462856021,0.4564388849419903,18
2023-04-19,3418,0.4425860827377227,0.4562695462835383,19
2023-04-20,3418,0.4376795376336849,0.4563259062004637,20
2023-04-21,3418,0.4315050090505035,0.4566339076144051,21
2023-04-22,3418,0.4235872305249049,0.4572072074395966,22
2023-04-23,3418,0.4179669919365005,0.458048798946793,23
2023-04-24,3418,0.4135108137355724,0.4591508012843679,24
2023-04-25,3418,0.4076728190346933,0.4604974844140362,25
2023-04-26,3418,0.4011457825987549,0.4620710246843647,26
2023-04-27,3418,0.395507302845865,0.4638529372048925,27
2023-04-28,3418,0.3912323411686655,0.4658246439529013,28
2023-04-29,3418,0.3878744852038503,0.4679677475822519,29
2023-04-30,3418,0.3865508348686114,0.4702641822976421,30
2023-05-01,3418,0.3885098270663317,0.4726997901332926,31
2023-05-02,3418,0.3916279350852272,0.4752599008960079,32
2023-05-03,3418,0.3942840667116747,0.4779290201721143,33
2023-05-04,3418,0.3952407383120688,0.4806913832315605,34
2023-05-05,3418,0.3987801565244457,0.4835312996172707,35
2023-05-06,3418,0.402826585302086,0.4864334397596668,36
2023-05-07,3418,0.4076763655336376,0.4893830622193765,37
2023-05-08,3418,0.4118431345761502,0.4923661955279659,38
2023-05-09,3418,0.4151054565009125,0.495369787199552,39
2023-05-10,3418,0.4175363833467503,0.4983818073404383,40
2023-05-11,3418,0.4185903473883436,0.501391324086244,41
2023-05-12,3418,0.4212313426649593,0.5043885548246454,42
2023-05-13,3418,0.4238782881084104,0.5073648904097627,43
2023-05-14,3418,0.427469813990917,0.5103128932995151,44
2023-05-15,3418,0.4310593192175472,0.5132262733412336,45
2023-05-16,3418,0.4357300652658316,0.5160998542440485,46
2023-05-17,3418,0.4401092550203306,0.5189295214248251,47
2023-05-18,3418,0.4470390472278861,0.5217121307385515,48
2023-05-19,3418,0.4539985990027254,0.5244451527131151,49
2023-05-20,3418,0.4588743559892109,0.5271270115507196,50
2023-05-21,3418,0.4647170882810686,0.5297570143473695,51
2023-05-22,3418,0.4685655152889715,0.5323352542353224,52
2023-05-23,3418,0.4729121395895112,0.5348624837232183,53
2023-05-24,3418,0.4765369177659117,0.5373400215638231,54
2023-05-25,3418,0.4794425989556723,0.5397696484458994,55
2023-05-26,3418,0.4840325033527281,0.5421535250378202,56
2023-05-27,3418,0.4879805976702245,0.544494102580602,57
2023-05-28,3418,0.4895428274242118,0.5467940521073889,58
2023-05-29,3418,0.4918089114276209,0.5490561824870657,59
2023-05-30,3418,0.4957496943769078,0.5512834068966459,60
2023-04-01,3419,0.5372706798269954,0.5307249307918561,1
2023-04-02,3419,0.5364593224669114,0.5258078926529003,2
2023-04-03,3419,0.5366733489197804,0.52089009688303,3
2023-04-04,3419,0.5346079356425919,0.5159665157373262,4
2023-04-05,3419,0.5332250396963397,0.5110471711780143,5
2023-04-06,3419,0.5304619817603553,0.5061397941137863,6
2023-04-07,3419,0.5241736045704734,0.5012549941714121,7
2023-04-08,3419,0.5174205010367462,0.4964085926587892,8
2023-04-09,3419,0.5090056528969356,0.4916106199200464,9
2023-04-10,3419,0.4996116911924693,0.4868826714630437,10
2023-04-11,3419,0.4907869654282402,0.4822652411933256,11
2023-04-12,3419,0.4839017206986503,0.4777948257799459,12
2023-04-13,3419,0.4762859233903539,0.4735038725014043,13
2023-04-14,3419,0.4698209367505222,0.4694223475928617,14
2023-04-15,3419,0.4607823701665466,0.4655774829263998,15
2023-04-16,3419,0.4522912551741636,0.4619955566997838,16
2023-04-17,3419,0.4455055630527441,0.4587052238459898,17
2023-04-18,3419,0.4395649985481696,0.4557359663124395,18
2023-04-19,3419,0.4366899716727578,0.4531164390321088,19
2023-04-20,3419,0.4351977391198499,0.4508736876125646,20
2023-04-21,3419,0.4327087926913721,0.4490407330270124,21
2023-04-22,3419,0.4294847338966462,0.4476247725363088,22
2023-04-23,3419,0.4269587523933631,0.4466226843471838,23
2023-04-24,3419,0.4248048558710813,0.4460259971494985,24
2023-04-25,3419,0.4218962661422778,0.4458237660403562,25
2023-04-26,3419,0.420435987705942,0.4459999126668287,26
2023-04-27,3419,0.4203783623946882,0.4465350729699445,27
2023-04-28,3419,0.4195858868697421,0.4474080798502279,28
2023-04-29,3419,0.418534536779496,0.448596894490273,29
2023-04-30,3419,0.4169728123150899,0.4500791502471281,30
2023-05-01,3419,0.4164141541602156,0.4518331212277723,31
2023-05-02,3419,0.4180256938995551,0.4538366419549299,32
2023-05-03,3419,0.4210757753295553,0.4560674649949384,33
2023-05-04,3419,0.4246386436477426,0.4585036707396818,34
2023-05-05,3419,0.4301576394220876,0.4611238909240079,35
2023-05-06,3419,0.4328934519811694,0.4639074501867605,36
2023-05-07,3419,0.4355721856075692,0.4668345001812292,37
2023-05-08,3419,0.4416823833423121,0.4698861089821172,38
2023-05-09,3419,0.4475888438295243,0.4730443504925085,39
2023-05-10,3419,0.4540665596201103,0.4762923491473508,40
2023-05-11,3419,0.4608322565928417,0.479614335792811,41
2023-05-12,3419,0.4659625148882951,0.4829956812138868,42
2023-05-13,3419,0.4690039070637988,0.4864229222114397,43
2023-05-14,3419,0.4712435190848436,0.489883769052775,44
2023-05-15,3419,0.4754486165828923,0.4933670905704809,45
2023-05-16,3419,0.4833090735759834,0.4968629253382993,46
2023-05-17,3419,0.491270739398462,0.5003624220664812,47
2023-05-18,3419,0.4979640575216241,0.503857861953528,48
2023-05-19,3419,0.504087037186409,0.507342932495029,49
2023-05-20,3419,0.5088194248205126,0.5108120885963751,50
2023-05-21,3419,0.513067946430369,0.5142607351119829,51
2023-05-22,3419,0.5168652801592787,0.5176851374383283,52
2023-05-23,3419,0.5209705031441935,0.5210823637719465,53
2023-05-24,3419,0.5249271072027948,0.524450205947013,54
2023-05-25,3419,0.5275034071795409,0.5277871077235056,55
2023-05-26,3419,0.5313878089379581,0.5310920874874306,56
2023-05-27,3419,0.5347545355636492,0.5343646823714686,57
2023-05-28,3419,0.5366113437277855,0.5376048809669179,58
2023-05-29,3419,0.5382573281104908,0.540813057432623,59
2023-05-30,3419,0.5414943857201326,0.5439899207378937,60
2023-04-01,3420,0.7370589598119338,0.7329134241905393,1
2023-04-02,3420,0.7372540672757021,0.7289162864204826,2
2023-04-03,3420,0.7342515017652363,0.7249443036731662,3
2023-04-04,3420,0.7299440015623297,0.720996112492341,4
2023-04-05,3420,0.7277567764401209,0.7170750376995982,5
2023-04-06,3420,0.7262529909702954,0.7131820683595123,6
2023-04-07,3420,0.7229886108832932,0.7093198978569688,7
2023-04-08,3420,0.7199045674017255,0.7054950920161189,8
2023-04-09,3420,0.7146321518379445,0.7017126706656398,9
2023-04-10,3420,0.7053893804420013,0.6979809132632198,10
2023-04-11,3420,0.6955513445729467,0.6943343197223129,11
2023-04-12,3420,0.684266291868936,0.6908045140322627,12
2023-04-13,3420,0.6739753131832492,0.6874189441319885,13
2023-04-14,3420,0.6643011514504211,0.6842025992688121,14
2023-04-15,3420,0.655042364998593,0.6811758828576984,15
2023-04-16,3420,0.643677280798195,0.6783591089066447,16
2023-04-17,3420,0.6357260866327004,0.6757754375454368,17
2023-04-18,3420,0.6268607774267358,0.6734491502162399,18
2023-04-19,3420,0.6197740441356315,0.6714047332521857,19
2023-04-20,3420,0.6149535281509605,0.6696657006856384,20
2023-04-21,3420,0.6109861332950314,0.6682576452609481,21
2023-04-22,3420,0.6075507412464749,0.6671851788875045,22
2023-04-23,3420,0.6049879141707696,0.6664466326352538,23
2023-04-24,3420,0.6010566228172001,0.666037998091835,24
2023-04-25,3420,0.5984066822527871,0.6659518246766509,25
2023-04-26,3420,0.5991215239956789,0.6661764894839706,26
2023-04-27,3420,0.5995592502773764,0.6666978289600791,27
2023-04-28,3420,0.6014358254348099,0.6675003607984962,28
2023-04-29,3420,0.6029245572358126,0.6685680066462936,29
2023-04-30,3420,0.6050360869983795,0.6698845018860282,30
2023-05-01,3420,0.6086311226637283,0.6714321066852988,31
2023-05-02,3420,0.6128558259919029,0.673193453740734,32
2023-05-03,3420,0.617564969604677,0.6751519841369571,33
2023-05-04,3420,0.6239176651181231,0.6772917350050391,34
2023-05-05,3420,0.6301504481446932,0.6795972054120483,35
2023-05-06,3420,0.6352040535281209,0.6820532893058242,36
2023-05-07,3420,0.6397263057726486,0.6846452904161395,37
2023-05-08,3420,0.6442684058399234,0.6873589371558608,38
2023-05-09,3420,0.6475022111425894,0.6901804459508838,39
2023-05-10,3420,0.652309517450782,0.6930965696689071,40
2023-05-11,3420,0.658076901813393,0.696094668399948,41
2023-05-12,3420,0.664516191129919,0.6991627504345359,42
2023-05-13,3420,0.6702288322932255,0.7022895393189372,43
2023-05-14,3420,0.675405432915497,0.7054644962068977,44
2023-05-15,3420,0.6785891231316407,0.7086778627004804,45
2023-05-16,3420,0.6805634948200805,0.7119206683006467,46
2023-05-17,3420,0.6839130734110377,0.7151847490337075,47
2023-05-18,3420,0.6866439158072812,0.7184627679404201,48
2023-05-19,3420,0.6911241305012062,0.7217485009920181,49
2023-05-20,3420,0.6949293795380335,0.725036452453989,50
2023-05-21,3420,0.697643066486617,0.7283219023835243,51
2023-05-22,3420,0.6999946516892165,0.7316008330550374,52
2023-05-23,3420,0.7033577004914322,0.7348698546871872,53
2023-05-24,3420,0.7074192965811744,0.7381261525903227,54
2023-05-25,3420,0.7118726465307448,0.7413674350124182,55
2023-05-26,3420,0.7145653327961756,0.7445918944891872,56
2023-05-27,3420,0.7153468060063707,0.7477981549915256,57
2023-05-28,3420,0.7150696417274911,0.7509852339741172,58
2023-05-29,3420,0.7151497839731911,0.7541525074508371,59
2023-05-30,3420,0.7139727368836212,0.7572996643599452,60
2023-04-01,3421,0.6154445363259529,0.6093064945779053,1
2023-04-02,3421,0.6075527190415418,0.606342269445887,2
2023-04-03,3421,0.5991778228818555,0.6035732546477822,3
2023-04-04,3421,0.5931133244027246,0.6009419219224957,4
2023-04-05,3421,0.5859781479514942,0.5984223739831952,5
2023-04-06,3421,0.5774359723546698,0.5960058880626468,6
2023-04-07,3421,0.5696864861943176,0.5936917824327258,7
2023-04-08,3421,0.5628231456385774,0.5914838438510207,8
2023-04-09,3421,0.5571755630287976,0.5893868835299519,9
2023-04-10,3421,0.5523954364609933,0.5873921991913823,10
2023-04-11,3421,0.545608064991713,0.5854908371000794,11
2023-04-12,3421,0.5401921188781167,0.5836780307471064,12
2023-04-13,3421,0.53289821711238,0.5819530779152421,13
2023-04-14,3421,0.5250643091702327,0.5803184913127927,14
2023-04-15,3421,0.518614714514687,0.578786949965289,15
2023-04-16,3421,0.5147386292606732,0.5773706281214265,16
2023-04-17,3421,0.512276636846117,0.5760705055325536,17
2023-04-18,3421,0.5072116187275106,0.5748858073382882,18
2023-04-19,3421,0.502282669206896,0.5738203966646699,19
2023-04-20,3421,0.4975708608899413,0.5728814335196523,20
2023-04-21,3421,0.494707022043204,0.5720905879169015,21
2023-04-22,3421,0.4891946933899307,0.5714623773127107,22
2023-04-23,3421,0.4875613494116037,0.5710104250937013,23
2023-04-24,3421,0.4859057136684823,0.5707456165581254,24
2023-04-25,3421,0.4872290320825725,0.5706707866519002,25
2023-04-26,3421,0.490454783878183,0.5707840652792958,26
2023-04-27,3421,0.4948819410148866,0.5710805238812474,27
2023-04-28,3421,0.5027741843672396,0.5715531291096715,28
2023-04-29,3421,0.5108719560758189,0.5721933649509457,29
2023-04-30,3421,0.5195555078522659,0.5729916611342935,30
2023-05-01,3421,0.526985647019557,0.5739429773419408,31
2023-05-02,3421,0.5360337897777863,0.5750403584569005,32
2023-05-03,3421,0.544199661776766,0.5762745024292973,33
2023-05-04,3421,0.5528737366427172,0.5776346431701688,34
2023-05-05,3421,0.5579214420372594,0.5791090832679776,35
2023-05-06,3421,0.5626575393938524,0.5806856037705449,36
2023-05-07,3421,0.5654185599099187,0.5823517808347253,37
2023-05-08,3421,0.5668834802818303,0.5840952371835021,38
2023-05-09,3421,0.5683994504748734,0.5859038469969539,39
2023-05-10,3421,0.5680785664067001,0.5877659128635434,40
2023-05-11,3421,0.5676320054253263,0.5896702868520526,41
2023-05-12,3421,0.5674504976679706,0.5916064897208718,42
2023-05-13,3421,0.5681807091152415,0.5935647872864512,43
2023-05-14,3421,0.5709169427556353,0.59553624444001,44
2023-05-15,3421,0.5745553031611819,0.5975127717136649,45
2023-05-16,3421,0.5759948331601681,0.5994871364563016,46
2023-05-17,3421,0.5773811099478493,0.6014529693528322,47
2023-05-18,3421,0.5795881676075697,0.6034050140186457,48
2023-05-19,3421,0.5821304522408095,0.6053417128167359,49
2023-05-20,3421,0.5851618855216066,0.6072611998423246,50
2023-05-21,3421,0.5895390599187048,0.6091615747316984,51
2023-05-22,3421,0.5941371007356426,0.6110410933505056,52
2023-05-23,3421,0.5971716050984266,0.6128982765256671,53
2023-05-24,3421,0.5979169144882851,0.6147319687186984,54
2023-05-25,3421,0.5988200202464465,0.6165413589804677,55
2023-05-26,3421,0.5994607546163586,0.6183259765274135,56
2023-05-27,3421,0.5994706246381669,0.6200856732792465,57
2023-05-28,3421,0.5984798815842233,0.6218205991789011,58
2023-05-29,3421,0.5975051737594843,0.6235311658709554,59
2023-05-30,3421,0.5972356663542298,0.6252180145710019,60
2023-04-01,3422,0.4390966647824588,0.4345157838084526,1
2023-04-02,3422,0.438304904006883,0.4304405583658047,2
2023-04-03,3422,0.4371963686991829,0.4264148494818039,3
2023-04-04,3422,0.4351035800076593,0.4224503080018587,4
2023-04-05,3422,0.4323079801196151,0.4185508007772989,5
2023-04-06,3422,0.4293808429967973,0.4147203939624853,6
2023-04-07,3422,0.4274748196226067,0.4109607956030197,7
2023-04-08,3422,0.4234899967591384,0.4072701095261402,8
2023-04-09,3422,0.4188732236700631,0.4036468586542435,9
2023-04-10,3422,0.4109089924654098,0.4001031129278965,10
2023-04-11,3422,0.4015897790502121,0.3966674564995594,11
2023-04-12,3422,0.3926772544953454,0.3933660520829983,12
2023-04-13,3422,0.3825977315052187,0.3902214861132927,13
2023-04-14,3422,0.3730600869697012,0.3872540316202469,14
2023-04-15,3422,0.3644764424437438,0.3844883127727337,15
2023-04-16,3422,0.3564334403177221,0.381945597253067,16
2023-04-17,3422,0.3492734700378116,0.3796457892873116,17
2023-04-18,3422,0.3428522754409405,0.3776066845872231,18
2023-04-19,3422,0.3368718972599298,0.3758438623168297,19
2023-04-20,3422,0.3336615271819577,0.374370897433979,20
2023-04-21,3422,0.3311375564498587,0.3731922677376099,21
2023-04-22,3422,0.3291791662097602,0.3723007983186073,22
2023-04-23,3422,0.3284420855303259,0.3716922199942894,23
2023-04-24,3422,0.326891911483873,0.3713675311424561,24
2023-04-25,3422,0.3247067259898489,0.3713272235014267,25
2023-04-26,3422,0.3229521378830813,0.3715673780658073,26
2023-04-27,3422,0.3223072511176809,0.3720808124759026,27
2023-04-28,3422,0.3225969288863826,0.3728580793955154,28
2023-04-29,3422,0.3238061028572059,0.3738882115700073,29
2023-04-30,3422,0.3247203363582423,0.3751592582681007,30
2023-05-01,3422,0.3267398263541239,0.3766568920233078,31
2023-05-02,3422,0.328151705863031,0.3783662899055309,32
2023-05-03,3422,0.3306906767445616,0.3802728674032516,33
2023-05-04,3422,0.333605880980884,0.3823624050834007,34
2023-05-05,3422,0.3375441807355577,0.3846210746683903,35
2023-05-06,3422,0.3430144266683457,0.3870354911901779,36
2023-05-07,3422,0.3473915796135499,0.3895927129902668,37
2023-05-08,3422,0.3530219154073827,0.3922802640714474,38
2023-05-09,3422,0.3589020490773352,0.3950861489989586,39
2023-05-10,3422,0.3666795707427356,0.3979988566257782,40
2023-05-11,3422,0.3745834850552216,0.4010073749937839,41
2023-05-12,3422,0.382993284517548,0.4041012025096245,42
2023-05-13,3422,0.3909501204741671,0.4072703628458805,43
2023-05-14,3422,0.3987690833054508,0.410505419842226,44
2023-05-15,3422,0.4069424984028094,0.4137974775054283,45
2023-05-16,3422,0.4143910785459055,0.4171382004984446,46
2023-05-17,3422,0.4215205313449119,0.4205198141404219,47
2023-05-18,3422,0.429584354039313,0.4239352925338573,48
2023-05-19,3422,0.4360036560189257,0.4273801765062637,49
2023-05-20,3422,0.4409220052050672,0.4308496837162204,50
2023-05-21,3422,0.4451860704649111,0.4343390597619839,51
2023-05-22,3422,0.4483643098599638,0.4378437332466967,52
2023-05-23,3422,0.4513977814526727,0.441359402857048,53
2023-05-24,3422,0.4547140682259877,0.4448821006932087,54
2023-05-25,3422,0.4573171000697823,0.4484082248651214,55
2023-05-26,3422,0.4579913127182301,0.4519345539280004,56
2023-05-27,3422,0.4586177875207228,0.4554582557298965,57
2023-05-28,3422,0.4584723735496349,0.4589768743731804,58
2023-05-29,3422,0.4592000728514341,0.4624883218326397,59
2023-05-30,3422,0.4595720377236033,0.4659908602603502,60
2023-04-01,3423,0.5044482213357145,0.5052774655746238,1
2023-04-02,3423,0.5078748178047598,0.5043320077352168,2
2023-04-03,3423,0.5103826206141575,0.503525581571454,3
2023-04-04,3423,0.5150994067619746,0.5028191203132214,4
2023-04-05,3423,0.5170794767124434,0.5021929092585983,5
2023-04-06,3423,0.5173852579536012,0.5016374973460974,6
2023-04-07,3423,0.5165452744727208,0.5011512379974069,7
2023-04-08,3423,0.515393533180437,0.5007389666393341,8
2023-04-09,3423,0.5135014136222036,0.5004034562848451,9
2023-04-10,3423,0.5134178602858424,0.5001520774207951,10
2023-04-11,3423,0.5125465247599191,0.4999819490007998,11
2023-04-12,3423,0.5101740916272439,0.4998903347991349,12
2023-04-13,3423,0.5076565917118321,0.499876119091356,13
2023-04-14,3423,0.5034984355651531,0.4999394653245749,14
2023-04-15,3423,0.499407777784804,0.5000829066961946,15
2023-04-16,3423,0.4965136491273298,0.5003083621963801,16
2023-04-17,3423,0.4934000626939728,0.5006156180866005,17
2023-04-18,3423,0.4911363792148432,0.5010048499211611,18
2023-04-19,3423,0.4895536135721478,0.5014779450252594,19
2023-04-20,3423,0.4836179263508273,0.5020375357821526,20
2023-04-21,3423,0.4766349937366753,0.5026927975818457,21
2023-04-22,3423,0.4694476876212908,0.50345026015974,22
2023-04-23,3423,0.4619154868249531,0.5043096518024744,23
2023-04-24,3423,0.4547767671303537,0.5052635467259156,24
2023-04-25,3423,0.4494422724607758,0.5063045376559662,25
2023-04-26,3423,0.4429618046678661,0.5074240126527788,26
2023-04-27,3423,0.4362945209264449,0.5086128002844693,27
2023-04-28,3423,0.4291707691796796,0.5098615597348602,28
2023-04-29,3423,0.4216519790368048,0.511161060433084,29
2023-04-30,3423,0.4184373418701991,0.5125023744881095,30
2023-05-01,3423,0.4164975135286039,0.5138797242075147,31
2023-05-02,3423,0.413738030598709,0.5152868408590497,32
2023-05-03,3423,0.4091937603937104,0.5167168456941785,33
2023-05-04,3423,0.4044918595164207,0.5181628301620426,34
2023-05-05,3423,0.3970540124250326,0.519618168833846,35
2023-05-06,3423,0.3930333698589287,0.5210767149805965,36
2023-05-07,3423,0.3902075068190884,0.5225329067438783,37
