date,adm1_code,data,prediction,forecast_step
2022-10-19,1933,0.6653058088233372,0.5509378565558364,49
2022-10-20,1933,0.6613456533389672,0.5507063805208673,50
2022-10-21,1933,0.6580949347047287,0.5504749044858982,51
2022-10-22,1933,0.6570461581558649,0.5502434284509291,52
2022-10-23,1933,0.6555667203939186,0.5500119519502987,53
2022-10-24,1933,0.6547862790851144,0.5497804754496683,54
2022-10-25,1933,0.6550225392872793,0.549548998949038,55
2022-10-26,1933,0.6567164847587412,0.5493175224484076,56
2022-10-27,1933,0.659283076562634,0.5490860459477772,57
2022-10-28,1933,0.6608628949856934,0.5488545694471468,58
2022-10-29,1933,0.6662833484259933,0.5486230929465165,59
2022-10-30,1933,0.6719856604343069,0.5483916164458861,60
2022-09-01,1934,0.6062536307805872,0.5905691742080101,1
2022-09-02,1934,0.5905408856999506,0.5871336053239951,2
2022-09-03,1934,0.5751287912524232,0.5860887098240504,3
2022-09-04,1934,0.5678623993109736,0.5861415065008053,4
2022-09-05,1934,0.5716387046986846,0.5865519496726641,5
2022-09-06,1934,0.578943866782305,0.5869381812515506,6
2022-09-07,1934,0.5946047216557908,0.5871346530618915,7
2022-09-08,1934,0.6184904262447355,0.5870963663908491,8
2022-09-09,1934,0.6388062344397085,0.5868383946942934,9
2022-09-10,1934,0.6472032743196834,0.5864001031148085,10
2022-09-11,1934,0.6616598427955348,0.5858256810459146,11
2022-09-12,1934,0.6755746022065403,0.585154786065484,12
2022-09-13,1934,0.6957108541533017,0.5844190784844407,13
2022-09-14,1934,0.7006729924534882,0.5836418981778273,14
2022-09-15,1934,0.7006466258082288,0.5828393700647005,15
2022-09-16,1934,0.6889095610355078,0.5820220078456053,16
2022-09-17,1934,0.6707782452406039,0.5811962767618546,17
2022-09-18,1934,0.6523656034523165,0.5803659076916823,18
2022-09-19,1934,0.6373802295736483,0.5795329029786238,19
2022-09-20,1934,0.6346737440514678,0.5786982386487374,20
2022-09-21,1934,0.6219402534676837,0.5778623356598267,21
2022-09-22,1934,0.6092046386035189,0.5770253541993746,22
2022-09-23,1934,0.5898358936314257,0.5761873501467356,23
2022-09-24,1934,0.5780533562400032,0.5753483551668772,24
2022-09-25,1934,0.5653012284277213,0.5745084288644442,25
2022-09-26,1934,0.5645249645943899,0.5736676476078877,26
2022-09-27,1934,0.5672630437583321,0.5728261082547554,27
2022-09-28,1934,0.5700406008337834,0.5719839113878855,28
2022-09-29,1934,0.5695257972867916,0.5711411669033417,29
2022-09-30,1934,0.571189774164435,0.5702979772466072,30
2022-10-01,1934,0.5819892553512523,0.5694544318246493,31
2022-10-02,1934,0.5897704588041193,0.5686106051432738,32
2022-10-03,1934,0.5994606664958078,0.5677665661203513,33
2022-10-04,1934,0.6107335867531404,0.5669223650473008,34
2022-10-05,1934,0.613220879636825,0.5660780429023156,35
2022-10-06,1934,0.6154298444522129,0.5652336313503632,36
2022-10-07,1934,0.6157666341875399,0.5643891601937661,37
2022-10-08,1934,0.6160117918292067,0.563544640608395,38
2022-10-09,1934,0.6198287797909658,0.5627000874954113,39
2022-10-10,1934,0.6236901912764655,0.5618555083053955,40
2022-10-11,1934,0.6210142658329328,0.5610109142142186,41
2022-10-12,1934,0.6235192182173291,0.560166312672461,42
2022-10-13,1934,0.6205807781934057,0.5593217036801228,43
2022-10-14,1934,0.61969699052657,0.558477087237204,44
2022-10-15,1934,0.6206132418404599,0.5576324670689949,45
2022-10-16,1934,0.6288967888390561,0.5567878469007859,46
2022-10-17,1934,0.6423196732860352,0.5559432230072865,47
2022-10-18,1934,0.6554026603786609,0.5550985991137871,48
2022-10-19,1934,0.6686296664853272,0.5542539752202877,49
2022-10-20,1934,0.6806070463301274,0.5534093513267884,50
2022-10-21,1934,0.6986187682728295,0.552564727433289,51
2022-10-22,1934,0.710780477958236,0.5517201035397896,52
2022-10-23,1934,0.726192935236332,0.5508754796462902,53
2022-10-24,1934,0.7377050947919469,0.5500308557527909,54
2022-10-25,1934,0.7468085745432113,0.5491862318592915,55
2022-10-26,1934,0.7485339166758714,0.5483416079657921,56
2022-10-27,1934,0.7467905121669972,0.5474969840722927,57
2022-10-28,1934,0.7469557016620152,0.5466523601787934,58
2022-10-29,1934,0.7512640049609492,0.545807736285294,59
2022-10-30,1934,0.7483805770167372,0.5449631123917946,60
