date,adm1_code,data,prediction,forecast_step
2022-10-20,3414,0.3684699533327237,0.4303738685136474,50
2022-10-21,3414,0.3673868992594262,0.4304026987098902,51
2022-10-22,3414,0.3651535390570285,0.430431528906133,52
2022-10-23,3414,0.3643635057016642,0.4304603591023758,53
2022-10-24,3414,0.3639809780855401,0.4304891892986185,54
2022-10-25,3414,0.3621714640386992,0.4305180194948613,55
2022-10-26,3414,0.3580496351121819,0.4305468496911041,56
2022-10-27,3414,0.3531157190767182,0.4305756798873469,57
2022-10-28,3414,0.3474924899928646,0.4306045100835897,58
2022-10-29,3414,0.3411967965569146,0.4306333402798324,59
2022-10-30,3414,0.3349606004182032,0.4306621704760752,60
2022-09-01,3415,0.5436484790274696,0.5466294778854055,1
2022-09-02,3415,0.5460839091628553,0.5471060734236082,2
2022-09-03,3415,0.5488670700049469,0.5475063386367103,3
2022-09-04,3415,0.5536419378927813,0.547836284338816,4
2022-09-05,3415,0.5557352234498696,0.5481303199886745,5
2022-09-06,3415,0.5594343520236003,0.548408787068299,6
2022-09-07,3415,0.5628930298970269,0.5486809536342909,7
2022-09-08,3415,0.5675491111516433,0.5489505561528196,8
2022-09-09,3415,0.5717755748509017,0.549219029209896,9
2022-09-10,3415,0.5760786526646868,0.549486928106605,10
2022-09-11,3415,0.57915210900849,0.5497544882347276,11
2022-09-12,3415,0.5808283869677361,0.550021823681279,12
2022-09-13,3415,0.5821819984443716,0.5502890033641299,13
2022-09-14,3415,0.5830043872648121,0.5505560705897798,14
2022-09-15,3415,0.584976698049357,0.5508230565575352,15
2022-09-16,3415,0.5870858868375505,0.5510899843176296,16
2022-09-17,3415,0.591551829377573,0.5513568673742404,17
2022-09-18,3415,0.597291042395277,0.5516237206285288,18
2022-09-19,3415,0.6019707350625241,0.5518905496684303,19
2022-09-20,3415,0.6064641280998032,0.5521573624101868,20
2022-09-21,3415,0.6093321203966797,0.5524241630447497,21
2022-09-22,3415,0.6123536558591851,0.5526909539004257,22
2022-09-23,3415,0.6163820154283804,0.5529577382368436,23
2022-09-24,3415,0.6183374015792313,0.5532245183823099,24
2022-09-25,3415,0.6211431162716774,0.5534912957338085,25
2022-09-26,3415,0.6213617962125542,0.5537580702913394,26
2022-09-27,3415,0.6195603739977308,0.5540248420549025,27
2022-09-28,3415,0.616216201539564,0.5542916128871431,28
2022-09-29,3415,0.6134855350995742,0.5545583818567386,29
2022-09-30,3415,0.6105328660824284,0.554825150826334,30
2022-10-01,3415,0.6080819325287046,0.5550919197959294,31
2022-10-02,3415,0.603370934654916,0.5553586878342023,32
2022-10-03,3415,0.5972649443522379,0.5556254558724751,33
2022-10-04,3415,0.5937955894666607,0.555892223910748,34
2022-10-05,3415,0.588521641533372,0.5561589919490209,35
2022-10-06,3415,0.5853189647048727,0.5564257599872937,36
2022-10-07,3415,0.582335252769034,0.5566925280255666,37
2022-10-08,3415,0.5802821576584519,0.5569592960638394,38
2022-10-09,3415,0.5774218215537213,0.5572260641021123,39
2022-10-10,3415,0.5742052367562445,0.5574928321403851,40
2022-10-11,3415,0.5710866151860686,0.557759600178658,41
2022-10-12,3415,0.570043049067204,0.5580263682169309,42
2022-10-13,3415,0.5691782162137288,0.5582931362552037,43
2022-10-14,3415,0.5664094149885683,0.5585599042934766,44
2022-10-15,3415,0.5644191739152458,0.5588266723317494,45
2022-10-16,3415,0.5617858524722362,0.5590934403700223,46
2022-10-17,3415,0.5600913253476921,0.5593602084082951,47
2022-10-18,3415,0.5572919335687954,0.559626976446568,48
2022-10-19,3415,0.5535681189486618,0.5598937444848409,49
2022-10-20,3415,0.5495312308326387,0.5601605125231137,50
2022-10-21,3415,0.546619777602116,0.5604272805613866,51
2022-10-22,3415,0.5438716703251882,0.5606940485996594,52
2022-10-23,3415,0.5415195673830693,0.5609608166379323,53
2022-10-24,3415,0.5410526719995923,0.5612275846762051,54
2022-10-25,3415,0.5420528469514435,0.561494352714478,55
2022-10-26,3415,0.5441073949475069,0.5617611207527509,56
2022-10-27,3415,0.5460752133138704,0.5620278887910237,57
2022-10-28,3415,0.5490507347775087,0.5622946568292966,58
2022-10-29,3415,0.5521006106175506,0.5625614248675694,59
2022-10-30,3415,0.5557300664307923,0.5628281929058423,60
2022-09-01,3416,0.554163925328891,0.5526965538283158,1
2022-09-02,3416,0.5528023122914447,0.5530390326293465,2
2022-09-03,3416,0.5498360271113298,0.5533912967202533,3
2022-09-04,3416,0.5476661434474589,0.5537165872064699,4
2022-09-05,3416,0.544791894092896,0.5540338922418934,5
2022-09-06,3416,0.5411765008111525,0.5543551166901645,6
2022-09-07,3416,0.5383460931398465,0.5546840615697485,7
2022-09-08,3416,0.5353137650384764,0.5550206375900936,8
2022-09-09,3416,0.5307688049312487,0.5553635051600915,9
2022-09-10,3416,0.5263901507777142,0.5557112009391468,10
2022-09-11,3416,0.5216979184056814,0.5560624874323886,11
2022-09-12,3416,0.5183442698496024,0.5564164123624843,12
2022-09-13,3416,0.5175748310940226,0.5567722632676643,13
2022-09-14,3416,0.517072487316711,0.5571295200042706,14
2022-09-15,3416,0.5180062581498901,0.5574878016613704,15
2022-09-16,3416,0.5201926395834887,0.5578468316361588,16
2022-09-17,3416,0.5218300611721172,0.5582064055033308,17
2022-09-18,3416,0.5231433566187201,0.5585663770452421,18
2022-09-19,3416,0.5268612811066966,0.5589266382284742,19
2022-09-20,3416,0.5313416219627183,0.5592871108219307,20
2022-09-21,3416,0.5371443944767538,0.5596477375492733,21
2022-09-22,3416,0.5439480280962817,0.5600084765009862,22
2022-09-23,3416,0.5502111493011924,0.5603692969434243,23
2022-09-24,3416,0.5567677160234709,0.5607301779218298,24
2022-09-25,3416,0.5630474973356066,0.5610911026723963,25
2022-09-26,3416,0.5695805849524125,0.5614520581566077,26
2022-09-27,3416,0.5765635272723884,0.5618130369238835,27
2022-09-28,3416,0.5823653119476586,0.5621740333862882,28
2022-09-29,3416,0.5882130846595581,0.562535042887209,29
2022-09-30,3416,0.5927832280344388,0.5628960598387104,30
2022-10-01,3416,0.5961371551890322,0.5632570833094698,31
2022-10-02,3416,0.5988414849101082,0.5636181132994872,32
2022-10-03,3416,0.6021756920829129,0.5639791451521498,33
2022-10-04,3416,0.6044870745606664,0.56434017979878,34
2022-10-05,3416,0.6070254273607283,0.564701217239378,35
2022-10-06,3416,0.6093261765400072,0.5650622556112986,36
2022-10-07,3416,0.6121096355191772,0.5654232939832192,37
2022-10-08,3416,0.6142265849831898,0.565784334217785,38
2022-10-09,3416,0.6150418426983275,0.5661453753836733,39
2022-10-10,3416,0.6170342922274388,0.5665064165495616,40
2022-10-11,3416,0.6188467904991888,0.5668674577154499,41
2022-10-12,3416,0.6203144880724366,0.5672284988813382,42
2022-10-13,3416,0.6213393142170007,0.5675895409785491,43
2022-10-14,3416,0.620201796494934,0.56795058307576,44
2022-10-15,3416,0.6168931372769302,0.5683116251729708,45
2022-10-16,3416,0.6135889834690825,0.5686726672701817,46
2022-10-17,3416,0.6088304686984976,0.5690337093673926,47
2022-10-18,3416,0.6056899754674658,0.5693947514646035,48
2022-10-19,3416,0.602925019184853,0.5697557935618144,49
2022-10-20,3416,0.5998022008391516,0.5701168356590253,50
2022-10-21,3416,0.5958166410333466,0.5704778777562362,51
2022-10-22,3416,0.5925506025562364,0.570838919853447,52
2022-10-23,3416,0.5891510536842609,0.5711999619506579,53
2022-10-24,3416,0.587196325189415,0.5715610040478688,54
2022-10-25,3416,0.5857900114429493,0.5719220461450797,55
2022-10-26,3416,0.5841258654433418,0.5722830882422906,56
2022-10-27,3416,0.5840280230479463,0.5726441303395015,57
2022-10-28,3416,0.5828613363782865,0.5730051724367123,58
2022-10-29,3416,0.583296691526635,0.5733662145339232,59
2022-10-30,3416,0.5816217196828141,0.5737272566311341,60
2022-09-01,3418,0.6235489024895903,0.6227093862487032,1
2022-09-02,3418,0.6216426719233963,0.6230993967562477,2
2022-09-03,3418,0.6196159388451915,0.6234333587869565,3
2022-09-04,3418,0.617804409869363,0.6237184110156755,4
2022-09-05,3418,0.6184587245412632,0.6239769219480018,5
2022-09-06,3418,0.6191247555273295,0.624222365260453,6
2022-09-07,3418,0.6195973068248464,0.6244611528761248,7
2022-09-08,3418,0.6217813253275694,0.6246961756202887,8
2022-09-09,3418,0.6226950679248848,0.6249288123160164,9
2022-09-10,3418,0.6228277324166935,0.625159814307795,10
2022-09-11,3418,0.6232475849926402,0.6253896493523876,11
2022-09-12,3418,0.6251641649816294,0.6256186368934373,12
2022-09-13,3418,0.6249289256788868,0.6258470053378056,13
2022-09-14,3418,0.6236541768282697,0.6260749211594026,14
2022-09-15,3418,0.622100134154737,0.6263025075256388,15
2022-09-16,3418,0.6207605632294466,0.6265298522136669,16
2022-09-17,3418,0.6192745141129524,0.6267570204160671,17
2022-09-18,3418,0.6179450108073461,0.6269840605616133,18
2022-09-19,3418,0.6167318699716476,0.6272110071092407,19
2022-09-20,3418,0.6163281362631935,0.6274378852046589,20
2022-09-21,3418,0.615729431226723,0.6276647139399807,21
2022-09-22,3418,0.61474801285944,0.6278915049567382,22
2022-09-23,3418,0.6161548002006481,0.6281182708277862,23
2022-09-24,3418,0.619100994220457,0.6283450171410601,24
2022-09-25,3418,0.6208704702403548,0.6285717490188341,25
2022-09-26,3418,0.6222230847278771,0.6287984706520597,26
2022-09-27,3418,0.6238753822144589,0.6290251848347048,27
2022-09-28,3418,0.6251312953603284,0.6292518938950757,28
2022-09-29,3418,0.6278474128239682,0.6294785987644951,29
2022-09-30,3418,0.6309281300647369,0.6297053008399467,30
2022-10-01,3418,0.6333347661181802,0.6299320005870919,31
2022-10-02,3418,0.6343493029781475,0.6301586989372532,32
2022-10-03,3418,0.6344760466734998,0.6303853958904306,33
2022-10-04,3418,0.6322059040814478,0.6306120928436081,34
2022-10-05,3418,0.6297761153996373,0.630838788865463,35
2022-10-06,3418,0.6255170582144152,0.6310654839559953,36
2022-10-07,3418,0.6195702433565943,0.6312921790465276,37
2022-10-08,3418,0.6126980555861202,0.6315188741370599,38
2022-10-09,3418,0.6044058336785506,0.6317455692275922,39
2022-10-10,3418,0.5960084517193421,0.6319722633868019,40
2022-10-11,3418,0.5897548132651395,0.6321989575460116,41
2022-10-12,3418,0.5841606741224082,0.6324256517052214,42
2022-10-13,3418,0.577713217433246,0.6326523458644311,43
2022-10-14,3418,0.5740287897332548,0.6328790400236408,44
2022-10-15,3418,0.5708977335793558,0.6331057341828505,45
2022-10-16,3418,0.5699750231980006,0.6333324283420603,46
2022-10-17,3418,0.5706172894367576,0.63355912250127,47
2022-10-18,3418,0.5724177261070031,0.6337858166604797,48
2022-10-19,3418,0.573137570809741,0.6340125108196895,49
2022-10-20,3418,0.573826955286066,0.6342392049788992,50
2022-10-21,3418,0.5717620881778609,0.6344658991381089,51
2022-10-22,3418,0.5698693085804731,0.6346925932973186,52
2022-10-23,3418,0.5688350423967741,0.6349192874565284,53
2022-10-24,3418,0.5658292065524572,0.6351459816157381,54
2022-10-25,3418,0.5620217894538617,0.6353726757749478,55
2022-10-26,3418,0.5596469702827925,0.6355993699341576,56
2022-10-27,3418,0.5568895018756,0.6358260640933673,57
2022-10-28,3418,0.5540284778227769,0.636052758252577,58
2022-10-29,3418,0.5521683280597609,0.6362794524117867,59
2022-10-30,3418,0.5503281461335006,0.6365061465709965,60
2022-09-01,3419,0.6110957241678855,0.6106490184716572,1
2022-09-02,3419,0.6111564161467339,0.6109561731969629,2
2022-09-03,3419,0.6107333982447958,0.6112627613580012,3
2022-09-04,3419,0.6118633053409024,0.6115242245246814,4
2022-09-05,3419,0.6123595872029111,0.6117601653782808,5
2022-09-06,3419,0.613129735899335,0.6119860200083972,6
2022-09-07,3419,0.6146529945974887,0.6122090367240057,7
2022-09-08,3419,0.6157642866881837,0.6124318796315388,8
2022-09-09,3419,0.6155331889688409,0.6126553007739753,9
2022-09-10,3419,0.6144734592352504,0.6128793837375165,10
2022-09-11,3419,0.6133001728110403,0.6131040266587556,11
2022-09-12,3419,0.612493750805524,0.6133290991525323,12
2022-09-13,3419,0.612477812574675,0.6135544924869359,13
2022-09-14,3419,0.6122863179223346,0.6137801198161364,14
2022-09-15,3419,0.6123665833801715,0.6140059175773681,15
2022-09-16,3419,0.6119636719528632,0.6142318406014861,16
2022-09-17,3419,0.6100684793641087,0.6144578555937082,17
2022-09-18,3419,0.6062307556534143,0.6146839374083252,18
2022-09-19,3419,0.6027124140781475,0.6149100660219015,19
2022-09-20,3419,0.5999432809942523,0.6151362316555501,20
2022-09-21,3419,0.596107249679394,0.615362421969247,21
2022-09-22,3419,0.5922650803427608,0.6155886309093953,22
2022-09-23,3419,0.588237915114773,0.615814853353721,23
2022-09-24,3419,0.5851697289405577,0.6160410855769337,24
2022-09-25,3419,0.5802789778395401,0.6162673261820496,25
2022-09-26,3419,0.5760092381884705,0.6164935719094397,26
2022-09-27,3419,0.573098999482178,0.6167198208964587,27
2022-09-28,3419,0.5689310094840121,0.6169460731431068,28
2022-09-29,3419,0.5641941172627501,0.6171723272524,29
2022-09-30,3419,0.5588682902450228,0.6173985827586771,30
2022-10-01,3419,0.5557879512196964,0.6176248401275993,31
2022-10-02,3419,0.5536147418230085,0.6178510993591667,32
2022-10-03,3419,0.5511831712174776,0.6180773585907341,33
2022-10-04,3419,0.5489935582447971,0.6183036178223015,34
2022-10-05,3419,0.5489940273112525,0.6185298770538689,35
2022-10-06,3419,0.5496994685863296,0.6187561362854362,36
2022-10-07,3419,0.5507307277537474,0.6189823955170036,37
2022-10-08,3419,0.5537610232241281,0.619208654748571,38
2022-10-09,3419,0.5567884471602483,0.6194349139801384,39
2022-10-10,3419,0.5608100902669573,0.6196611732117058,40
2022-10-11,3419,0.5654261148954144,0.6198874324432732,41
2022-10-12,3419,0.5692203191507011,0.6201136916748405,42
2022-10-13,3419,0.5731580309698675,0.6203399527690531,43
2022-10-14,3419,0.5757085250302818,0.6205662138632656,44
2022-10-15,3419,0.5756715497086817,0.6207924749574781,45
2022-10-16,3419,0.5744065411140473,0.6210187360516907,46
2022-10-17,3419,0.573877119037576,0.6212449971459032,47
2022-10-18,3419,0.57338024670001,0.6214712582401157,48
2022-10-19,3419,0.574610727439193,0.6216975193343283,49
2022-10-20,3419,0.5764665840633898,0.6219237804285408,50
2022-10-21,3419,0.5771743361424255,0.6221500415227533,51
2022-10-22,3419,0.5799957456013329,0.6223763026169659,52
2022-10-23,3419,0.5822271425449177,0.6226025637111784,53
2022-10-24,3419,0.5840031790444153,0.6228288248053909,54
2022-10-25,3419,0.586881140191166,0.6230550858996035,55
2022-10-26,3419,0.5918197085432829,0.623281346993816,56
2022-10-27,3419,0.5960893918288278,0.6235076080880285,57
2022-10-28,3419,0.599167736858374,0.623733869182241,58
2022-10-29,3419,0.6031790652591769,0.6239601302764536,59
2022-10-30,3419,0.6059275614340652,0.6241863913706661,60
2022-09-01,3420,0.7200846590137131,0.7180285078966961,1
2022-09-02,3420,0.7155212155878259,0.7183827214494785,2
2022-09-03,3420,0.7112757484082726,0.7186899853141484,3
2022-09-04,3420,0.7085559585811583,0.7189775523466495,4
2022-09-05,3420,0.706558635297723,0.719268832329425,5
2022-09-06,3420,0.7051550159994179,0.719571683645944,6
2022-09-07,3420,0.7044195572633717,0.7198867038560537,7
2022-09-08,3420,0.7049927934961413,0.7202120090106008,8
2022-09-09,3420,0.7066954483525493,0.7205453130619106,9
2022-09-10,3420,0.7084117737830872,0.7208846176245687,10
2022-09-11,3420,0.7120126366057817,0.7212283543513593,11
2022-09-12,3420,0.7161611002460468,0.7215753399969516,12
2022-09-13,3420,0.721182182536926,0.7219247009807703,13
2022-09-14,3420,0.7254540826776703,0.7222757970185456,14
2022-09-15,3420,0.7284636238289615,0.7226281582580385,15
2022-09-16,3420,0.7317256117739532,0.7229814419725415,16
2022-09-17,3420,0.7365132067397193,0.7233353981019435,17
2022-09-18,3420,0.7405640070819504,0.7236898455040035,18
2022-09-19,3420,0.7453224007206192,0.7240446514652548,19
2022-09-20,3420,0.7499117444413083,0.7243997186624882,20
2022-09-21,3420,0.7537580853467604,0.7247549758495269,21
2022-09-22,3420,0.756628508893633,0.7251103718036291,22
2022-09-23,3420,0.7582994245273071,0.7254658688062308,23
2022-09-24,3420,0.7594559144344026,0.7258214398489771,24
2022-09-25,3420,0.7612415831199785,0.726177065374094,25
2022-09-26,3420,0.7602353320975406,0.726532730014759,26
2022-09-27,3420,0.7575906624327965,0.7268884225951013,27
2022-09-28,3420,0.7565465585975417,0.7272441375271854,28
2022-09-29,3420,0.7555846339298862,0.7275998664291081,29
2022-09-30,3420,0.7548117639150568,0.7279556065069017,30
2022-10-01,3420,0.7540861733826643,0.7283113549665985,31
2022-10-02,3420,0.7527685201169457,0.7286671099455533,32
2022-10-03,3420,0.7508266573479432,0.729022869581121,33
2022-10-04,3420,0.7492217972846078,0.7293786310793338,34
2022-10-05,3420,0.7469008437817652,0.7297343972341594,35
2022-10-06,3420,0.7463268287674092,0.7300901633889851,36
2022-10-07,3420,0.7450593278005477,0.7304459304751334,37
2022-10-08,3420,0.7433712700097416,0.7308016994239268,38
2022-10-09,3420,0.741323398997744,0.7311574683727202,39
2022-10-10,3420,0.7397475596136197,0.7315132373215136,40
2022-10-11,3420,0.7359045228736794,0.7318690072016296,41
2022-10-12,3420,0.7317182978695037,0.7322247780130682,42
2022-10-13,3420,0.7286633061405741,0.7325805488245067,43
2022-10-14,3420,0.7258297056797758,0.7329363196359453,44
2022-10-15,3420,0.7228021291600728,0.7332920904473839,45
2022-10-16,3420,0.7209676191853234,0.7336478612588224,46
2022-10-17,3420,0.7194679824017589,0.734003632070261,47
2022-10-18,3420,0.7173607629761953,0.7343594028816995,48
2022-10-19,3420,0.7164656625224964,0.7347151736931381,49
2022-10-20,3420,0.7146877743264727,0.7350709445045767,50
2022-10-21,3420,0.7150120821755278,0.7354267153160152,51
2022-10-22,3420,0.7152317358245874,0.7357824861274538,52
2022-10-23,3420,0.7141536953153087,0.7361382569388923,53
2022-10-24,3420,0.71358650239429,0.7364940277503309,54
2022-10-25,3420,0.7153131665179525,0.7368497985617695,55
2022-10-26,3420,0.7173680222905187,0.737205569373208,56
2022-10-27,3420,0.7201169378856245,0.7375613401846466,57
2022-10-28,3420,0.7215859201354766,0.7379171109960851,58
2022-10-29,3420,0.7211146075449392,0.7382728818075237,59
2022-10-30,3420,0.721333053008699,0.7386286526189623,60
2022-09-01,3421,0.6000077961704979,0.5985878350312748,1
2022-09-02,3421,0.5961796927136324,0.5987958700262868,2
2022-09-03,3421,0.5947307183864609,0.599156819544213,3
2022-09-04,3421,0.5920906405844975,0.5995401920792107,4
2022-09-05,3421,0.5896938463970862,0.5999345192086809,5
2022-09-06,3421,0.587921493959651,0.6003413683485166,6
2022-09-07,3421,0.5837553984490025,0.6007606873737574,7
2022-09-08,3421,0.5812768348879516,0.601190682498917,8
2022-09-09,3421,0.5789702967876483,0.601629088398248,9
2022-09-10,3421,0.5770590872349308,0.6020738508069814,10
2022-09-11,3421,0.5732343247706939,0.602523318723023,11
2022-09-12,3421,0.5692233044015329,0.6029762404488326,12
2022-09-13,3421,0.5648153515830615,0.6034316846618355,13
2022-09-14,3421,0.5610747123031498,0.6038889705652297,14
2022-09-15,3421,0.5574707307385658,0.6043475999014378,15
2022-09-16,3421,0.5527473683492253,0.6048072080576719,16
2022-09-17,3421,0.548945927272509,0.6052675310039819,17
2022-09-18,3421,0.5447629772988964,0.6057283750252724,18
2022-09-19,3421,0.5407434103577848,0.6061895976291896,19
2022-09-20,3421,0.5374687355508795,0.6066510982328952,20
2022-09-21,3421,0.5359616521480657,0.6071128009335995,21
2022-09-22,3421,0.5363637837947957,0.6075746503176094,22
2022-09-23,3421,0.5376500839186947,0.6080366068037153,23
2022-09-24,3421,0.5412617144497505,0.6084986424522401,24
2022-09-25,3421,0.5453556759964983,0.6089607349114419,25
2022-09-26,3421,0.5496068423049983,0.6094228702114821,26
2022-09-27,3421,0.5554619344731369,0.6098850353138447,27
2022-09-28,3421,0.5607846167800761,0.6103472227679492,28
2022-09-29,3421,0.5670127948638324,0.6108094260545374,29
2022-09-30,3421,0.5716863606240679,0.6112716405169965,30
2022-10-01,3421,0.5753997945402214,0.6117338642926813,31
2022-10-02,3421,0.5770008914178326,0.6121960945876241,32
2022-10-03,3421,0.5772810268068012,0.6126583295391799,33
2022-10-04,3421,0.5755009930190266,0.6131205672847033,34
2022-10-05,3421,0.5735003465191747,0.6135828078241945,35
2022-10-06,3421,0.5716734667246316,0.6140450502263308,36
2022-10-07,3421,0.5669410483902053,0.6145072944911123,37
2022-10-08,3421,0.5649365050461869,0.6149695396872163,38
2022-10-09,3421,0.5618172271742141,0.615431785814643,39
2022-10-10,3421,0.5576875364613078,0.615894031010747,40
2022-10-11,3421,0.5538855527045425,0.6163562762068511,41
2022-10-12,3421,0.5515749638917817,0.6168185232656003,42
2022-10-13,3421,0.5502544852860969,0.6172807703243495,43
2022-10-14,3421,0.5485443479919787,0.6177430173830987,44
2022-10-15,3421,0.5477718574091929,0.6182052644418479,45
2022-10-16,3421,0.5457753423478978,0.6186675115005971,46
2022-10-17,3421,0.5448207202141309,0.6191297585593463,47
2022-10-18,3421,0.5422983911461037,0.6195920056180955,48
2022-10-19,3421,0.5404935982114998,0.6200542526768447,49
2022-10-20,3421,0.5409878629266556,0.6205164997355939,50
2022-10-21,3421,0.541455086002696,0.6209787467943431,51
2022-10-22,3421,0.5408567961645536,0.6214409938530923,52
2022-10-23,3421,0.5399749502284696,0.6219032409118415,53
2022-10-24,3421,0.5417353325232084,0.6223654879705907,54
2022-10-25,3421,0.5421046415214189,0.6228277350293399,55
2022-10-26,3421,0.5436032362122483,0.6232899820880891,56
2022-10-27,3421,0.5468796480824742,0.6237522291468383,57
2022-10-28,3421,0.550738083549489,0.6242144762055875,58
2022-10-29,3421,0.5550469077020954,0.6246767232643367,59
2022-10-30,3421,0.5587838604444055,0.6251389703230859,60
2022-09-01,3422,0.5418632953736868,0.5429154805235986,1
2022-09-02,3422,0.542832477255471,0.5432726568754253,2
2022-09-03,3422,0.545388529333786,0.5435029894208957,3
2022-09-04,3422,0.5468167910475594,0.5436690635608931,4
2022-09-05,3422,0.5474397535969447,0.5438185775049452,5
2022-09-06,3422,0.5481990761370078,0.5439708577098746,6
2022-09-07,3422,0.5490900405518704,0.5441311625393529,7
2022-09-08,3422,0.5504313653311786,0.544299447871973,8
2022-09-09,3422,0.5511438235735705,0.5444742267348294,9
2022-09-10,3422,0.5512624276916235,0.544653929267307,10
2022-09-11,3422,0.5510842840621657,0.5448372659368862,11
2022-09-12,3422,0.5523931815884972,0.5450232596697707,12
2022-09-13,3422,0.5541200001324691,0.5452111891566266,13
2022-09-14,3422,0.5568786163466368,0.5454005288986911,14
2022-09-15,3422,0.5587003230412032,0.5455908965880473,15
2022-09-16,3422,0.5604196378133736,0.5457820132935841,16
2022-09-17,3422,0.5613401327511942,0.5459736759869803,17
2022-09-18,3422,0.565065906193992,0.5461657372864385,18
2022-09-19,3422,0.5686949979718492,0.5463580886928786,19
2022-09-20,3422,0.5728255478920191,0.5465506512767125,20
2022-09-21,3422,0.5760228338942254,0.5467433684600939,21
2022-09-22,3422,0.57556808955827,0.5469361969365228,22
2022-09-23,3422,0.5726438513348443,0.5471291087663223,23
2022-09-24,3422,0.5681298100466577,0.547322081132089,24
2022-09-25,3422,0.5623484837337274,0.5475150968043555,25
2022-09-26,3422,0.5529233149553882,0.5477081436759282,26
2022-09-27,3422,0.5434091824929091,0.5479012138305653,27
2022-09-28,3422,0.5304870657350602,0.5480943007490088,28
2022-09-29,3422,0.5183665163785842,0.548287400240307,29
2022-09-30,3422,0.5051977636287115,0.5484805090448309,30
2022-10-01,3422,0.4933266231908469,0.5486736243686129,31
2022-10-02,3422,0.4832231905219507,0.5488667443490077,32
2022-10-03,3422,0.4755297987350868,0.5490598680546929,33
2022-10-04,3422,0.4671821789056444,0.5492529940886844,34
2022-10-05,3422,0.4606002476764943,0.5494461219853212,35
2022-10-06,3422,0.4582705345088189,0.549639251744603,36
2022-10-07,3422,0.4558185918899741,0.5498323819695462,37
2022-10-08,3422,0.454315186023269,0.5500255135914732,38
2022-10-09,3422,0.4525092811966432,0.5502186452134002,39
2022-10-10,3422,0.4519721108040946,0.5504117782323111,40
2022-10-11,3422,0.4507112574398406,0.5506049107855607,41
2022-10-12,3422,0.4491531499626765,0.5507980438044716,42
2022-10-13,3422,0.4456621246279456,0.5509911768233825,43
2022-10-14,3422,0.4442738739130959,0.5511843098422934,44
2022-10-15,3422,0.4421886870914065,0.5513774428612043,45
2022-10-16,3422,0.4396529078325422,0.5515705758801152,46
2022-10-17,3422,0.4374479965763435,0.551763708899026,47
2022-10-18,3422,0.435347673371995,0.5519568419179369,48
2022-10-19,3422,0.4322260450339265,0.5521499749368478,49
2022-10-20,3422,0.4293652238471493,0.5523431079557587,50
2022-10-21,3422,0.4255920870832514,0.5525362409746696,51
2022-10-22,3422,0.4212168135422291,0.5527293739935805,52
2022-10-23,3422,0.4190142610699923,0.5529225070124913,53
2022-10-24,3422,0.4167359286353059,0.5531156400314022,54
2022-10-25,3422,0.4160420687908484,0.5533087730503131,55
2022-10-26,3422,0.4160332029290958,0.553501906069224,56
2022-10-27,3422,0.4171223308517519,0.5536950390881349,57
2022-10-28,3422,0.418307323284053,0.5538881721070458,58
2022-10-29,3422,0.4204316697861231,0.5540813051259567,59
2022-10-30,3422,0.4219438696911462,0.5542744381448675,60
2022-09-01,3423,0.478588725772604,0.4775305509325646,1
2022-09-02,3423,0.4771229862041585,0.4776546047584217,2
2022-09-03,3423,0.4771136231256999,0.4777643839121394,3
2022-09-04,3423,0.479538340597773,0.4778596830079861,4
2022-09-05,3423,0.4819848224775871,0.4779511633320309,5
2022-09-06,3423,0.486768914103219,0.4780441329281841,6
2022-09-07,3423,0.4918074689883444,0.4781402501909126,7
2022-09-08,3423,0.4981902888471891,0.4782395276057598,8
2022-09-09,3423,0.5046279025654092,0.4783414463096362,9
2022-09-10,3423,0.5105082123114439,0.4784454149709147,10
2022-09-11,3423,0.5169933625458654,0.4785509227009554,11
2022-09-12,3423,0.5227661690578395,0.4786575682743516,12
2022-09-13,3423,0.5262256905501304,0.4787650490694743,13
2022-09-14,3423,0.5283068022860337,0.4788731409286212,14
2022-09-15,3423,0.5312971930135987,0.4789816786584508,15
2022-09-16,3423,0.5341214444707107,0.4790905423511815,16
2022-09-17,3423,0.5349859869664649,0.4791996430655074,17
2022-09-18,3423,0.5349456604903018,0.4793089174714934,18
2022-09-19,3423,0.5336163009721673,0.4794183174896118,19
2022-09-20,3423,0.5333459165025433,0.4795278102907416,20
2022-09-21,3423,0.532603414234291,0.4796373703799274,21
2022-09-22,3423,0.532477104555832,0.4797469791307178,22
2022-09-23,3423,0.5325838084016102,0.4798566235045966,23
2022-09-24,3423,0.5329292088904292,0.4799662939555075,24
2022-09-25,3423,0.5327561602871473,0.4800759837313619,25
2022-09-26,3423,0.5304231694200457,0.4801856877098855,26
2022-09-27,3423,0.5299284197958553,0.4802954017001268,27
2022-09-28,3423,0.5273764139209911,0.4804051231409487,28
2022-09-29,3423,0.5268407147582053,0.4805148497040447,29
2022-09-30,3423,0.5251403553815365,0.4806245802252617,30
2022-10-01,3423,0.5237339004503505,0.4807343135404464,31
2022-10-02,3423,0.5224594523924216,0.4808440491839376,32
2022-10-03,3423,0.5209121757424742,0.4809537864572432,33
2022-10-04,3423,0.5168358172744731,0.4810635248947021,34
2022-10-05,3423,0.511295660373205,0.4811732637978222,35
2022-10-06,3423,0.5076018971483633,0.4812830033994343,36
2022-10-07,3423,0.5031482264424255,0.4813927434667077,37
2022-10-08,3423,0.4997942241128427,0.481502484232473,38
