date,adm1_code,data,prediction,forecast_step
2023-05-19,900225,0.5754562353593636,0.7190204394091795,49
2023-05-20,900225,0.5720287578269513,0.7194382530678938,50
2023-05-21,900225,0.5695831286068473,0.7198560667266081,51
2023-05-22,900225,0.5694227470283015,0.7202738803853224,52
2023-05-23,900225,0.570123317385862,0.7206916940440367,53
2023-05-24,900225,0.5719184164125934,0.721109507702751,54
2023-05-25,900225,0.5749785074228838,0.7215273213614652,55
2023-05-26,900225,0.5774077922592268,0.7219451350201795,56
2023-05-27,900225,0.5787474028958829,0.7223629486788938,57
2023-05-28,900225,0.5777725570830575,0.7227807623376081,58
2023-05-29,900225,0.5774322069564591,0.7231985759963224,59
2023-05-30,900225,0.5783377181247317,0.7236163896550367,60
2023-04-01,900226,0.6885558924471964,0.6800426859197308,1
2023-04-02,900226,0.6832337746831916,0.6799547618509372,2
2023-04-03,900226,0.6765927913827342,0.6807131820612689,3
2023-04-04,900226,0.6698399571666265,0.681352096821471,4
2023-04-05,900226,0.6617320041093844,0.6816215002697994,5
2023-04-06,900226,0.6541806709095304,0.6815914157566716,6
2023-04-07,900226,0.6454858833425401,0.681404852287202,7
2023-04-08,900226,0.6338209420046405,0.6811792286832918,8
2023-04-09,900226,0.6185764927501884,0.6809851829682578,9
2023-04-10,900226,0.6017375748351591,0.6808535151437958,10
2023-04-11,900226,0.5869995289683747,0.680788804523005,11
2023-04-12,900226,0.5747130608634383,0.6807817700107683,12
2023-04-13,900226,0.5618687376298764,0.6808181300082345,13
2023-04-14,900226,0.5473291845824566,0.6808838362128575,14
2023-04-15,900226,0.5356004395945189,0.6809675053016384,15
2023-04-16,900226,0.5233151043995503,0.681061044896311,16
2023-04-17,900226,0.5124685733483076,0.68115930198907,17
2023-04-18,900226,0.504592306373832,0.6812593417496522,18
2023-04-19,900226,0.5016231994553848,0.6813597171356072,19
2023-04-20,900226,0.5014719346810329,0.681459847583725,20
2023-04-21,900226,0.4987769332557164,0.6815596151652847,21
2023-04-22,900226,0.4983184017773312,0.6816590833266367,22
2023-04-23,900226,0.4987774651012125,0.6817583746531148,23
2023-04-24,900226,0.5007003122279474,0.6818575889126499,24
2023-04-25,900226,0.4996822212237311,0.6819567940917899,25
2023-04-26,900226,0.4983637767469908,0.6820560241838087,26
2023-04-27,900226,0.4979668454621122,0.6821552882691015,27
2023-04-28,900226,0.4975696704461325,0.6822545886759748,28
2023-04-29,900226,0.4962790857833842,0.6823539162658256,29
2023-04-30,900226,0.4937649094595174,0.6824532620164667,30
2023-05-01,900226,0.4942074178234447,0.6825526168475029,31
2023-05-02,900226,0.4942071072091666,0.6826519761896328,32
2023-05-03,900226,0.4962614490531511,0.6827513355317627,33
2023-05-04,900226,0.4976508632840467,0.6828506971439914,34
2023-05-05,900226,0.4994960675956048,0.6829500564933972,35
2023-05-06,900226,0.5030551712939728,0.6830494181129019,36
2023-05-07,900226,0.5074235497749147,0.6831487774695837,37
2023-05-08,900226,0.5125753766601135,0.6832481368117136,38
2023-05-09,900226,0.5180223264898778,0.6833474939128485,39
2023-05-10,900226,0.5250787042226311,0.6834468510139835,40
2023-05-11,900226,0.5327427113258598,0.6835462103852172,41
2023-05-12,900226,0.5404353038736517,0.6836455674863522,42
2023-05-13,900226,0.5477557497999286,0.6837449223173884,43
2023-05-14,900226,0.5563666619738192,0.6838442771484246,44
2023-05-15,900226,0.5671180020128637,0.6839436319794607,45
2023-05-16,900226,0.5768310830470152,0.684042989022388,46
2023-05-17,900226,0.5862238542806995,0.6841423437952165,47
2023-05-18,900226,0.595495838715787,0.6842416985680451,48
2023-05-19,900226,0.6048458843763656,0.68434105566918,49
2023-05-20,900226,0.6125382548310838,0.6844404104420085,50
2023-05-21,900226,0.6177314127564385,0.6845397652148371,51
2023-05-22,900226,0.6226241318501275,0.684639122315972,52
2023-05-23,900226,0.6268851184203226,0.6847384770888005,53
2023-05-24,900226,0.6296900036328524,0.684837831861629,54
2023-05-25,900226,0.6331503387870031,0.684937188962764,55
2023-05-26,900226,0.6367522281525377,0.6850365437355925,56
2023-05-27,900226,0.6398762591996264,0.6851358986248364,57
2023-05-28,900226,0.6423131238742164,0.685235255609556,58
2023-05-29,900226,0.6439425964020723,0.6853346104987998,59
2023-05-30,900226,0.6456070327819268,0.6854339653880437,60
2023-04-01,900228,0.6490073318041072,0.64566780693326,1
2023-04-02,900228,0.647957799371236,0.6454899266498149,2
2023-04-03,900228,0.6478119353952828,0.646221169703266,3
2023-04-04,900228,0.6462592133287661,0.6470356147872269,4
2023-04-05,900228,0.6443223203768323,0.6476278496227212,5
2023-04-06,900228,0.6421497816840989,0.6479712619873215,6
2023-04-07,900228,0.6405847323915281,0.6481372351224752,7
2023-04-08,900228,0.6401245571024319,0.648207584079272,8
2023-04-09,900228,0.6383215041327118,0.6482444053433472,9
2023-04-10,900228,0.6354220897401625,0.6482853461309321,10
2023-04-11,900228,0.6339927763445223,0.6483481505672433,11
2023-04-12,900228,0.6342333216419076,0.6484373945820596,12
2023-04-13,900228,0.6311896647844006,0.648550498499161,13
2023-04-14,900228,0.6325832503391113,0.6486820172538035,14
2023-04-15,900228,0.6306195088439462,0.648826216023507,15
2023-04-16,900228,0.6273996686013229,0.6489783204995081,16
2023-04-17,900228,0.6244337668647388,0.6491348778615691,17
2023-04-18,900228,0.6178642118331442,0.6492936537504181,18
2023-04-19,900228,0.6139480773184394,0.649453366258739,19
2023-04-20,900228,0.6114545290788848,0.6496133644502595,20
2023-04-21,900228,0.6094274401087334,0.6497733746325582,21
2023-04-22,900228,0.6048433496008194,0.6499333212520912,22
2023-04-23,900228,0.6020295420722745,0.6500932202577576,23
2023-04-24,900228,0.5961851522776059,0.6502531033145249,24
2023-04-25,900228,0.591329019711853,0.6504130023201913,25
2023-04-26,900228,0.5871828660031497,0.6505729369489461,26
2023-04-27,900228,0.5824636453078913,0.6507329132543862,27
2023-04-28,900228,0.5802429461475329,0.6508929293738663,28
2023-04-29,900228,0.5758678749972729,0.651052977158314,29
2023-04-30,900228,0.5711664206057028,0.6512130507869631,30
2023-05-01,900228,0.5661164101228863,0.651373144206217,31
2023-05-02,900228,0.5601785252590623,0.6515332476371885,32
2023-05-03,900228,0.5532149508865241,0.6516933589844018,33
2023-05-04,900228,0.5457723457573659,0.651853476385212,34
2023-05-05,900228,0.5406250946747208,0.652013597744143,35
2023-05-06,900228,0.5374505188595802,0.6521737211985499,36
2023-05-07,900228,0.5327427210311905,0.6523338462827712,37
2023-05-08,900228,0.5274484303111421,0.6524939713669926,38
2023-05-09,900228,0.5208692644887642,0.652654096451214,39
2023-05-10,900228,0.5153317269183402,0.6528142215354353,40
2023-05-11,900228,0.5106804113653753,0.6529743489479631,41
2023-05-12,900228,0.5069168789208705,0.6531344740321845,42
2023-05-13,900228,0.5019156558894542,0.6532945991164059,43
2023-05-14,900228,0.4979415815335193,0.6534547265289337,44
2023-05-15,900228,0.4951022191021385,0.6536148539414615,45
2023-05-16,900228,0.4921949241616632,0.6537749813539893,46
2023-05-17,900228,0.4910583867422771,0.6539351087665171,47
2023-05-18,900228,0.4899709221565841,0.6540952361790449,48
2023-05-19,900228,0.4915498350011515,0.6542553635915727,49
2023-05-20,900228,0.4915130206036592,0.6544154910041005,50
2023-05-21,900228,0.4909248354955126,0.6545756184166283,51
2023-05-22,900228,0.4909249684394776,0.6547357458291561,52
2023-05-23,900228,0.4932493097820719,0.6548958732416839,53
2023-05-24,900228,0.4960905946261979,0.6550560006542117,54
2023-05-25,900228,0.4977392789128297,0.6552161280667395,55
2023-05-26,900228,0.499780750192503,0.6553762554792673,56
2023-05-27,900228,0.5027218374200249,0.655536382891795,57
2023-05-28,900228,0.5070331139976689,0.6556965103043229,58
2023-05-29,900228,0.5102444356381011,0.6558566377168507,59
2023-05-30,900228,0.5158647313543462,0.6560167651293785,60
2023-04-01,900229,0.6914569795247862,0.685040618650989,1
2023-04-02,900229,0.691878376150216,0.6832936861407024,2
2023-04-03,900229,0.6906284471502568,0.6830699140060705,3
2023-04-04,900229,0.6859808968353778,0.683089347914235,4
2023-04-05,900229,0.6757680012847003,0.6829315618466598,5
2023-04-06,900229,0.6608186440287376,0.6825862693455083,6
2023-04-07,900229,0.6465167746531498,0.6821606465470058,7
2023-04-08,900229,0.6335101634907879,0.6817553973611457,8
2023-04-09,900229,0.6194600391083893,0.6814317525219185,9
2023-04-10,900229,0.6045314469425394,0.6812133955623967,10
2023-04-11,900229,0.5927771574600005,0.6810982580151421,11
2023-04-12,900229,0.5795285073156725,0.6810705502372247,12
2023-04-13,900229,0.5638803180416478,0.6811098222475511,13
2023-04-14,900229,0.5536239519469144,0.6811965134780866,14
2023-04-15,900229,0.543623767197686,0.6813145893480641,15
2023-04-16,900229,0.5363603308282857,0.68145224161856,16
2023-04-17,900229,0.5272508237411755,0.6816014804732067,17
2023-04-18,900229,0.5175221855579519,0.681757292602585,18
2023-04-19,900229,0.5088371528717727,0.6819167424779398,19
2023-04-20,900229,0.5021463945405604,0.6820782282244426,20
2023-04-21,900229,0.4954799294450683,0.6822409228276474,21
2023-04-22,900229,0.4923074497595575,0.6824044183682663,22
2023-04-23,900229,0.4924554019449481,0.6825685034360749,23
2023-04-24,900229,0.490609611886468,0.682733062547074,24
2023-04-25,900229,0.4906096500904343,0.682898007225619,25
2023-04-26,900229,0.4964556554381903,0.6830632652942104,26
2023-04-27,900229,0.5058573938606533,0.683228766903655,27
2023-04-28,900229,0.5173959103486384,0.6833944543119532,28
2023-04-29,900229,0.5272423620129395,0.6835602800216538,29
2023-04-30,900229,0.5350942594494144,0.683726200726257,30
2023-05-01,900229,0.5396393509854198,0.6838921903487307,31
2023-05-02,900229,0.5389908302220794,0.6840582237433654,32
2023-05-03,900229,0.5397686184232324,0.6842242901999516,33
2023-05-04,900229,0.5433237031492858,0.6843903780769569,34
2023-05-05,900229,0.5504662518410159,0.6845564808551234,35
2023-05-06,900229,0.555443716920653,0.6847225943434996,36
2023-05-07,900229,0.5574642663466689,0.6848887152824563,37
2023-05-08,900229,0.5569149874829805,0.6850548399467034,38
2023-05-09,900229,0.5576716800042861,0.6852209678705794,39
2023-05-10,900229,0.5572277220023334,0.6853870962601167,40
2023-05-11,900229,0.5553140740313491,0.6855532279092831,41
2023-05-12,900229,0.5565940971941263,0.6857193595584494,42
2023-05-13,900229,0.5581023409626822,0.6858854912076158,43
2023-05-14,900229,0.5578098220649899,0.6860516228567821,44
2023-05-15,900229,0.5545135531026998,0.6862177545059485,45
2023-05-16,900229,0.550690147678689,0.6863838861551148,46
2023-05-17,900229,0.5481141148034282,0.6865500178042812,47
2023-05-18,900229,0.5470686325888067,0.6867161494534475,48
2023-05-19,900229,0.546409351792188,0.6868822848279041,49
2023-05-20,900229,0.5456156775728112,0.6870484202023608,50
2023-05-21,900229,0.5466423927773488,0.6872145555768174,51
2023-05-22,900229,0.5487726226303282,0.6873806909512741,52
2023-05-23,900229,0.5478198534777384,0.6875468263257307,53
2023-05-24,900229,0.5458901347952546,0.6877129617001874,54
2023-05-25,900229,0.5463915440564581,0.687879097074644,55
2023-05-26,900229,0.5447246917778895,0.6880452324491007,56
2023-05-27,900229,0.5408874352632613,0.6882113678235573,57
2023-05-28,900229,0.5325174820457126,0.6883775031980139,58
2023-05-29,900229,0.5241473216085007,0.6885436385724706,59
2023-05-30,900229,0.5171125981781295,0.6887097739469272,60
2023-04-01,900230,0.6352583139209669,0.633499289942889,1
2023-04-02,900230,0.636231043384547,0.6334831899367109,2
2023-04-03,900230,0.6365107354707777,0.634276096090658,3
2023-04-04,900230,0.635960116245464,0.6350146617842675,4
2023-04-05,900230,0.63581290941911,0.6354671663357713,5
2023-04-06,900230,0.6282133241990115,0.6356828813368757,6
2023-04-07,900230,0.620699622305367,0.6357758426093333,7
2023-04-08,900230,0.6078902157997957,0.6358396659416449,8
2023-04-09,900230,0.5971544214660709,0.6359297594681684,9
2023-04-10,900230,0.5836406837154506,0.636069421256294,10
2023-04-11,900230,0.5686891061907741,0.6362611958830221,11
2023-04-12,900230,0.5507942327753905,0.6364969873321079,12
2023-04-13,900230,0.536474978742991,0.6367651158580393,13
2023-04-14,900230,0.5229858565849834,0.6370544090387248,14
2023-04-15,900230,0.5091239743700333,0.6373560262946248,15
2023-04-16,900230,0.5005312887972718,0.6376638392321602,16
2023-04-17,900230,0.493711666098499,0.6379740843185991,17
2023-04-18,900230,0.4910073013972116,0.638284738488479,18
2023-04-19,900230,0.4874718011175877,0.6385949059258983,19
2023-04-20,900230,0.4846548988704139,0.6389043369199917,20
2023-04-21,900230,0.4831536888483119,0.6392130887470976,21
2023-04-22,900230,0.4837457907874697,0.6395213313735858,22
2023-04-23,900230,0.4814548218281212,0.6398292384911165,23
2023-04-24,900230,0.479164448144485,0.6401369470041082,24
2023-04-25,900230,0.4759682340472793,0.6404445512089715,25
2023-04-26,900230,0.4749554283459242,0.6407521065193996,26
2023-04-27,900230,0.4720834367597363,0.641059639478086,27
2023-04-28,900230,0.4703924071950358,0.6413671640548692,28
2023-04-29,900230,0.4674587880804799,0.6416746844407007,29
2023-04-30,900230,0.4665843043121363,0.6419822006355808,30
2023-05-01,900230,0.469401321793429,0.6422897131051705,31
2023-05-02,900230,0.4740507004722915,0.642597217192857,32
2023-05-03,900230,0.4771193165502392,0.642904717089592,33
2023-05-04,900230,0.4807052144831277,0.6432122109327302,34
2023-05-05,900230,0.4859594502078053,0.6435197005849168,35
2023-05-06,900230,0.4920320426185255,0.6438271883744583,36
2023-05-07,900230,0.4984708857481942,0.6441346724387095,37
2023-05-08,900230,0.5051925318482395,0.6444421560372994,38
2023-05-09,900230,0.5115667397302665,0.6447496377732441,39
2023-05-10,900230,0.5174532973264283,0.6450571176465437,40
2023-05-11,900230,0.5214135715988245,0.6453645975198433,41
2023-05-12,900230,0.5237047643238214,0.6456720773931429,42
2023-05-13,900230,0.5291907224936695,0.6459795554037974,43
2023-05-14,900230,0.5356377401775627,0.646287035277097,44
2023-05-15,900230,0.5424079483947145,0.6465945151503966,45
2023-05-16,900230,0.5486128584816978,0.6469019950236962,46
2023-05-17,900230,0.5562932643836875,0.6472094748969958,47
2023-05-18,900230,0.5631500510414416,0.6475169547702954,48
2023-05-19,900230,0.5713866478202527,0.647824434643595,49
2023-05-20,900230,0.5796702944538155,0.6481319145168946,50
2023-05-21,900230,0.5887670633174056,0.6484393943901942,51
2023-05-22,900230,0.5977006940178428,0.6487468742634938,52
2023-05-23,900230,0.6050205146644976,0.6490543541367934,53
2023-05-24,900230,0.6108615910786257,0.649361834010093,54
2023-05-25,900230,0.6155858476159799,0.6496693138833926,55
2023-05-26,900230,0.6216668299387145,0.6499767937566922,56
2023-05-27,900230,0.6259058445255841,0.6502842736299917,57
2023-05-28,900230,0.6306852891782377,0.6505917535032913,58
2023-05-29,900230,0.6344324279096757,0.650899233376591,59
2023-05-30,900230,0.6386202697412753,0.6512067132498905,60
2023-04-01,900231,0.5230222305521051,0.5260731261374914,1
2023-04-02,900231,0.5277261458067699,0.5263802173000314,2
2023-04-03,900231,0.532085093467413,0.5272410870098994,3
2023-04-04,900231,0.5366427675930686,0.5280849338311255,4
2023-04-05,900231,0.5417855918150635,0.5287361900706329,5
2023-04-06,900231,0.5461483024635929,0.5292120835662373,6
2023-04-07,900231,0.5548901695601356,0.5295835976873078,7
2023-04-08,900231,0.565442307051687,0.5299151615623869,8
2023-04-09,900231,0.5754568378036585,0.5302487517625578,9
2023-04-10,900231,0.5813897874934568,0.5306053349201121,10
2023-04-11,900231,0.5892820929821194,0.5309911471710094,11
2023-04-12,900231,0.5938056603924307,0.5314040136442073,12
2023-04-13,900231,0.5972272883805005,0.5318381333642193,13
2023-04-14,900231,0.6023476161131727,0.5322870839305707,14
2023-04-15,900231,0.6072734997448895,0.5327453519136198,15
2023-04-16,900231,0.6111336879224145,0.5332088655710705,16
2023-04-17,900231,0.6138279345731611,0.5336749594577141,17
2023-04-18,900231,0.615121050544513,0.5341420708142706,18
2023-04-19,900231,0.6147345132813656,0.534609404291261,19
2023-04-20,900231,0.6103221699832444,0.5350766255438812,20
2023-04-21,900231,0.6052374726296351,0.5355436572723575,21
2023-04-22,900231,0.6001747873406873,0.5360105274163671,22
2023-04-23,900231,0.5964336086841983,0.5364772960462161,23
2023-04-24,900231,0.5926931136238414,0.5369440218352266,24
2023-04-25,900231,0.5885192953387783,0.5374107411049791,25
2023-04-26,900231,0.581622703835806,0.5378774762072154,26
2023-04-27,900231,0.5713392984550146,0.5383442336611934,27
2023-04-28,900231,0.5624477665367028,0.5388110134669133,28
2023-04-29,900231,0.5534308222061682,0.5392778137617298,29
2023-04-30,900231,0.550559641515026,0.5397446280263849,30
2023-05-01,900231,0.5427757344432698,0.5402114506729432,31
2023-05-02,900231,0.5361716688864224,0.5406782779761143,32
2023-05-03,900231,0.527645115444404,0.5411451090045758,33
2023-05-04,900231,0.5191179544923739,0.541611942827005,34
2023-05-05,900231,0.5112229403403781,0.5420787785120793,35
2023-05-06,900231,0.5028592146699294,0.5425456141971536,36
2023-05-07,900231,0.4948236136242756,0.5430124508135505,37
2023-05-08,900231,0.4850199612198619,0.5434792892925926,38
2023-05-09,900231,0.4802928920592066,0.5439461240463443,39
2023-05-10,900231,0.4746890425699221,0.5444129625253864,40
2023-05-11,900231,0.4739984048721989,0.5448798010044285,41
2023-05-12,900231,0.4686414009974038,0.5453466376208254,42
2023-05-13,900231,0.4639605407107832,0.5458134742372223,43
2023-05-14,900231,0.4587408841240233,0.5462803108536192,44
2023-05-15,900231,0.4537407857001339,0.5467471493326612,45
2023-05-16,900231,0.4520932873861817,0.5472139878117033,46
2023-05-17,900231,0.4568282725511595,0.5476808244281002,47
2023-05-18,900231,0.4594913584009935,0.5481476629071422,48
2023-05-19,900231,0.4598374825254307,0.5486145013861843,49
2023-05-20,900231,0.4591543207352482,0.5490813380025812,50
2023-05-21,900231,0.4583633856176411,0.5495481764816232,51
2023-05-22,900231,0.4614128019192198,0.5500150149606653,52
2023-05-23,900231,0.4642852251147536,0.5504818515770622,53
2023-05-24,900231,0.4684868116326326,0.5509486900561043,54
2023-05-25,900231,0.4714323390076173,0.5514155285351463,55
2023-05-26,900231,0.4726479689133245,0.5518823651515432,56
2023-05-27,900231,0.4719888522926481,0.5523492036305853,57
2023-05-28,900231,0.4727993541991125,0.5528160421096273,58
2023-05-29,900231,0.4730676615792292,0.5532828787260242,59
2023-05-30,900231,0.4762936333570021,0.5537497172050663,60
