date,adm1_code,data,prediction,forecast_step
2022-12-20,1933,0.7816582726175867,0.7396530054129911,50
2022-12-21,1933,0.7792952565226455,0.7408379830040288,51
2022-12-22,1933,0.7763763672386433,0.7420229605950666,52
2022-12-23,1933,0.7726864768079342,0.7432079381861043,53
2022-12-24,1933,0.7699527013307634,0.7443929157771421,54
2022-12-25,1933,0.7681423056876333,0.7455778970934701,55
2022-12-26,1933,0.7696163784760262,0.7467628746845079,56
2022-12-27,1933,0.7698586689793664,0.7479478522755456,57
2022-12-28,1933,0.768003259529232,0.7491328298665834,58
2022-12-29,1933,0.7659720433738634,0.7503178074576211,59
2022-12-30,1933,0.7621165444291323,0.7515027850486589,60
2022-11-01,1934,0.7359552894286207,0.7349783221905469,1
2022-11-02,1934,0.7325788146875972,0.7353088238922297,2
2022-11-03,1934,0.7265691281010636,0.7354858466022066,3
2022-11-04,1934,0.7294602910090431,0.7357112787611201,4
2022-11-05,1934,0.732500479055702,0.7360760553454399,5
2022-11-06,1934,0.7359282926518997,0.7365752040821477,6
2022-11-07,1934,0.7378848671261746,0.7371841705351486,7
2022-11-08,1934,0.7354433754726711,0.7378774016577169,8
2022-11-09,1934,0.7345464029228731,0.7386338721442386,9
2022-11-10,1934,0.7328092964805767,0.7394373995664879,10
2022-11-11,1934,0.725906388361518,0.74027581712635,11
2022-11-12,1934,0.7163189628210731,0.741140038840787,12
2022-11-13,1934,0.7088161342860049,0.7420232991169556,13
2022-11-14,1934,0.6974111025945524,0.7429205646220013,14
2022-11-15,1934,0.6858230131023911,0.7438281170505449,15
2022-11-16,1934,0.6682310404091889,0.7447431871149107,16
2022-11-17,1934,0.6507658435018435,0.7456637463945314,17
2022-11-18,1934,0.6241127988887478,0.7465883010479971,18
2022-11-19,1934,0.5993412939648672,0.7475157465267345,19
2022-11-20,1934,0.5819285787656904,0.7484452893439099,20
2022-11-21,1934,0.5691606715401871,0.7493763474229141,21
2022-11-22,1934,0.561116064344982,0.750308492355363,22
2022-11-23,1934,0.5556461129070318,0.751241418667452,23
2022-11-24,1934,0.5456141546770155,0.7521749037730857,24
2022-11-25,1934,0.5335740523150878,0.7531087874847814,25
2022-11-26,1934,0.52738512785058,0.7540429636317655,26
2022-11-27,1934,0.5186037572321244,0.7549773409444257,27
2022-11-28,1934,0.5187784031180248,0.7559118672686979,28
2022-11-29,1934,0.5233661986057546,0.7568464960384532,29
2022-11-30,1934,0.5246521042696124,0.7577811974513694,30
2022-12-01,1934,0.5210584678454391,0.7587159472930595,31
2022-12-02,1934,0.5191050288097034,0.7596507362502977,32
2022-12-03,1934,0.517011431621991,0.760585551284568,33
2022-12-04,1934,0.5172415682572766,0.7615203849452897,34
2022-12-05,1934,0.519597801226785,0.7624552335071727,35
2022-12-06,1934,0.5234540433670278,0.7633900895196363,36
2022-12-07,1934,0.5312346948230258,0.7643249529826804,37
2022-12-08,1934,0.5402149989343805,0.76525982203366,38
2022-12-09,1934,0.5488328599342005,0.7661946929472848,39
2022-12-10,1934,0.5597302700218755,0.7671295657235547,40
2022-12-11,1934,0.5710332931014849,0.7680644384998246,41
2022-12-12,1934,0.5828977477688564,0.7689993112760946,42
2022-12-13,1934,0.5932581031337651,0.7699341840523645,43
2022-12-14,1934,0.6026125804480996,0.7708690605539247,44
2022-12-15,1934,0.6144599925194998,0.7718039370554849,45
2022-12-16,1934,0.6246393171874601,0.7727388135570451,46
2022-12-17,1934,0.6336242717264161,0.7736736900586053,47
2022-12-18,1934,0.6517156484967908,0.7746085665601655,48
2022-12-19,1934,0.6707086496442491,0.7755434430617257,49
2022-12-20,1934,0.6873246623811123,0.776478319563286,50
2022-12-21,1934,0.7009023781583561,0.7774131960648462,51
2022-12-22,1934,0.7121940592494707,0.7783480725664064,52
2022-12-23,1934,0.7223934777551205,0.7792829490679666,53
2022-12-24,1934,0.7368435632541698,0.7802178255695268,54
2022-12-25,1934,0.7525547546777986,0.781152702071087,55
2022-12-26,1934,0.7680027694773451,0.7820875785726472,56
2022-12-27,1934,0.7831208633559231,0.7830224550742074,57
2022-12-28,1934,0.7857009351029192,0.7839573315757676,58
2022-12-29,1934,0.7822432631154316,0.7848922080773278,59
2022-12-30,1934,0.7798603212696741,0.7858270845788881,60
