date,adm1_code,data,prediction,forecast_step
2023-04-18,900225,0.7088545167975046,0.6870205784008359,49
2023-04-19,900225,0.7100188265597188,0.6877253604844664,50
2023-04-20,900225,0.7098979132430168,0.688430155606613,51
2023-04-21,900225,0.705780045899518,0.6891349581793402,52
2023-04-22,900225,0.7011947020361269,0.689839768202648,53
2023-04-23,900225,0.6953615080942016,0.6905445819512461,54
2023-04-24,900225,0.6909754652215457,0.6912494031504248,55
2023-04-25,900225,0.6858441755628506,0.6919542243496035,56
2023-04-26,900225,0.6850694952498747,0.6926590492740725,57
2023-04-27,900225,0.6836311296937662,0.6933638741985415,58
2023-04-28,900225,0.6829816184483957,0.6940687028483008,59
2023-04-29,900225,0.6814231145044596,0.6947735314980601,60
2023-03-01,900226,0.6674431941438946,0.6705793466851578,1
2023-03-02,900226,0.66947141639659,0.670996102419635,2
2023-03-03,900226,0.6731119802461031,0.6709124105134511,3
2023-03-04,900226,0.679328681262376,0.6710089393043422,4
2023-03-05,900226,0.68473917962747,0.6713272757213095,5
2023-03-06,900226,0.6888301798823859,0.6717704133213961,6
2023-03-07,900226,0.6936960346031836,0.6722651307088786,7
2023-03-08,900226,0.7009423121597129,0.6727711927694732,8
2023-03-09,900226,0.7079982449408391,0.6732823829249942,9
2023-03-10,900226,0.7150154834647887,0.6738095990465486,10
2023-03-11,900226,0.7183410548060982,0.6743615436451041,11
2023-03-12,900226,0.7205246388074099,0.6749435261906588,12
2023-03-13,900226,0.7233502351630385,0.675557753452053,13
2023-03-14,900226,0.7237019211360709,0.6762041076169812,14
2023-03-15,900226,0.7240207896361422,0.6768809416414702,15
2023-03-16,900226,0.7246403778893112,0.677585733969649,16
2023-03-17,900226,0.7245364879135512,0.6783155583859884,17
2023-03-18,900226,0.719789960248042,0.6790673918174112,18
2023-03-19,900226,0.714488165969261,0.6798383136363232,19
2023-03-20,900226,0.7094998549274183,0.6806256127627098,20
2023-03-21,900226,0.7089585182402349,0.6814268398181998,21
2023-03-22,900226,0.7071681522820171,0.6822398313404524,22
2023-03-23,900226,0.7030550798228354,0.6830626958133185,23
2023-03-24,900226,0.6991492747181589,0.6838938024909699,24
2023-03-25,900226,0.6964255401738798,0.6847317627714479,25
2023-03-26,900226,0.6947207932272679,0.6855753929437601,26
2023-03-27,900226,0.6926615692857612,0.6864236992867195,27
2023-03-28,900226,0.6925858335332001,0.687275850129267,28
2023-03-29,900226,0.6932558654103467,0.6881311488421166,29
2023-03-30,900226,0.6936507112881867,0.6889890198679173,30
2023-03-31,900226,0.6913133944938423,0.6898489863695109,31
2023-04-01,900226,0.6885558924471964,0.6907106553287709,32
2023-04-02,900226,0.6832337746831916,0.6915737045080864,33
2023-04-03,900226,0.6765927913827342,0.6924378675492012,34
2023-04-04,900226,0.6698399571666265,0.6933029339732134,35
2023-04-05,900226,0.6617320041093844,0.6941687231035435,36
2023-04-06,900226,0.6541806709095304,0.6950350952418053,37
2023-04-07,900226,0.6454858833425401,0.6959019349039995,38
2023-04-08,900226,0.6338209420046405,0.6967691489578688,39
2023-04-09,900226,0.6185764927501884,0.6976366610349619,40
2023-04-10,900226,0.6017375748351591,0.698504409667989,41
2023-04-11,900226,0.5869995289683747,0.6993723520161116,42
2023-04-12,900226,0.5747130608634383,0.7002404433758461,43
2023-04-13,900226,0.5618687376298764,0.7011086558075154,44
2023-04-14,900226,0.5473291845824566,0.7019769650967324,45
2023-04-15,900226,0.5356004395945189,0.7028453488917553,46
2023-04-16,900226,0.5233151043995503,0.7037137885661328,47
2023-04-17,900226,0.5124685733483076,0.7045822766692841,48
2023-04-18,900226,0.504592306373832,0.7054508020253384,49
2023-04-19,900226,0.5016231994553848,0.7063193571837151,50
2023-04-20,900226,0.5014719346810329,0.7071879346938336,51
2023-04-21,900226,0.4987769332557164,0.7080565308304035,52
2023-04-22,900226,0.4983184017773312,0.7089251381428444,53
2023-04-23,900226,0.4987774651012125,0.7097937566311562,54
2023-04-24,900226,0.5007003122279474,0.7106623825700485,55
2023-04-25,900226,0.4996822212237311,0.7115310159595215,56
2023-04-26,900226,0.4983637767469908,0.7123996567995751,57
2023-04-27,900226,0.4979668454621122,0.7132682976396286,58
2023-04-28,900226,0.4975696704461325,0.7141369422049725,59
2023-04-29,900226,0.4962790857833842,0.7150055904956066,60
2023-03-01,900228,0.6103864501969245,0.6116728373838209,1
2023-03-02,900228,0.6098908599828423,0.6122742776590253,2
2023-03-03,900228,0.6098904240361974,0.612741440471154,3
2023-03-04,900228,0.6098404625773199,0.6133107441075931,4
2023-03-05,900228,0.6104462619313179,0.6139586321608017,5
2023-03-06,900228,0.6121014406620937,0.6146297015313844,6
2023-03-07,900228,0.6141169520028111,0.6152847810246835,7
2023-03-08,900228,0.615522808349268,0.6159027333435456,8
2023-03-09,900228,0.6185284978812202,0.6164947639283578,9
2023-03-10,900228,0.6216676655554056,0.6170863498066406,10
2023-03-11,900228,0.6232527405322633,0.6176927013386826,11
2023-03-12,900228,0.623566228951045,0.6183213072893063,12
2023-03-13,900228,0.6240812792075308,0.618974459643368,13
2023-03-14,900228,0.6251095730844399,0.6196513150882761,14
2023-03-15,900228,0.6280969716842059,0.6203493720915954,15
2023-03-16,900228,0.6300158747661456,0.6210654427361528,16
2023-03-17,900228,0.632103053555966,0.6217962590110342,17
2023-03-18,900228,0.6357569258765718,0.6225387810793559,18
2023-03-19,900228,0.6386587754331321,0.6232903658476512,19
2023-03-20,900228,0.6408716284794985,0.6240487883862893,20
2023-03-21,900228,0.6421432947323842,0.6248122549679915,21
2023-03-22,900228,0.6442964797562094,0.6255793397378961,22
2023-03-23,900228,0.6465808647175416,0.6263489344221393,23
2023-03-24,900228,0.6494900845568512,0.6271201915171782,24
2023-03-25,900228,0.6501215725330909,0.6278924851742427,25
2023-03-26,900228,0.6512818545124036,0.6286653506633679,26
2023-03-27,900228,0.6522732598896338,0.629438450845782,27
2023-03-28,900228,0.6521136215812612,0.6302115547534863,28
2023-03-29,900228,0.6511063332713926,0.6309845096495788,29
2023-03-30,900228,0.6506544787721869,0.6317572093632857,30
2023-03-31,900228,0.6506114098137363,0.6325295942899625,31
2023-04-01,900228,0.6490073318041072,0.6333016383525769,32
2023-04-02,900228,0.647957799371236,0.6340733303752581,33
2023-04-03,900228,0.6478119353952828,0.6348446778085868,34
2023-04-04,900228,0.6462592133287661,0.6356156936910788,35
2023-04-05,900228,0.6443223203768323,0.6363864003744761,36
2023-04-06,900228,0.6421497816840989,0.6371568239358107,37
2023-04-07,900228,0.6405847323915281,0.6379269923147599,38
2023-04-08,900228,0.6401245571024319,0.6386969260004203,39
2023-04-09,900228,0.6383215041327118,0.6394666510698239,40
2023-04-10,900228,0.6354220897401625,0.6402361917373578,41
2023-04-11,900228,0.6339927763445223,0.6410055722174088,42
2023-04-12,900228,0.6342333216419076,0.6417748092737834,43
2023-04-13,900228,0.6311896647844006,0.6425439252582232,44
2023-04-14,900228,0.6325832503391113,0.6433129313465993,45
2023-04-15,900228,0.6306195088439462,0.644081846165363,46
2023-04-16,900228,0.6273996686013229,0.6448506790277402,47
2023-04-17,900228,0.6244337668647388,0.6456194411096017,48
2023-04-18,900228,0.6178642118331442,0.6463881435868184,49
2023-04-19,900228,0.6139480773184394,0.6471567976352612,50
2023-04-20,900228,0.6114545290788848,0.6479254069802205,51
2023-04-21,900228,0.6094274401087334,0.6486939790722768,52
2023-04-22,900228,0.6048433496008194,0.6494625213620107,53
2023-04-23,900228,0.6020295420722745,0.6502310338494222,54
2023-04-24,900228,0.5961851522776059,0.6509995239850919,55
2023-04-25,900228,0.591329019711853,0.6517679917690198,56
2023-04-26,900228,0.5871828660031497,0.6525364483770768,57
2023-04-27,900228,0.5824636453078913,0.6533048863586823,58
2023-04-28,900228,0.5802429461475329,0.654073313164417,59
2023-04-29,900228,0.5758678749972729,0.6548417287942807,60
2023-03-01,900229,0.5661673347469887,0.5670558169468682,1
2023-03-02,900229,0.5683036296987996,0.5683107806208687,2
2023-03-03,900229,0.5707326214641841,0.5694267736354055,3
2023-03-04,900229,0.5739377422081754,0.5705949771755519,4
2023-03-05,900229,0.5797219981501107,0.5718050348178627,5
2023-03-06,900229,0.5869480615265018,0.5729918312818887,6
2023-03-07,900229,0.5956654449642848,0.574113730860609,7
2023-03-08,900229,0.6018116334135599,0.5751534323745551,8
2023-03-09,900229,0.6097738248415638,0.5761349113264265,9
2023-03-10,900229,0.6220469328794468,0.5770989335679593,10
2023-03-11,900229,0.6328045885231757,0.578071323742825,11
2023-03-12,900229,0.6435333832239438,0.5790668954678955,12
2023-03-13,900229,0.6558411989016977,0.5800927817427697,13
2023-03-14,900229,0.6657177273142554,0.5811511599996271,14
2023-03-15,900229,0.674933477280659,0.5822412116059246,15
2023-03-16,900229,0.6824836192500499,0.5833605141916456,16
2023-03-17,900229,0.6890972053735328,0.5845059012600364,17
2023-03-18,900229,0.6975386338052011,0.5856740070113124,18
2023-03-19,900229,0.7041641737897736,0.5868615680911722,19
2023-03-20,900229,0.7078001538038825,0.5880655744650545,20
2023-03-21,900229,0.7096181440626698,0.5892833550998153,21
2023-03-22,900229,0.7104281258338644,0.5905125816890182,22
2023-03-23,900229,0.7084279500319387,0.5917512463011922,23
2023-03-24,900229,0.7076862324668654,0.5929976595171871,24
2023-03-25,900229,0.7064362968005893,0.5942503945508184,25
2023-03-26,900229,0.7054627833265746,0.5955082704850616,26
2023-03-27,900229,0.7042473342095006,0.5967702982553424,27
2023-03-28,900229,0.701085026752844,0.5980356694736662,28
2023-03-29,900229,0.6972465766142151,0.599303713587779,29
2023-03-30,900229,0.6934083908375529,0.6005738922932329,30
2023-03-31,900229,0.6922667767023409,0.6018457660057726,31
2023-04-01,900229,0.6914569795247862,0.6031189733722391,32
2023-04-02,900229,0.691878376150216,0.6043932275452795,33
2023-04-03,900229,0.6906284471502568,0.6056682975568952,34
2023-04-04,900229,0.6859808968353778,0.6069440008678617,35
2023-04-05,900229,0.6757680012847003,0.6082201921918573,36
2023-04-06,900229,0.6608186440287376,0.609496759770173,37
2023-04-07,900229,0.6465167746531498,0.6107736067452612,38
2023-04-08,900229,0.6335101634907879,0.6120506660618963,39
2023-04-09,900229,0.6194600391083893,0.6133278781154337,40
2023-04-10,900229,0.6045314469425394,0.6146052056529703,41
2023-04-11,900229,0.5927771574600005,0.6158826151468935,42
2023-04-12,900229,0.5795285073156725,0.6171600767948808,43
2023-04-13,900229,0.5638803180416478,0.6184375719704809,44
2023-04-14,900229,0.5536239519469144,0.619715093223113,45
2023-04-15,900229,0.543623767197686,0.6209926256516161,46
2023-04-16,900229,0.5363603308282857,0.6222701655306997,47
2023-04-17,900229,0.5272508237411755,0.6235477054097833,48
2023-04-18,900229,0.5175221855579519,0.6248252378382864,49
2023-04-19,900229,0.5088371528717727,0.6261027702667894,50
2023-04-20,900229,0.5021463945405604,0.6273802915194215,51
2023-04-21,900229,0.4954799294450683,0.6286578053214731,52
2023-04-22,900229,0.4923074497595575,0.629935311672944,53
2023-04-23,900229,0.4924554019449481,0.6312128105738344,54
2023-04-24,900229,0.490609611886468,0.6324903020241441,55
2023-04-25,900229,0.4906096500904343,0.6337677860238733,56
2023-04-26,900229,0.4964556554381903,0.6350452625730219,57
2023-04-27,900229,0.5058573938606533,0.6363227316715898,58
2023-04-28,900229,0.5173959103486384,0.6376001933195772,59
2023-04-29,900229,0.5272423620129395,0.6388776549675645,60
2023-03-01,900230,0.6084405115753428,0.6094991481985711,1
2023-03-02,900230,0.6087407410448907,0.6102549859678187,2
2023-03-03,900230,0.6090407645258518,0.6107785445527919,3
2023-03-04,900230,0.6091211850046216,0.6114830120822229,4
2023-03-05,900230,0.6086041312246221,0.6122949840390869,5
2023-03-06,900230,0.6102363559485328,0.6131276460254379,6
2023-03-07,900230,0.6108973428330098,0.6139381821157225,7
2023-03-08,900230,0.6135647974829755,0.614712535858322,8
2023-03-09,900230,0.6155859399162905,0.6154536297434755,9
2023-03-10,900230,0.6172162726367898,0.6161720189155825,10
2023-03-11,900230,0.6172607991262303,0.616877860844303,11
2023-03-12,900230,0.6175024853367191,0.6175788654835709,12
2023-03-13,900230,0.6177443425041057,0.6182800275163539,13
2023-03-14,900230,0.6187822608995833,0.6189841632621177,14
2023-03-15,900230,0.6211256501286411,0.6196925598086603,15
2023-03-16,900230,0.6213262150570135,0.6204055505694636,16
2023-03-17,900230,0.62181762974912,0.6211229269282706,17
2023-03-18,900230,0.6213261291151849,0.6218441999407299,18
2023-03-19,900230,0.6220703613170444,0.6225687828736194,19
2023-03-20,900230,0.6232053421168895,0.6232960796804913,20
2023-03-21,900230,0.6255316502015693,0.6240255371557363,21
2023-03-22,900230,0.6276923682056603,0.6247566775308736,22
2023-03-23,900230,0.6298528429099084,0.6254890882300027,23
2023-03-24,900230,0.6314373505006636,0.6262224339769967,24
2023-03-25,900230,0.6323134976402884,0.6269564409630187,25
2023-03-26,900230,0.6331837645160634,0.6276908912585862,26
2023-03-27,900230,0.6347339834567192,0.6284256135003455,27
2023-03-28,900230,0.6352607023637927,0.6291604810284265,28
2023-03-29,900230,0.6351981571746267,0.6298953969852813,29
2023-03-30,900230,0.6351354900528869,0.6306302905903943,30
2023-03-31,900230,0.6351356742104619,0.6313651134149917,31
2023-04-01,900230,0.6352583139209669,0.6320998282061704,32
2023-04-02,900230,0.636231043384547,0.6328344126121886,33
2023-04-03,900230,0.6365107354707777,0.6335688591824659,34
2023-04-04,900230,0.635960116245464,0.6343031641917117,35
2023-04-05,900230,0.63581290941911,0.6350373276399263,36
2023-04-06,900230,0.6282133241990115,0.6357713551150449,37
2023-04-07,900230,0.620699622305367,0.6365052503423579,38
2023-04-08,900230,0.6078902157997957,0.6372390282230266,39
2023-04-09,900230,0.5971544214660709,0.6379726924823411,40
2023-04-10,900230,0.5836406837154506,0.6387062561588176,41
2023-04-11,900230,0.5686891061907741,0.6394397285656818,42
2023-04-12,900230,0.5507942327753905,0.6401731190161594,43
2023-04-13,900230,0.536474978742991,0.6409064386861213,44
2023-04-14,900230,0.5229858565849834,0.6416396913008579,45
2023-04-15,900230,0.5091239743700333,0.6423728880362399,46
2023-04-16,900230,0.5005312887972718,0.6431060363428481,47
2023-04-17,900230,0.493711666098499,0.6438391399459727,48
2023-04-18,900230,0.4910073013972116,0.6445722062961944,49
2023-04-19,900230,0.4874718011175877,0.6453052391188033,50
2023-04-20,900230,0.4846548988704139,0.6460382421390899,51
2023-04-21,900230,0.4831536888483119,0.6467712228076347,52
2023-04-22,900230,0.4837457907874697,0.6475041811244376,53
2023-04-23,900230,0.4814548218281212,0.6482371208147891,54
2023-04-24,900230,0.479164448144485,0.6489700456039794,55
2023-04-25,900230,0.4759682340472793,0.6497029554920085,56
2023-04-26,900230,0.4749554283459242,0.6504358542041667,57
2023-04-27,900230,0.4720834367597363,0.6511687454657443,58
2023-04-28,900230,0.4703924071950358,0.651901625551451,59
2023-04-29,900230,0.4674587880804799,0.6526344981865771,60
2023-03-01,900231,0.6265978654894899,0.6236901452692343,1
2023-03-02,900231,0.6223142736417024,0.6238872869915446,2
2023-03-03,900231,0.6185209224556617,0.6238366209480097,3
2023-03-04,900231,0.6140191303148111,0.6239808832222713,4
2023-03-05,900231,0.6100907233555726,0.6243065742354026,5
2023-03-06,900231,0.6055652490227572,0.6247373236154323,6
2023-03-07,900231,0.598351276274085,0.6252168666149607,7
2023-03-08,900231,0.5902694895934181,0.6257119730624487,8
2023-03-09,900231,0.5832078791993239,0.6262199336241117,9
2023-03-10,900231,0.5793482830154988,0.6267522741153022,10
2023-03-11,900231,0.5751856048518079,0.6273150120440056,11
2023-03-12,900231,0.5721313462644193,0.6279100712898305,12
2023-03-13,900231,0.5693825137634597,0.6285365929405322,13
2023-03-14,900231,0.5668765608416733,0.6291920926931431,14
2023-03-15,900231,0.5639919199108505,0.6298733025367489,15
2023-03-16,900231,0.5600626001360312,0.6305767388592591,16
2023-03-17,900231,0.556491468764742,0.6312990409831634,17
2023-03-18,900231,0.5523973282647752,0.6320371262307396,18
2023-03-19,900231,0.5498542077372778,0.6327882919038763,19
2023-03-20,900231,0.54888601034775,0.6335502041082015,20
2023-03-21,900231,0.5479441284532115,0.6343208912338247,21
2023-03-22,900231,0.5457464998634013,0.6350987132216921,22
2023-03-23,900231,0.5421108138704468,0.6358823000962963,23
2023-03-24,900231,0.5375318978594259,0.6366705342705479,24
2023-03-25,900231,0.5321544723156273,0.637462495597743,25
2023-03-26,900231,0.5296092811957829,0.6382574352945318,26
2023-03-27,900231,0.52988390951542,0.6390547489325633,27
2023-03-28,900231,0.529326567619192,0.6398539447735181,28
2023-03-29,900231,0.5282623203495963,0.640654627005302,29
2023-03-30,900231,0.5244789620310708,0.6414564752529492,30
2023-03-31,900231,0.5234690674704789,0.64225923992201,31
2023-04-01,900231,0.5230222305521051,0.6430627142588725,32
2023-04-02,900231,0.5277261458067699,0.6438667399386993,33
2023-04-03,900231,0.532085093467413,0.6446711884389749,34
2023-04-04,900231,0.5366427675930686,0.6454759573142161,35
2023-04-05,900231,0.5417855918150635,0.646280970195972,36
2023-04-06,900231,0.5461483024635929,0.6470861674795976,37
2023-04-07,900231,0.5548901695601356,0.6478914970110288,38
2023-04-08,900231,0.565442307051687,0.6486969234000077,39
2023-04-09,900231,0.5754568378036585,0.6495024187068572,40
2023-04-10,900231,0.5813897874934568,0.6503079624424806,41
2023-04-11,900231,0.5892820929821194,0.6511135378430715,42
2023-04-12,900231,0.5938056603924307,0.651919133732759,43
2023-04-13,900231,0.5972272883805005,0.6527247407983174,44
2023-04-14,900231,0.6023476161131727,0.6535303534518113,45
2023-04-15,900231,0.6072734997448895,0.6543359661053052,46
2023-04-16,900231,0.6111336879224145,0.6551415750335088,47
2023-04-17,900231,0.6138279345731611,0.6559471802364221,48
2023-04-18,900231,0.615121050544513,0.6567527779887548,49
2023-04-19,900231,0.6147345132813656,0.6575583720157971,50
2023-04-20,900231,0.6103221699832444,0.6583639585922589,51
2023-04-21,900231,0.6052374726296351,0.6591695377181401,52
2023-04-22,900231,0.6001747873406873,0.6599751093934407,53
2023-04-23,900231,0.5964336086841983,0.660780677343451,54
2023-04-24,900231,0.5926931136238414,0.6615862378428807,55
2023-04-25,900231,0.5885192953387783,0.6623917908917298,56
2023-04-26,900231,0.581622703835806,0.6631973439405789,57
2023-04-27,900231,0.5713392984550146,0.6640028858135572,58
2023-04-28,900231,0.5624477665367028,0.6648084276865354,59
2023-04-29,900231,0.5534308222061682,0.6656139658342233,60
