date,adm1_code,data,prediction,forecast_step
2022-11-18,900225,0.6056929408605856,0.6473946171672466,49
2022-11-19,900225,0.6107410390000776,0.6475798567616763,50
2022-11-20,900225,0.6163633749840194,0.647765096356106,51
2022-11-21,900225,0.6251903062992543,0.6479503378131809,52
2022-11-22,900225,0.6342309653839548,0.6481355792702558,53
2022-11-23,900225,0.6449673177295173,0.6483208207273307,54
2022-11-24,900225,0.6523466668232227,0.6485060621844055,55
2022-11-25,900225,0.6586968806104375,0.6486913036414804,56
2022-11-26,900225,0.6642716133995701,0.6488765450985553,57
2022-11-27,900225,0.667328116808269,0.6490617865556302,58
2022-11-28,900225,0.6710824567926106,0.6492470280127051,59
2022-11-29,900225,0.6726704775606589,0.6494322690041187,60
2022-10-01,900226,0.5904411446571873,0.5862109410133377,1
2022-10-02,900226,0.5871444556756188,0.5852478072535411,2
2022-10-03,900226,0.5873698103469109,0.5851542652141467,3
2022-10-04,900226,0.5860183661032947,0.5855428404662922,4
2022-10-05,900226,0.5874072347031174,0.5861346095822916,5
2022-10-06,900226,0.5919528043686838,0.5867380794858724,6
2022-10-07,900226,0.5978218222065655,0.587243393112363,7
2022-10-08,900226,0.6076690918312043,0.5875999051401556,8
2022-10-09,900226,0.6165617417238882,0.5877963797444642,9
2022-10-10,900226,0.6244983108799038,0.5878450823853888,10
2022-10-11,900226,0.6373951293376053,0.5877701042824589,11
2022-10-12,900226,0.6498054759591612,0.5875994329596103,12
2022-10-13,900226,0.6592545216509912,0.5873600717656479,13
2022-10-14,900226,0.6674425679787157,0.587075392880866,14
2022-10-15,900226,0.6720657225047542,0.5867640576813534,15
2022-10-16,900226,0.6748853364022596,0.5864399285543874,16
2022-10-17,900226,0.6776630612836949,0.5861125470161602,17
2022-10-18,900226,0.6765876807582337,0.5857879031006411,18
2022-10-19,900226,0.6754575415236541,0.5854692534100429,19
2022-10-20,900226,0.677423619232054,0.5851579022616312,20
2022-10-21,900226,0.6742488414152709,0.5848538724728093,21
2022-10-22,900226,0.6702787495829691,0.5845564245734528,22
2022-10-23,900226,0.6671628995475459,0.5842644540149883,23
2022-10-24,900226,0.6649474739131629,0.5839767517078832,24
2022-10-25,900226,0.6619265415613295,0.5836921749193386,25
2022-10-26,900226,0.6581121086281774,0.5834097369130865,26
2022-10-27,900226,0.6542547415540998,0.5831286460649386,27
2022-10-28,900226,0.6514770642887335,0.5828483035344795,28
2022-10-29,900226,0.6490964658210729,0.582568287898244,29
2022-10-30,900226,0.646336840526699,0.5822883220877663,30
2022-10-31,900226,0.6444586585307064,0.5820082426559344,31
2022-11-01,900226,0.6418943790654746,0.5817279681120232,32
2022-11-02,900226,0.6376540240192368,0.5814474761042908,33
2022-11-03,900226,0.6317457897699106,0.5811667731519953,34
2022-11-04,900226,0.6256681758697533,0.5808858885917977,35
2022-11-05,900226,0.620331718963145,0.580604856416972,36
2022-11-06,900226,0.6116259019326762,0.5803237152774051,37
2022-11-07,900226,0.6058014499022121,0.5800424996320322,38
2022-11-08,900226,0.5982168324020087,0.5797612364892081,39
2022-11-09,900226,0.5894867868513289,0.5794799435440615,40
2022-11-10,900226,0.5822742169510103,0.5791986394230441,41
2022-11-11,900226,0.5757037873501989,0.5789173334393815,42
2022-11-12,900226,0.570614459389619,0.578636029318364,43
2022-11-13,900226,0.5654385732744751,0.5783547345105723,44
2022-11-14,900226,0.5621505255997972,0.5780734462220386,45
2022-11-15,900226,0.5611851810704158,0.5777921644527629,46
2022-11-16,900226,0.5645865614190282,0.5775108901340679,47
2022-11-17,900226,0.5615781967547462,0.5772296223346308,48
2022-11-18,900226,0.5601708619734871,0.5769483591918066,49
2022-11-19,900226,0.559909360346334,0.5766670979116276,50
2022-11-20,900226,0.5569847459178728,0.5763858394254163,51
2022-11-21,900226,0.5559070237199586,0.576104580939205,52
2022-11-22,900226,0.5567584994205654,0.5758233224529937,53
2022-11-23,900226,0.5582000445549018,0.5755420658294276,54
2022-11-24,900226,0.5604635915396274,0.5752608092058614,55
2022-11-25,900226,0.560474096242665,0.5749795507196501,56
2022-11-26,900226,0.5589212158666357,0.5746982922334388,57
2022-11-27,900226,0.5618093271057193,0.5744170337472275,58
2022-11-28,900226,0.5633961617725303,0.5741357752610162,59
2022-11-29,900226,0.5652447650998805,0.5738545167748049,60
2022-10-01,900228,0.4846427641318925,0.4829832445001764,1
2022-10-02,900228,0.4879897365016084,0.4816221517148031,2
2022-10-03,900228,0.4910362763312202,0.4810639137039496,3
2022-10-04,900228,0.4955893294734789,0.4810162984403385,4
2022-10-05,900228,0.4978619713566043,0.4812587347450269,5
2022-10-06,900228,0.5006711976225736,0.4816346805645687,6
2022-10-07,900228,0.502566053024885,0.4820450033629848,7
2022-10-08,900228,0.5034063476806296,0.4824332503239227,8
2022-10-09,900228,0.5063476642750689,0.482772644293548,9
2022-10-10,900228,0.5092046112240729,0.4830555020934505,10
2022-10-11,900228,0.5122997759491811,0.4832852523876889,11
2022-10-12,900228,0.5166054812131774,0.4834708270254148,12
2022-10-13,900228,0.5207904337500648,0.4836229890687926,13
2022-10-14,900228,0.523982974943203,0.4837521365015371,14
2022-10-15,900228,0.5296973150418369,0.4838671553051634,15
2022-10-16,900228,0.5368401307071659,0.4839749748688726,16
2022-10-17,900228,0.5427146952169182,0.4840805679895518,17
2022-10-18,900228,0.5484292081360556,0.4841871790458051,18
2022-10-19,900228,0.5524499267581519,0.4842966654440923,19
2022-10-20,900228,0.5565549013972998,0.4844098526854603,20
2022-10-21,900228,0.5606028296504253,0.4845268638209043,21
2022-10-22,900228,0.5642245588053096,0.4846473872648155,22
2022-10-23,900228,0.5679544718777023,0.4847708832575543,23
2022-10-24,900228,0.5698805599467764,0.4848967346814996,24
2022-10-25,900228,0.567687287039745,0.4850243402515141,25
2022-10-26,900228,0.5627180965489187,0.4851531682115117,26
2022-10-27,900228,0.5583134611303526,0.485282783968544,27
2022-10-28,900228,0.5526409410716926,0.4854128541382331,28
2022-10-29,900228,0.546448127835759,0.4855431366349174,29
2022-10-30,900228,0.540255326177341,0.4856734727117535,30
2022-10-31,900228,0.5311755216391176,0.4858037631246796,31
2022-11-01,900228,0.5209655465118457,0.4859339563162601,32
2022-11-02,900228,0.509881165001494,0.4860640324522344,33
2022-11-03,900228,0.5013693281214469,0.4861939935116632,34
2022-11-04,900228,0.4941170245485271,0.4863238533479696,35
2022-11-05,900228,0.4912390173503658,0.4864536298309056,36
2022-11-06,900228,0.4869522680314638,0.4865833408302231,37
2022-11-07,900228,0.4829177677428826,0.4867130061947344,38
2022-11-08,900228,0.4802967595853363,0.4868426417569233,39
2022-11-09,900228,0.4783082697679922,0.486972259507568,40
2022-11-10,900228,0.4778351264964456,0.4871018673629103,41
2022-11-11,900228,0.4800593925015149,0.4872314712601317,42
2022-11-12,900228,0.4837904225007148,0.4873610771364136,43
2022-11-13,900228,0.4859643413780198,0.4874906848753406,44
2022-11-14,900228,0.487843551885437,0.4876202965723885,45
2022-11-15,900228,0.4868235567255315,0.4877499122275574,46
2022-11-16,900228,0.4889363910854327,0.4878795318408472,47
2022-11-17,900228,0.491500305994462,0.4880091535496129,48
2022-11-18,900228,0.4922156764419349,0.4881387792164994,49
2022-11-19,900228,0.492860525917648,0.488268404883386,50
2022-11-20,900228,0.4940799176994461,0.4883980326457484,51
2022-11-21,900228,0.4947127316912789,0.4885276604081107,52
2022-11-22,900228,0.497401134270745,0.4886572881704731,53
2022-11-23,900228,0.5019466115626472,0.4887869159328354,54
2022-11-24,900228,0.5093544190783079,0.4889165436951978,55
2022-11-25,900228,0.5177795005615903,0.4890461714575602,56
2022-11-26,900228,0.5257794515084017,0.4891757992199225,57
2022-11-27,900228,0.5344333678367936,0.4893054269822849,58
2022-11-28,900228,0.5446173639756008,0.4894350545118166,59
2022-11-29,900228,0.5542394930446233,0.4895646820413483,60
2022-10-01,900229,0.4929426550993579,0.4857183872988956,1
2022-10-02,900229,0.4902760159763676,0.4850754310643809,2
2022-10-03,900229,0.4844350391885846,0.4853893421857195,3
2022-10-04,900229,0.4807314572421209,0.4860556466771799,4
2022-10-05,900229,0.470397795579476,0.4867058381239461,5
2022-10-06,900229,0.4583979490305817,0.4871825637562709,6
2022-10-07,900229,0.4518527348632735,0.4874139786731961,7
2022-10-08,900229,0.4518527757530395,0.4873863839345562,8
2022-10-09,900229,0.4540270649561657,0.4871213258045303,9
2022-10-10,900229,0.4518527974555214,0.4866581641870128,10
2022-10-11,900229,0.4535250174121024,0.486041986968978,11
2022-10-12,900229,0.4504338997466061,0.4853160613017666,12
2022-10-13,900229,0.4472571098285446,0.4845177190179514,13
2022-10-14,900229,0.4419431783736796,0.4836766883997755,14
2022-10-15,900229,0.4394071971699356,0.4828149966231125,15
2022-10-16,900229,0.4394069128523646,0.4819477699963885,16
2022-10-17,900229,0.4324138755447097,0.4810844539931553,17
2022-10-18,900229,0.4231545390639972,0.4802301690249281,18
2022-10-19,900229,0.4138951954055258,0.4793869430466133,19
2022-10-20,900229,0.4068100629402772,0.4785547867684203,20
2022-10-21,900229,0.3949840298151992,0.4777325239299374,21
2022-10-22,900229,0.3900752927164999,0.476918411095305,22
2022-10-23,900229,0.3894064593774132,0.4761105688555675,23
2022-10-24,900229,0.3887376166069577,0.4753072230412202,24
2022-10-25,900229,0.3880684858564124,0.4745068593217569,25
2022-10-26,900229,0.3865298425961304,0.4737082762910562,26
2022-10-27,900229,0.3865297269554568,0.4729105817420917,27
2022-10-28,900229,0.3857889477399458,0.4721131572766738,28
2022-10-29,900229,0.3867148881285072,0.4713156117393213,29
2022-10-30,900229,0.3876409947153981,0.4705177253379064,30
2022-10-31,900229,0.3933075185612713,0.4697194049401718,31
2022-11-01,900229,0.400785844822234,0.4689206393702465,32
2022-11-02,900229,0.4141760140267192,0.4681214658810335,33
2022-11-03,900229,0.4275661682005652,0.4673219552530485,34
2022-11-04,900229,0.4391048748287037,0.4665221745415168,35
2022-11-05,900229,0.4487916905777412,0.4657221908016639,36
2022-11-06,900229,0.4564843302834732,0.4649220673634248,37
2022-11-07,900229,0.461311918707666,0.4641218526555734,38
2022-11-08,900229,0.4603861088350908,0.463321587656303,39
2022-11-09,900229,0.4594601744682192,0.4625212965800004,40
2022-11-10,900229,0.46223787698834,0.4617209980531173,41
2022-11-11,900229,0.4649133420770803,0.4609206995262342,42
2022-11-12,900229,0.4592152894729537,0.460120412175222,43
2022-11-13,900229,0.457363737072298,0.4593201360000806,44
2022-11-14,900229,0.45736374721986,0.4585198710008102,45
2022-11-15,900229,0.4573638233682813,0.4577196171774106,46
2022-11-16,900229,0.4592097257503416,0.4569193708045917,47
2022-11-17,900229,0.4643822213134457,0.4561191318823533,48
2022-11-18,900229,0.4714671005369314,0.4553188948227601,49
2022-11-19,900229,0.4765599062557729,0.4545186614884572,50
2022-11-20,900229,0.4779488841826723,0.4537184281541543,51
2022-11-21,900229,0.4797951660092339,0.4529181948198514,52
2022-11-22,900229,0.4817897784474483,0.4521179614855485,53
2022-11-23,900229,0.4779433879011286,0.4513177281512456,54
2022-11-24,900229,0.4779436261161243,0.4505174948169427,55
2022-11-25,900229,0.4797955242288906,0.4497172614826398,56
2022-11-26,900229,0.4800712769078957,0.4489170281483369,57
2022-11-27,900229,0.4783469459823434,0.448116794814034,58
2022-11-28,900229,0.4771879067644016,0.4473165577544408,59
2022-11-29,900229,0.4780209612080257,0.4465163206948476,60
2022-10-01,900230,0.5613168060263168,0.5556589492755051,1
2022-10-02,900230,0.5574003619205633,0.5542608289672102,2
2022-10-03,900230,0.5540137744488778,0.5536677096663083,3
2022-10-04,900230,0.5505437380926362,0.5535912760226096,4
2022-10-05,900230,0.5475039513920527,0.5538019961370195,5
2022-10-06,900230,0.5458850806793547,0.5541620324058498,6
2022-10-07,900230,0.5414688761491242,0.5545773049509193,7
2022-10-08,900230,0.5377184027211507,0.5549891739776398,8
2022-10-09,900230,0.5333525169948612,0.5553657828988547,9
2022-10-10,900230,0.528960994996599,0.555693946515214,10
2022-10-11,900230,0.5269226937711818,0.5559723945027257,11
2022-10-12,900230,0.5285906599178201,0.5562065965188707,12
2022-10-13,900230,0.5353364410556868,0.5564051008243154,13
2022-10-14,900230,0.5409751381904642,0.5565771364765282,14
2022-10-15,900230,0.5446683039290618,0.5567312045879702,15
2022-10-16,900230,0.5458479163186449,0.5568743764581199,16
2022-10-17,900230,0.5498139662213241,0.5570120684262405,17
2022-10-18,900230,0.5517479437849662,0.5571481138160492,18
2022-10-19,900230,0.5553452897496973,0.5572849794100079,19
2022-10-20,900230,0.559205804755183,0.5574240582338574,20
2022-10-21,900230,0.5611413929723896,0.5575659536682109,21
2022-10-22,900230,0.560977420454294,0.557710735300327,22
2022-10-23,900230,0.5556204754428012,0.5578581474530551,23
2022-10-24,900230,0.5514539403399257,0.5580077728065702,24
2022-10-25,900230,0.5484288571767688,0.558159138860185,25
2022-10-26,900230,0.5461281683800359,0.5583117874322965,26
2022-10-27,900230,0.5438387457794925,0.5584653196549083,27
2022-10-28,900230,0.5429157394885417,0.5586194102927151,28
2022-10-29,900230,0.5409444777427681,0.5587738118758465,29
2022-10-30,900230,0.5387354125512506,0.5589283504798117,30
2022-10-31,900230,0.5368409358577613,0.5590829074773978,31
2022-11-01,900230,0.5381537752991751,0.5592374133104498,32
2022-11-02,900230,0.541029523367708,0.5593918353244702,33
2022-11-03,900230,0.5442056797541833,0.5595461611794348,34
2022-11-04,900230,0.5479666055375667,0.5597003949498798,35
2022-11-05,900230,0.5532376464748874,0.5598545469967688,36
2022-11-06,900230,0.5585915641916045,0.5600086335018317,37
2022-11-07,900230,0.5653063382438832,0.5601626690169836,38
2022-11-08,900230,0.5700908617579692,0.5603166697239543,39
2022-11-09,900230,0.5749394497323763,0.5604706478463526,40
2022-11-10,900230,0.5792613203984683,0.5606246117660816,41
2022-11-11,900230,0.5820549688427523,0.5607785673039074,42
2022-11-12,900230,0.5817503378838951,0.5609325209790881,43
2022-11-13,900230,0.5780306442616295,0.5610864765169139,44
2022-11-14,900230,0.5729246079141304,0.5612404341502155,45
2022-11-15,900230,0.5672143250089221,0.5613943938789929,46
2022-11-16,900230,0.5610283226149919,0.5615483577987219,47
2022-11-17,900230,0.5545118254458268,0.5617023235810961,48
2022-11-18,900230,0.5499791927899775,0.561856291458946,49
2022-11-19,900230,0.5446469283129799,0.5620102614322717,50
2022-11-20,900230,0.5383498455300082,0.5621642311727668,51
2022-11-21,900230,0.5307808959752037,0.5623182030087377,52
2022-11-22,900230,0.5267460374607066,0.5624721748447086,53
2022-11-23,900230,0.5261430082836676,0.5626261466806795,54
2022-11-24,900230,0.5267152413808864,0.5627801185166503,55
2022-11-25,900230,0.5271085685262648,0.5629340903526212,56
2022-11-26,900230,0.5282573961768329,0.5630880621885921,57
2022-11-27,900230,0.52837580843433,0.563242034024563,58
2022-11-28,900230,0.5284407083656297,0.5633960058605338,59
2022-11-29,900230,0.5292412865336029,0.5635499776965047,60
2022-10-01,900231,0.5004199392044424,0.5006167541592575,1
2022-10-02,900231,0.5026481934575515,0.500366393696443,2
2022-10-03,900231,0.508423389932793,0.5006882303728916,3
2022-10-04,900231,0.5114294125643687,0.5012374644153014,4
2022-10-05,900231,0.517384381628778,0.5017937818061754,5
2022-10-06,900231,0.5252421537724785,0.5022398112792715,6
2022-10-07,900231,0.5350093737851176,0.5025237199020766,7
2022-10-08,900231,0.5430384000225137,0.5026366265243113,8
2022-10-09,900231,0.5491530479392397,0.5025945991379402,9
2022-10-10,900231,0.555202186789241,0.502425600412228,10
2022-10-11,900231,0.5656669021242979,0.5021608479888372,11
2022-10-12,900231,0.579116948567311,0.5018296583017062,12
2022-10-13,900231,0.5887846512168793,0.5014568177444588,13
2022-10-14,900231,0.6053532052838029,0.5010616482337199,14
2022-10-15,900231,0.61465799530528,0.5006581095381833,15
2022-10-16,900231,0.6235586201353094,0.5002554729449756,16
2022-10-17,900231,0.6304888164675863,0.4998592343050249,17
2022-10-18,900231,0.6411810571147758,0.4994720641858138,18
2022-10-19,900231,0.656911483536231,0.4990946708581604,19
2022-10-20,900231,0.6693241817966336,0.4987265188115842,20
2022-10-21,900231,0.6768594580290099,0.4983663856852062,21
2022-10-22,900231,0.6757431653884749,0.4980127645991005,22
2022-10-23,900231,0.6761070478878753,0.497664129348398,23
2022-10-24,900231,0.6726290563748203,0.4973190952892609,24
2022-10-25,900231,0.6721747236824163,0.4969765003639467,25
2022-10-26,900231,0.6695982166670131,0.4966354290823646,26
2022-10-27,900231,0.6676363646605453,0.4962952029760189,27
2022-10-28,900231,0.6629543159332967,0.4959553489330418,28
2022-10-29,900231,0.6531505668051741,0.4956155605483062,29
2022-10-30,900231,0.6466648272558281,0.4952756599392004,30
2022-10-31,900231,0.6414100833541442,0.494935559095741,31
2022-11-01,900231,0.6428648006317199,0.494595231940896,32
2022-11-02,900231,0.6425014945128591,0.494254689184875,33
2022-11-03,900231,0.6401868693432395,0.4939139629583068,34
2022-11-04,900231,0.6376952478164769,0.4935730923767395,35
2022-11-05,900231,0.6358435101563049,0.4932321146930761,36
2022-11-06,900231,0.6334217637294108,0.4928910652975745,37
2022-11-07,900231,0.6336285290699102,0.4925499730612345,38
2022-11-08,900231,0.6364004694130585,0.4922088575418301,39
2022-11-09,900231,0.6392293214817693,0.491867734571845,40
2022-11-10,900231,0.6415633129165557,0.4915266134645052,41
2022-11-11,900231,0.6416822363316065,0.4911854988764234,42
2022-11-12,900231,0.641538005978213,0.4908443945328898,43
2022-11-13,900231,0.6384128779712592,0.4905033004339046,44
2022-11-14,900231,0.6336586705101841,0.4901622165794678,45
2022-11-15,900231,0.6300704701693676,0.4898211401756115,46
2022-11-16,900231,0.6261981613883494,0.4894800702910132,47
2022-11-17,900231,0.6192565929142267,0.4891390059943504,48
2022-11-18,900231,0.6110922179880904,0.4887979435603328,49
2022-11-19,900231,0.6007422793934333,0.4884568829889603,50
2022-11-20,900231,0.5925859313569796,0.4881158252115555,51
2022-11-21,900231,0.5820848285339986,0.4877747674341507,52
2022-11-22,900231,0.5771639214306115,0.4874337096567459,53
2022-11-23,900231,0.5754814291711836,0.4870926518793411,54
2022-11-24,900231,0.5725358258703128,0.4867515941019363,55
2022-11-25,900231,0.5678277588540315,0.4864105363245316,56
2022-11-26,900231,0.5599566900816215,0.4860694785471268,57
2022-11-27,900231,0.551985584611445,0.485728420769722,58
2022-11-28,900231,0.5452212696309513,0.485387361129672,59
2022-11-29,900231,0.5405854347481197,0.4850463014896221,60
