date,adm1_code,data,prediction,forecast_step
2022-08-23,3416,0.525890797190184,0.5131090110718833,23
2022-08-24,3416,0.5289072717115328,0.5133397602095829,24
2022-08-25,3416,0.5329273879725784,0.5135705093472825,25
2022-08-26,3416,0.536122071783329,0.5138012584849821,26
2022-08-27,3416,0.5396120088495022,0.5140320076226818,27
2022-08-28,3416,0.5427860846234889,0.5142627567603814,28
2022-08-29,3416,0.5469329036924957,0.514493505898081,29
2022-08-30,3416,0.5496131372735659,0.5147242550357806,30
2022-08-31,3416,0.5524395769383478,0.5149550041734802,31
2022-09-01,3416,0.554163925328891,0.5151857533111798,32
2022-09-02,3416,0.5528023122914447,0.5154165024488794,33
2022-09-03,3416,0.5498360271113298,0.515647251586579,34
2022-09-04,3416,0.5476661434474589,0.5158780007242786,35
2022-09-05,3416,0.544791894092896,0.5161087498619782,36
2022-09-06,3416,0.5411765008111525,0.5163394989996778,37
2022-09-07,3416,0.5383460931398465,0.5165702481373774,38
2022-09-08,3416,0.5353137650384764,0.516800997275077,39
2022-09-09,3416,0.5307688049312487,0.5170317464127766,40
2022-09-10,3416,0.5263901507777142,0.5172624955504762,41
2022-09-11,3416,0.5216979184056814,0.5174932451538371,42
2022-09-12,3416,0.5183442698496024,0.5177239942915367,43
2022-09-13,3416,0.5175748310940226,0.5179547434292363,44
2022-09-14,3416,0.517072487316711,0.5181854925669359,45
2022-09-15,3416,0.5180062581498901,0.5184162417046355,46
2022-09-16,3416,0.5201926395834887,0.5186469908423351,47
2022-09-17,3416,0.5218300611721172,0.5188777399800347,48
2022-09-18,3416,0.5231433566187201,0.5191084891177343,49
2022-09-19,3416,0.5268612811066966,0.5193392382554339,50
2022-09-20,3416,0.5313416219627183,0.5195699873931335,51
2022-09-21,3416,0.5371443944767538,0.5198007365308331,52
2022-09-22,3416,0.5439480280962817,0.5200314856685327,53
2022-09-23,3416,0.5502111493011924,0.5202622348062323,54
2022-09-24,3416,0.5567677160234709,0.520492983943932,55
2022-09-25,3416,0.5630474973356066,0.5207237330816316,56
2022-09-26,3416,0.5695805849524125,0.5209544822193312,57
2022-09-27,3416,0.5765635272723884,0.5211852313570308,58
2022-09-28,3416,0.5823653119476586,0.5214159804947304,59
2022-09-29,3416,0.5882130846595581,0.52164672963243,60
2022-08-01,3418,0.5685247181370943,0.5717870036275895,1
2022-08-02,3418,0.574491500285386,0.5718128938712949,2
2022-08-03,3418,0.5805687665851856,0.5721604475363461,3
