date,adm1_code,data,prediction,forecast_step
2023-01-18,900225,0.7096955715858128,0.7009236602918861,49
2023-01-19,900225,0.7124576037647843,0.7012927955822704,50
2023-01-20,900225,0.7166751075516025,0.7016619290100096,51
2023-01-21,900225,0.7221518677584026,0.7020310605751036,52
2023-01-22,900225,0.7269154717693167,0.7024001921401976,53
2023-01-23,900225,0.7323730428994889,0.7027693218426464,54
2023-01-24,900225,0.7375213518851813,0.7031384496824501,55
2023-01-25,900225,0.7420777705853216,0.7035075793848989,56
2023-01-26,900225,0.7468758700098608,0.7038767072247026,57
2023-01-27,900225,0.7516561374145622,0.7042458369271515,58
2023-01-28,900225,0.7553514434924913,0.7046149647669552,59
2023-01-29,900225,0.7603455119866228,0.7049840926067589,60
2022-12-01,900226,0.5711846098356917,0.5745569399593959,1
2022-12-02,900226,0.5740969354985526,0.5763270242175649,2
2022-12-03,900226,0.5800721894232511,0.5777688910754959,3
2022-12-04,900226,0.5834885454225495,0.5786413666362504,4
2022-12-05,900226,0.5853124092658012,0.5791258802207748,5
2022-12-06,900226,0.586755564146204,0.5793792008923928,6
2022-12-07,900226,0.5886152323192098,0.5795080200339298,7
2022-12-08,900226,0.5896290842919651,0.5795831251459758,8
2022-12-09,900226,0.5920366630798101,0.5796480895521681,9
2022-12-10,900226,0.5976596426546108,0.5797276263626854,10
2022-12-11,900226,0.6029566889073311,0.5798317328597049,11
2022-12-12,900226,0.6078791959110295,0.5799625860097448,12
2022-12-13,900226,0.6118006390108287,0.5801189727651517,13
2022-12-14,900226,0.61805080540448,0.5802979673760573,14
2022-12-15,900226,0.6243216250295143,0.5804960997345487,15
2022-12-16,900226,0.6300922285817919,0.5807099453675191,16
2022-12-17,900226,0.6332511716966215,0.5809364192689399,17
2022-12-18,900226,0.6401717036152664,0.5811728722917477,18
2022-12-19,900226,0.6454857634521385,0.5814171162935535,19
2022-12-20,900226,0.6458779706401351,0.5816673822271268,20
2022-12-21,900226,0.644029671327681,0.581922265658025,21
2022-12-22,900226,0.6415377251689628,0.5821806648316423,22
2022-12-23,900226,0.6374586732484107,0.5824417285191457,23
2022-12-24,900226,0.633177221350695,0.5827048038634102,24
2022-12-25,900226,0.6292480066355862,0.5829693944695036,25
2022-12-26,900226,0.626002429828947,0.5832351194264929,26
2022-12-27,900226,0.6234169862944363,0.5835016928183476,27
2022-12-28,900226,0.6187961704968077,0.5837689004408757,28
2022-12-29,900226,0.6156965295194147,0.5840365821065943,29
2022-12-30,900226,0.614154572676135,0.584304615812246,30
2022-12-31,900226,0.613701675127397,0.5845729121508638,31
2023-01-01,900226,0.6114115213541874,0.5848414087238352,32
2023-01-02,900226,0.6119666628682661,0.5851100543084184,33
2023-01-03,900226,0.6122933675233171,0.585378808857743,34
2023-01-04,900226,0.6137295455669701,0.5856476500200669,35
2023-01-05,900226,0.6161847957862725,0.5859165545123259,36
2023-01-06,900226,0.6195171592001854,0.5861855065020363,37
2023-01-07,900226,0.621041799268037,0.5864544929506819,38
2023-01-08,900226,0.6210417757492581,0.586723511064295,39
2023-01-09,900226,0.6217545597901031,0.5869925515296499,40
2023-01-10,900226,0.6209492153598307,0.5872616059648434,41
2023-01-11,900226,0.6211060417310509,0.587530673438553,42
2023-01-12,900226,0.6186755979861747,0.5877997520881335,43
2023-01-13,900226,0.6151470396262202,0.5880688381882946,44
2023-01-14,900226,0.6125457582729654,0.5883379308077137,45
2023-01-15,900226,0.6103587544361287,0.5886070280837457,46
2023-01-16,900226,0.6076082783606138,0.5888761300163905,47
2023-01-17,900226,0.6067589855951704,0.5891452356743256,48
2023-01-18,900226,0.6067586993292334,0.5894143450575511,49
2023-01-19,900226,0.6063701777257546,0.5896834563034217,50
2023-01-20,900226,0.6086361663637373,0.5899525694119374,51
2023-01-21,900226,0.6142592395952047,0.5902216825204532,52
2023-01-22,900226,0.6198501551013454,0.5904907956289689,53
2023-01-23,900226,0.6259892329593006,0.5907599106001298,54
2023-01-24,900226,0.6315628613336178,0.5910290274339358,55
2023-01-25,900226,0.635757659698328,0.5912981442677419,56
2023-01-26,900226,0.6406103337475086,0.5915672611015479,57
2023-01-27,900226,0.6467050955173543,0.5918363779353539,58
2023-01-28,900226,0.6519048788332966,0.59210549476916,59
2023-01-29,900226,0.6566311756884569,0.592374611602966,60
2022-12-01,900228,0.5718459035565047,0.5757525258748399,1
2022-12-02,900228,0.5791577925605697,0.5772568942564147,2
2022-12-03,900228,0.5859984220675756,0.5789628492719101,3
2022-12-04,900228,0.5900384727173893,0.5806196320852803,4
2022-12-05,900228,0.5914330136251411,0.5821192858791517,5
2022-12-06,900228,0.590432739135213,0.5834072640216517,6
2022-12-07,900228,0.5904329693863837,0.5844738472303914,7
2022-12-08,900228,0.5911792066737538,0.5853345243311094,8
2022-12-09,900228,0.5914721691871654,0.5860145472040938,9
2022-12-10,900228,0.5904891322109247,0.5865411477214264,10
2022-12-11,900228,0.5902638300736861,0.5869418622976708,11
2022-12-12,900228,0.5882638571942577,0.5872413784316348,12
2022-12-13,900228,0.5831886769878746,0.587459822004156,13
2022-12-14,900228,0.5830522938677906,0.5876133794015812,14
2022-12-15,900228,0.5862178594680086,0.5877150574749874,15
2022-12-16,900228,0.5909828472592341,0.5877752926251458,16
2022-12-17,900228,0.593714981347567,0.5878024620986151,17
2022-12-18,900228,0.5961660155459183,0.5878032909757065,18
2022-12-19,900228,0.598363568572746,0.5877831772020625,19
2022-12-20,900228,0.5993465292679981,0.5877464542216229,20
2022-12-21,900228,0.600447383523521,0.5876965865543651,21
2022-12-22,900228,0.6029975962724503,0.587636348610239,22
2022-12-23,900228,0.6053402369129832,0.5875679476237463,23
2022-12-24,900228,0.6026115299320386,0.5874931410005855,24
2022-12-25,900228,0.5977863407160366,0.5874133173427152,25
2022-12-26,900228,0.5931644924603351,0.5873295811987089,26
2022-12-27,900228,0.587547435807612,0.587242796835916,27
2022-12-28,900228,0.5816134495541754,0.5871536469137835,28
2022-12-29,900228,0.5754148747716812,0.5870626660114693,29
2022-12-30,900228,0.5717070126923394,0.5869702694988417,30
2022-12-31,900228,0.5676126509954321,0.5868767824074792,31
2023-01-01,900228,0.5639044162720209,0.5867824571257996,32
2023-01-02,900228,0.5614413672299807,0.5866874873688983,33
2023-01-03,900228,0.5596124707424267,0.5865920277363228,34
2023-01-04,900228,0.5576409333396017,0.5864961909181046,35
2023-01-05,900228,0.5563539537220061,0.5864000663212108,36
2023-01-06,900228,0.5565480136862955,0.5863037256574797,37
2023-01-07,900228,0.5545232905855186,0.5862072182870077,38
2023-01-08,900228,0.5554333597480458,0.5861105851879882,39
2023-01-09,900228,0.5560258630899828,0.5860138552314209,40
2023-01-10,900228,0.5567836230367703,0.5859170498377251,41
2023-01-11,900228,0.5554102813978359,0.5858201885646748,42
2023-01-12,900228,0.5551252152885884,0.5857232900387215,43
2023-01-13,900228,0.5576004470443918,0.5856263617104458,44
2023-01-14,900228,0.5586915741490199,0.5855294091677832,45
2023-01-15,900228,0.5583912214578599,0.5854324389299916,46
2023-01-16,900228,0.5582613027912536,0.5853354528597163,47
2023-01-17,900228,0.5600098909687284,0.5852384593388604,48
2023-01-18,900228,0.5595124339170587,0.5851414592987465,49
2023-01-19,900228,0.5591357320526943,0.5850444536706971,50
2023-01-20,900228,0.5607307409532848,0.5849474461800026,51
2023-01-21,900228,0.5630603612004769,0.5848504340326952,52
2023-01-22,900228,0.565336641934428,0.5847534181600975,53
2023-01-23,900228,0.5665181523285754,0.5846564004248547,54
2023-01-24,900228,0.5705955959723936,0.5845593808269667,55
2023-01-25,900228,0.5750400604218637,0.5844623612290787,56
2023-01-26,900228,0.5784989762780237,0.5843653416311907,57
2023-01-27,900228,0.5819239262725752,0.5842683220333027,58
2023-01-28,900228,0.5850505039405952,0.5841713024354147,59
2023-01-29,900228,0.5889290857081947,0.5840742809748816,60
2022-12-01,900229,0.477521091650708,0.4791640727028304,1
2022-12-02,900229,0.4775207438068798,0.4809901146629878,2
2022-12-03,900229,0.4688667959040728,0.4824877342155256,3
2022-12-04,900229,0.4605331541427861,0.4835367470925727,4
2022-12-05,900229,0.4545330188736597,0.4843123851290026,5
2022-12-06,900229,0.4502573284399165,0.4849489650635102,6
2022-12-07,900229,0.448135495178747,0.4855350747650542,7
2022-12-08,900229,0.4492948737449079,0.4861275933628955,8
2022-12-09,900229,0.4502470294050492,0.4867588205209055,9
2022-12-10,900229,0.4511992524080527,0.4874439880197921,10
2022-12-11,900229,0.4473899520290146,0.4881845738684812,11
2022-12-12,900229,0.447068060644763,0.4889751270359435,12
2022-12-13,900229,0.4595683687781388,0.4898081066032925,13
2022-12-14,900229,0.4657278530462272,0.4906756168177404,14
2022-12-15,900229,0.4695541633181506,0.4915703905692377,15
2022-12-16,900229,0.4755541666234172,0.4924861609881797,16
2022-12-17,900229,0.4752334959463233,0.4934177862426319,17
2022-12-18,900229,0.4732408377869488,0.4943611657192984,18
2022-12-19,900229,0.4714552753255712,0.4953131170889416,19
2022-12-20,900229,0.4699900143366844,0.4962712226381578,20
2022-12-21,900229,0.4754084288682991,0.4972336756011524,21
2022-12-22,900229,0.4724097362606271,0.4981991553625145,22
2022-12-23,900229,0.4685631116440758,0.4991666952094116,23
2022-12-24,900229,0.4688849961868929,0.5001356152763643,24
2022-12-25,900229,0.4650585248793626,0.5011054350009241,25
2022-12-26,900229,0.4632065883860513,0.5020758153816738,26
2022-12-27,900229,0.4655214407166816,0.503046538489131,27
2022-12-28,900229,0.4661166577174868,0.5040174497237482,28
2022-12-29,900229,0.4684315199718357,0.504988455953268,29
2022-12-30,900229,0.4704261236194683,0.5059594919851103,30
2022-12-31,900229,0.4702984284168984,0.5069305205663719,31
2023-01-01,900229,0.4736191030174986,0.5079015193453111,32
2023-01-02,900229,0.4722931024846845,0.5088724790087022,33
2023-01-03,900229,0.4705738678404582,0.5098433921059646,34
2023-01-04,900229,0.47173544526594,0.5108142660876789,35
2023-01-05,900229,0.4655225499430507,0.5117851102670707,36
2023-01-06,900229,0.4607079327517035,0.5127559209188499,37
2023-01-07,900229,0.4580291075726586,0.5137266980430164,38
2023-01-08,900229,0.4569394965903827,0.5146974490901508,39
2023-01-09,900229,0.4601423786294541,0.5156681777855434,40
2023-01-10,900229,0.4667561579235645,0.5166388878544845,41
2023-01-11,900229,0.4754260561229018,0.517609590472845,42
2023-01-12,900229,0.4853602137275674,0.518580285640625,43
2023-01-13,900229,0.4939314654871533,0.5195509659072437,44
2023-01-14,900229,0.5037696628349706,0.5205216387232818,45
2023-01-15,900229,0.5179321021344105,0.5214923040887394,46
2023-01-16,900229,0.5306960100250316,0.5224629657289066,47
2023-01-17,900229,0.5469463310726452,0.5234336236437835,48
2023-01-18,900229,0.5584244018404736,0.5244042741080799,49
2023-01-19,900229,0.5675384251934782,0.5253749245723762,50
2023-01-20,900229,0.5752765535846767,0.5263455750366726,51
2023-01-21,900229,0.5806207806521901,0.5273162255009689,52
2023-01-22,900229,0.5907238893731989,0.5282868685146846,53
2023-01-23,900229,0.6005887496921838,0.5292575115284004,54
2023-01-24,900229,0.6077511606764305,0.5302281545421161,55
2023-01-25,900229,0.6138156561928942,0.5311987975558319,56
2023-01-26,900229,0.6177182330892179,0.5321694405695476,57
2023-01-27,900229,0.6194826926832228,0.5331400835832634,58
2023-01-28,900229,0.6256520185387912,0.5341107228716888,59
2023-01-29,900229,0.6309010638430166,0.5350813658854046,60
2022-12-01,900230,0.5330030292279054,0.5318047603145453,1
2022-12-02,900230,0.5306545461018339,0.5333682214627253,2
2022-12-03,900230,0.5265854847364059,0.5348166569387751,3
2022-12-04,900230,0.5217133578629729,0.5360628121784168,4
2022-12-05,900230,0.5183349966190784,0.5371519315308171,5
2022-12-06,900230,0.5136002270846423,0.5380827279081779,6
2022-12-07,900230,0.5085927997951137,0.5388511621644931,7
2022-12-08,900230,0.5014268094544001,0.5394603244280654,8
2022-12-09,900230,0.4959119987791011,0.5399198166346388,9
2022-12-10,900230,0.4915127535357754,0.5402434596112209,10
2022-12-11,900230,0.4899717704592466,0.5404479119247037,11
2022-12-12,900230,0.490515666703846,0.5405502987345892,12
2022-12-13,900230,0.4933088684695969,0.5405664338981944,13
2022-12-14,900230,0.4986492332978275,0.5405103980815249,14
2022-12-15,900230,0.5036197032017637,0.5403944828799205,15
2022-12-16,900230,0.5091583681825,0.5402292466974097,16
2022-12-17,900230,0.5143165718501325,0.5400236488571601,17
2022-12-18,900230,0.5198120700852769,0.5397852069949942,18
2022-12-19,900230,0.5233297481319014,0.5395201795986133,19
2022-12-20,900230,0.5268945004367623,0.5392337364396291,20
2022-12-21,900230,0.5302007151828808,0.5389301206236916,21
2022-12-22,900230,0.5342407039205235,0.5386127938768106,22
2022-12-23,900230,0.5367443860964536,0.5382845650678711,23
2022-12-24,900230,0.5378016404693039,0.5379476959137457,24
2022-12-25,900230,0.537376274343168,0.5376040113410192,25
2022-12-26,900230,0.5373763828930264,0.5372549637472468,26
2022-12-27,900230,0.5380295122831702,0.5369017126290339,27
2022-12-28,900230,0.5405038846388213,0.5365451744077938,28
2022-12-29,900230,0.5433047900435483,0.5361860792404252,29
2022-12-30,900230,0.5449431510037495,0.5358249980276661,30
2022-12-31,900230,0.5455496120408351,0.5354623782700139,31
2023-01-01,900230,0.547039982638054,0.535098574335708,32
2023-01-02,900230,0.5482137604613829,0.5347338539799886,33
2023-01-03,900230,0.5500317057057436,0.5343684342010158,34
2023-01-04,900230,0.551770360870105,0.5340024784459012,35
2023-01-05,900230,0.5521163341989528,0.5336361094163942,36
2023-01-06,900230,0.5529993772090702,0.5332694295579778,37
2023-01-07,900230,0.5555971082173434,0.5329025124451356,38
2023-01-08,900230,0.5601190436489326,0.5325354153542059,39
2023-01-09,900230,0.5638263211903404,0.5321681832215028,40
2023-01-10,900230,0.5683283536146654,0.5318008467806714,41
2023-01-11,900230,0.5720894192874633,0.5314334346698808,42
2023-01-12,900230,0.5770635752697612,0.5310659631872761,43
2023-01-13,900230,0.5816372923763108,0.5306984487765214,44
2023-01-14,900230,0.5856794969487851,0.5303309016530613,45
2023-01-15,900230,0.5907880443060269,0.5299633320032364,46
2023-01-16,900230,0.5953595901853417,0.5295957439597907,47
2023-01-17,900230,0.5998443895566717,0.5292281395308884,48
2023-01-18,900230,0.6040684463073316,0.5288605269529136,49
2023-01-19,900230,0.60968669520276,0.5284929082049268,50
2023-01-20,900230,0.6135529230923014,0.5281252832869279,51
2023-01-21,900230,0.6160300020165005,0.5277576565062838,52
2023-01-22,900230,0.6180500023428916,0.527390027630164,53
2023-01-23,900230,0.6195290822589661,0.5270223945630925,54
2023-01-24,900230,0.6211079414275172,0.5266547614960211,55
2023-01-25,900230,0.6230129095663769,0.5262871265663045,56
2023-01-26,900230,0.6249177263683673,0.5259194916365879,57
2023-01-27,900230,0.6251944377810892,0.5255518543785649,58
2023-01-28,900230,0.6238077635778254,0.5251842194488483,59
2023-01-29,900230,0.6218419399174951,0.5248165821908253,60
2022-12-01,900231,0.5286625288604242,0.5245299235992766,1
2022-12-02,900231,0.5159732264207798,0.5260354139917232,2
2022-12-03,900231,0.5035188872400214,0.5273484894149638,3
2022-12-04,900231,0.4947675706353494,0.5283582326099909,4
2022-12-05,900231,0.4862545926204921,0.5291465268545485,5
2022-12-06,900231,0.4792454835837224,0.5297759630792476,6
2022-12-07,900231,0.4729954641715445,0.5302894803770519,7
2022-12-08,900231,0.4649603885531354,0.5307194310315586,8
2022-12-09,900231,0.4556762799565116,0.5310896326862908,9
2022-12-10,900231,0.4458441066785091,0.531417402353201,10
2022-12-11,900231,0.4394613369477061,0.5317131056525446,11
2022-12-12,900231,0.4379088741262545,0.5319838122539855,12
2022-12-13,900231,0.4370006459091763,0.5322353643440343,13
2022-12-14,900231,0.4378003875682527,0.5324723738320805,14
2022-12-15,900231,0.4394247626379534,0.5326984458678103,15
2022-12-16,900231,0.4429924039279263,0.5329163567238189,16
2022-12-17,900231,0.4451251186355183,0.533128227952931,17
2022-12-18,900231,0.4461010384855653,0.5333356623612977,18
2022-12-19,900231,0.4491152287651707,0.533539859492395,19
2022-12-20,900231,0.453265616122708,0.5337417152785398,20
2022-12-21,900231,0.4568662965669949,0.5339418881647922,21
2022-12-22,900231,0.4596630221674337,0.5341408643015362,22
2022-12-23,900231,0.4611161931692555,0.534339002247963,23
2022-12-24,900231,0.4605577708723913,0.534536548804555,24
2022-12-25,900231,0.4607798398666641,0.5347336930297948,25
2022-12-26,900231,0.462352171015311,0.5349305671714879,26
2022-12-27,900231,0.4698941764920837,0.5351272606366015,27
2022-12-28,900231,0.4819202733156112,0.5353238395490385,28
2022-12-29,900231,0.491768972803481,0.5355203458183146,29
2022-12-30,900231,0.5012437232968885,0.5357168111093975,30
2022-12-31,900231,0.5087126614058234,0.5359132521860934,31
2023-01-01,900231,0.5187287185964288,0.5361096848808862,32
2023-01-02,900231,0.5292838382643312,0.5363061157130338,33
2023-01-03,900231,0.5404256647025465,0.5365025484078265,34
2023-01-04,900231,0.5463726496072535,0.5366989876218773,35
2023-01-05,900231,0.5524276184368924,0.5368954305612184,36
2023-01-06,900231,0.5569741275431872,0.5370918828137852,37
2023-01-07,900231,0.5605737873664902,0.53728834158561,38
2023-01-08,900231,0.5674455287164004,0.5374848040827251,39
2023-01-09,900231,0.5745849458049609,0.5376812730990983,40
2023-01-10,900231,0.5827594520371397,0.5378777449094392,41
2023-01-11,900231,0.5878392544206716,0.5380742223077155,42
2023-01-12,900231,0.5915011062542471,0.538270701568637,43
2023-01-13,900231,0.594071113907267,0.5384671845548488,44
2023-01-14,900231,0.5979016565197162,0.5386636694037057,45
2023-01-15,900231,0.6003909531644841,0.5388601561152078,46
2023-01-16,900231,0.5997116329187637,0.5390566409640647,47
2023-01-17,900231,0.5984514074782148,0.5392531295382119,48
2023-01-18,900231,0.5982821144419882,0.5394496199750043,49
2023-01-19,900231,0.5970824060810473,0.5396461085491515,50
2023-01-20,900231,0.5952848420614142,0.5398425989859439,51
2023-01-21,900231,0.5928323087917335,0.5400390894227363,52
2023-01-22,900231,0.5921730565082342,0.5402355817221738,53
2023-01-23,900231,0.5919231494622142,0.5404320721589662,54
2023-01-24,900231,0.5935206319190232,0.5406285644584037,55
2023-01-25,900231,0.5942117527330315,0.5408250548951961,56
2023-01-26,900231,0.5953358141264729,0.5410215453319884,57
2023-01-27,900231,0.5951726683982499,0.5412180357687808,58
2023-01-28,900231,0.5920351328400187,0.5414145262055732,59
2023-01-29,900231,0.5894991441549521,0.5416110166423656,60
