date,adm1_code,data,prediction,forecast_step
2022-12-19,900225,0.7032124594515599,0.5530439216022378,49
2022-12-20,900225,0.6973581844848511,0.5530956353836691,50
2022-12-21,900225,0.6884722270951794,0.5530412508019245,51
2022-12-22,900225,0.6793400173379494,0.5529913177092558,52
2022-12-23,900225,0.6683581118345847,0.5529968139094299,53
2022-12-24,900225,0.6569739748709427,0.5528823876597917,54
2022-12-25,900225,0.6489181432525387,0.552249794717226,55
2022-12-26,900225,0.6420101216823455,0.5521067621962166,56
2022-12-27,900225,0.6353925012998943,0.551787157783564,57
2022-12-28,900225,0.6309108106396588,0.5519208955888635,58
2022-12-29,900225,0.6249139454442033,0.5518594380778259,59
2022-12-30,900225,0.6225826708259155,0.5518099333935416,60
2022-11-01,900226,0.6418943790654746,0.6389999517625781,1
2022-11-02,900226,0.6376540240192368,0.6393059931062978,2
2022-11-03,900226,0.6317457897699106,0.6394345716173645,3
2022-11-04,900226,0.6256681758697533,0.6390685630387977,4
2022-11-05,900226,0.620331718963145,0.6388493216429721,5
2022-11-06,900226,0.6116259019326762,0.6386104685000261,6
2022-11-07,900226,0.6058014499022121,0.6380415814412642,7
2022-11-08,900226,0.5982168324020087,0.6377547660442885,8
2022-11-09,900226,0.5894867868513289,0.6378484076769907,9
2022-11-10,900226,0.5822742169510103,0.6377038846324082,10
2022-11-11,900226,0.5757037873501989,0.6373813452730771,11
2022-11-12,900226,0.570614459389619,0.6367184387120303,12
2022-11-13,900226,0.5654385732744751,0.6366344813789125,13
2022-11-14,900226,0.5621505255997972,0.6367631529058214,14
2022-11-15,900226,0.5611851810704158,0.6363952823514935,15
2022-11-16,900226,0.5645865614190282,0.6362370988420095,16
2022-11-17,900226,0.5615781967547462,0.6367091562199291,17
2022-11-18,900226,0.5601708619734871,0.6365450192308869,18
2022-11-19,900226,0.559909360346334,0.6363877316537198,19
2022-11-20,900226,0.5569847459178728,0.6359691997124698,20
2022-11-21,900226,0.5559070237199586,0.6364296968161013,21
2022-11-22,900226,0.5567584994205654,0.6359039477604326,22
2022-11-23,900226,0.5582000445549018,0.6354217338441756,23
2022-11-24,900226,0.5604635915396274,0.6355962038571831,24
2022-11-25,900226,0.560474096242665,0.6358070441122051,25
2022-11-26,900226,0.5589212158666357,0.6356257719519433,26
2022-11-27,900226,0.5618093271057193,0.6351742106555845,27
2022-11-28,900226,0.5633961617725303,0.6352328837449547,28
2022-11-29,900226,0.5652447650998805,0.635092939955264,29
2022-11-30,900226,0.567736314249724,0.6345662407177385,30
2022-12-01,900226,0.5711846098356917,0.6344115522290464,31
2022-12-02,900226,0.5740969354985526,0.6344978974732455,32
2022-12-03,900226,0.5800721894232511,0.6344636760252412,33
2022-12-04,900226,0.5834885454225495,0.6343678908954259,34
2022-12-05,900226,0.5853124092658012,0.6343061013678905,35
2022-12-06,900226,0.586755564146204,0.6343220968331095,36
2022-12-07,900226,0.5886152323192098,0.6347859532172676,37
2022-12-08,900226,0.5896290842919651,0.6352500610585209,38
2022-12-09,900226,0.5920366630798101,0.6357254684037413,39
2022-12-10,900226,0.5976596426546108,0.6357665595198866,40
2022-12-11,900226,0.6029566889073311,0.6357166569280323,41
2022-12-12,900226,0.6078791959110295,0.6358437135415967,42
2022-12-13,900226,0.6118006390108287,0.6366020224588808,43
2022-12-14,900226,0.61805080540448,0.6366625779840048,44
2022-12-15,900226,0.6243216250295143,0.6369474812011119,45
2022-12-16,900226,0.6300922285817919,0.6368065348426696,46
2022-12-17,900226,0.6332511716966215,0.6364409572045203,47
2022-12-18,900226,0.6401717036152664,0.636522476102307,48
2022-12-19,900226,0.6454857634521385,0.6366286168406602,49
2022-12-20,900226,0.6458779706401351,0.6365633299640264,50
2022-12-21,900226,0.644029671327681,0.6363503937675502,51
2022-12-22,900226,0.6415377251689628,0.6360323655019399,52
2022-12-23,900226,0.6374586732484107,0.6355345407566871,53
2022-12-24,900226,0.633177221350695,0.635294006911188,54
2022-12-25,900226,0.6292480066355862,0.6350699754032191,55
2022-12-26,900226,0.626002429828947,0.6347888049269911,56
2022-12-27,900226,0.6234169862944363,0.6346523652384873,57
2022-12-28,900226,0.6187961704968077,0.6343733428577777,58
2022-12-29,900226,0.6156965295194147,0.6342595426897403,59
2022-12-30,900226,0.614154572676135,0.6340959093133803,60
2022-11-01,900228,0.5209655465118457,0.5153091250897032,1
2022-11-02,900228,0.509881165001494,0.5147239337304254,2
2022-11-03,900228,0.5013693281214469,0.5146052885313165,3
2022-11-04,900228,0.4941170245485271,0.5144406121900883,4
2022-11-05,900228,0.4912390173503658,0.5140121949582007,5
2022-11-06,900228,0.4869522680314638,0.513982568073703,6
2022-11-07,900228,0.4829177677428826,0.5135865654076096,7
2022-11-08,900228,0.4802967595853363,0.5126257173462417,8
2022-11-09,900228,0.4783082697679922,0.5123739694456216,9
2022-11-10,900228,0.4778351264964456,0.5118790464686808,10
2022-11-11,900228,0.4800593925015149,0.510798926486319,11
2022-11-12,900228,0.4837904225007148,0.5107526527928766,12
2022-11-13,900228,0.4859643413780198,0.5102648753883895,13
2022-11-14,900228,0.487843551885437,0.510323167333996,14
2022-11-15,900228,0.4868235567255315,0.5098302820908484,15
2022-11-16,900228,0.4889363910854327,0.5095728291409668,16
2022-11-17,900228,0.491500305994462,0.5093194777357039,17
2022-11-18,900228,0.4922156764419349,0.5092609268824216,18
2022-11-19,900228,0.492860525917648,0.509503114989644,19
2022-11-20,900228,0.4940799176994461,0.5099843964191731,20
2022-11-21,900228,0.4947127316912789,0.5101399081970212,21
2022-11-22,900228,0.497401134270745,0.5103699960956928,22
2022-11-23,900228,0.5019466115626472,0.510876867941266,23
2022-11-24,900228,0.5093544190783079,0.5112368241163548,24
2022-11-25,900228,0.5177795005615903,0.5108281891072747,25
2022-11-26,900228,0.5257794515084017,0.5100654098416325,26
2022-11-27,900228,0.5344333678367936,0.5095651531803068,27
2022-11-28,900228,0.5446173639756008,0.5093544894109127,28
2022-11-29,900228,0.5542394930446233,0.5092425891409275,29
2022-11-30,900228,0.5632872296991452,0.5089014182078299,30
2022-12-01,900228,0.5718459035565047,0.5081615145529267,31
2022-12-02,900228,0.5791577925605697,0.5083925388964471,32
2022-12-03,900228,0.5859984220675756,0.5084963184992429,33
2022-12-04,900228,0.5900384727173893,0.5083522852721271,34
2022-12-05,900228,0.5914330136251411,0.5079581956590172,35
2022-12-06,900228,0.590432739135213,0.507943891941255,36
2022-12-07,900228,0.5904329693863837,0.5081291767048296,37
2022-12-08,900228,0.5911792066737538,0.5079942140939292,38
2022-12-09,900228,0.5914721691871654,0.5085992440792378,39
2022-12-10,900228,0.5904891322109247,0.5087941433514115,40
2022-12-11,900228,0.5902638300736861,0.50879069186995,41
2022-12-12,900228,0.5882638571942577,0.5093102697494086,42
2022-12-13,900228,0.5831886769878746,0.5095558888489958,43
2022-12-14,900228,0.5830522938677906,0.5100144474046883,44
2022-12-15,900228,0.5862178594680086,0.5101958508814332,45
2022-12-16,900228,0.5909828472592341,0.5107773146803137,46
2022-12-17,900228,0.593714981347567,0.5111482562708315,47
2022-12-18,900228,0.5961660155459183,0.5109468354123291,48
2022-12-19,900228,0.598363568572746,0.5112655228214916,49
2022-12-20,900228,0.5993465292679981,0.5108277830506321,50
2022-12-21,900228,0.600447383523521,0.5106812794903871,51
2022-12-22,900228,0.6029975962724503,0.5108364476102051,52
2022-12-23,900228,0.6053402369129832,0.5109896194400844,53
2022-12-24,900228,0.6026115299320386,0.5105862706179377,54
2022-12-25,900228,0.5977863407160366,0.5106294062199649,55
2022-12-26,900228,0.5931644924603351,0.5105980667496678,56
2022-12-27,900228,0.587547435807612,0.5105343642855641,57
2022-12-28,900228,0.5816134495541754,0.5105363163376805,58
2022-12-29,900228,0.5754148747716812,0.510756230468547,59
2022-12-30,900228,0.5717070126923394,0.5111255920703169,60
2022-11-01,900229,0.400785844822234,0.4111239948889651,1
2022-11-02,900229,0.4141760140267192,0.4112103507269584,2
2022-11-03,900229,0.4275661682005652,0.4116064410537892,3
2022-11-04,900229,0.4391048748287037,0.4107567367374376,4
2022-11-05,900229,0.4487916905777412,0.4107622642533333,5
2022-11-06,900229,0.4564843302834732,0.4104327969017849,6
2022-11-07,900229,0.461311918707666,0.4101192751896978,7
2022-11-08,900229,0.4603861088350908,0.4099510092984364,8
2022-11-09,900229,0.4594601744682192,0.4094981418221668,9
2022-11-10,900229,0.46223787698834,0.4089255630734787,10
2022-11-11,900229,0.4649133420770803,0.4086181516523883,11
2022-11-12,900229,0.4592152894729537,0.4071251451733932,12
2022-11-13,900229,0.457363737072298,0.406015881313704,13
2022-11-14,900229,0.45736374721986,0.4058284396070466,14
2022-11-15,900229,0.4573638233682813,0.405195107660018,15
2022-11-16,900229,0.4592097257503416,0.404893398727052,16
2022-11-17,900229,0.4643822213134457,0.4041554056804106,17
2022-11-18,900229,0.4714671005369314,0.4037200934018419,18
2022-11-19,900229,0.4765599062557729,0.402717861323379,19
2022-11-20,900229,0.4779488841826723,0.4012722223761902,20
2022-11-21,900229,0.4797951660092339,0.3996235206487999,21
2022-11-22,900229,0.4817897784474483,0.398819836764358,22
2022-11-23,900229,0.4779433879011286,0.3988301055270657,23
2022-11-24,900229,0.4779436261161243,0.3982127411055789,24
2022-11-25,900229,0.4797955242288906,0.3982941629129872,25
2022-11-26,900229,0.4800712769078957,0.3978628273818121,26
2022-11-27,900229,0.4783469459823434,0.3974536899242029,27
2022-11-28,900229,0.4771879067644016,0.3972446769240723,28
2022-11-29,900229,0.4780209612080257,0.396367901912652,29
2022-11-30,900229,0.4788544383386958,0.3964610853928552,30
2022-12-01,900229,0.477521091650708,0.3963167359817252,31
2022-12-02,900229,0.4775207438068798,0.3953573778036461,32
2022-12-03,900229,0.4688667959040728,0.3945092539999113,33
2022-12-04,900229,0.4605331541427861,0.3939692657205687,34
2022-12-05,900229,0.4545330188736597,0.3924546260151491,35
2022-12-06,900229,0.4502573284399165,0.3909552395108566,36
2022-12-07,900229,0.448135495178747,0.3902005031469688,37
2022-12-08,900229,0.4492948737449079,0.3889152388784513,38
2022-12-09,900229,0.4502470294050492,0.3885023277017698,39
2022-12-10,900229,0.4511992524080527,0.3878794032845125,40
2022-12-11,900229,0.4473899520290146,0.3869665432486162,41
2022-12-12,900229,0.447068060644763,0.3861665911737308,42
2022-12-13,900229,0.4595683687781388,0.3861896153304205,43
2022-12-14,900229,0.4657278530462272,0.3863126914713011,44
2022-12-15,900229,0.4695541633181506,0.3852736186000929,45
2022-12-16,900229,0.4755541666234172,0.3846515565875397,46
2022-12-17,900229,0.4752334959463233,0.3837094921383486,47
2022-12-18,900229,0.4732408377869488,0.3830854613098726,48
2022-12-19,900229,0.4714552753255712,0.3823631480100975,49
2022-12-20,900229,0.4699900143366844,0.3817507475379333,50
2022-12-21,900229,0.4754084288682991,0.3811155762288198,51
2022-12-22,900229,0.4724097362606271,0.3805552329632864,52
2022-12-23,900229,0.4685631116440758,0.3802200238916502,53
2022-12-24,900229,0.4688849961868929,0.3798515032741651,54
2022-12-25,900229,0.4650585248793626,0.378936273953639,55
2022-12-26,900229,0.4632065883860513,0.3768892269346342,56
2022-12-27,900229,0.4655214407166816,0.3752230498704538,57
2022-12-28,900229,0.4661166577174868,0.3742348793658838,58
2022-12-29,900229,0.4684315199718357,0.3735276404533014,59
2022-12-30,900229,0.4704261236194683,0.3715381305429563,60
2022-11-01,900230,0.5381537752991751,0.5403636113287714,1
2022-11-02,900230,0.541029523367708,0.5398782319634986,2
2022-11-03,900230,0.5442056797541833,0.5396102529730481,3
2022-11-04,900230,0.5479666055375667,0.5393746642175895,4
2022-11-05,900230,0.5532376464748874,0.5389161256853324,5
2022-11-06,900230,0.5585915641916045,0.5384420005384666,6
2022-11-07,900230,0.5653063382438832,0.5382765678468925,7
2022-11-08,900230,0.5700908617579692,0.5374204400241208,8
2022-11-09,900230,0.5749394497323763,0.5365311303421688,9
2022-11-10,900230,0.5792613203984683,0.5358485048882496,10
2022-11-11,900230,0.5820549688427523,0.535377059156431,11
2022-11-12,900230,0.5817503378838951,0.5349133312947881,12
2022-11-13,900230,0.5780306442616295,0.5346718230530453,13
2022-11-14,900230,0.5729246079141304,0.5346858306102288,14
2022-11-15,900230,0.5672143250089221,0.5345713058732283,15
2022-11-16,900230,0.5610283226149919,0.5343293352298272,16
2022-11-17,900230,0.5545118254458268,0.5341272801406515,17
2022-11-18,900230,0.5499791927899775,0.5339835132717919,18
2022-11-19,900230,0.5446469283129799,0.533948721854372,19
2022-11-20,900230,0.5383498455300082,0.5334980809375477,20
2022-11-21,900230,0.5307808959752037,0.5335005438200963,21
2022-11-22,900230,0.5267460374607066,0.5335033890105617,22
2022-11-23,900230,0.5261430082836676,0.5337171401142907,23
2022-11-24,900230,0.5267152413808864,0.5338539076283407,24
2022-11-25,900230,0.5271085685262648,0.5338758109383118,25
2022-11-26,900230,0.5282573961768329,0.5340325851239097,26
2022-11-27,900230,0.52837580843433,0.5341883632600141,27
2022-11-28,900230,0.5284407083656297,0.5339496243059468,28
2022-11-29,900230,0.5292412865336029,0.5339466766699982,29
2022-11-30,900230,0.5315333195585272,0.5333853708825839,30
2022-12-01,900230,0.5330030292279054,0.5334556438274515,31
2022-12-02,900230,0.5306545461018339,0.533683917975409,32
2022-12-03,900230,0.5265854847364059,0.5335412537924779,33
2022-12-04,900230,0.5217133578629729,0.5336773768313062,34
2022-12-05,900230,0.5183349966190784,0.5341874291434717,35
2022-12-06,900230,0.5136002270846423,0.5339854168951345,36
2022-12-07,900230,0.5085927997951137,0.5340145672917199,37
2022-12-08,900230,0.5014268094544001,0.5346700861364436,38
2022-12-09,900230,0.4959119987791011,0.5352892056353223,39
2022-12-10,900230,0.4915127535357754,0.5354572651222181,40
2022-12-11,900230,0.4899717704592466,0.535577623663826,41
2022-12-12,900230,0.490515666703846,0.5362230581477118,42
2022-12-13,900230,0.4933088684695969,0.5366508206598294,43
2022-12-14,900230,0.4986492332978275,0.5366997630581093,44
2022-12-15,900230,0.5036197032017637,0.5375206759445202,45
2022-12-16,900230,0.5091583681825,0.537895411044715,46
2022-12-17,900230,0.5143165718501325,0.5374450402114374,47
2022-12-18,900230,0.5198120700852769,0.5375184221438897,48
2022-12-19,900230,0.5233297481319014,0.5377022479906511,49
2022-12-20,900230,0.5268945004367623,0.5375559814520013,50
2022-12-21,900230,0.5302007151828808,0.537897465309484,51
2022-12-22,900230,0.5342407039205235,0.5384156299069357,52
2022-12-23,900230,0.5367443860964536,0.5384832148220223,53
2022-12-24,900230,0.5378016404693039,0.5384105325456542,54
2022-12-25,900230,0.537376274343168,0.5384522667400372,55
2022-12-26,900230,0.5373763828930264,0.5381921567268503,56
2022-12-27,900230,0.5380295122831702,0.5384046072386038,57
2022-12-28,900230,0.5405038846388213,0.5382577209047806,58
2022-12-29,900230,0.5433047900435483,0.538699775027467,59
2022-12-30,900230,0.5449431510037495,0.5386071617495102,60
2022-11-01,900231,0.6428648006317199,0.6424024366257334,1
2022-11-02,900231,0.6425014945128591,0.6424106211176229,2
2022-11-03,900231,0.6401868693432395,0.6425530704851815,3
2022-11-04,900231,0.6376952478164769,0.6428993400601292,4
2022-11-05,900231,0.6358435101563049,0.6434426095053175,5
2022-11-06,900231,0.6334217637294108,0.6435601658137137,6
2022-11-07,900231,0.6336285290699102,0.6431810448826843,7
2022-11-08,900231,0.6364004694130585,0.6431828897162893,8
2022-11-09,900231,0.6392293214817693,0.6429419773463713,9
2022-11-10,900231,0.6415633129165557,0.6432607078874105,10
2022-11-11,900231,0.6416822363316065,0.6436134293159091,11
2022-11-12,900231,0.641538005978213,0.6440248071863869,12
2022-11-13,900231,0.6384128779712592,0.6443201255002612,13
2022-11-14,900231,0.6336586705101841,0.6448666972988838,14
2022-11-15,900231,0.6300704701693676,0.6455418474921578,15
2022-11-16,900231,0.6261981613883494,0.6456227258728439,16
2022-11-17,900231,0.6192565929142267,0.6460170613551134,17
2022-11-18,900231,0.6110922179880904,0.6460865473324054,18
2022-11-19,900231,0.6007422793934333,0.6459863817268604,19
2022-11-20,900231,0.5925859313569796,0.6453429849767679,20
2022-11-21,900231,0.5820848285339986,0.6450561557845765,21
2022-11-22,900231,0.5771639214306115,0.6453418771685654,22
2022-11-23,900231,0.5754814291711836,0.6454439389468724,23
2022-11-24,900231,0.5725358258703128,0.6452275317111605,24
2022-11-25,900231,0.5678277588540315,0.6454774807622278,25
2022-11-26,900231,0.5599566900816215,0.6451413373412186,26
2022-11-27,900231,0.551985584611445,0.6453615776678169,27
2022-11-28,900231,0.5452212696309513,0.6453207130958879,28
2022-11-29,900231,0.5405854347481197,0.6456464815834159,29
2022-11-30,900231,0.5347990222783029,0.6456397145935887,30
2022-12-01,900231,0.5286625288604242,0.6456271901676053,31
2022-12-02,900231,0.5159732264207798,0.6452481283755594,32
2022-12-03,900231,0.5035188872400214,0.6455936015532905,33
2022-12-04,900231,0.4947675706353494,0.6452071320214862,34
2022-12-05,900231,0.4862545926204921,0.644939179573729,35
2022-12-06,900231,0.4792454835837224,0.6447958725453907,36
2022-12-07,900231,0.4729954641715445,0.6447023840570444,37
2022-12-08,900231,0.4649603885531354,0.6449946694025391,38
2022-12-09,900231,0.4556762799565116,0.6444761995641136,39
2022-12-10,900231,0.4458441066785091,0.6445583594446623,40
2022-12-11,900231,0.4394613369477061,0.6447406122875953,41
2022-12-12,900231,0.4379088741262545,0.6447992728041106,42
2022-12-13,900231,0.4370006459091763,0.644514995901435,43
2022-12-14,900231,0.4378003875682527,0.6448334807479376,44
2022-12-15,900231,0.4394247626379534,0.6449923958113039,45
2022-12-16,900231,0.4429924039279263,0.6449840767724061,46
2022-12-17,900231,0.4451251186355183,0.6448534771749371,47
2022-12-18,900231,0.4461010384855653,0.6444846105711156,48
2022-12-19,900231,0.4491152287651707,0.6442865950936073,49
2022-12-20,900231,0.453265616122708,0.6447437163857365,50
2022-12-21,900231,0.4568662965669949,0.6453380352301145,51
2022-12-22,900231,0.4596630221674337,0.6455606187643105,52
2022-12-23,900231,0.4611161931692555,0.6463705578768247,53
2022-12-24,900231,0.4605577708723913,0.6473826172710949,54
2022-12-25,900231,0.4607798398666641,0.6482944952273363,55
2022-12-26,900231,0.462352171015311,0.6489133674600714,56
2022-12-27,900231,0.4698941764920837,0.6494479345107073,57
2022-12-28,900231,0.4819202733156112,0.6495853516222531,58
2022-12-29,900231,0.491768972803481,0.6498281730288261,59
2022-12-30,900231,0.5012437232968885,0.6503396861204499,60
