date,adm1_code,data,prediction,forecast_step
2022-09-19,3414,0.4200514217893761,0.4483578411417367,50
2022-09-20,3414,0.4117081447447524,0.4489458316492202,51
2022-09-21,3414,0.4063790987921104,0.4497740437763097,52
2022-09-22,3414,0.4019780950118008,0.4509824161904218,53
2022-09-23,3414,0.3995896185033857,0.451932046704209,54
2022-09-24,3414,0.3979331828904052,0.4527854883598449,55
2022-09-25,3414,0.3980493159287192,0.4534983226584556,56
2022-09-26,3414,0.3992557299243097,0.4541485366897942,57
2022-09-27,3414,0.4017968608274717,0.4545219523387315,58
2022-09-28,3414,0.4070742277304812,0.4550009091871144,59
2022-09-29,3414,0.4110048240088466,0.4556921014117362,60
2022-08-01,3415,0.5622546569147374,0.5616119127204908,1
2022-08-02,3415,0.5611398256459286,0.5622478147685794,2
2022-08-03,3415,0.5611902595303108,0.5633221910517929,3
2022-08-04,3415,0.5601066688269205,0.5644421991143642,4
2022-08-05,3415,0.5601652751367275,0.5657211424965678,5
2022-08-06,3415,0.5611064840180549,0.5670316945012925,6
2022-08-07,3415,0.5609414342436996,0.5677637587484239,7
2022-08-08,3415,0.5606645029140993,0.5687732444327591,8
2022-08-09,3415,0.5597945796885985,0.5698609928783296,9
2022-08-10,3415,0.5592522489839233,0.5708305071290849,10
2022-08-11,3415,0.5599334281546062,0.5721811958771466,11
2022-08-12,3415,0.5629717676470469,0.573403982370746,12
2022-08-13,3415,0.5663229487282244,0.5748335196819423,13
2022-08-14,3415,0.5695373306082834,0.5758893898871063,14
2022-08-15,3415,0.5712947470107428,0.5774685264747856,15
2022-08-16,3415,0.5724387381959224,0.5785116003077744,16
2022-08-17,3415,0.5716797242466369,0.579429981223893,17
2022-08-18,3415,0.5697754171078899,0.5807951324802159,18
2022-08-19,3415,0.5685223772370634,0.5821788040172575,19
2022-08-20,3415,0.5681691784147092,0.5832588662576197,20
2022-08-21,3415,0.5672735670672177,0.5840850406509159,21
2022-08-22,3415,0.5658095785915545,0.5845398836951969,22
2022-08-23,3415,0.5619187126342011,0.5856229932230232,23
2022-08-24,3415,0.5583105752509089,0.5864039444547413,24
2022-08-25,3415,0.5541090338075663,0.5874393684041022,25
2022-08-26,3415,0.5519512727634213,0.5883191310983418,26
2022-08-27,3415,0.5501800037767464,0.5892836720865486,27
2022-08-28,3415,0.5485679767085181,0.5901680671792744,28
2022-08-29,3415,0.5464237567405925,0.5909830116849659,29
2022-08-30,3415,0.5450456911867806,0.5918221687149523,30
2022-08-31,3415,0.5437097091193677,0.5924310022216557,31
2022-09-01,3415,0.5436484790274696,0.5926048317175625,32
2022-09-02,3415,0.5460839091628553,0.5926990182321785,33
2022-09-03,3415,0.5488670700049469,0.5924037181955097,34
2022-09-04,3415,0.5536419378927813,0.5921750188987969,35
2022-09-05,3415,0.5557352234498696,0.5917224967103718,36
2022-09-06,3415,0.5594343520236003,0.5912523520361899,37
2022-09-07,3415,0.5628930298970269,0.5909730390828369,38
2022-09-08,3415,0.5675491111516433,0.5908034042638062,39
2022-09-09,3415,0.5717755748509017,0.5905038275938748,40
2022-09-10,3415,0.5760786526646868,0.5901950960230349,41
2022-09-11,3415,0.57915210900849,0.5899410871040343,42
2022-09-12,3415,0.5808283869677361,0.5900397309284924,43
2022-09-13,3415,0.5821819984443716,0.5899852764975546,44
2022-09-14,3415,0.5830043872648121,0.5897950538616894,45
2022-09-15,3415,0.584976698049357,0.5901238964122055,46
2022-09-16,3415,0.5870858868375505,0.5903435525667189,47
2022-09-17,3415,0.591551829377573,0.590721410624337,48
2022-09-18,3415,0.597291042395277,0.5903719355535029,49
2022-09-19,3415,0.6019707350625241,0.5896643110733746,50
2022-09-20,3415,0.6064641280998032,0.5890676685791729,51
2022-09-21,3415,0.6093321203966797,0.5897611015659092,52
2022-09-22,3415,0.6123536558591851,0.5901952133696793,53
2022-09-23,3415,0.6163820154283804,0.5902086784314631,54
2022-09-24,3415,0.6183374015792313,0.5904830218475579,55
2022-09-25,3415,0.6211431162716774,0.5906872366737841,56
2022-09-26,3415,0.6213617962125542,0.5909471818428753,57
2022-09-27,3415,0.6195603739977308,0.5912579753618954,58
2022-09-28,3415,0.616216201539564,0.5914204389971016,59
2022-09-29,3415,0.6134855350995742,0.5918449414145468,60
2022-08-01,3416,0.5106350271427946,0.5100912690015139,1
2022-08-02,3416,0.5072008774766046,0.5102089119229095,2
2022-08-03,3416,0.5060716901905526,0.5104466549438985,3
2022-08-04,3416,0.5049199109922857,0.511053629530743,4
2022-08-05,3416,0.5046443844359402,0.511631304360144,5
2022-08-06,3416,0.5044130042934174,0.5121857542164253,6
2022-08-07,3416,0.50541864826473,0.5128708160101997,7
2022-08-08,3416,0.5065659647032682,0.5135781606278943,8
2022-08-09,3416,0.5085950072544644,0.5141219598792123,9
2022-08-10,3416,0.511229113760171,0.5150643861472236,10
2022-08-11,3416,0.5140436705242761,0.5160695579453932,11
2022-08-12,3416,0.5158562149078699,0.5166086488954352,12
2022-08-13,3416,0.5147824985217256,0.5173869579650091,13
2022-08-14,3416,0.5159015176252361,0.5180664779238032,14
2022-08-15,3416,0.5162478002951341,0.5189204066611456,15
2022-08-16,3416,0.517046572101387,0.519505706577711,16
2022-08-17,3416,0.5168124366759802,0.5200796201444792,17
2022-08-18,3416,0.5169001704404919,0.5204404824964332,18
2022-08-19,3416,0.516534577223304,0.520471740476005,19
2022-08-20,3416,0.5173078302870394,0.52069631680768,20
2022-08-21,3416,0.5187408969125477,0.520902237816863,21
2022-08-22,3416,0.5210272441819077,0.5213212566069888,22
2022-08-23,3416,0.525890797190184,0.5217672166965531,23
2022-08-24,3416,0.5289072717115328,0.5222274921454119,24
2022-08-25,3416,0.5329273879725784,0.5228770477316903,25
2022-08-26,3416,0.536122071783329,0.5232760896525906,26
2022-08-27,3416,0.5396120088495022,0.5238195964686202,27
2022-08-28,3416,0.5427860846234889,0.5244082696355509,28
2022-08-29,3416,0.5469329036924957,0.5251702097795533,29
2022-08-30,3416,0.5496131372735659,0.5259097804866361,30
2022-08-31,3416,0.5524395769383478,0.5266089224807547,31
2022-09-01,3416,0.554163925328891,0.5272290082268046,32
2022-09-02,3416,0.5528023122914447,0.5278573864690589,33
2022-09-03,3416,0.5498360271113298,0.5285741360477733,34
2022-09-04,3416,0.5476661434474589,0.5291764447085189,35
2022-09-05,3416,0.544791894092896,0.5300893308214473,36
2022-09-06,3416,0.5411765008111525,0.5308356871448087,37
2022-09-07,3416,0.5383460931398465,0.5316243664912509,38
2022-09-08,3416,0.5353137650384764,0.5322519009552525,39
2022-09-09,3416,0.5307688049312487,0.5331404441587256,40
2022-09-10,3416,0.5263901507777142,0.5339360376439618,41
2022-09-11,3416,0.5216979184056814,0.5346216121308135,42
2022-09-12,3416,0.5183442698496024,0.5353895695499705,43
2022-09-13,3416,0.5175748310940226,0.5357193322471904,44
2022-09-14,3416,0.517072487316711,0.5361045216761159,45
2022-09-15,3416,0.5180062581498901,0.5364639376841115,46
2022-09-16,3416,0.5201926395834887,0.5370442540935801,47
2022-09-17,3416,0.5218300611721172,0.5372916785619782,48
2022-09-18,3416,0.5231433566187201,0.5379624357066678,49
2022-09-19,3416,0.5268612811066966,0.5382364140443133,50
2022-09-20,3416,0.5313416219627183,0.5384980579457807,51
2022-09-21,3416,0.5371443944767538,0.5386695386461543,52
2022-09-22,3416,0.5439480280962817,0.5388562501959132,53
2022-09-23,3416,0.5502111493011924,0.539137844889574,54
2022-09-24,3416,0.5567677160234709,0.540018099322133,55
2022-09-25,3416,0.5630474973356066,0.5408126720778273,56
2022-09-26,3416,0.5695805849524125,0.5416867667428779,57
2022-09-27,3416,0.5765635272723884,0.5422071264676379,58
2022-09-28,3416,0.5823653119476586,0.5428594955794143,59
2022-09-29,3416,0.5882130846595581,0.5432155849031733,60
2022-08-01,3418,0.5685247181370943,0.5731060655923398,1
2022-08-02,3418,0.574491500285386,0.573840771535954,2
2022-08-03,3418,0.5805687665851856,0.5746193170450465,3
2022-08-04,3418,0.5851784415112409,0.5754342017132626,4
2022-08-05,3418,0.5884872454582728,0.5766451257183985,5
2022-08-06,3418,0.5926555672998142,0.5773743671268062,6
2022-08-07,3418,0.5970354876176234,0.5778457453377382,7
2022-08-08,3418,0.6017687356719619,0.5781961507998244,8
2022-08-09,3418,0.6047645239066416,0.5780633455976681,9
2022-08-10,3418,0.607144855249257,0.5778689324758784,10
2022-08-11,3418,0.6099618890293639,0.5773633467867808,11
2022-08-12,3418,0.6097215279959839,0.5768104638807313,12
2022-08-13,3418,0.6096156143506931,0.5762472197782086,13
2022-08-14,3418,0.6117631842822175,0.5753032212048607,14
2022-08-15,3418,0.6131077816957491,0.5741743215728389,15
2022-08-16,3418,0.6136113414676934,0.5733331218032004,16
2022-08-17,3418,0.6141540779987831,0.5727245949926624,17
2022-08-18,3418,0.614677095750465,0.5715987873515883,18
2022-08-19,3418,0.6162230836440108,0.5704086621660577,19
2022-08-20,3418,0.6180781441337387,0.5698271054677503,20
2022-08-21,3418,0.6189389192579622,0.5695923642158346,21
2022-08-22,3418,0.6209709389048236,0.5694060366038071,22
2022-08-23,3418,0.622913038265801,0.5692287316448824,23
2022-08-24,3418,0.6239916124238744,0.5690840737331496,24
2022-08-25,3418,0.6253389949406325,0.569334851195647,25
2022-08-26,3418,0.6262616751275905,0.5697322595767514,26
2022-08-27,3418,0.6263904778851795,0.5699174030121253,27
2022-08-28,3418,0.6269627959356534,0.5702615660518245,28
2022-08-29,3418,0.6254854547447884,0.5704900257658051,29
2022-08-30,3418,0.624909438239732,0.5712627402642579,30
2022-08-31,3418,0.6244142246554436,0.5719169593901211,31
2022-09-01,3418,0.6235489024895903,0.572414226389567,32
2022-09-02,3418,0.6216426719233963,0.5726251932316996,33
2022-09-03,3418,0.6196159388451915,0.5728465741519654,34
2022-09-04,3418,0.617804409869363,0.5732767742262991,35
2022-09-05,3418,0.6184587245412632,0.5734697462428199,36
2022-09-06,3418,0.6191247555273295,0.5741261662585498,37
2022-09-07,3418,0.6195973068248464,0.5744697382576601,38
2022-09-08,3418,0.6217813253275694,0.5746480003833608,39
2022-09-09,3418,0.6226950679248848,0.5755050683762716,40
2022-09-10,3418,0.6228277324166935,0.5763745148103522,41
2022-09-11,3418,0.6232475849926402,0.5771652242071764,42
2022-09-12,3418,0.6251641649816294,0.5781290778793232,43
2022-09-13,3418,0.6249289256788868,0.5792113818131225,44
2022-09-14,3418,0.6236541768282697,0.5805499461382465,45
2022-09-15,3418,0.622100134154737,0.5820343262418942,46
2022-09-16,3418,0.6207605632294466,0.5834049518123107,47
2022-09-17,3418,0.6192745141129524,0.5847872654810385,48
2022-09-18,3418,0.6179450108073461,0.5866012536823587,49
2022-09-19,3418,0.6167318699716476,0.5882307925164537,50
2022-09-20,3418,0.6163281362631935,0.5893920418709354,51
2022-09-21,3418,0.615729431226723,0.5900861658990221,52
2022-09-22,3418,0.61474801285944,0.5907426384180622,53
2022-09-23,3418,0.6161548002006481,0.5913336445480423,54
2022-09-24,3418,0.619100994220457,0.592153571629508,55
2022-09-25,3418,0.6208704702403548,0.5929950364768343,56
2022-09-26,3418,0.6222230847278771,0.5934610833316879,57
2022-09-27,3418,0.6238753822144589,0.5939747058689432,58
2022-09-28,3418,0.6251312953603284,0.5944127646177845,59
2022-09-29,3418,0.6278474128239682,0.5946637616395788,60
2022-08-01,3419,0.5549874528193418,0.5543144111665754,1
2022-08-02,3419,0.5523430475920665,0.5552431120099357,2
2022-08-03,3419,0.5480187998678472,0.5557658822303495,3
2022-08-04,3419,0.5446944035553802,0.5566924806712052,4
2022-08-05,3419,0.5427097292079246,0.5575206767329803,5
2022-08-06,3419,0.5421417328566761,0.5583516888813904,6
2022-08-07,3419,0.5419798293213074,0.5592201397316388,7
2022-08-08,3419,0.5425764975362724,0.5597002034569016,8
2022-08-09,3419,0.5429488147187709,0.5605597196640304,9
2022-08-10,3419,0.5435092288210578,0.5611018937574557,10
2022-08-11,3419,0.544653327665699,0.5612587857553593,11
2022-08-12,3419,0.5460187977194612,0.561917572145336,12
2022-08-13,3419,0.5489321754846369,0.5620731672765544,13
2022-08-14,3419,0.5518399953827136,0.5627606397988132,14
2022-08-15,3419,0.5544812464709387,0.5628819212810925,15
2022-08-16,3419,0.5568861694993503,0.563069682431393,16
2022-08-17,3419,0.5605797917331117,0.5635221859933666,17
2022-08-18,3419,0.563748187488543,0.5640899239601425,18
2022-08-19,3419,0.5676724314183136,0.5645524690421155,19
2022-08-20,3419,0.5738196048377928,0.5651427329080037,20
2022-08-21,3419,0.5798635321019414,0.5656864045681289,21
2022-08-22,3419,0.5855312425657612,0.5664683253066471,22
2022-08-23,3419,0.5912181553968832,0.5668449353920153,23
2022-08-24,3419,0.5958292354801397,0.567116831292384,24
2022-08-25,3419,0.5996629868215788,0.56757504386174,25
2022-08-26,3419,0.6033040161524863,0.5680375004680684,26
2022-08-27,3419,0.6043995805343473,0.5685049526886872,27
2022-08-28,3419,0.6057169381917147,0.5692214172826937,28
2022-08-29,3419,0.6078355369578552,0.5696791697786978,29
2022-08-30,3419,0.6088574228217624,0.5700907491640976,30
2022-08-31,3419,0.6102369008794294,0.5704797830926112,31
2022-09-01,3419,0.6110957241678855,0.5708759267376593,32
2022-09-02,3419,0.6111564161467339,0.5712893464164666,33
2022-09-03,3419,0.6107333982447958,0.5720093202339342,34
2022-09-04,3419,0.6118633053409024,0.5726622015731266,35
2022-09-05,3419,0.6123595872029111,0.5732281122850111,36
2022-09-06,3419,0.613129735899335,0.5740150388823679,37
2022-09-07,3419,0.6146529945974887,0.5750336133437088,38
2022-09-08,3419,0.6157642866881837,0.5758749831961325,39
2022-09-09,3419,0.6155331889688409,0.5768236656235388,40
2022-09-10,3419,0.6144734592352504,0.5778391946600607,41
2022-09-11,3419,0.6133001728110403,0.5792527914540699,42
2022-09-12,3419,0.612493750805524,0.5805919662611416,43
2022-09-13,3419,0.612477812574675,0.5822159283356598,44
2022-09-14,3419,0.6122863179223346,0.5835679051028422,45
2022-09-15,3419,0.6123665833801715,0.5850543816136053,46
2022-09-16,3419,0.6119636719528632,0.5864763584481409,47
2022-09-17,3419,0.6100684793641087,0.5877813499914339,48
2022-09-18,3419,0.6062307556534143,0.5888902348028353,49
2022-09-19,3419,0.6027124140781475,0.5904150557266405,50
2022-09-20,3419,0.5999432809942523,0.5920284193502596,51
2022-09-21,3419,0.596107249679394,0.5932636920856169,52
2022-09-22,3419,0.5922650803427608,0.5943554554628065,53
2022-09-23,3419,0.588237915114773,0.5956809286521605,54
2022-09-24,3419,0.5851697289405577,0.5970317785190276,55
2022-09-25,3419,0.5802789778395401,0.5985200915979079,56
2022-09-26,3419,0.5760092381884705,0.5999493252979449,57
2022-09-27,3419,0.573098999482178,0.6015825149165324,58
2022-09-28,3419,0.5689310094840121,0.603329351966255,59
2022-09-29,3419,0.5641941172627501,0.6050505813704661,60
2022-08-01,3420,0.7633367659028585,0.7641331337949019,1
2022-08-02,3420,0.7656763678882301,0.7637786128474623,2
2022-08-03,3420,0.7692252695865409,0.7636336456784271,3
2022-08-04,3420,0.7717568576852253,0.7636974798664674,4
2022-08-05,3420,0.7744396472011127,0.7638355118255354,5
2022-08-06,3420,0.7767062931002868,0.7638340060515553,6
2022-08-07,3420,0.7776158381232288,0.7640798295473438,7
2022-08-08,3420,0.7766745135990828,0.7644780064732991,8
2022-08-09,3420,0.7759743152624049,0.7658089895998351,9
2022-08-10,3420,0.7760817844642088,0.7671947674392946,10
2022-08-11,3420,0.775154644108823,0.7682755463323779,11
2022-08-12,3420,0.7732878997041219,0.769118312237341,12
2022-08-13,3420,0.7699280900595559,0.7701005031853206,13
2022-08-14,3420,0.767004311482425,0.7708086310453005,14
2022-08-15,3420,0.7629549710659511,0.7714927438213713,15
2022-08-16,3420,0.7597565191480496,0.7722910325541384,16
2022-08-17,3420,0.7552220368649637,0.7727829785584696,17
2022-08-18,3420,0.7529539855461788,0.7732211090191491,18
2022-08-19,3420,0.7507242104583747,0.7733457823782451,19
2022-08-20,3420,0.7472869800825176,0.773194015914131,20
2022-08-21,3420,0.7439155127261479,0.7731082243412025,21
2022-08-22,3420,0.7421019453660413,0.7732446491285451,22
2022-08-23,3420,0.7415744891821531,0.7737459409549124,23
2022-08-24,3420,0.7417977109159353,0.7741045867591388,24
2022-08-25,3420,0.740617454871878,0.7747045438303836,25
2022-08-26,3420,0.7387009841645009,0.7748941722824462,26
2022-08-27,3420,0.7382139681253534,0.7752708568736203,27
2022-08-28,3420,0.7359596025891934,0.7760481750159748,28
2022-08-29,3420,0.7325463929816033,0.7773877344592698,29
2022-08-30,3420,0.7285291511244094,0.7787316031321175,30
2022-08-31,3420,0.7250816774298021,0.7800049185320027,31
2022-09-01,3420,0.7200846590137131,0.7810244699507244,32
2022-09-02,3420,0.7155212155878259,0.7819753484367616,33
2022-09-03,3420,0.7112757484082726,0.7830696655004509,34
2022-09-04,3420,0.7085559585811583,0.7841600263058431,35
2022-09-05,3420,0.706558635297723,0.7849395302622802,36
2022-09-06,3420,0.7051550159994179,0.7859165584235676,37
2022-09-07,3420,0.7044195572633717,0.7866093283086307,38
2022-09-08,3420,0.7049927934961413,0.7873017275273092,39
2022-09-09,3420,0.7066954483525493,0.7873567780046947,40
2022-09-10,3420,0.7084117737830872,0.7877550525157936,41
2022-09-11,3420,0.7120126366057817,0.788293202364374,42
2022-09-12,3420,0.7161611002460468,0.7888385811387785,43
2022-09-13,3420,0.721182182536926,0.7890006070523746,44
2022-09-14,3420,0.7254540826776703,0.7893100147634037,45
2022-09-15,3420,0.7284636238289615,0.7896594693451412,46
2022-09-16,3420,0.7317256117739532,0.7900533442883976,47
2022-09-17,3420,0.7365132067397193,0.7904825238078125,48
2022-09-18,3420,0.7405640070819504,0.7911428799419887,49
2022-09-19,3420,0.7453224007206192,0.7915114471256025,50
2022-09-20,3420,0.7499117444413083,0.7920738020478971,51
2022-09-21,3420,0.7537580853467604,0.7926428494542129,52
2022-09-22,3420,0.756628508893633,0.793373362117935,53
2022-09-23,3420,0.7582994245273071,0.7940311664282568,54
2022-09-24,3420,0.7594559144344026,0.7944456683038957,55
2022-09-25,3420,0.7612415831199785,0.7942446590899713,56
2022-09-26,3420,0.7602353320975406,0.7951180347739942,57
2022-09-27,3420,0.7575906624327965,0.7955622346638925,58
2022-09-28,3420,0.7565465585975417,0.7963666589497812,59
2022-09-29,3420,0.7555846339298862,0.796682965898443,60
2022-08-01,3421,0.5902204515914015,0.5906390984668494,1
2022-08-02,3421,0.5905651862510126,0.5904948822202957,2
2022-08-03,3421,0.5896403623230684,0.5905005222515999,3
2022-08-04,3421,0.5889656197776265,0.5904587473118542,4
2022-08-05,3421,0.5896584527061431,0.5907211022781073,5
2022-08-06,3421,0.5921825204302589,0.5907393195733991,6
2022-08-07,3421,0.5959599122651703,0.5908832330237007,7
2022-08-08,3421,0.5989036333647446,0.5912407130739982,8
2022-08-09,3421,0.6013916317410385,0.5917068559423885,9
2022-08-10,3421,0.6026228036852996,0.5918597919148257,10
2022-08-11,3421,0.602931518914425,0.5919764640488526,11
2022-08-12,3421,0.6038737520220266,0.5922078162179193,12
2022-08-13,3421,0.6073482418949719,0.5924993555740318,13
2022-08-14,3421,0.6093516108149195,0.5929452126360363,14
2022-08-15,3421,0.6111367386728712,0.5932538554984009,15
2022-08-16,3421,0.6138739911130261,0.5940916174071705,16
2022-08-17,3421,0.6170147450415591,0.5947669582887417,17
2022-08-18,3421,0.6199919626619499,0.5946191518082148,18
2022-08-19,3421,0.6236651347273181,0.5947357617764598,19
2022-08-20,3421,0.6286823406445754,0.5947337226456827,20
2022-08-21,3421,0.6347176550795878,0.5947774794398671,21
2022-08-22,3421,0.6380515276817947,0.5948909606299227,22
2022-08-23,3421,0.6385189066779298,0.5950157690307921,23
2022-08-24,3421,0.6374656217293768,0.5948899291901714,24
2022-08-25,3421,0.6357468952399997,0.5950557502432591,25
2022-08-26,3421,0.631677919106475,0.5950623081511682,26
2022-08-27,3421,0.627476453269664,0.5950576920508271,27
2022-08-28,3421,0.6248031654098326,0.594901079449696,28
2022-08-29,3421,0.6192177729546566,0.595108614906562,29
2022-08-30,3421,0.6119725936119181,0.5953643369934386,30
2022-08-31,3421,0.6042622472723972,0.5956172646469301,31
2022-09-01,3421,0.6000077961704979,0.5960795969216949,32
2022-09-02,3421,0.5961796927136324,0.5965586264132386,33
2022-09-03,3421,0.5947307183864609,0.5970717465019649,34
2022-09-04,3421,0.5920906405844975,0.5976142852081782,35
2022-09-05,3421,0.5896938463970862,0.5981017794906026,36
2022-09-06,3421,0.587921493959651,0.598690745558483,37
2022-09-07,3421,0.5837553984490025,0.5994233071318692,38
2022-09-08,3421,0.5812768348879516,0.6001647945008105,39
2022-09-09,3421,0.5789702967876483,0.6005521082765287,40
2022-09-10,3421,0.5770590872349308,0.6011048649883693,41
2022-09-11,3421,0.5732343247706939,0.6015587841606563,42
2022-09-12,3421,0.5692233044015329,0.6023287448546714,43
2022-09-13,3421,0.5648153515830615,0.6029029611012763,44
2022-09-14,3421,0.5610747123031498,0.6036509910113043,45
2022-09-15,3421,0.5574707307385658,0.6042821855730242,46
2022-09-16,3421,0.5527473683492253,0.6048352347201532,47
2022-09-17,3421,0.548945927272509,0.6052579573801583,48
2022-09-18,3421,0.5447629772988964,0.6063282705358094,49
2022-09-19,3421,0.5407434103577848,0.6075851574054784,50
2022-09-20,3421,0.5374687355508795,0.6091494719943827,51
2022-09-21,3421,0.5359616521480657,0.6104962035528249,52
2022-09-22,3421,0.5363637837947957,0.612040906350953,53
2022-09-23,3421,0.5376500839186947,0.6131246417275494,54
2022-09-24,3421,0.5412617144497505,0.6147774710765904,55
2022-09-25,3421,0.5453556759964983,0.6162191584220952,56
2022-09-26,3421,0.5496068423049983,0.6177933599314517,57
2022-09-27,3421,0.5554619344731369,0.6195016923806494,58
2022-09-28,3421,0.5607846167800761,0.6214414361378974,59
2022-09-29,3421,0.5670127948638324,0.6228103350362605,60
2022-08-01,3422,0.5414277581932814,0.5440255221411191,1
2022-08-02,3422,0.5469036743707648,0.5439292813108024,2
2022-08-03,3422,0.5504817281055467,0.5439169551255602,3
2022-08-04,3422,0.5542528514860063,0.5442838913305151,4
2022-08-05,3422,0.5564305514736809,0.5447522034820124,5
2022-08-06,3422,0.5546981583110295,0.5448949128922961,6
2022-08-07,3422,0.5536667584918163,0.544818780065789,7
2022-08-08,3422,0.5517736167890983,0.5449294152504719,8
2022-08-09,3422,0.549045131867558,0.5452768595142244,9
2022-08-10,3422,0.5460699639819394,0.5456390804329841,10
2022-08-11,3422,0.5420301982237794,0.5460582888636693,11
2022-08-12,3422,0.5370742030383175,0.546201992519009,12
2022-08-13,3422,0.532114770713941,0.5464472677277356,13
2022-08-14,3422,0.5265391180103645,0.5469681534169196,14
2022-08-15,3422,0.52182599998933,0.5475263977142005,15
2022-08-16,3422,0.5203667161653939,0.5477199351599394,16
2022-08-17,3422,0.5198267764880657,0.5481608321143269,17
2022-08-18,3422,0.5170379200215713,0.5485711379161059,18
2022-08-19,3422,0.515031180501658,0.5493956075234293,19
2022-08-20,3422,0.5135718143788218,0.5501073028145312,20
2022-08-21,3422,0.5136192273966803,0.5503264476729511,21
2022-08-22,3422,0.5155507486606932,0.5504873504115223,22
2022-08-23,3422,0.5186708832722163,0.5508584191275715,23
2022-08-24,3422,0.5207884597755694,0.5508282694218635,24
2022-08-25,3422,0.5238662913642606,0.5505809152683198,25
2022-08-26,3422,0.52711805754148,0.5503404128549575,26
2022-08-27,3422,0.5297316188088007,0.5506650816833555,27
2022-08-28,3422,0.5349519108766995,0.5508496781995474,28
2022-08-29,3422,0.5379203300012815,0.5507951045593201,29
2022-08-30,3422,0.5400713866450976,0.5510017203351437,30
2022-08-31,3422,0.5409443587056687,0.5513108910245775,31
2022-09-01,3422,0.5418632953736868,0.5518800315631508,32
2022-09-02,3422,0.542832477255471,0.5523236884919881,33
2022-09-03,3422,0.545388529333786,0.5529655522851228,34
2022-09-04,3422,0.5468167910475594,0.5534589772297024,35
2022-09-05,3422,0.5474397535969447,0.5541593997923612,36
2022-09-06,3422,0.5481990761370078,0.5549813301486849,37
2022-09-07,3422,0.5490900405518704,0.5559497156364798,38
2022-09-08,3422,0.5504313653311786,0.5568680388105988,39
2022-09-09,3422,0.5511438235735705,0.5579448181388854,40
2022-09-10,3422,0.5512624276916235,0.5587070311604022,41
2022-09-11,3422,0.5510842840621657,0.5594056860728144,42
2022-09-12,3422,0.5523931815884972,0.5603018726406573,43
2022-09-13,3422,0.5541200001324691,0.5612736965713977,44
2022-09-14,3422,0.5568786163466368,0.5622591345755338,45
2022-09-15,3422,0.5587003230412032,0.5633467386661052,46
2022-09-16,3422,0.5604196378133736,0.5644566293058871,47
2022-09-17,3422,0.5613401327511942,0.5652664832023858,48
2022-09-18,3422,0.565065906193992,0.5661924245951652,49
2022-09-19,3422,0.5686949979718492,0.5668677824733733,50
2022-09-20,3422,0.5728255478920191,0.5677338472751855,51
2022-09-21,3422,0.5760228338942254,0.5684445488451003,52
2022-09-22,3422,0.57556808955827,0.5692041616139888,53
2022-09-23,3422,0.5726438513348443,0.5699197824297427,54
2022-09-24,3422,0.5681298100466577,0.5706260844318151,55
2022-09-25,3422,0.5623484837337274,0.5714417553691148,56
2022-09-26,3422,0.5529233149553882,0.5721398263422727,57
2022-09-27,3422,0.5434091824929091,0.573245065957117,58
2022-09-28,3422,0.5304870657350602,0.5744754995403766,59
2022-09-29,3422,0.5183665163785842,0.575340718701291,60
2022-08-01,3423,0.4762870044219568,0.4785529374238736,1
2022-08-02,3423,0.4784096381808102,0.4777067154681477,2
2022-08-03,3423,0.4824510241473188,0.4769694054301995,3
2022-08-04,3423,0.485150309649242,0.476362087185325,4
2022-08-05,3423,0.488850618265437,0.4757366919692772,5
2022-08-06,3423,0.4914506081451836,0.4754082324251699,6
2022-08-07,3423,0.4923638153632811,0.4752074746683407,7
2022-08-08,3423,0.4934252248923014,0.4753307803802359,8
2022-08-09,3423,0.4925073285928832,0.4752087540727275,9
2022-08-10,3423,0.4914090967279226,0.475479110729711,10
2022-08-11,3423,0.489115785708519,0.4759252759430724,11
2022-08-12,3423,0.4872925542050362,0.4762382913649249,12
2022-08-13,3423,0.4850035925014211,0.4768402959488499,13
2022-08-14,3423,0.4830527565440292,0.4773999602802264,14
2022-08-15,3423,0.4806917827336206,0.4780173214420843,15
2022-08-16,3423,0.4778519637344834,0.4786801337649281,16
2022-08-17,3423,0.4762600955860125,0.4791247396241574,17
2022-08-18,3423,0.4756574684737605,0.479482501865195,18
2022-08-19,3423,0.4762229866287237,0.4800833290245551,19
2022-08-20,3423,0.4761295267755441,0.4808804419625717,20
2022-08-21,3423,0.4770783937625448,0.4814389067504722,21
2022-08-22,3423,0.478484693127103,0.4817231382511723,22
2022-08-23,3423,0.4788459138406048,0.482209840443747,23
2022-08-24,3423,0.4793729970879411,0.4827071292128581,24
2022-08-25,3423,0.4803894887630647,0.4834157541662621,25
2022-08-26,3423,0.4815916452229576,0.4841369983077216,26
2022-08-27,3423,0.481955429022123,0.4852758372470903,27
2022-08-28,3423,0.4826503466339654,0.4861827126041221,28
2022-08-29,3423,0.4824264161833416,0.4872921180248427,29
2022-08-30,3423,0.4830687607879478,0.4879327189445662,30
2022-08-31,3423,0.4817609646477511,0.4885881204426455,31
2022-09-01,3423,0.478588725772604,0.489352164444344,32
2022-09-02,3423,0.4771229862041585,0.4906628975913095,33
2022-09-03,3423,0.4771136231256999,0.4920825219050216,34
2022-09-04,3423,0.479538340597773,0.4934127895429897,35
2022-09-05,3423,0.4819848224775871,0.4946369450807738,36
2022-09-06,3423,0.486768914103219,0.4958337951719928,37
2022-09-07,3423,0.4918074689883444,0.4970833860606122,38
