date,adm1_code,data,prediction,forecast_step
2022-12-19,3414,0.2965901166211538,0.3232078289096003,49
2022-12-20,3414,0.2918060824075172,0.3230202086218392,50
2022-12-21,3414,0.2890439142301025,0.3229349942360764,51
2022-12-22,3414,0.2877349084667755,0.3227253522585138,52
2022-12-23,3414,0.2878089971592213,0.3227259689104735,53
2022-12-24,3414,0.288935169306004,0.3227167698590543,54
2022-12-25,3414,0.2895164166455088,0.3226525956800665,55
2022-12-26,3414,0.2915175727945942,0.3225023425860323,56
2022-12-27,3414,0.2934254957200869,0.3224286724092431,57
2022-12-28,3414,0.293474012430171,0.3222418978205874,58
2022-12-29,3414,0.2951535171942547,0.3221397821419864,59
2022-12-30,3414,0.2930520971473664,0.3220348544512867,60
2022-11-01,3415,0.5629257938787584,0.564815076366461,1
2022-11-02,3415,0.5681303296955053,0.5644224702046934,2
2022-11-03,3415,0.5729205658320735,0.564041151527011,3
2022-11-04,3415,0.5748207655426276,0.5636637781063776,4
2022-11-05,3415,0.577772231788184,0.5632795447964902,5
2022-11-06,3415,0.5803282915602848,0.5628383123331453,6
2022-11-07,3415,0.5827954513710758,0.5624835340787406,7
2022-11-08,3415,0.5854607407222343,0.5621791862432595,8
2022-11-09,3415,0.5867633607693594,0.5618787755739625,9
2022-11-10,3415,0.5886547090817242,0.5613661225435074,10
2022-11-11,3415,0.5910100503962663,0.5610050706674095,11
2022-11-12,3415,0.5910965256163894,0.5606673195508058,12
2022-11-13,3415,0.591253832962252,0.5605927750949498,13
2022-11-14,3415,0.5933119797571422,0.5604779649075802,14
2022-11-15,3415,0.5930011714068437,0.5604426379796799,15
2022-11-16,3415,0.593390989572995,0.5605510853712197,16
2022-11-17,3415,0.5902075725868123,0.5608354139622982,17
2022-11-18,3415,0.5868056609975929,0.5608667846319015,18
2022-11-19,3415,0.5849004780516738,0.5610464479324158,19
2022-11-20,3415,0.5835212546823586,0.5611786296141084,20
2022-11-21,3415,0.5798611959889944,0.5616094186917628,21
2022-11-22,3415,0.5772574291319559,0.5619591654759581,22
2022-11-23,3415,0.5730847526047259,0.562210601849177,23
2022-11-24,3415,0.5672081019616148,0.5622570510969247,24
2022-11-25,3415,0.5618623931500968,0.5625690674424852,25
2022-11-26,3415,0.5550587332393496,0.5628180509448732,26
2022-11-27,3415,0.5507336818893771,0.5630773127560253,27
2022-11-28,3415,0.5461645494088848,0.5632315870390023,28
2022-11-29,3415,0.5419315356751353,0.5632691691645171,29
2022-11-30,3415,0.5359150241326798,0.5631843354568566,30
2022-12-01,3415,0.5305359012602804,0.5633238523515622,31
2022-12-02,3415,0.5244915687650541,0.5634276082056324,32
2022-12-03,3415,0.5188455025739593,0.5634576829398732,33
2022-12-04,3415,0.5150231135132162,0.5635607914083387,34
2022-12-05,3415,0.5123825840764246,0.5636209862787958,35
2022-12-06,3415,0.5101500483834295,0.5637422787041153,36
2022-12-07,3415,0.5070370494770695,0.5640785846409138,37
2022-12-08,3415,0.5034342356057243,0.5642320327243517,38
2022-12-09,3415,0.4994106618459458,0.5643195197118196,39
2022-12-10,3415,0.496940223090417,0.564420780785543,40
2022-12-11,3415,0.4950154525713051,0.5646221387797716,41
2022-12-12,3415,0.4933184167834757,0.5647353725872684,42
2022-12-13,3415,0.4935953220553531,0.5646090676674369,43
2022-12-14,3415,0.4924285202080218,0.5645100467737514,44
2022-12-15,3415,0.4886390812286767,0.5643249291825789,45
2022-12-16,3415,0.4868866012182452,0.5640578985695477,46
2022-12-17,3415,0.4858265433260383,0.5636750466438691,47
2022-12-18,3415,0.4884864024754171,0.5632834806821059,48
2022-12-19,3415,0.4924277090828052,0.5628241196756001,49
2022-12-20,3415,0.4959315137494597,0.5623885836467828,50
2022-12-21,3415,0.4994760407159101,0.5618855465219106,51
2022-12-22,3415,0.5044178997839073,0.5616319215406413,52
2022-12-23,3415,0.5085929918197823,0.561519991933995,53
2022-12-24,3415,0.5136965201965362,0.5610526659075852,54
2022-12-25,3415,0.5192791522324315,0.5603375191350217,55
2022-12-26,3415,0.5234079129743061,0.5599064280760224,56
2022-12-27,3415,0.5272200998223325,0.5593904539492662,57
2022-12-28,3415,0.528451721827239,0.5593418268036778,58
2022-12-29,3415,0.5291166351122487,0.5589061727297242,59
2022-12-30,3415,0.5286499214041332,0.5587672231268819,60
2022-11-01,3416,0.5812888466612345,0.5796582984808157,1
2022-11-02,3416,0.579117374160139,0.5796777584514604,2
2022-11-03,3416,0.577095164043239,0.5796697082337307,3
2022-11-04,3416,0.5770804456230825,0.5795680968517519,4
2022-11-05,3416,0.5777182546963578,0.5797450938666845,5
2022-11-06,3416,0.5768856457111103,0.5797853174558515,6
2022-11-07,3416,0.5775994628427431,0.579797006048928,7
2022-11-08,3416,0.5771475211139142,0.579755324896276,8
2022-11-09,3416,0.5783134059167709,0.5796640774756344,9
2022-11-10,3416,0.5800858772191331,0.5794320645040972,10
2022-11-11,3416,0.5816412445698176,0.5791679883664148,11
2022-11-12,3416,0.5844002968556576,0.5791048183568893,12
2022-11-13,3416,0.5858387587016078,0.579145804175376,13
2022-11-14,3416,0.5881149931473146,0.5791689873262914,14
2022-11-15,3416,0.5894999125262904,0.5789702891602321,15
2022-11-16,3416,0.5906575660052027,0.5787649017988844,16
2022-11-17,3416,0.5917047656648059,0.5784136095430842,17
2022-11-18,3416,0.5912578704272138,0.5785772765634721,18
2022-11-19,3416,0.5894248863036712,0.5785589184492966,19
2022-11-20,3416,0.5856687916928024,0.5786405239600828,20
2022-11-21,3416,0.582505241700843,0.5788344122816017,21
2022-11-22,3416,0.5781689204990343,0.5789697188997781,22
2022-11-23,3416,0.573910939562586,0.5791089144299878,23
2022-11-24,3416,0.5675072423995952,0.5790673237756966,24
2022-11-25,3416,0.5618866171921126,0.5793919208922563,25
2022-11-26,3416,0.5574228570149204,0.5799433754405147,26
2022-11-27,3416,0.5501594902544065,0.5803264165410912,27
2022-11-28,3416,0.5455871960235714,0.5809635067239544,28
2022-11-29,3416,0.5417373741267605,0.5812841511910921,29
2022-11-30,3416,0.5391150823300579,0.5812914079401782,30
2022-12-01,3416,0.536569701019624,0.5813962918587169,31
2022-12-02,3416,0.535991827536577,0.5815158963782853,32
2022-12-03,3416,0.5377133166831137,0.5815513121310761,33
2022-12-04,3416,0.5399156280340333,0.5814072608595854,34
2022-12-05,3416,0.5408368592064117,0.5815405905127665,35
2022-12-06,3416,0.5394640946589984,0.5813432753898343,36
2022-12-07,3416,0.539677740467202,0.5810416628487548,37
2022-12-08,3416,0.539173892902219,0.5807524690285465,38
2022-12-09,3416,0.540159534853226,0.5804909727417072,39
2022-12-10,3416,0.5410613828832302,0.5800405594750447,40
2022-12-11,3416,0.5413052404657089,0.5798576972415578,41
2022-12-12,3416,0.5418555545223371,0.5795540351505298,42
2022-12-13,3416,0.5413563488194495,0.5792002191997273,43
2022-12-14,3416,0.5422771377387862,0.5788665511759138,44
2022-12-15,3416,0.5432452206241128,0.5785660527294642,45
2022-12-16,3416,0.5463941942225388,0.578234903409346,46
2022-12-17,3416,0.5508653701580035,0.5777657786497986,47
2022-12-18,3416,0.5528393397590531,0.5775057877294859,48
2022-12-19,3416,0.554917017332609,0.5771695348780742,49
2022-12-20,3416,0.5573843908897012,0.5768768830571464,50
2022-12-21,3416,0.55991754457693,0.5764560768261692,51
2022-12-22,3416,0.5615216234672487,0.5759345305964491,52
2022-12-23,3416,0.5636055380035806,0.5755538734488329,53
2022-12-24,3416,0.5637419525405348,0.5751546862416109,54
2022-12-25,3416,0.5657248794547846,0.5747038460217556,55
2022-12-26,3416,0.5665229347122653,0.574197683378323,56
2022-12-27,3416,0.5649099277187919,0.5735949193008384,57
2022-12-28,3416,0.5650308269136687,0.5730900642343005,58
2022-12-29,3416,0.5628745092144849,0.5728652248039982,59
2022-12-30,3416,0.560325831858205,0.5725029175050697,60
2022-11-01,3418,0.5469255224362242,0.5466230701544987,1
2022-11-02,3418,0.5459869795746148,0.5466435046086986,2
2022-11-03,3418,0.5443037130350168,0.5465725259104943,3
2022-11-04,3418,0.5440671641020172,0.5465200919547784,4
2022-11-05,3418,0.5428994211567092,0.5464234557707528,5
2022-11-06,3418,0.542902296768932,0.5464825599751635,6
2022-11-07,3418,0.5429422165404144,0.5466007139598219,7
2022-11-08,3418,0.54357149441545,0.5464176841028234,8
2022-11-09,3418,0.5435069839898226,0.5466730175080443,9
2022-11-10,3418,0.5442918714260016,0.5468434063200107,10
2022-11-11,3418,0.5447042647503215,0.546953078080594,11
2022-11-12,3418,0.5453587490794721,0.5469375014013054,12
2022-11-13,3418,0.549508730609701,0.5467423621716876,13
2022-11-14,3418,0.552182783364212,0.5466936659045019,14
2022-11-15,3418,0.555497241329144,0.5465690932301073,15
2022-11-16,3418,0.5577803444207972,0.5465835293994019,16
2022-11-17,3418,0.5591272172301904,0.5464603681880249,17
2022-11-18,3418,0.5600606814647007,0.5462729667610688,18
2022-11-19,3418,0.5605042873641308,0.546371802845431,19
2022-11-20,3418,0.5596466623024322,0.5460638223280398,20
2022-11-21,3418,0.5606566956567515,0.5459390793525813,21
2022-11-22,3418,0.5600253985359736,0.5457048937509967,22
2022-11-23,3418,0.5574825291098364,0.5455535735068111,23
2022-11-24,3418,0.5556782093851315,0.5455918097700192,24
2022-11-25,3418,0.5516826567266193,0.5454092781123905,25
2022-11-26,3418,0.5461094930179008,0.5452752886171652,26
2022-11-27,3418,0.5405532041848199,0.5449675844115405,27
2022-11-28,3418,0.534830013001822,0.5449222979200272,28
2022-11-29,3418,0.5292065094552185,0.544997489412242,29
2022-11-30,3418,0.5244345741816479,0.5450994616671665,30
2022-12-01,3418,0.5181413075450362,0.5453476424859105,31
2022-12-02,3418,0.5134114570700469,0.5456303625664873,32
2022-12-03,3418,0.5100580541124253,0.5458538381912945,33
2022-12-04,3418,0.5078170241750681,0.5460680119990571,34
2022-12-05,3418,0.5072066629414191,0.5462743382499753,35
2022-12-06,3418,0.5094094970064206,0.5465960811247783,36
2022-12-07,3418,0.511831891515833,0.5471074866486447,37
2022-12-08,3418,0.5160280588936725,0.5477584685263424,38
2022-12-09,3418,0.5207570576921915,0.5484031041682897,39
2022-12-10,3418,0.5269055594573718,0.5487194420834272,40
2022-12-11,3418,0.5334165569018559,0.5492401140340804,41
2022-12-12,3418,0.5394390361153736,0.5495469952997951,42
2022-12-13,3418,0.5426195893325143,0.5500464906049161,43
2022-12-14,3418,0.5454019255713523,0.5504512315214811,44
2022-12-15,3418,0.5477407934362228,0.550777256821209,45
2022-12-16,3418,0.5486257698505022,0.5511249239620952,46
2022-12-17,3418,0.549053699816149,0.5512203747471063,47
2022-12-18,3418,0.5479247779801215,0.5513558654179065,48
2022-12-19,3418,0.5468373770899992,0.5513774027181058,49
2022-12-20,3418,0.5459564932384795,0.5514610843797414,50
2022-12-21,3418,0.544764915384664,0.55161331184853,51
2022-12-22,3418,0.5424783383151597,0.5516697672260193,52
2022-12-23,3418,0.5418009093676655,0.5517455661733834,53
2022-12-24,3418,0.5403371938073691,0.5518858620030074,54
2022-12-25,3418,0.5383825664535534,0.5518940799934058,55
2022-12-26,3418,0.5371849477435227,0.5519460561749725,56
2022-12-27,3418,0.537480967663965,0.5519233868521838,57
2022-12-28,3418,0.5381868343503401,0.5519685229351012,58
2022-12-29,3418,0.538693838676523,0.552022346860656,59
2022-12-30,3418,0.5372852033103765,0.552123531798759,60
2022-11-01,3419,0.610772768946702,0.6124685429943199,1
2022-11-02,3419,0.6133434558637635,0.6125056967114503,2
2022-11-03,3419,0.6165392957556162,0.6125107949895024,3
2022-11-04,3419,0.6171033867125438,0.6127560399593491,4
2022-11-05,3419,0.6161036351277017,0.61280701361582,5
2022-11-06,3419,0.6140377002240726,0.6129156435902402,6
2022-11-07,3419,0.6124831672318217,0.6131181234789252,7
2022-11-08,3419,0.6081707906486414,0.6132835640867412,8
2022-11-09,3419,0.6043812475341335,0.613512066001276,9
2022-11-10,3419,0.6004656221025255,0.6136309610276655,10
2022-11-11,3419,0.5959361733073896,0.6136682083427146,11
2022-11-12,3419,0.5919681177188862,0.6138295308749363,12
2022-11-13,3419,0.5854314875393483,0.6137865042376504,13
2022-11-14,3419,0.5812156470339367,0.6137879640857861,14
2022-11-15,3419,0.578382696285176,0.6136718082537115,15
2022-11-16,3419,0.5772898614753421,0.6136181989398025,16
2022-11-17,3419,0.5740250744006968,0.6134479098666631,17
2022-11-18,3419,0.5724072196083569,0.6134097918232143,18
2022-11-19,3419,0.5696465932821686,0.6132105759873226,19
2022-11-20,3419,0.5667730755866159,0.6130258001333274,20
2022-11-21,3419,0.5635331174939576,0.6128821230934406,21
2022-11-22,3419,0.5576880645154415,0.6126524161639096,22
2022-11-23,3419,0.5544626945353539,0.6123484402026221,23
2022-11-24,3419,0.5526227059550705,0.6121991158409216,24
2022-11-25,3419,0.5490420768895768,0.6123655642561786,25
2022-11-26,3419,0.5446409605478157,0.6126698009150274,26
2022-11-27,3419,0.541644276970417,0.6129937906055417,27
2022-11-28,3419,0.539481978759073,0.6130112781950444,28
2022-11-29,3419,0.5373354260223397,0.6132067068658941,29
2022-11-30,3419,0.5344222122590979,0.6134691360469148,30
2022-12-01,3419,0.5311885511032742,0.6137212383157745,31
2022-12-02,3419,0.5273878541814137,0.6140933278777808,32
2022-12-03,3419,0.5235104325825944,0.6140288418221459,33
2022-12-04,3419,0.5189860924554752,0.6139651730020702,34
2022-12-05,3419,0.5163309469147113,0.613772094116284,35
2022-12-06,3419,0.5129935088286075,0.6134855213870466,36
2022-12-07,3419,0.5111610168161029,0.6131809805349618,37
2022-12-08,3419,0.5079734723555157,0.612864977954159,38
2022-12-09,3419,0.5067089496208295,0.6122312706259251,39
2022-12-10,3419,0.5062804047736815,0.6117879203932531,40
2022-12-11,3419,0.506534527080851,0.6113847130739302,41
2022-12-12,3419,0.5096067405991525,0.6111220866271466,42
2022-12-13,3419,0.5129927333834761,0.6108795943266884,43
2022-12-14,3419,0.5168293043664736,0.6106861361597836,44
2022-12-15,3419,0.520156279504557,0.6107689781177029,45
2022-12-16,3419,0.5237907684927534,0.6108722098699942,46
2022-12-17,3419,0.5267684418369745,0.6110523947111502,47
2022-12-18,3419,0.5316428484926131,0.6112849745962009,48
2022-12-19,3419,0.5358087985113705,0.611328704847692,49
2022-12-20,3419,0.5408216193897124,0.6116317532553509,50
2022-12-21,3419,0.5458955779274682,0.6118494201630525,51
2022-12-22,3419,0.5510507962446425,0.6119125123780392,52
2022-12-23,3419,0.5562748789826719,0.6117458316560075,53
2022-12-24,3419,0.5606840082882194,0.6118034603835255,54
2022-12-25,3419,0.5641737829643944,0.6118957350675188,55
2022-12-26,3419,0.5669597243531204,0.6114538338563577,56
2022-12-27,3419,0.5701286957484247,0.6110755253878594,57
2022-12-28,3419,0.5723378968209488,0.6104287167375148,58
2022-12-29,3419,0.5740282663582243,0.6100472931114197,59
2022-12-30,3419,0.5756068698045635,0.6094125946813435,60
2022-11-01,3420,0.7232330041440387,0.7235697072723339,1
2022-11-02,3420,0.7251722222420453,0.7234885830152122,2
2022-11-03,3420,0.7278863275857929,0.7235987691350672,3
2022-11-04,3420,0.7299664594241886,0.7237332170738298,4
2022-11-05,3420,0.7303342639495302,0.7236291267148842,5
2022-11-06,3420,0.7290638390447375,0.7236488249731408,6
2022-11-07,3420,0.7302160576490969,0.7238739022544975,7
2022-11-08,3420,0.7315831144795716,0.7239519069229643,8
2022-11-09,3420,0.7318312400981618,0.7240753828922677,9
2022-11-10,3420,0.7311445468919016,0.7240060296866502,10
2022-11-11,3420,0.7326559681128756,0.7242283562340233,11
2022-11-12,3420,0.7346965285320415,0.7245580033308285,12
2022-11-13,3420,0.7349050028846993,0.7248067905569839,13
2022-11-14,3420,0.7349299780192096,0.7251835753817502,14
2022-11-15,3420,0.7372002015292762,0.7254305648060906,15
2022-11-16,3420,0.7403693237797484,0.7257163634898531,16
2022-11-17,3420,0.7425012649953311,0.7258884665465373,17
2022-11-18,3420,0.7447456003212072,0.7260710697995889,18
2022-11-19,3420,0.7470526116743013,0.7262416019479203,19
2022-11-20,3420,0.749477518725089,0.7263836484311539,20
2022-11-21,3420,0.7501294606838333,0.7264909414483625,21
2022-11-22,3420,0.7498574749981144,0.726614578245433,22
2022-11-23,3420,0.7506152489537843,0.7265810122156906,23
2022-11-24,3420,0.751009825717039,0.7264695634043234,24
2022-11-25,3420,0.749788080140234,0.7263989945317078,25
2022-11-26,3420,0.7481267880237439,0.7265511270055938,26
2022-11-27,3420,0.7480292816763904,0.726623323131578,27
2022-11-28,3420,0.7497130047625036,0.7263077887149918,28
2022-11-29,3420,0.7523327683143138,0.7261419059617835,29
2022-11-30,3420,0.7547002149561087,0.72589378137164,30
2022-12-01,3420,0.7568162895133848,0.726010282840805,31
2022-12-02,3420,0.759435145127098,0.7257370265109855,32
2022-12-03,3420,0.7614748340808499,0.7256082585921901,33
2022-12-04,3420,0.7624988378042372,0.7255312787278014,34
2022-12-05,3420,0.7634273534347112,0.7254407814147341,35
2022-12-06,3420,0.766167639489381,0.72540564843476,36
2022-12-07,3420,0.7682537472787873,0.7252025031160954,37
2022-12-08,3420,0.7687350224248474,0.725220327349605,38
2022-12-09,3420,0.7695668296579041,0.7252868183099124,39
2022-12-10,3420,0.7708508781628199,0.7253605798727292,40
2022-12-11,3420,0.7725375893701759,0.7251902549436706,41
2022-12-12,3420,0.7741942556661371,0.7251151685744914,42
2022-12-13,3420,0.7746421532591252,0.7248770964473876,43
2022-12-14,3420,0.775652090874005,0.7246524827463943,44
2022-12-15,3420,0.7751080761582674,0.7245165747266653,45
2022-12-16,3420,0.7723232772193397,0.724425513847025,46
2022-12-17,3420,0.7682695237671625,0.7243423562289606,47
2022-12-18,3420,0.7648165977578151,0.7241644644786063,48
2022-12-19,3420,0.7617907042641295,0.723909252669189,49
2022-12-20,3420,0.7582307843767173,0.7237173707948457,50
2022-12-21,3420,0.7544163803331168,0.7234493230902515,51
2022-12-22,3420,0.7500715877405671,0.723333603939325,52
2022-12-23,3420,0.7483440827277965,0.7229730808725505,53
2022-12-24,3420,0.7459562185808352,0.7227150366783532,54
2022-12-25,3420,0.7445920121980321,0.7224476232335362,55
2022-12-26,3420,0.7440435907268028,0.7221092058720457,56
2022-12-27,3420,0.7447414162990169,0.7216435627455282,57
2022-12-28,3420,0.7439413256061661,0.7213184180112946,58
2022-12-29,3420,0.7414998060513439,0.7212538699062931,59
2022-12-30,3420,0.739854152446453,0.7213208147699404,60
2022-11-01,3421,0.564670791311654,0.5652048558668673,1
2022-11-02,3421,0.5675887718589261,0.5651732147280916,2
2022-11-03,3421,0.5699817837819847,0.5649916660250517,3
2022-11-04,3421,0.5725893972518457,0.564939478695195,4
2022-11-05,3421,0.5765186060305079,0.5646171388862774,5
2022-11-06,3421,0.5770338600029331,0.5642467858916268,6
2022-11-07,3421,0.576779046612405,0.5642650323635087,7
2022-11-08,3421,0.5763355733994489,0.5641507376631841,8
2022-11-09,3421,0.5761273092336255,0.5635521421855435,9
2022-11-10,3421,0.5780640392222882,0.5633254775958255,10
2022-11-11,3421,0.5799786500112228,0.5630150607967869,11
2022-11-12,3421,0.5827891575836538,0.5627043203631535,12
2022-11-13,3421,0.5843994407779547,0.5626131708914534,13
2022-11-14,3421,0.5871451622301029,0.5624417938007161,14
2022-11-15,3421,0.5893992685689975,0.5621174888866142,15
2022-11-16,3421,0.5955427848842854,0.561922638276045,16
2022-11-17,3421,0.6023135306622738,0.5619507746951774,17
2022-11-18,3421,0.6098603842284523,0.5621259893005833,18
2022-11-19,3421,0.618200042855238,0.5622261821473137,19
2022-11-20,3421,0.6229509548907551,0.5625324999628708,20
2022-11-21,3421,0.6261398141044768,0.5627793188387648,21
2022-11-22,3421,0.6287030865360471,0.5630366872711227,22
2022-11-23,3421,0.6318231195523095,0.5631276122940824,23
2022-11-24,3421,0.6331707722582466,0.5631823270296797,24
2022-11-25,3421,0.6324200605342859,0.5632729449490205,25
2022-11-26,3421,0.6293442710056015,0.5635619918530926,26
2022-11-27,3421,0.6241909231246726,0.5634790724789843,27
2022-11-28,3421,0.61774291865508,0.5634025845857457,28
2022-11-29,3421,0.6090398159027417,0.5634462666412935,29
2022-11-30,3421,0.60167058443633,0.5633173639135555,30
2022-12-01,3421,0.5962518608518297,0.5633368336776391,31
2022-12-02,3421,0.5913385323851651,0.5633245998242989,32
2022-12-03,3421,0.5860788278075495,0.5632860639080525,33
2022-12-04,3421,0.5827820605808723,0.563174651534681,34
2022-12-05,3421,0.5816172103625731,0.5632170960953579,35
2022-12-06,3421,0.5815051947609178,0.5630718933599189,36
2022-12-07,3421,0.5842534781104602,0.5626526282349721,37
2022-12-08,3421,0.5871589978570284,0.5623224727524564,38
2022-12-09,3421,0.5902259726180884,0.5623201232584313,39
2022-12-10,3421,0.5925943093839422,0.5621690580802158,40
2022-12-11,3421,0.5943093037675602,0.5620236555760846,41
2022-12-12,3421,0.5944828592061571,0.5618585120601699,42
2022-12-13,3421,0.5931443162838723,0.5617726662377015,43
2022-12-14,3421,0.5913311721366037,0.5616176594695196,44
2022-12-15,3421,0.5877659597067196,0.561505304714118,45
2022-12-16,3421,0.5837470766824085,0.561180939031218,46
2022-12-17,3421,0.5778877673686167,0.5609851144900665,47
2022-12-18,3421,0.5718909716130762,0.5607268876111254,48
2022-12-19,3421,0.5640048381642202,0.5605199854536101,49
2022-12-20,3421,0.5576639859714241,0.560204329499428,50
2022-12-21,3421,0.5534797934066225,0.5597859379550562,51
2022-12-22,3421,0.5501722572336866,0.5592322783259794,52
2022-12-23,3421,0.5496210254409266,0.5588548649748907,53
2022-12-24,3421,0.5469036777601508,0.5585646811587855,54
2022-12-25,3421,0.5436852696374506,0.5583138326829419,55
2022-12-26,3421,0.5404240507288331,0.5581932697160289,56
2022-12-27,3421,0.5369586810204969,0.5579565549915776,57
2022-12-28,3421,0.5346191986078346,0.558237481461291,58
2022-12-29,3421,0.5334354163823045,0.5581747224269554,59
2022-12-30,3421,0.5343391054516862,0.558074779873167,60
2022-11-01,3422,0.4262204043330954,0.4249538744398111,1
2022-11-02,3422,0.4268212660881102,0.424564486979793,2
2022-11-03,3422,0.4252340424524997,0.4243535077248767,3
2022-11-04,3422,0.4245550451203894,0.4240251416622728,4
2022-11-05,3422,0.4231922859537838,0.423753287322174,5
2022-11-06,3422,0.4209536336957846,0.4236994413941234,6
2022-11-07,3422,0.4188601813623157,0.4236794254093498,7
2022-11-08,3422,0.4170581317061986,0.423377404366906,8
2022-11-09,3422,0.4146095146920037,0.4230518564864129,9
2022-11-10,3422,0.4116895684421326,0.4230631366654366,10
2022-11-11,3422,0.4091039662859311,0.4230381520747274,11
2022-11-12,3422,0.4090208809581832,0.423006239142555,12
2022-11-13,3422,0.4114623339175677,0.4229725536706925,13
2022-11-14,3422,0.4126997157137015,0.4228951875402659,14
2022-11-15,3422,0.413004142396419,0.4228264857365817,15
2022-11-16,3422,0.4140601260171118,0.4227369181162745,16
2022-11-17,3422,0.4140060196440216,0.4225997820313156,17
2022-11-18,3422,0.4133650054848576,0.4225895474947125,18
2022-11-19,3422,0.4144505433025278,0.4224176728448898,19
2022-11-20,3422,0.4142330555278302,0.4222769670005024,20
2022-11-21,3422,0.4151770028365201,0.4219130024130523,21
2022-11-22,3422,0.4151832563387122,0.4216145878008634,22
2022-11-23,3422,0.4153692249433007,0.4214526559508473,23
2022-11-24,3422,0.4169787720096386,0.421276412466827,24
2022-11-25,3422,0.421156033993704,0.4211698980352908,25
2022-11-26,3422,0.4237809979069434,0.421232482912305,26
2022-11-27,3422,0.4268066979860524,0.4212797840873778,27
2022-11-28,3422,0.430332589008688,0.4212402089315534,28
2022-11-29,3422,0.4339769486401333,0.4211880611538023,29
2022-11-30,3422,0.4415526312386599,0.4211606565213829,30
2022-12-01,3422,0.4478621121389275,0.4212844781859845,31
2022-12-02,3422,0.4539093513263258,0.4213319607361287,32
2022-12-03,3422,0.4587815185517409,0.4215737013428539,33
2022-12-04,3422,0.4631969892210538,0.4216539562030763,34
2022-12-05,3422,0.4650555384687265,0.421750128530252,35
2022-12-06,3422,0.4672851238829851,0.4216560351478934,36
2022-12-07,3422,0.4703634431978171,0.4213578466142595,37
2022-12-08,3422,0.4736050582732478,0.420924308738026,38
2022-12-09,3422,0.4734674173969073,0.420999485096249,39
2022-12-10,3422,0.4721344435418675,0.4206862417331964,40
2022-12-11,3422,0.4713353335083219,0.4206879488474757,41
2022-12-12,3422,0.4704844252043595,0.4205347379020482,42
2022-12-13,3422,0.4701178474725907,0.4203486331089467,43
2022-12-14,3422,0.4675035953097263,0.4201891362018019,44
2022-12-15,3422,0.4650199329379099,0.4201332642979056,45
2022-12-16,3422,0.4629727682338442,0.420058522867325,46
2022-12-17,3422,0.4598998333766783,0.4199790982811779,47
2022-12-18,3422,0.458026900402527,0.4197209989934296,48
2022-12-19,3422,0.4580770298770392,0.4198966156973571,49
2022-12-20,3422,0.4571211204143907,0.4199686884231001,50
2022-12-21,3422,0.4571129770734369,0.4201803528986007,51
2022-12-22,3422,0.4574535467734478,0.4198456355652839,52
2022-12-23,3422,0.4580515977577629,0.4200498750715584,53
2022-12-24,3422,0.4603336363900759,0.4201010088718563,54
2022-12-25,3422,0.4621231286687875,0.4201206215939552,55
2022-12-26,3422,0.4635840111194347,0.4199523721172541,56
2022-12-27,3422,0.4653377223663015,0.4199320338948697,57
2022-12-28,3422,0.4667318878413669,0.419864786817047,58
2022-12-29,3422,0.4689058233309679,0.4198007611840099,59
2022-12-30,3422,0.4714450022911262,0.4197314256153137,60
2022-11-01,3423,0.478668255917294,0.4803870607472065,1
2022-11-02,3423,0.4818813030197356,0.4806259173680603,2
2022-11-03,3423,0.4836576211654868,0.4807305622277356,3
2022-11-04,3423,0.4861341579207462,0.4808997452389024,4
2022-11-05,3423,0.4883664663720767,0.4811680944300763,5
2022-11-06,3423,0.4873203740949947,0.4814331290442071,6
2022-11-07,3423,0.4855092523690659,0.481693603670182,7
2022-11-08,3423,0.4829959645236608,0.4819677185630001,8
2022-11-09,3423,0.4798020453987366,0.4821389431496657,9
2022-11-10,3423,0.4765495902557694,0.4823813377776689,10
2022-11-11,3423,0.4736177364454123,0.482636839373926,11
2022-11-12,3423,0.4691221916741465,0.4826376102761872,12
2022-11-13,3423,0.4631776790548619,0.4828511574202723,13
2022-11-14,3423,0.4564506849977975,0.482796904620672,14
2022-11-15,3423,0.4520462188932826,0.4827580582247622,15
2022-11-16,3423,0.4501925722831271,0.4825514939045108,16
2022-11-17,3423,0.4505948060604171,0.4824664736995048,17
2022-11-18,3423,0.4510716836619491,0.4822611496680922,18
2022-11-19,3423,0.4515169240476419,0.4821704949615098,19
2022-11-20,3423,0.4514199073599452,0.4820827554110012,20
2022-11-21,3423,0.4527170205792216,0.4818649006671778,21
2022-11-22,3423,0.4560775193226057,0.4816995676271192,22
2022-11-23,3423,0.4627097566419744,0.4816044039222918,23
2022-11-24,3423,0.4700155001755987,0.4815697355558671,24
2022-11-25,3423,0.476782127934181,0.4814907980514265,25
2022-11-26,3423,0.4825095729094545,0.4813969114226795,26
2022-11-27,3423,0.4870328693258164,0.4815802366835571,27
2022-11-28,3423,0.4894959445127386,0.4818599051693029,28
2022-11-29,3423,0.4923129139682071,0.4818561773178674,29
2022-11-30,3423,0.4933496528034639,0.4819391362731851,30
2022-12-01,3423,0.4931114446371209,0.4822909890105523,31
2022-12-02,3423,0.4925772528673102,0.4822378621799446,32
2022-12-03,3423,0.4891796618991508,0.4822442785268224,33
2022-12-04,3423,0.4854645843279226,0.4825307517209596,34
2022-12-05,3423,0.4813275093328464,0.4824836384402163,35
2022-12-06,3423,0.4789308661620529,0.4823970340555109,36
2022-12-07,3423,0.4778216666001987,0.4823856504996813,37
