date,adm1_code,data,prediction,forecast_step
2023-01-18,3414,0.2799814035544455,0.3096750595444286,49
2023-01-19,3414,0.2841980938106533,0.3091288258159006,50
2023-01-20,3414,0.2884787147441792,0.3082518794411266,51
2023-01-21,3414,0.2948194122168898,0.3076719728135908,52
2023-01-22,3414,0.3000997911819614,0.3068228040659273,53
2023-01-23,3414,0.3066519246562657,0.3058418513113106,54
2023-01-24,3414,0.3160654151303428,0.3044296216988409,55
2023-01-25,3414,0.3250972615364577,0.3039481912576998,56
2023-01-26,3414,0.3328805359561951,0.3027334187948549,57
2023-01-27,3414,0.3397608631985299,0.3019757767045343,58
2023-01-28,3414,0.3473151761901828,0.3010090638720835,59
2023-01-29,3414,0.3544224653316788,0.3001071096235359,60
2022-12-01,3415,0.5305359012602804,0.5270377592176989,1
2022-12-02,3415,0.5244915687650541,0.5260769965469696,2
2022-12-03,3415,0.5188455025739593,0.5252603400375553,3
2022-12-04,3415,0.5150231135132162,0.5244411957327135,4
2022-12-05,3415,0.5123825840764246,0.5238648150924452,5
2022-12-06,3415,0.5101500483834295,0.523011222096891,6
2022-12-07,3415,0.5070370494770695,0.5222240519586809,7
2022-12-08,3415,0.5034342356057243,0.5215449804317065,8
2022-12-09,3415,0.4994106618459458,0.5211018827620753,9
2022-12-10,3415,0.496940223090417,0.5202092412736126,10
2022-12-11,3415,0.4950154525713051,0.5196584687445172,11
2022-12-12,3415,0.4933184167834757,0.5193132311913975,12
2022-12-13,3415,0.4935953220553531,0.5190062039408692,13
2022-12-14,3415,0.4924285202080218,0.5187221300665148,14
2022-12-15,3415,0.4886390812286767,0.5185243432286986,15
2022-12-16,3415,0.4868866012182452,0.5183186364237078,16
2022-12-17,3415,0.4858265433260383,0.5182956076104053,17
2022-12-18,3415,0.4884864024754171,0.5182086286011942,18
2022-12-19,3415,0.4924277090828052,0.5180077022749789,19
2022-12-20,3415,0.4959315137494597,0.5177526512060173,20
2022-12-21,3415,0.4994760407159101,0.5174907307017453,21
2022-12-22,3415,0.5044178997839073,0.5171147241134055,22
2022-12-23,3415,0.5085929918197823,0.5168415336746581,23
2022-12-24,3415,0.5136965201965362,0.5166264139924057,24
2022-12-25,3415,0.5192791522324315,0.5164229581940778,25
2022-12-26,3415,0.5234079129743061,0.5161141390789159,26
2022-12-27,3415,0.5272200998223325,0.5157004353467234,27
2022-12-28,3415,0.528451721827239,0.515206364064277,28
2022-12-29,3415,0.5291166351122487,0.5146896420854934,29
2022-12-30,3415,0.5286499214041332,0.5142023452434548,30
2022-12-31,3415,0.5280656489545584,0.5141859325457223,31
2023-01-01,3415,0.5270417293104745,0.5137142465326794,32
2023-01-02,3415,0.5258667611636932,0.5133219427306064,33
2023-01-03,3415,0.5260440497553749,0.5128467894036182,34
2023-01-04,3415,0.5264680856486085,0.5122765675995358,35
2023-01-05,3415,0.5264070448354223,0.5119803548667439,36
2023-01-06,3415,0.5259361831399864,0.5115042776677616,37
2023-01-07,3415,0.5272217417642763,0.5108626243535288,38
2023-01-08,3415,0.5282688898521537,0.5103470832917698,39
2023-01-09,3415,0.5304974761037735,0.5100313854280718,40
2023-01-10,3415,0.5316567317252974,0.5100192242178925,41
2023-01-11,3415,0.5335586869024096,0.5097263772848852,42
2023-01-12,3415,0.5364949264984968,0.5089741983327873,43
2023-01-13,3415,0.5380594575330728,0.5082732123199709,44
2023-01-14,3415,0.5431228509487147,0.5075393636587866,45
2023-01-15,3415,0.550836629247339,0.5066694692585476,46
2023-01-16,3415,0.5590637199333172,0.5056115203413971,47
2023-01-17,3415,0.5659163997634927,0.5044316165957459,48
2023-01-18,3415,0.573001616910736,0.5032813400838383,49
2023-01-19,3415,0.5783107304146167,0.5023480337921389,50
2023-01-20,3415,0.5850408578688372,0.5013518166605242,51
2023-01-21,3415,0.589920155350425,0.5003862009260662,52
2023-01-22,3415,0.5934873787985585,0.499264998442293,53
2023-01-23,3415,0.5970888768204305,0.498328952199579,54
2023-01-24,3415,0.5983182513377765,0.4975806643131979,55
2023-01-25,3415,0.5987258210795796,0.4968670439783342,56
2023-01-26,3415,0.5988274925415035,0.4962564539972551,57
2023-01-27,3415,0.6003155670622504,0.4956641924444445,58
2023-01-28,3415,0.6020164045105353,0.4952746574643858,59
2023-01-29,3415,0.6062232291484195,0.4948479031089552,60
2022-12-01,3416,0.536569701019624,0.5364694295241444,1
2022-12-02,3416,0.535991827536577,0.5361848625726945,2
2022-12-03,3416,0.5377133166831137,0.5359600856574199,3
2022-12-04,3416,0.5399156280340333,0.5356436569383315,4
2022-12-05,3416,0.5408368592064117,0.535235895044165,5
2022-12-06,3416,0.5394640946589984,0.5349429791932873,6
2022-12-07,3416,0.539677740467202,0.5345499941287509,7
2022-12-08,3416,0.539173892902219,0.5340690256236068,8
2022-12-09,3416,0.540159534853226,0.5339690483780525,9
2022-12-10,3416,0.5410613828832302,0.5337570407101832,10
2022-12-11,3416,0.5413052404657089,0.5335842542955599,11
2022-12-12,3416,0.5418555545223371,0.5333773628482542,12
2022-12-13,3416,0.5413563488194495,0.5329430696694127,13
2022-12-14,3416,0.5422771377387862,0.532546996339219,14
2022-12-15,3416,0.5432452206241128,0.5319748019939236,15
2022-12-16,3416,0.5463941942225388,0.531553015313106,16
2022-12-17,3416,0.5508653701580035,0.5311624009301833,17
2022-12-18,3416,0.5528393397590531,0.5308136541536025,18
2022-12-19,3416,0.554917017332609,0.5305740621080569,19
2022-12-20,3416,0.5573843908897012,0.5301363693689874,20
2022-12-21,3416,0.55991754457693,0.5296310491068236,21
2022-12-22,3416,0.5615216234672487,0.5291024215659074,22
2022-12-23,3416,0.5636055380035806,0.5288274448504618,23
2022-12-24,3416,0.5637419525405348,0.528064207374113,24
2022-12-25,3416,0.5657248794547846,0.5275506686558894,25
2022-12-26,3416,0.5665229347122653,0.5270327741419844,26
2022-12-27,3416,0.5649099277187919,0.526468207328575,27
2022-12-28,3416,0.5650308269136687,0.5258776109805278,28
2022-12-29,3416,0.5628745092144849,0.525353872417467,29
2022-12-30,3416,0.560325831858205,0.5249689465528301,30
2022-12-31,3416,0.558753233568329,0.5244975296920112,31
2023-01-01,3416,0.5571635188607909,0.5240243991976551,32
2023-01-02,3416,0.5538466456099778,0.5233217619499139,33
2023-01-03,3416,0.5501701827367562,0.5226050468301348,34
2023-01-04,3416,0.5452892241283555,0.5218193337460927,35
2023-01-05,3416,0.5392365067255349,0.5210778352012805,36
2023-01-06,3416,0.5352303437376049,0.5206155378511123,37
2023-01-07,3416,0.5326071986672533,0.5200845256587437,38
2023-01-08,3416,0.5298943789501791,0.5195894643804005,39
2023-01-09,3416,0.5264620945369409,0.5189009450515679,40
2023-01-10,3416,0.5211028632040496,0.5181785982241801,41
2023-01-11,3416,0.515899467885779,0.5176685407897405,42
2023-01-12,3416,0.510561021019192,0.517273753150361,43
2023-01-13,3416,0.508069362334673,0.5166120242467097,44
2023-01-14,3416,0.5052109917763821,0.5160514705022744,45
2023-01-15,3416,0.5036341183923243,0.5157210931321553,46
2023-01-16,3416,0.5018934577097747,0.5153406813880376,47
2023-01-17,3416,0.4988789280582352,0.5148040160676411,48
2023-01-18,3416,0.4993817658954174,0.5142209746083192,49
2023-01-19,3416,0.4985597765836624,0.5137241922458581,50
2023-01-20,3416,0.4994139320370465,0.5133219223609141,51
2023-01-21,3416,0.500822267695126,0.5128288559755257,52
2023-01-22,3416,0.5042460438521817,0.512251059724944,53
2023-01-23,3416,0.5049700259938594,0.5115832884004287,54
2023-01-24,3416,0.5064362445580327,0.5108522858610324,55
2023-01-25,3416,0.5059054807480946,0.5101217005541495,56
2023-01-26,3416,0.5058076355128215,0.5093257885565928,57
2023-01-27,3416,0.5054151629648946,0.5087243776908091,58
2023-01-28,3416,0.5039889136230329,0.5078544255485705,59
2023-01-29,3416,0.5042233679987052,0.5073490321775845,60
2022-12-01,3418,0.5181413075450362,0.5160977272461513,1
2022-12-02,3418,0.5134114570700469,0.5157771118246364,2
2022-12-03,3418,0.5100580541124253,0.5153528957306752,3
2022-12-04,3418,0.5078170241750681,0.5150226496770391,4
2022-12-05,3418,0.5072066629414191,0.5146856911159465,5
2022-12-06,3418,0.5094094970064206,0.514498263844789,6
2022-12-07,3418,0.511831891515833,0.5141790562919686,7
2022-12-08,3418,0.5160280588936725,0.5137285008239905,8
2022-12-09,3418,0.5207570576921915,0.513202982270659,9
2022-12-10,3418,0.5269055594573718,0.5130486553679565,10
2022-12-11,3418,0.5334165569018559,0.5131031705676923,11
2022-12-12,3418,0.5394390361153736,0.5128721557702283,12
2022-12-13,3418,0.5426195893325143,0.512617478860111,13
2022-12-14,3418,0.5454019255713523,0.5128270622953186,14
2022-12-15,3418,0.5477407934362228,0.512527382481412,15
2022-12-16,3418,0.5486257698505022,0.5121992505300204,16
2022-12-17,3418,0.549053699816149,0.5122423772844831,17
2022-12-18,3418,0.5479247779801215,0.512390139992849,18
2022-12-19,3418,0.5468373770899992,0.5122698326739827,19
2022-12-20,3418,0.5459564932384795,0.5121222627493898,20
2022-12-21,3418,0.544764915384664,0.5118686906206766,21
2022-12-22,3418,0.5424783383151597,0.5115759610343138,22
2022-12-23,3418,0.5418009093676655,0.5110737723443071,23
2022-12-24,3418,0.5403371938073691,0.51087875246586,24
2022-12-25,3418,0.5383825664535534,0.5106881498503844,25
2022-12-26,3418,0.5371849477435227,0.5102962353411475,26
2022-12-27,3418,0.537480967663965,0.5098731476026932,27
2022-12-28,3418,0.5381868343503401,0.5094814580078582,28
2022-12-29,3418,0.538693838676523,0.5092300293180505,29
2022-12-30,3418,0.5372852033103765,0.5089593725423673,30
2022-12-31,3418,0.5366304185634064,0.5085509987692693,31
2023-01-01,3418,0.5371688089920855,0.5082052452634434,32
2023-01-02,3418,0.536943932828377,0.507914800211356,33
2023-01-03,3418,0.5329794663100369,0.5079649621765474,34
2023-01-04,3418,0.5295730375582701,0.5079523474122742,35
2023-01-05,3418,0.52695645755355,0.5077824620674709,36
2023-01-06,3418,0.5228553151290749,0.5075817061732868,37
2023-01-07,3418,0.5201196554255814,0.5076893111835579,38
2023-01-08,3418,0.5171449613255104,0.5078309467207054,39
2023-01-09,3418,0.5162271451473454,0.5077438494335274,40
2023-01-10,3418,0.5143183732806338,0.5075507247965196,41
2023-01-11,3418,0.5117729877163002,0.5074220653768042,42
2023-01-12,3418,0.5090139756424491,0.5071462029735903,43
2023-01-13,3418,0.5110299093831059,0.5068026976804594,44
2023-01-14,3418,0.5111549726737546,0.5062567023705105,45
2023-01-15,3418,0.5104738251383747,0.5056756753619174,46
2023-01-16,3418,0.5105227798574259,0.5051918309326628,47
2023-01-17,3418,0.5100994326169651,0.50478295983331,48
2023-01-18,3418,0.5102666678142153,0.504376532524393,49
2023-01-19,3418,0.5081324340485519,0.5036024218569854,50
2023-01-20,3418,0.5083569176204774,0.5030736792977313,51
2023-01-21,3418,0.51042343105022,0.5027386536966423,52
2023-01-22,3418,0.5142426395014125,0.5025874627898792,53
2023-01-23,3418,0.5171884199319882,0.5026013534660796,54
2023-01-24,3418,0.5219976757656327,0.5024840729455808,55
2023-01-25,3418,0.5271635462622315,0.5023194411914209,56
2023-01-26,3418,0.5311200760052159,0.501903080395923,57
2023-01-27,3418,0.5332968728945431,0.501616240493522,58
2023-01-28,3418,0.5341332448756911,0.501744850553141,59
2023-01-29,3418,0.5363236792450452,0.5017348732943991,60
2022-12-01,3419,0.5311885511032742,0.527384078110114,1
2022-12-02,3419,0.5273878541814137,0.5265780853605944,2
2022-12-03,3419,0.5235104325825944,0.5260411876752156,3
2022-12-04,3419,0.5189860924554752,0.5255038739214766,4
2022-12-05,3419,0.5163309469147113,0.5249267498529631,5
2022-12-06,3419,0.5129935088286075,0.5243592207352745,6
2022-12-07,3419,0.5111610168161029,0.5236907185553688,7
2022-12-08,3419,0.5079734723555157,0.5229918792410868,8
2022-12-09,3419,0.5067089496208295,0.5223008080883997,9
2022-12-10,3419,0.5062804047736815,0.5217913029282468,10
2022-12-11,3419,0.506534527080851,0.5213766539036411,11
2022-12-12,3419,0.5096067405991525,0.5210534547022658,12
2022-12-13,3419,0.5129927333834761,0.5205651217638629,13
2022-12-14,3419,0.5168293043664736,0.5211149303740936,14
2022-12-15,3419,0.520156279504557,0.5215102307065504,15
2022-12-16,3419,0.5237907684927534,0.5219178016795891,16
2022-12-17,3419,0.5267684418369745,0.5220606297752934,17
2022-12-18,3419,0.5316428484926131,0.5214974110513109,18
2022-12-19,3419,0.5358087985113705,0.5214441123916882,19
2022-12-20,3419,0.5408216193897124,0.5214086667201596,20
2022-12-21,3419,0.5458955779274682,0.5209798131636458,21
2022-12-22,3419,0.5510507962446425,0.5203826067536252,22
2022-12-23,3419,0.5562748789826719,0.5197299819938022,23
2022-12-24,3419,0.5606840082882194,0.5188987272358614,24
2022-12-25,3419,0.5641737829643944,0.5182695946223217,25
2022-12-26,3419,0.5669597243531204,0.5174918015054542,26
2022-12-27,3419,0.5701286957484247,0.516556708005734,27
2022-12-28,3419,0.5723378968209488,0.5153814916066009,28
2022-12-29,3419,0.5740282663582243,0.5148539150632101,29
2022-12-30,3419,0.5756068698045635,0.5141343500963527,30
2022-12-31,3419,0.5778890947990297,0.5131035985923487,31
2023-01-01,3419,0.5802979488262832,0.5120166529468375,32
2023-01-02,3419,0.583823952059661,0.5113193009547072,33
2023-01-03,3419,0.5876335550985132,0.5105814662329036,34
2023-01-04,3419,0.5928737661373525,0.5098833729080039,35
2023-01-05,3419,0.5981301151909469,0.5091458026818114,36
2023-01-06,3419,0.6027280271012958,0.5084090147665816,37
2023-01-07,3419,0.6051655783901432,0.508002205615409,38
2023-01-08,3419,0.6087788792988971,0.50728776944197,39
2023-01-09,3419,0.6110973662257809,0.506653378581174,40
2023-01-10,3419,0.6124969402302038,0.5059574645510989,41
2023-01-11,3419,0.613917965790096,0.5052967396131831,42
2023-01-12,3419,0.6118266726925549,0.5047292084000188,43
2023-01-13,3419,0.6090353386873776,0.5038895577690679,44
2023-01-14,3419,0.6066836179585484,0.5031395972273427,45
2023-01-15,3419,0.604334514471724,0.5023904301724511,46
2023-01-16,3419,0.6030367777539818,0.5016503397873717,47
2023-01-17,3419,0.6014782670391924,0.5006464560083228,48
2023-01-18,3419,0.5982176424208371,0.4996910382560569,49
2023-01-19,3419,0.5954682730523572,0.4987844851366358,50
2023-01-20,3419,0.5927364749649546,0.497908164610632,51
2023-01-21,3419,0.5889002081856685,0.4969024926922398,52
2023-01-22,3419,0.5851710100253955,0.495922275682457,53
2023-01-23,3419,0.5824532272949244,0.4952040955922681,54
2023-01-24,3419,0.5792239710440937,0.4946032360694485,55
2023-01-25,3419,0.577141357520837,0.4940638699135857,56
2023-01-26,3419,0.5758297675797194,0.4934565097591954,57
2023-01-27,3419,0.5753461601082572,0.4929563336572724,58
2023-01-28,3419,0.5745652329916752,0.4926155850789624,59
2023-01-29,3419,0.5749928414112208,0.4922485545775967,60
2022-12-01,3420,0.7568162895133848,0.757699902091127,1
2022-12-02,3420,0.759435145127098,0.7572283190474363,2
2022-12-03,3420,0.7614748340808499,0.7569192973696144,3
2022-12-04,3420,0.7624988378042372,0.756761691745788,4
2022-12-05,3420,0.7634273534347112,0.7565975087726937,5
2022-12-06,3420,0.766167639489381,0.7566370407384337,6
2022-12-07,3420,0.7682537472787873,0.7564043481633516,7
2022-12-08,3420,0.7687350224248474,0.7561183788147272,8
2022-12-09,3420,0.7695668296579041,0.7561884319674672,9
2022-12-10,3420,0.7708508781628199,0.7559747311551572,10
2022-12-11,3420,0.7725375893701759,0.7568220105985628,11
2022-12-12,3420,0.7741942556661371,0.7565446643656568,12
2022-12-13,3420,0.7746421532591252,0.7569916097945051,13
2022-12-14,3420,0.775652090874005,0.7567514661731647,14
2022-12-15,3420,0.7751080761582674,0.7569477136511804,15
2022-12-16,3420,0.7723232772193397,0.7565543064646871,16
2022-12-17,3420,0.7682695237671625,0.7562493553650083,17
2022-12-18,3420,0.7648165977578151,0.7563352648666577,18
2022-12-19,3420,0.7617907042641295,0.7560027019152866,19
2022-12-20,3420,0.7582307843767173,0.7558876247875841,20
2022-12-21,3420,0.7544163803331168,0.7555133751392813,21
2022-12-22,3420,0.7500715877405671,0.7553246156111808,22
2022-12-23,3420,0.7483440827277965,0.7553817776296736,23
2022-12-24,3420,0.7459562185808352,0.7553421885040106,24
2022-12-25,3420,0.7445920121980321,0.7552124124285282,25
2022-12-26,3420,0.7440435907268028,0.7547819425616862,26
2022-12-27,3420,0.7447414162990169,0.754396273967296,27
2022-12-28,3420,0.7439413256061661,0.754046305528328,28
2022-12-29,3420,0.7414998060513439,0.753582737155676,29
2022-12-30,3420,0.739854152446453,0.752988748930812,30
2022-12-31,3420,0.7384995591333957,0.7525794117045106,31
2023-01-01,3420,0.7375112823217753,0.7521303759221436,32
2023-01-02,3420,0.7352901934970764,0.7513751268651785,33
2023-01-03,3420,0.7341491711119229,0.7504800071273448,34
2023-01-04,3420,0.7331403736450474,0.7496717988778354,35
2023-01-05,3420,0.7325348668632155,0.7488257817257644,36
2023-01-06,3420,0.7313630288806695,0.7481845652018191,37
2023-01-07,3420,0.7322836895743852,0.7477586006079318,38
2023-01-08,3420,0.7329659198412248,0.7469325044457318,39
2023-01-09,3420,0.7322513003974948,0.7461364844147564,40
2023-01-10,3420,0.7313248120579224,0.7453646303419472,41
2023-01-11,3420,0.7299049968155666,0.7445881140683295,42
2023-01-12,3420,0.727200536410004,0.7437253899205925,43
2023-01-13,3420,0.7255649556333359,0.74307725087595,44
2023-01-14,3420,0.7248298371416314,0.7424898992557527,45
2023-01-15,3420,0.7249085877385835,0.7420457496572734,46
2023-01-16,3420,0.7245541927227521,0.7415733139295579,47
2023-01-17,3420,0.723165701448698,0.7409746653665306,48
2023-01-18,3420,0.7202417401775107,0.7405557769615652,49
2023-01-19,3420,0.7185242089039207,0.7402071959604026,50
2023-01-20,3420,0.716791822890689,0.7397929380912782,51
2023-01-21,3420,0.7164827316700799,0.7393927674074174,52
2023-01-22,3420,0.7162006839528621,0.739004832439542,53
2023-01-23,3420,0.7130525858912421,0.7385180133659841,54
2023-01-24,3420,0.7107808390899283,0.7382811258811952,55
2023-01-25,3420,0.7069540637620444,0.7380021742810012,56
2023-01-26,3420,0.7021721810639174,0.7378780084927083,57
2023-01-27,3420,0.6970596036541531,0.7372991915125848,58
2023-01-28,3420,0.6950101625031977,0.737229908563614,59
2023-01-29,3420,0.6943091700203976,0.7373033452112676,60
2022-12-01,3421,0.5962518608518297,0.5933950185156484,1
2022-12-02,3421,0.5913385323851651,0.5924482395951692,2
2022-12-03,3421,0.5860788278075495,0.5921221960182358,3
2022-12-04,3421,0.5827820605808723,0.5909210013072063,4
2022-12-05,3421,0.5816172103625731,0.5899874556656052,5
2022-12-06,3421,0.5815051947609178,0.5894493314283956,6
2022-12-07,3421,0.5842534781104602,0.5888500807653237,7
2022-12-08,3421,0.5871589978570284,0.5881688332031537,8
2022-12-09,3421,0.5902259726180884,0.5874766477230061,9
2022-12-10,3421,0.5925943093839422,0.5868131115878988,10
2022-12-11,3421,0.5943093037675602,0.5860037061232198,11
2022-12-12,3421,0.5944828592061571,0.5853640467706193,12
2022-12-13,3421,0.5931443162838723,0.5849037731844057,13
2022-12-14,3421,0.5913311721366037,0.5841820484804977,14
2022-12-15,3421,0.5877659597067196,0.583562645393895,15
2022-12-16,3421,0.5837470766824085,0.5829513680967559,16
2022-12-17,3421,0.5778877673686167,0.5822776391017307,17
2022-12-18,3421,0.5718909716130762,0.5814544644984473,18
2022-12-19,3421,0.5640048381642202,0.5808764736014475,19
2022-12-20,3421,0.5576639859714241,0.5801679457384218,20
2022-12-21,3421,0.5534797934066225,0.5794118589568008,21
2022-12-22,3421,0.5501722572336866,0.578796329240786,22
2022-12-23,3421,0.5496210254409266,0.5781804484161605,23
2022-12-24,3421,0.5469036777601508,0.5776804045620431,24
2022-12-25,3421,0.5436852696374506,0.577132896784233,25
2022-12-26,3421,0.5404240507288331,0.5768084705653657,26
2022-12-27,3421,0.5369586810204969,0.5765183803471793,27
2022-12-28,3421,0.5346191986078346,0.5763057594033946,28
2022-12-29,3421,0.5334354163823045,0.5760662753912676,29
2022-12-30,3421,0.5343391054516862,0.5755574733796586,30
2022-12-31,3421,0.5339674893281934,0.5752426565471161,31
2023-01-01,3421,0.533601901946807,0.5746902816775311,32
2023-01-02,3421,0.5317127249644825,0.5738986854287852,33
2023-01-03,3421,0.5304005373177453,0.573561379018711,34
2023-01-04,3421,0.5297740461736447,0.5727225088360776,35
2023-01-05,3421,0.5279221699094829,0.5721355092558135,36
2023-01-06,3421,0.5271022928312281,0.5713278514179457,37
2023-01-07,3421,0.5249926688042761,0.5707984168860186,38
2023-01-08,3421,0.5254491668795618,0.5699867972019185,39
2023-01-09,3421,0.5232361213452119,0.5697025277498234,40
2023-01-10,3421,0.5223357036228442,0.5691261899503935,41
2023-01-11,3421,0.5220191187677113,0.5688217536392678,42
2023-01-12,3421,0.5217592387296898,0.5684821710768212,43
2023-01-13,3421,0.52441127612008,0.5678488624128569,44
2023-01-14,3421,0.5261070189380432,0.5675461509111394,45
2023-01-15,3421,0.5301323381880133,0.5671252396735419,46
2023-01-16,3421,0.5331409116566693,0.5667644620719422,47
2023-01-17,3421,0.5348332523993604,0.5662491445276011,48
2023-01-18,3421,0.5349014528130156,0.5657660097661484,49
2023-01-19,3421,0.5366706545062618,0.5650120240482558,50
2023-01-20,3421,0.5355814374542751,0.5643928677621354,51
2023-01-21,3421,0.5331784655079457,0.5636724524977673,52
2023-01-22,3421,0.532910747737657,0.5630170491370429,53
2023-01-23,3421,0.5293487975143493,0.5623525802823771,54
2023-01-24,3421,0.5288924156179556,0.5616669890317191,55
2023-01-25,3421,0.529168083546163,0.5609526795181502,56
2023-01-26,3421,0.5326721225377284,0.560352497998165,57
2023-01-27,3421,0.5384899041720452,0.5597199884089697,58
2023-01-28,3421,0.5458892428332837,0.558904716077732,59
2023-01-29,3421,0.5523997633457904,0.5580770683321227,60
2022-12-01,3422,0.4478621121389275,0.4497004962657283,1
2022-12-02,3422,0.4539093513263258,0.4490324379774446,2
2022-12-03,3422,0.4587815185517409,0.4484251991278196,3
2022-12-04,3422,0.4631969892210538,0.4480408832794691,4
2022-12-05,3422,0.4650555384687265,0.4477028155131901,5
2022-12-06,3422,0.4672851238829851,0.4473239476690704,6
2022-12-07,3422,0.4703634431978171,0.4468670466347302,7
2022-12-08,3422,0.4736050582732478,0.4463908751393373,8
2022-12-09,3422,0.4734674173969073,0.4461124730194623,9
2022-12-10,3422,0.4721344435418675,0.4458533674376721,10
2022-12-11,3422,0.4713353335083219,0.4454866903732235,11
2022-12-12,3422,0.4704844252043595,0.4455420570346231,12
2022-12-13,3422,0.4701178474725907,0.4458050331930334,13
2022-12-14,3422,0.4675035953097263,0.4459846690195317,14
2022-12-15,3422,0.4650199329379099,0.4459124570610637,15
2022-12-16,3422,0.4629727682338442,0.4455303349430377,16
2022-12-17,3422,0.4598998333766783,0.4452219246784861,17
2022-12-18,3422,0.458026900402527,0.4447641097838695,18
2022-12-19,3422,0.4580770298770392,0.4444178216988856,19
2022-12-20,3422,0.4571211204143907,0.4439725400778169,20
2022-12-21,3422,0.4571129770734369,0.4435986396754796,21
2022-12-22,3422,0.4574535467734478,0.4428473450141663,22
2022-12-23,3422,0.4580515977577629,0.4419870488243813,23
2022-12-24,3422,0.4603336363900759,0.4412988163429017,24
2022-12-25,3422,0.4621231286687875,0.4406373221325392,25
2022-12-26,3422,0.4635840111194347,0.4398514227839822,26
2022-12-27,3422,0.4653377223663015,0.4391269963132853,27
2022-12-28,3422,0.4667318878413669,0.4387372797253246,28
2022-12-29,3422,0.4689058233309679,0.4381730416687841,29
2022-12-30,3422,0.4714450022911262,0.4378152778270359,30
2022-12-31,3422,0.4718289373589736,0.4374222438680644,31
2023-01-01,3422,0.4721578605265115,0.436903958198678,32
2023-01-02,3422,0.4708595381300198,0.4366963859545703,33
2023-01-03,3422,0.4706140796386209,0.4364836299690122,34
2023-01-04,3422,0.4710572337315417,0.4362842468443031,35
2023-01-05,3422,0.4721653089709917,0.4357993211495394,36
2023-01-06,3422,0.4730380736181341,0.4354092981564517,37
2023-01-07,3422,0.472170822017105,0.4350343681770081,38
2023-01-08,3422,0.4715897576653122,0.4344793138923759,39
2023-01-09,3422,0.4732895072406184,0.4338301112773532,40
2023-01-10,3422,0.4764491569149777,0.4333439813825006,41
2023-01-11,3422,0.4794671072035258,0.4328572498532648,42
2023-01-12,3422,0.4834126746726764,0.4320798935266847,43
2023-01-13,3422,0.4832783228955842,0.4314190680059309,44
2023-01-14,3422,0.483372328624632,0.4305156068774576,45
2023-01-15,3422,0.4811937053589549,0.4298258637907619,46
2023-01-16,3422,0.4798640928239021,0.4289129907163496,47
2023-01-17,3422,0.4780241604426406,0.4282912379028911,48
2023-01-18,3422,0.4742765714052371,0.4276872733506078,49
2023-01-19,3422,0.4689045348948296,0.4267391236397142,50
2023-01-20,3422,0.4628900208976635,0.426266155195486,51
2023-01-21,3422,0.4569084195148088,0.4257672438296194,52
2023-01-22,3422,0.4515734367271661,0.4253836301984901,53
2023-01-23,3422,0.4485837484187583,0.4250544113936538,54
2023-01-24,3422,0.4448142334851501,0.4244353556903715,55
2023-01-25,3422,0.4420495162244127,0.4240822242471094,56
2023-01-26,3422,0.437895470503032,0.4237393671544904,57
2023-01-27,3422,0.4365218498517459,0.4233284173431511,58
2023-01-28,3422,0.4351057645021161,0.4228771896931047,59
2023-01-29,3422,0.4326223385675382,0.4224941404434557,60
2022-12-01,3423,0.4931114446371209,0.4914612491985901,1
2022-12-02,3423,0.4925772528673102,0.4911135633439409,2
2022-12-03,3423,0.4891796618991508,0.4909556856575074,3
2022-12-04,3423,0.4854645843279226,0.4905471632220434,4
2022-12-05,3423,0.4813275093328464,0.4900527426936316,5
2022-12-06,3423,0.4789308661620529,0.490047720187402,6
2022-12-07,3423,0.4778216666001987,0.4905428153426038,7
2022-12-08,3423,0.4780148966199282,0.4903126985729324,8
2022-12-09,3423,0.4792181545175076,0.4900712455120521,9
2022-12-10,3423,0.482458428145903,0.4899518072335633,10
2022-12-11,3423,0.4856246866356971,0.4898454174828368,11
2022-12-12,3423,0.4878975530757695,0.4898054291690352,12
2022-12-13,3423,0.4925830349275026,0.4896801712886082,13
2022-12-14,3423,0.4958610160141526,0.4896350780465292,14
2022-12-15,3423,0.4988371168759574,0.4898331680298435,15
2022-12-16,3423,0.5001176101155502,0.4897901311480092,16
2022-12-17,3423,0.4999918334066148,0.4897038864866482,17
2022-12-18,3423,0.5001395017945438,0.4896201903895127,18
2022-12-19,3423,0.4999485563438501,0.4893621013463127,19
2022-12-20,3423,0.4992462875509119,0.4892589492221015,20
2022-12-21,3423,0.4985775703241319,0.4891442752406584,21
2022-12-22,3423,0.496818764084896,0.4890282822736191,22
2022-12-23,3423,0.4915897981431479,0.489107425367518,23
2022-12-24,3423,0.4875283481076745,0.4889232225679444,24
2022-12-25,3423,0.4824729344571364,0.4886706872340875,25
2022-12-26,3423,0.4764744283995769,0.4883882592395531,26
2022-12-27,3423,0.4722397939274734,0.4880847249143409,27
2022-12-28,3423,0.4659689019132867,0.4879043121319847,28
2022-12-29,3423,0.4604597586718249,0.4875643824190485,29
2022-12-30,3423,0.455461007494923,0.4872346118055867,30
2022-12-31,3423,0.4505948269735048,0.4868530596569764,31
2023-01-01,3423,0.4469126881794779,0.4864968115427183,32
2023-01-02,3423,0.44455932893883,0.4862379560210394,33
2023-01-03,3423,0.44493848819855,0.4858125367165195,34
2023-01-04,3423,0.4466226191405331,0.4853783732243465,35
2023-01-05,3423,0.451167700255542,0.485085135135858,36
2023-01-06,3423,0.4525134559302343,0.4847614590973245,37
