date,adm1_code,data,prediction,forecast_step
2023-02-18,900225,0.6368111050292615,0.6376619428908524,49
2023-02-19,900225,0.635055643537797,0.6378605641936955,50
2023-02-20,900225,0.6364161517515556,0.6382670399313864,51
2023-02-21,900225,0.640874855468524,0.6390211783861813,52
2023-02-22,900225,0.6455934000001435,0.6391591072594819,53
2023-02-23,900225,0.6486234687687142,0.639001665315598,54
2023-02-24,900225,0.6523257100452245,0.6389905099337992,55
2023-02-25,900225,0.6561866602969495,0.6393008340662417,56
2023-02-26,900225,0.6600627352510131,0.6395613398915229,57
2023-02-27,900225,0.661374207890183,0.6396054920321402,58
2023-02-28,900225,0.6585799846288185,0.6394461688166556,59
2023-03-01,900225,0.6577244853980142,0.639401239953011,60
2023-01-01,900226,0.6114115213541874,0.6123703859225964,1
2023-01-02,900226,0.6119666628682661,0.6125328625744908,2
2023-01-03,900226,0.6122933675233171,0.6124291279589409,3
2023-01-04,900226,0.6137295455669701,0.6121608334029327,4
2023-01-05,900226,0.6161847957862725,0.6121692488628208,5
2023-01-06,900226,0.6195171592001854,0.6123840424075491,6
2023-01-07,900226,0.621041799268037,0.6128161346674199,7
2023-01-08,900226,0.6210417757492581,0.6138140599901556,8
2023-01-09,900226,0.6217545597901031,0.6138272768544732,9
2023-01-10,900226,0.6209492153598307,0.6141765742755263,10
2023-01-11,900226,0.6211060417310509,0.614906233498524,11
2023-01-12,900226,0.6186755979861747,0.615410925816442,12
2023-01-13,900226,0.6151470396262202,0.6160501649097307,13
2023-01-14,900226,0.6125457582729654,0.6170166803017958,14
2023-01-15,900226,0.6103587544361287,0.6175087827683194,15
2023-01-16,900226,0.6076082783606138,0.6174910839141114,16
2023-01-17,900226,0.6067589855951704,0.6176856195048197,17
2023-01-18,900226,0.6067586993292334,0.618080985495518,18
2023-01-19,900226,0.6063701777257546,0.6185962173581823,19
2023-01-20,900226,0.6086361663637373,0.6195097758860095,20
2023-01-21,900226,0.6142592395952047,0.619874207997392,21
2023-01-22,900226,0.6198501551013454,0.6205179763451918,22
2023-01-23,900226,0.6259892329593006,0.6217764995486244,23
2023-01-24,900226,0.6315628613336178,0.6228019676596626,24
2023-01-25,900226,0.635757659698328,0.6233784498140915,25
2023-01-26,900226,0.6406103337475086,0.6244557087735041,26
2023-01-27,900226,0.6467050955173543,0.625723104687105,27
2023-01-28,900226,0.6519048788332966,0.626922082850407,28
2023-01-29,900226,0.6566311756884569,0.6279885682702764,29
2023-01-30,900226,0.6602210475935582,0.628465299257706,30
2023-01-31,900226,0.66153338978651,0.629225942069362,31
2023-02-01,900226,0.6597698185830889,0.6299308452249273,32
2023-02-02,900226,0.6569471502068278,0.6295286815107568,33
2023-02-03,900226,0.6524260266786437,0.6294717907399638,34
2023-02-04,900226,0.6488085842714129,0.6299088529736503,35
2023-02-05,900226,0.643710969661617,0.630205998891662,36
2023-02-06,900226,0.6385440678212349,0.6308469071478351,37
2023-02-07,900226,0.6362855902463748,0.6306415505201324,38
2023-02-08,900226,0.636285804243648,0.6305994379759534,39
2023-02-09,900226,0.6370888344116017,0.6309521018952831,40
2023-02-10,900226,0.6393412153275408,0.6316834434360965,41
2023-02-11,900226,0.6447964125078129,0.6316489807755454,42
2023-02-12,900226,0.6512156348722546,0.6323380048812135,43
2023-02-13,900226,0.6595748122226108,0.6323929659516319,44
2023-02-14,900226,0.6650883331121914,0.632322671586345,45
2023-02-15,900226,0.6730485968292259,0.6321264568210347,46
2023-02-16,900226,0.6804819457968687,0.6325475301087602,47
2023-02-17,900226,0.6850940932439677,0.63282917509384,48
2023-02-18,900226,0.685448469437587,0.6335857759655221,49
2023-02-19,900226,0.6846456225519083,0.6341046679259046,50
2023-02-20,900226,0.6830531050181002,0.6347871764988406,51
2023-02-21,900226,0.6797530970588262,0.6349510389805539,52
2023-02-22,900226,0.6771979329007587,0.6349478762090905,53
2023-02-23,900226,0.6741498808402299,0.6355390835047467,54
2023-02-24,900226,0.673043518627686,0.635361074233125,55
2023-02-25,900226,0.6710356583559334,0.6351477845997318,56
2023-02-26,900226,0.6684715701158218,0.6350754040718778,57
2023-02-27,900226,0.6658202902650255,0.6344352520496352,58
2023-02-28,900226,0.6654659424202194,0.6345371406019433,59
2023-03-01,900226,0.6674431941438946,0.6345593098045095,60
2023-01-01,900228,0.5639044162720209,0.564078232461592,1
2023-01-02,900228,0.5614413672299807,0.5647726695595829,2
2023-01-03,900228,0.5596124707424267,0.5647795210669337,3
2023-01-04,900228,0.5576409333396017,0.5648696302513181,4
2023-01-05,900228,0.5563539537220061,0.564802987136185,5
2023-01-06,900228,0.5565480136862955,0.5648454399623497,6
2023-01-07,900228,0.5545232905855186,0.5651725885535179,7
2023-01-08,900228,0.5554333597480458,0.565068603826925,8
2023-01-09,900228,0.5560258630899828,0.5657247588813825,9
2023-01-10,900228,0.5567836230367703,0.5661035780638977,10
2023-01-11,900228,0.5554102813978359,0.5667394609034582,11
2023-01-12,900228,0.5551252152885884,0.566643572396837,12
2023-01-13,900228,0.5576004470443918,0.5669715504471733,13
2023-01-14,900228,0.5586915741490199,0.5673038484372719,14
2023-01-15,900228,0.5583912214578599,0.567568094919674,15
2023-01-16,900228,0.5582613027912536,0.5671447596822454,16
2023-01-17,900228,0.5600098909687284,0.5673892993789686,17
2023-01-18,900228,0.5595124339170587,0.56772117873957,18
2023-01-19,900228,0.5591357320526943,0.5677236863256021,19
2023-01-20,900228,0.5607307409532848,0.567355018093489,20
2023-01-21,900228,0.5630603612004769,0.5672359503649695,21
2023-01-22,900228,0.565336641934428,0.5667668955710305,22
2023-01-23,900228,0.5665181523285754,0.5663176763181164,23
2023-01-24,900228,0.5705955959723936,0.5659882528551443,24
2023-01-25,900228,0.5750400604218637,0.5654915321928038,25
2023-01-26,900228,0.5784989762780237,0.565173350026138,26
2023-01-27,900228,0.5819239262725752,0.5650199230138733,27
2023-01-28,900228,0.5850505039405952,0.5650137115579619,28
2023-01-29,900228,0.5889290857081947,0.5649481161807253,29
2023-01-30,900228,0.5906702899385743,0.5654940162629409,30
2023-01-31,900228,0.5923055829300365,0.5655769500725492,31
2023-02-01,900228,0.5958627217131506,0.5655994879624395,32
2023-02-02,900228,0.5991219044806766,0.5660118169460966,33
2023-02-03,900228,0.6024520536389504,0.5663512090530767,34
2023-02-04,900228,0.6074521368162623,0.566446086609043,35
2023-02-05,900228,0.6132084478168984,0.567492342305608,36
2023-02-06,900228,0.6173853336547579,0.5677530048259123,37
2023-02-07,900228,0.6225415706367211,0.5687832389802261,38
2023-02-08,900228,0.6252697085017305,0.569034648577921,39
2023-02-09,900228,0.6297998250205019,0.5690474710271283,40
2023-02-10,900228,0.6354148287403764,0.569373175020568,41
2023-02-11,900228,0.6383817838987653,0.5696137994371875,42
2023-02-12,900228,0.6407840425621951,0.5693901320763453,43
2023-02-13,900228,0.6424229205694031,0.5693836742856129,44
2023-02-14,900228,0.6408155095710714,0.5691953343183322,45
2023-02-15,900228,0.6384788519613894,0.5692904996529742,46
2023-02-16,900228,0.6361869059400371,0.5703534777120276,47
2023-02-17,900228,0.633358577959154,0.5703860921629293,48
2023-02-18,900228,0.6331012165678397,0.571309157165937,49
2023-02-19,900228,0.6319280318129099,0.5717395990931018,50
2023-02-20,900228,0.6296701009963102,0.572033525428973,51
2023-02-21,900228,0.6272595764832495,0.572142908334039,52
2023-02-22,900228,0.6242464258372149,0.5726279839717372,53
2023-02-23,900228,0.6205142111431894,0.5732629336260779,54
2023-02-24,900228,0.6174817762229069,0.5735485339381321,55
2023-02-25,900228,0.6147700167187422,0.5738392695628627,56
2023-02-26,900228,0.6136197606312959,0.5739112496220096,57
2023-02-27,900228,0.6126071624616614,0.5745137696929796,58
2023-02-28,900228,0.610896450045517,0.5745822256275042,59
2023-03-01,900228,0.6103864501969245,0.5754282316037043,60
2023-01-01,900229,0.4736191030174986,0.4705581842742346,1
2023-01-02,900229,0.4722931024846845,0.4708847455501042,2
2023-01-03,900229,0.4705738678404582,0.4705864995655089,3
2023-01-04,900229,0.47173544526594,0.4700680395059705,4
2023-01-05,900229,0.4655225499430507,0.4695837868081823,5
2023-01-06,900229,0.4607079327517035,0.469343996274513,6
2023-01-07,900229,0.4580291075726586,0.4696463677270755,7
2023-01-08,900229,0.4569394965903827,0.4702652138827786,8
2023-01-09,900229,0.4601423786294541,0.4699747859437436,9
2023-01-10,900229,0.4667561579235645,0.4710736206204116,10
2023-01-11,900229,0.4754260561229018,0.4725413735893041,11
2023-01-12,900229,0.4853602137275674,0.4733565281082362,12
2023-01-13,900229,0.4939314654871533,0.4741847842403173,13
2023-01-14,900229,0.5037696628349706,0.474753994395253,14
2023-01-15,900229,0.5179321021344105,0.475125985819143,15
2023-01-16,900229,0.5306960100250316,0.4746716000542462,16
2023-01-17,900229,0.5469463310726452,0.4751096504211843,17
2023-01-18,900229,0.5584244018404736,0.4751345102146685,18
2023-01-19,900229,0.5675384251934782,0.4754696252227247,19
2023-01-20,900229,0.5752765535846767,0.4754109183729112,20
2023-01-21,900229,0.5806207806521901,0.4758507457033217,21
2023-01-22,900229,0.5907238893731989,0.4759263523325741,22
2023-01-23,900229,0.6005887496921838,0.4766111626692533,23
2023-01-24,900229,0.6077511606764305,0.4778300906934261,24
2023-01-25,900229,0.6138156561928942,0.4776683502301991,25
2023-01-26,900229,0.6177182330892179,0.4778341433436096,26
2023-01-27,900229,0.6194826926832228,0.4780481049262404,27
2023-01-28,900229,0.6256520185387912,0.478061264979881,28
2023-01-29,900229,0.6309010638430166,0.4775819244265973,29
2023-01-30,900229,0.6341154806970288,0.4778322457738638,30
2023-01-31,900229,0.6376675143207635,0.4782645424299359,31
2023-02-01,900229,0.637667891468784,0.4784675181314766,32
2023-02-02,900229,0.6403707507205654,0.4793303675420999,33
2023-02-03,900229,0.6467801207215689,0.4800576913573265,34
2023-02-04,900229,0.6533679243585683,0.479920487052989,35
2023-02-05,900229,0.6630649198054593,0.480785207956326,36
2023-02-06,900229,0.6707447314031847,0.4808148491599083,37
2023-02-07,900229,0.6727052334200353,0.4817555156939149,38
2023-02-08,900229,0.6698482183048979,0.482623408681941,39
2023-02-09,900229,0.6629572518605531,0.4833150358342051,40
2023-02-10,900229,0.6524151800006166,0.4835566758580923,41
2023-02-11,900229,0.6411213879246282,0.4846479111753821,42
2023-02-12,900229,0.6287260853249611,0.4842829947762608,43
2023-02-13,900229,0.6134880575110458,0.4843027276389718,44
2023-02-14,900229,0.5992834889859264,0.4856474661671042,45
2023-02-15,900229,0.5811015801997452,0.4864571002714753,46
2023-02-16,900229,0.5631722097967259,0.4878320769809603,47
2023-02-17,900229,0.546505590745408,0.4896310960345387,48
2023-02-18,900229,0.5367734786878737,0.4901946877532124,49
2023-02-19,900229,0.5308911372318919,0.4915734735720277,50
2023-02-20,900229,0.5312747750198562,0.4925133866660714,51
2023-02-21,900229,0.5329665780190693,0.4925835245691657,52
2023-02-22,900229,0.5342041588736024,0.4927524608962655,53
2023-02-23,900229,0.5358707753090037,0.492991402878654,54
2023-02-24,900229,0.5377356944719965,0.4927920607321381,55
2023-02-25,900229,0.5423179679874324,0.4923000802688718,56
2023-02-26,900229,0.5489425857366866,0.4919474834047675,57
2023-02-27,900229,0.5570823768546646,0.4913072103105902,58
2023-02-28,900229,0.5607752429276965,0.4905552772276521,59
2023-03-01,900229,0.5661673347469887,0.4901592192642808,60
2023-01-01,900230,0.547039982638054,0.5484427502508559,1
2023-01-02,900230,0.5482137604613829,0.5487839312538788,2
2023-01-03,900230,0.5500317057057436,0.5489184957243786,3
2023-01-04,900230,0.551770360870105,0.5490302427918002,4
2023-01-05,900230,0.5521163341989528,0.5500696136862323,5
2023-01-06,900230,0.5529993772090702,0.5502685905214683,6
2023-01-07,900230,0.5555971082173434,0.5504719999864981,7
2023-01-08,900230,0.5601190436489326,0.5514130974900261,8
2023-01-09,900230,0.5638263211903404,0.5517293050200031,9
2023-01-10,900230,0.5683283536146654,0.552283457784383,10
2023-01-11,900230,0.5720894192874633,0.5525915062301144,11
2023-01-12,900230,0.5770635752697612,0.5531870353281781,12
2023-01-13,900230,0.5816372923763108,0.5538439083159253,13
2023-01-14,900230,0.5856794969487851,0.5540106788523779,14
2023-01-15,900230,0.5907880443060269,0.5542072540395245,15
2023-01-16,900230,0.5953595901853417,0.5538118945680842,16
2023-01-17,900230,0.5998443895566717,0.5542401315890536,17
2023-01-18,900230,0.6040684463073316,0.5546385434702322,18
2023-01-19,900230,0.60968669520276,0.5553337059229896,19
2023-01-20,900230,0.6135529230923014,0.5558202805243716,20
2023-01-21,900230,0.6160300020165005,0.5562141657121763,21
2023-01-22,900230,0.6180500023428916,0.5568804953493461,22
2023-01-23,900230,0.6195290822589661,0.5577403929330692,23
2023-01-24,900230,0.6211079414275172,0.558346828284143,24
2023-01-25,900230,0.6230129095663769,0.5587666414924249,25
2023-01-26,900230,0.6249177263683673,0.5589186501004085,26
2023-01-27,900230,0.6251944377810892,0.559454360815166,27
2023-01-28,900230,0.6238077635778254,0.560435617180942,28
2023-01-29,900230,0.6218419399174951,0.5611255232490883,29
2023-01-30,900230,0.620832801508919,0.5609703304492221,30
2023-01-31,900230,0.6200709030820228,0.5610226176925287,31
2023-02-01,900230,0.6193431753694622,0.5610772341735945,32
2023-02-02,900230,0.6207565967937898,0.5609624048941121,33
2023-02-03,900230,0.6239679613808985,0.5613768024616227,34
2023-02-04,900230,0.6298887812209778,0.5616426009930954,35
2023-02-05,900230,0.6355050487456096,0.5615229465313539,36
2023-02-06,900230,0.6413171101827941,0.5617930608116374,37
2023-02-07,900230,0.6458185863746213,0.561933923351048,38
2023-02-08,900230,0.6497470236524254,0.5625796772785768,39
2023-02-09,900230,0.6547843470560428,0.5630111664779768,40
2023-02-10,900230,0.6592161993542095,0.5633363861836777,41
2023-02-11,900230,0.6601541858497889,0.5631532658137665,42
2023-02-12,900230,0.657728037774158,0.563278413216053,43
2023-02-13,900230,0.6540871583789049,0.562910236256598,44
2023-02-14,900230,0.64866716072028,0.562458920130907,45
2023-02-15,900230,0.6424136478252926,0.5623247854657755,46
2023-02-16,900230,0.6353868131933118,0.5620381718747601,47
2023-02-17,900230,0.6296707270451389,0.5618903914712653,48
2023-02-18,900230,0.6246480900854372,0.5620491093270764,49
2023-02-19,900230,0.6185166856331014,0.5618756560854897,50
2023-02-20,900230,0.6129906952608529,0.5617115402840361,51
2023-02-21,900230,0.6111753256923276,0.5616194911547289,52
2023-02-22,900230,0.6105823443847691,0.5616376696400628,53
2023-02-23,900230,0.6099179752969157,0.561651814567326,54
2023-02-24,900230,0.6083229754757323,0.5621363593511567,55
2023-02-25,900230,0.6078662474218354,0.5620006190859065,56
2023-02-26,900230,0.6079876494929538,0.5618599698193655,57
2023-02-27,900230,0.6081084133949104,0.562108492317079,58
2023-02-28,900230,0.6081084516696565,0.5624844420947418,59
2023-03-01,900230,0.6084405115753428,0.5625656292088613,60
2023-01-01,900231,0.5187287185964288,0.5230112668160942,1
2023-01-02,900231,0.5292838382643312,0.5240495320705592,2
2023-01-03,900231,0.5404256647025465,0.5246496149867668,3
2023-01-04,900231,0.5463726496072535,0.5254343664802505,4
2023-01-05,900231,0.5524276184368924,0.5265462408371164,5
2023-01-06,900231,0.5569741275431872,0.5275373445421352,6
2023-01-07,900231,0.5605737873664902,0.5280904705233767,7
2023-01-08,900231,0.5674455287164004,0.5283708675362064,8
2023-01-09,900231,0.5745849458049609,0.5288240309402241,9
2023-01-10,900231,0.5827594520371397,0.5285264268115057,10
2023-01-11,900231,0.5878392544206716,0.5287786229111149,11
2023-01-12,900231,0.5915011062542471,0.5294056512012972,12
2023-01-13,900231,0.594071113907267,0.5296071516878798,13
2023-01-14,900231,0.5979016565197162,0.5299688284814252,14
2023-01-15,900231,0.6003909531644841,0.530299664062251,15
2023-01-16,900231,0.5997116329187637,0.5305236885853006,16
2023-01-17,900231,0.5984514074782148,0.5305953957669332,17
2023-01-18,900231,0.5982821144419882,0.5315771070837869,18
2023-01-19,900231,0.5970824060810473,0.532734167349328,19
2023-01-20,900231,0.5952848420614142,0.5339087700068845,20
2023-01-21,900231,0.5928323087917335,0.5349721494659676,21
2023-01-22,900231,0.5921730565082342,0.5360664572164311,22
2023-01-23,900231,0.5919231494622142,0.5368210874095454,23
2023-01-24,900231,0.5935206319190232,0.5376906875118508,24
2023-01-25,900231,0.5942117527330315,0.5384153924479975,25
2023-01-26,900231,0.5953358141264729,0.5396825722947611,26
2023-01-27,900231,0.5951726683982499,0.5404507848963036,27
2023-01-28,900231,0.5920351328400187,0.540376836021234,28
2023-01-29,900231,0.5894991441549521,0.5406600400403037,29
2023-01-30,900231,0.5882621160706547,0.5410913578763499,30
2023-01-31,900231,0.5878671728390751,0.5407580226257338,31
2023-02-01,900231,0.5869426195075336,0.5409664582058682,32
2023-02-02,900231,0.5861028492636955,0.5407839152559533,33
2023-02-03,900231,0.5862785349763068,0.5403267196908488,34
2023-02-04,900231,0.5900457109002726,0.5400535199388756,35
2023-02-05,900231,0.593698706163216,0.5397370490774407,36
2023-02-06,900231,0.5972573912488038,0.5393181271448626,37
2023-02-07,900231,0.5999653017361999,0.5386750731214776,38
2023-02-08,900231,0.6005209987926786,0.5393982562765374,39
2023-02-09,900231,0.6001852151584709,0.540218282078196,40
2023-02-10,900231,0.5991438058025629,0.5402418557152047,41
2023-02-11,900231,0.5964096298285149,0.5405963226750388,42
2023-02-12,900231,0.5944812610266996,0.5413360088661208,43
2023-02-13,900231,0.5936930927406004,0.5421833037927641,44
2023-02-14,900231,0.5927982236233508,0.542080778215815,45
2023-02-15,900231,0.5928346810169671,0.541955973540236,46
2023-02-16,900231,0.5937893544740438,0.5420515793904557,47
2023-02-17,900231,0.5955946775336367,0.5423448677703633,48
2023-02-18,900231,0.5983220415939059,0.5425599027022614,49
2023-02-19,900231,0.6022709760188195,0.5428218930557265,50
2023-02-20,900231,0.6070444531883683,0.5431995238706364,51
2023-02-21,900231,0.6139793865796055,0.5435037422522797,52
2023-02-22,900231,0.6206832583596771,0.543457263667871,53
2023-02-23,900231,0.6247775304474417,0.5429918109968199,54
2023-02-24,900231,0.6263193937027423,0.5425375695869221,55
2023-02-25,900231,0.6285708121458399,0.5422766111388697,56
2023-02-26,900231,0.6296920050393521,0.5418061814799799,57
2023-02-27,900231,0.6300638760028073,0.5418840456351532,58
2023-02-28,900231,0.628447660052344,0.5413944083794846,59
2023-03-01,900231,0.6265978654894899,0.5412754915252223,60
