date,adm1_code,data,prediction,forecast_step
2022-11-18,900225,0.6056929408605856,0.6671354166091802,49
2022-11-19,900225,0.6107410390000776,0.6675953148723962,50
2022-11-20,900225,0.6163633749840194,0.6679121936531188,51
2022-11-21,900225,0.6251903062992543,0.6682511038006665,52
2022-11-22,900225,0.6342309653839548,0.6684703334094407,53
2022-11-23,900225,0.6449673177295173,0.6689532167137983,54
2022-11-24,900225,0.6523466668232227,0.669244510200751,55
2022-11-25,900225,0.6586968806104375,0.6695839959056499,56
2022-11-26,900225,0.6642716133995701,0.6698560445429208,57
2022-11-27,900225,0.667328116808269,0.670045093712342,58
2022-11-28,900225,0.6710824567926106,0.6704877196670892,59
2022-11-29,900225,0.6726704775606589,0.6707631229282739,60
2022-10-01,900226,0.5904411446571873,0.5887764635751188,1
2022-10-02,900226,0.5871444556756188,0.5893145776841954,2
2022-10-03,900226,0.5873698103469109,0.5897537689212874,3
2022-10-04,900226,0.5860183661032947,0.5901378081668333,4
2022-10-05,900226,0.5874072347031174,0.5908131318189368,5
2022-10-06,900226,0.5919528043686838,0.5911437450464979,6
2022-10-07,900226,0.5978218222065655,0.5918190642748192,7
2022-10-08,900226,0.6076690918312043,0.5923719001490787,8
2022-10-09,900226,0.6165617417238882,0.5927948384102598,9
2022-10-10,900226,0.6244983108799038,0.5931171100143507,10
2022-10-11,900226,0.6373951293376053,0.5933237975020126,11
2022-10-12,900226,0.6498054759591612,0.5935549438487903,12
2022-10-13,900226,0.6592545216509912,0.594233803499879,13
2022-10-14,900226,0.6674425679787157,0.5947104353014544,14
2022-10-15,900226,0.6720657225047542,0.5951103689637199,15
2022-10-16,900226,0.6748853364022596,0.595495124861987,16
2022-10-17,900226,0.6776630612836949,0.5958862132881001,17
2022-10-18,900226,0.6765876807582337,0.5960001606051043,18
2022-10-19,900226,0.6754575415236541,0.5964488252554253,19
2022-10-20,900226,0.677423619232054,0.5967861316654995,20
2022-10-21,900226,0.6742488414152709,0.5972888800803736,21
2022-10-22,900226,0.6702787495829691,0.5980816069547251,22
2022-10-23,900226,0.6671628995475459,0.5985338367078618,23
2022-10-24,900226,0.6649474739131629,0.5989967217225746,24
2022-10-25,900226,0.6619265415613295,0.5990458210487083,25
2022-10-26,900226,0.6581121086281774,0.5994884144071654,26
2022-10-27,900226,0.6542547415540998,0.5996183720905498,27
2022-10-28,900226,0.6514770642887335,0.6001246930588201,28
2022-10-29,900226,0.6490964658210729,0.6006042394343928,29
2022-10-30,900226,0.646336840526699,0.6014322364259675,30
2022-10-31,900226,0.6444586585307064,0.6021417011995033,31
2022-11-01,900226,0.6418943790654746,0.6029777653072194,32
2022-11-02,900226,0.6376540240192368,0.6034266134280876,33
2022-11-03,900226,0.6317457897699106,0.6040995014388278,34
2022-11-04,900226,0.6256681758697533,0.6049891557101325,35
2022-11-05,900226,0.620331718963145,0.6054735514823512,36
2022-11-06,900226,0.6116259019326762,0.605977071032317,37
2022-11-07,900226,0.6058014499022121,0.6064043953571633,38
2022-11-08,900226,0.5982168324020087,0.6070219292793587,39
2022-11-09,900226,0.5894867868513289,0.6080209385160521,40
2022-11-10,900226,0.5822742169510103,0.6086000274423674,41
2022-11-11,900226,0.5757037873501989,0.6093616053018883,42
2022-11-12,900226,0.570614459389619,0.610153760344179,43
2022-11-13,900226,0.5654385732744751,0.6112149465385989,44
2022-11-14,900226,0.5621505255997972,0.6121605034474448,45
2022-11-15,900226,0.5611851810704158,0.6131210825894192,46
2022-11-16,900226,0.5645865614190282,0.6135879620466546,47
2022-11-17,900226,0.5615781967547462,0.6143006156686858,48
2022-11-18,900226,0.5601708619734871,0.6148724756691769,49
2022-11-19,900226,0.559909360346334,0.6157931904796675,50
2022-11-20,900226,0.5569847459178728,0.6162537630204276,51
2022-11-21,900226,0.5559070237199586,0.6164153884653166,52
2022-11-22,900226,0.5567584994205654,0.6161679490957573,53
2022-11-23,900226,0.5582000445549018,0.6163088097725228,54
2022-11-24,900226,0.5604635915396274,0.6164047564868048,55
2022-11-25,900226,0.560474096242665,0.6165383807871655,56
2022-11-26,900226,0.5589212158666357,0.6168460785899476,57
2022-11-27,900226,0.5618093271057193,0.6170034367147997,58
2022-11-28,900226,0.5633961617725303,0.6174291740659789,59
2022-11-29,900226,0.5652447650998805,0.6176690343324259,60
2022-10-01,900228,0.4846427641318925,0.4859435211737243,1
2022-10-02,900228,0.4879897365016084,0.4863571301438449,2
2022-10-03,900228,0.4910362763312202,0.4868200642858235,3
2022-10-04,900228,0.4955893294734789,0.4872732592383934,4
2022-10-05,900228,0.4978619713566043,0.4874473186545608,5
2022-10-06,900228,0.5006711976225736,0.4877371612573577,6
2022-10-07,900228,0.502566053024885,0.4884104529964341,7
2022-10-08,900228,0.5034063476806296,0.4891402236288948,8
2022-10-09,900228,0.5063476642750689,0.4895703384290052,9
2022-10-10,900228,0.5092046112240729,0.4902910442660166,10
2022-10-11,900228,0.5122997759491811,0.4906944177682115,11
2022-10-12,900228,0.5166054812131774,0.490668356568606,12
2022-10-13,900228,0.5207904337500648,0.4905627287561608,13
2022-10-14,900228,0.523982974943203,0.4903928811299218,14
2022-10-15,900228,0.5296973150418369,0.4904550189721001,15
2022-10-16,900228,0.5368401307071659,0.4903422474498464,16
2022-10-17,900228,0.5427146952169182,0.4900479825782193,17
2022-10-18,900228,0.5484292081360556,0.4896580303656472,18
2022-10-19,900228,0.5524499267581519,0.4889652609462453,19
2022-10-20,900228,0.5565549013972998,0.4885556853013648,20
2022-10-21,900228,0.5606028296504253,0.4883926856900168,21
2022-10-22,900228,0.5642245588053096,0.4880644547856016,22
2022-10-23,900228,0.5679544718777023,0.488214017274843,23
2022-10-24,900228,0.5698805599467764,0.4882098039715154,24
2022-10-25,900228,0.567687287039745,0.4883246423313929,25
2022-10-26,900228,0.5627180965489187,0.4883486485677374,26
2022-10-27,900228,0.5583134611303526,0.4884397936156554,27
2022-10-28,900228,0.5526409410716926,0.4885309009450091,28
2022-10-29,900228,0.546448127835759,0.4886761197457624,29
2022-10-30,900228,0.540255326177341,0.4890291999662829,30
2022-10-31,900228,0.5311755216391176,0.4892350427443696,31
2022-11-01,900228,0.5209655465118457,0.4895040138261927,32
2022-11-02,900228,0.509881165001494,0.4896066423142863,33
2022-11-03,900228,0.5013693281214469,0.4896476666080369,34
2022-11-04,900228,0.4941170245485271,0.4898180152858211,35
2022-11-05,900228,0.4912390173503658,0.489853019044788,36
2022-11-06,900228,0.4869522680314638,0.4899533378528966,37
2022-11-07,900228,0.4829177677428826,0.4900691720294369,38
2022-11-08,900228,0.4802967595853363,0.4905848146053566,39
2022-11-09,900228,0.4783082697679922,0.4913177701281918,40
2022-11-10,900228,0.4778351264964456,0.4920361881712986,41
2022-11-11,900228,0.4800593925015149,0.492576641180606,42
2022-11-12,900228,0.4837904225007148,0.4931088668862892,43
2022-11-13,900228,0.4859643413780198,0.4937219332540942,44
2022-11-14,900228,0.487843551885437,0.4943721528733684,45
2022-11-15,900228,0.4868235567255315,0.4949870530153228,46
2022-11-16,900228,0.4889363910854327,0.4956082591424299,47
2022-11-17,900228,0.491500305994462,0.4961880800882889,48
2022-11-18,900228,0.4922156764419349,0.4968697476769401,49
2022-11-19,900228,0.492860525917648,0.4970767536769224,50
2022-11-20,900228,0.4940799176994461,0.4972840409363223,51
2022-11-21,900228,0.4947127316912789,0.4973418090129806,52
2022-11-22,900228,0.497401134270745,0.4972104720408631,53
2022-11-23,900228,0.5019466115626472,0.4971393143395496,54
2022-11-24,900228,0.5093544190783079,0.4976621821160031,55
2022-11-25,900228,0.5177795005615903,0.4976203657324029,56
2022-11-26,900228,0.5257794515084017,0.4974078826243592,57
2022-11-27,900228,0.5344333678367936,0.497386617736013,58
2022-11-28,900228,0.5446173639756008,0.4969808125505758,59
2022-11-29,900228,0.5542394930446233,0.4970340525368763,60
2022-10-01,900229,0.4929426550993579,0.4887607141315515,1
2022-10-02,900229,0.4902760159763676,0.4901778987875717,2
2022-10-03,900229,0.4844350391885846,0.4908838329172271,3
2022-10-04,900229,0.4807314572421209,0.4919758910580116,4
2022-10-05,900229,0.470397795579476,0.49303481227593,5
2022-10-06,900229,0.4583979490305817,0.4938376006937163,6
2022-10-07,900229,0.4518527348632735,0.4948645468136805,7
2022-10-08,900229,0.4518527757530395,0.4952621992012995,8
2022-10-09,900229,0.4540270649561657,0.4954999975195663,9
2022-10-10,900229,0.4518527974555214,0.4955815357422965,10
2022-10-11,900229,0.4535250174121024,0.4960860122262078,11
2022-10-12,900229,0.4504338997466061,0.4960393986000257,12
2022-10-13,900229,0.4472571098285446,0.4960882446064191,13
2022-10-14,900229,0.4419431783736796,0.4952003454125064,14
2022-10-15,900229,0.4394071971699356,0.4945465523085134,15
2022-10-16,900229,0.4394069128523646,0.4933648790499704,16
2022-10-17,900229,0.4324138755447097,0.4920607452547686,17
2022-10-18,900229,0.4231545390639972,0.490933587428792,18
2022-10-19,900229,0.4138951954055258,0.489691040714881,19
2022-10-20,900229,0.4068100629402772,0.4893398741294207,20
2022-10-21,900229,0.3949840298151992,0.4883119738694789,21
2022-10-22,900229,0.3900752927164999,0.4877934191060761,22
2022-10-23,900229,0.3894064593774132,0.4874415133415299,23
2022-10-24,900229,0.3887376166069577,0.4873885816812093,24
2022-10-25,900229,0.3880684858564124,0.4874547786928291,25
2022-10-26,900229,0.3865298425961304,0.4880514013382184,26
2022-10-27,900229,0.3865297269554568,0.488471991036697,27
2022-10-28,900229,0.3857889477399458,0.4888347224366429,28
2022-10-29,900229,0.3867148881285072,0.4892960303729909,29
2022-10-30,900229,0.3876409947153981,0.490416637043147,30
2022-10-31,900229,0.3933075185612713,0.4908168894505637,31
2022-11-01,900229,0.400785844822234,0.491529552851482,32
2022-11-02,900229,0.4141760140267192,0.4925415982759135,33
2022-11-03,900229,0.4275661682005652,0.4925094443640249,34
2022-11-04,900229,0.4391048748287037,0.4930262292070823,35
2022-11-05,900229,0.4487916905777412,0.4932316300726073,36
2022-11-06,900229,0.4564843302834732,0.4935639045468109,37
2022-11-07,900229,0.461311918707666,0.4940354485331612,38
2022-11-08,900229,0.4603861088350908,0.4944234514875846,39
2022-11-09,900229,0.4594601744682192,0.4944276354542511,40
2022-11-10,900229,0.46223787698834,0.4946423947146671,41
2022-11-11,900229,0.4649133420770803,0.4956035368411379,42
2022-11-12,900229,0.4592152894729537,0.4956029505735772,43
2022-11-13,900229,0.457363737072298,0.4949394749744373,44
2022-11-14,900229,0.45736374721986,0.4948428246459501,45
2022-11-15,900229,0.4573638233682813,0.4945970732985573,46
2022-11-16,900229,0.4592097257503416,0.494515374422683,47
2022-11-17,900229,0.4643822213134457,0.4944175478337841,48
2022-11-18,900229,0.4714671005369314,0.4943727949901061,49
2022-11-19,900229,0.4765599062557729,0.4941801900310951,50
2022-11-20,900229,0.4779488841826723,0.4939853345310824,51
2022-11-21,900229,0.4797951660092339,0.493218264662339,52
2022-11-22,900229,0.4817897784474483,0.4926483804626899,53
2022-11-23,900229,0.4779433879011286,0.4919579440063374,54
2022-11-24,900229,0.4779436261161243,0.4914700499536978,55
2022-11-25,900229,0.4797955242288906,0.4910535820561039,56
2022-11-26,900229,0.4800712769078957,0.4903348082477736,57
2022-11-27,900229,0.4783469459823434,0.4899587271536278,58
2022-11-28,900229,0.4771879067644016,0.4889798293622719,59
2022-11-29,900229,0.4780209612080257,0.4880099949693816,60
2022-10-01,900230,0.5613168060263168,0.5582036975740379,1
2022-10-02,900230,0.5574003619205633,0.5586294471561017,2
2022-10-03,900230,0.5540137744488778,0.5593039442012127,3
2022-10-04,900230,0.5505437380926362,0.5599730063388164,4
2022-10-05,900230,0.5475039513920527,0.5606564706815447,5
2022-10-06,900230,0.5458850806793547,0.5613477856079157,6
2022-10-07,900230,0.5414688761491242,0.5620070621063973,7
2022-10-08,900230,0.5377184027211507,0.5625141607290174,8
2022-10-09,900230,0.5333525169948612,0.5631960294833447,9
2022-10-10,900230,0.528960994996599,0.5638358760317828,10
2022-10-11,900230,0.5269226937711818,0.5645489957807626,11
2022-10-12,900230,0.5285906599178201,0.5654603782733942,12
2022-10-13,900230,0.5353364410556868,0.5660999756930436,13
2022-10-14,900230,0.5409751381904642,0.566588904212233,14
2022-10-15,900230,0.5446683039290618,0.5669534974424209,15
2022-10-16,900230,0.5458479163186449,0.5675483946381177,16
2022-10-17,900230,0.5498139662213241,0.5678254863871302,17
2022-10-18,900230,0.5517479437849662,0.5683586611105169,18
2022-10-19,900230,0.5553452897496973,0.5687870825333561,19
2022-10-20,900230,0.559205804755183,0.5691161234555806,20
2022-10-21,900230,0.5611413929723896,0.5692667630193795,21
2022-10-22,900230,0.560977420454294,0.5691407308606471,22
2022-10-23,900230,0.5556204754428012,0.5693892617402638,23
2022-10-24,900230,0.5514539403399257,0.5697058005882467,24
2022-10-25,900230,0.5484288571767688,0.5700092543540562,25
2022-10-26,900230,0.5461281683800359,0.5700657530380453,26
2022-10-27,900230,0.5438387457794925,0.5701121692238416,27
2022-10-28,900230,0.5429157394885417,0.5705643132953013,28
2022-10-29,900230,0.5409444777427681,0.5709851369885768,29
2022-10-30,900230,0.5387354125512506,0.5713389101130928,30
2022-10-31,900230,0.5368409358577613,0.5718168890727724,31
2022-11-01,900230,0.5381537752991751,0.5724785891054238,32
2022-11-02,900230,0.541029523367708,0.5729882488651241,33
2022-11-03,900230,0.5442056797541833,0.5733253513155545,34
2022-11-04,900230,0.5479666055375667,0.5740558677045668,35
2022-11-05,900230,0.5532376464748874,0.5744467158494557,36
2022-11-06,900230,0.5585915641916045,0.5747135304538573,37
2022-11-07,900230,0.5653063382438832,0.5750662129996384,38
2022-11-08,900230,0.5700908617579692,0.5755432960270013,39
2022-11-09,900230,0.5749394497323763,0.5760326892761554,40
2022-11-10,900230,0.5792613203984683,0.5764978662757243,41
2022-11-11,900230,0.5820549688427523,0.5768074881909455,42
2022-11-12,900230,0.5817503378838951,0.5773856793222989,43
2022-11-13,900230,0.5780306442616295,0.5779112041620578,44
2022-11-14,900230,0.5729246079141304,0.5786336552975739,45
2022-11-15,900230,0.5672143250089221,0.5795115795610513,46
2022-11-16,900230,0.5610283226149919,0.580334190714177,47
2022-11-17,900230,0.5545118254458268,0.5812753610936965,48
2022-11-18,900230,0.5499791927899775,0.5816918820766772,49
2022-11-19,900230,0.5446469283129799,0.5826051574824418,50
2022-11-20,900230,0.5383498455300082,0.5833582435427274,51
2022-11-21,900230,0.5307808959752037,0.5842828699080314,52
2022-11-22,900230,0.5267460374607066,0.5848216493306722,53
2022-11-23,900230,0.5261430082836676,0.5854146335898007,54
2022-11-24,900230,0.5267152413808864,0.5857369475690688,55
2022-11-25,900230,0.5271085685262648,0.5863729309914674,56
2022-11-26,900230,0.5282573961768329,0.58676594725531,57
2022-11-27,900230,0.52837580843433,0.5871241655824746,58
2022-11-28,900230,0.5284407083656297,0.5874756076065863,59
2022-11-29,900230,0.5292412865336029,0.5877648838488425,60
2022-10-01,900231,0.5004199392044424,0.502505989208278,1
2022-10-02,900231,0.5026481934575515,0.5030709485159449,2
2022-10-03,900231,0.508423389932793,0.5037561331278838,3
2022-10-04,900231,0.5114294125643687,0.5038072597104318,4
2022-10-05,900231,0.517384381628778,0.5042567672076829,5
2022-10-06,900231,0.5252421537724785,0.504593569306583,6
2022-10-07,900231,0.5350093737851176,0.5048081921282418,7
2022-10-08,900231,0.5430384000225137,0.5049898770972349,8
2022-10-09,900231,0.5491530479392397,0.5052656158673771,9
2022-10-10,900231,0.555202186789241,0.5056384061332054,10
2022-10-11,900231,0.5656669021242979,0.5062056244219847,11
2022-10-12,900231,0.579116948567311,0.5066066123414047,12
2022-10-13,900231,0.5887846512168793,0.5068564405533679,13
2022-10-14,900231,0.6053532052838029,0.5072685652281351,14
2022-10-15,900231,0.61465799530528,0.5078989756162472,15
2022-10-16,900231,0.6235586201353094,0.5083594703915723,16
2022-10-17,900231,0.6304888164675863,0.5084204082246132,17
2022-10-18,900231,0.6411810571147758,0.5089473756830402,18
2022-10-19,900231,0.656911483536231,0.510254898561091,19
2022-10-20,900231,0.6693241817966336,0.5108927930574126,20
2022-10-21,900231,0.6768594580290099,0.5124324862714119,21
2022-10-22,900231,0.6757431653884749,0.5128210545386381,22
2022-10-23,900231,0.6761070478878753,0.5137857324312635,23
2022-10-24,900231,0.6726290563748203,0.5149794542099543,24
2022-10-25,900231,0.6721747236824163,0.5155474557410188,25
2022-10-26,900231,0.6695982166670131,0.5158499996046729,26
2022-10-27,900231,0.6676363646605453,0.5164059172253318,27
2022-10-28,900231,0.6629543159332967,0.5169082148800798,28
2022-10-29,900231,0.6531505668051741,0.5174130671526499,29
2022-10-30,900231,0.6466648272558281,0.5178871028925486,30
2022-10-31,900231,0.6414100833541442,0.5181864970232554,31
2022-11-01,900231,0.6428648006317199,0.5185013213063784,32
2022-11-02,900231,0.6425014945128591,0.5185795598532267,33
2022-11-03,900231,0.6401868693432395,0.518252907773406,34
2022-11-04,900231,0.6376952478164769,0.5181181956882782,35
2022-11-05,900231,0.6358435101563049,0.5184829574878521,36
2022-11-06,900231,0.6334217637294108,0.5183578752781458,37
2022-11-07,900231,0.6336285290699102,0.518450703924448,38
2022-11-08,900231,0.6364004694130585,0.5184239917303629,39
2022-11-09,900231,0.6392293214817693,0.5186965730841465,40
2022-11-10,900231,0.6415633129165557,0.519198228126318,41
2022-11-11,900231,0.6416822363316065,0.5191842340733118,42
2022-11-12,900231,0.641538005978213,0.5199485816861696,43
2022-11-13,900231,0.6384128779712592,0.5202399049754448,44
2022-11-14,900231,0.6336586705101841,0.5207377937491245,45
2022-11-15,900231,0.6300704701693676,0.5213339854832001,46
2022-11-16,900231,0.6261981613883494,0.5218227547462292,47
2022-11-17,900231,0.6192565929142267,0.5225373213048287,48
2022-11-18,900231,0.6110922179880904,0.5233138021881886,49
2022-11-19,900231,0.6007422793934333,0.5235849865581103,50
2022-11-20,900231,0.5925859313569796,0.524271373158247,51
2022-11-21,900231,0.5820848285339986,0.5240076095665999,52
2022-11-22,900231,0.5771639214306115,0.524559436818511,53
2022-11-23,900231,0.5754814291711836,0.5245943781788655,54
2022-11-24,900231,0.5725358258703128,0.52489954837218,55
2022-11-25,900231,0.5678277588540315,0.5251654912586518,56
2022-11-26,900231,0.5599566900816215,0.5254210219587393,57
2022-11-27,900231,0.551985584611445,0.5247734361197062,58
2022-11-28,900231,0.5452212696309513,0.5244182054753609,59
2022-11-29,900231,0.5405854347481197,0.5242103771175451,60
