date,adm1_code,data,prediction,forecast_step
2022-07-10,3415,0.5716231485814091,0.5248219,40
2022-07-11,3415,0.5691752678457906,0.5203135,41
2022-07-12,3415,0.5641879628255422,0.52437925,42
2022-07-13,3415,0.5598828789102751,0.518714,43
2022-07-14,3415,0.5573453233300615,0.5214408,44
2022-07-15,3415,0.5538466498984509,0.51059645,45
2022-07-16,3415,0.5520441761072992,0.5141198,46
2022-07-17,3415,0.5505378361792491,0.5210458,47
2022-07-18,3415,0.5496861620868507,0.50828546,48
2022-07-19,3415,0.5485509022081766,0.5107256,49
2022-07-20,3415,0.5454122011471865,0.5240252,50
2022-07-21,3415,0.5440451403609676,0.51041543,51
2022-07-22,3415,0.5449662173982398,0.5087285,52
2022-07-23,3415,0.5470681096300644,0.5157838,53
2022-07-24,3415,0.5484337764033714,0.5073352,54
2022-07-25,3415,0.5502849028476692,0.51274854,55
2022-07-26,3415,0.5510438454023128,0.518111,56
2022-07-27,3415,0.5506901535459627,0.5229595,57
2022-07-28,3415,0.5527657702858401,0.5163713,58
2022-07-29,3415,0.554740267476087,0.5075687,59
2022-07-30,3415,0.5585218609432461,0.51660764,60
2022-06-01,3416,0.500518751553548,0.46095973,1
2022-06-02,3416,0.498326932842727,0.47434554,2
2022-06-03,3416,0.4979323651229282,0.46683156,3
2022-06-04,3416,0.4997109989325389,0.46636796,4
2022-06-05,3416,0.5033931745860872,0.47878963,5
2022-06-06,3416,0.507329712294365,0.46630943,6
2022-06-07,3416,0.5104969020650526,0.46637234,7
2022-06-08,3416,0.5133604193561037,0.46419817,8
2022-06-09,3416,0.5151187764455071,0.47223657,9
2022-06-10,3416,0.5157167146847181,0.45960164,10
2022-06-11,3416,0.5146317978372544,0.45926085,11
2022-06-12,3416,0.5136296466993826,0.4508564,12
2022-06-13,3416,0.5113462665849993,0.46466446,13
2022-06-14,3416,0.5086395619217655,0.45536658,14
2022-06-15,3416,0.5042150873859697,0.4602044,15
2022-06-16,3416,0.4983101300210955,0.47379294,16
2022-06-17,3416,0.4936064790432922,0.47226182,17
2022-06-18,3416,0.4897108212058463,0.4545623,18
2022-06-19,3416,0.4875648972288292,0.4610569,19
2022-06-20,3416,0.4858582086800869,0.4591952,20
2022-06-21,3416,0.4858305152339189,0.4688732,21
2022-06-22,3416,0.485775321962122,0.46428764,22
2022-06-23,3416,0.4870238327824048,0.47237918,23
2022-06-24,3416,0.4895768241118672,0.46145377,24
2022-06-25,3416,0.4944695152600179,0.46874422,25
2022-06-26,3416,0.5017077896638706,0.46833915,26
2022-06-27,3416,0.5092133458116507,0.46239448,27
2022-06-28,3416,0.5158923840021754,0.46445787,28
2022-06-29,3416,0.5228665162611987,0.46002096,29
2022-06-30,3416,0.5297363770860349,0.45952618,30
2022-07-01,3416,0.5372715610355302,0.46876112,31
2022-07-02,3416,0.5447958473905731,0.45931354,32
2022-07-03,3416,0.5514785794421222,0.46016532,33
2022-07-04,3416,0.5566175667203093,0.47135645,34
2022-07-05,3416,0.5603365664132989,0.46746522,35
2022-07-06,3416,0.5621103418463305,0.4679667,36
2022-07-07,3416,0.5608754004618967,0.46107498,37
2022-07-08,3416,0.5604462953216885,0.46167237,38
2022-07-09,3416,0.5599767859977942,0.46325862,39
2022-07-10,3416,0.5602492196078084,0.4655718,40
2022-07-11,3416,0.5611664225290566,0.45844412,41
2022-07-12,3416,0.5622992917717036,0.4590096,42
2022-07-13,3416,0.5637954657575948,0.4796162,43
2022-07-14,3416,0.5648067168132462,0.4589606,44
2022-07-15,3416,0.5653121130258709,0.47696313,45
2022-07-16,3416,0.5663652102010239,0.490363,46
2022-07-17,3416,0.5692918515520105,0.4828293,47
2022-07-18,3416,0.57087249552641,0.46516976,48
2022-07-19,3416,0.5708060393966428,0.4714679,49
2022-07-20,3416,0.5694319756403009,0.4631976,50
2022-07-21,3416,0.5663701177823608,0.46979448,51
2022-07-22,3416,0.562577179387383,0.46232557,52
2022-07-23,3416,0.5576547795055609,0.46289545,53
2022-07-24,3416,0.5531072344712007,0.46432912,54
2022-07-25,3416,0.5480821945361425,0.4729948,55
2022-07-26,3416,0.5427072581834402,0.47464013,56
2022-07-27,3416,0.5366359570148951,0.44506907,57
2022-07-28,3416,0.5312079698623131,0.47884732,58
2022-07-29,3416,0.5261950573122662,0.46166873,59
2022-07-30,3416,0.521462490252232,0.46436447,60
2022-06-01,3418,0.5260184925975964,0.44605958,1
2022-06-02,3418,0.5273668254088668,0.43751574,2
2022-06-03,3418,0.5301326847588033,0.43061596,3
2022-06-04,3418,0.5325139633410293,0.43489692,4
2022-06-05,3418,0.532356187157011,0.45197585,5
2022-06-06,3418,0.5330972294881927,0.4401748,6
2022-06-07,3418,0.5349649579744218,0.4392384,7
2022-06-08,3418,0.5370844655085529,0.43043905,8
2022-06-09,3418,0.539007451355516,0.43967313,9
2022-06-10,3418,0.5397047462867666,0.44074154,10
2022-06-11,3418,0.5394872002152351,0.44229454,11
2022-06-12,3418,0.5367064095195251,0.4356638,12
2022-06-13,3418,0.5343824223205378,0.4492587,13
2022-06-14,3418,0.5323685080177473,0.43665206,14
2022-06-15,3418,0.5320385717916813,0.43403012,15
2022-06-16,3418,0.5293830628725906,0.43364996,16
2022-06-17,3418,0.5259991888934209,0.4447254,17
2022-06-18,3418,0.5228196641410942,0.44640315,18
2022-06-19,3418,0.5218299557916601,0.43545485,19
2022-06-20,3418,0.5203779763018073,0.44340304,20
2022-06-21,3418,0.5200080410853338,0.43638587,21
2022-06-22,3418,0.5231090901432636,0.44795993,22
2022-06-23,3418,0.5239390599186269,0.44660822,23
2022-06-24,3418,0.5261475473082442,0.44901305,24
2022-06-25,3418,0.5289483037785202,0.44084027,25
2022-06-26,3418,0.5335222966199702,0.45090052,26
2022-06-27,3418,0.5373578689598677,0.44490248,27
2022-06-28,3418,0.5411864741327094,0.4554309,28
2022-06-29,3418,0.5402532535456169,0.44410166,29
2022-06-30,3418,0.5395487558630302,0.4493534,30
2022-07-01,3418,0.5373987903940499,0.44084692,31
2022-07-02,3418,0.5333146236725728,0.45495394,32
2022-07-03,3418,0.5318948832141964,0.4378782,33
2022-07-04,3418,0.5309745765739199,0.44802606,34
2022-07-05,3418,0.530790107658137,0.44348454,35
2022-07-06,3418,0.5322581746888534,0.45905292,36
2022-07-07,3418,0.5330417405611791,0.45488518,37
2022-07-08,3418,0.5317333536741919,0.4435325,38
2022-07-09,3418,0.5321450692777429,0.43902144,39
2022-07-10,3418,0.532601708513085,0.45077646,40
2022-07-11,3418,0.533738221832732,0.44048578,41
2022-07-12,3418,0.5369700228051324,0.4381386,42
2022-07-13,3418,0.5427516892236738,0.44606572,43
2022-07-14,3418,0.5471377223835537,0.44695175,44
2022-07-15,3418,0.5508632545223876,0.4499656,45
2022-07-16,3418,0.552244237366396,0.46038628,46
2022-07-17,3418,0.5542336582569599,0.44593984,47
2022-07-18,3418,0.5581029893328942,0.44551533,48
2022-07-19,3418,0.5622183485463944,0.44582176,49
2022-07-20,3418,0.5645177768831187,0.44412816,50
2022-07-21,3418,0.5672018931387328,0.44522393,51
2022-07-22,3418,0.5675472425442114,0.44371057,52
2022-07-23,3418,0.565646440283025,0.44529393,53
2022-07-24,3418,0.5640408632201839,0.43060595,54
2022-07-25,3418,0.5625474236033007,0.43673748,55
2022-07-26,3418,0.562801841523249,0.43519568,56
2022-07-27,3418,0.5620642508681407,0.43708354,57
2022-07-28,3418,0.5612611807966112,0.44466355,58
2022-07-29,3418,0.5602114501088253,0.4523824,59
2022-07-30,3418,0.5627708041566419,0.43958092,60
2022-06-01,3419,0.5806991123369079,0.49829525,1
2022-06-02,3419,0.584024864264138,0.49332544,2
2022-06-03,3419,0.5851547926280596,0.49698684,3
2022-06-04,3419,0.586636989867436,0.49866894,4
2022-06-05,3419,0.5866077767653551,0.50072086,5
2022-06-06,3419,0.5849989428743811,0.48818135,6
2022-06-07,3419,0.5849878664362362,0.5085529,7
2022-06-08,3419,0.5862567116162579,0.50235146,8
2022-06-09,3419,0.5884258474883186,0.5031413,9
2022-06-10,3419,0.5894046287917728,0.49393806,10
2022-06-11,3419,0.5909163011045319,0.49009913,11
2022-06-12,3419,0.5926145977831299,0.5013926,12
2022-06-13,3419,0.594770543221766,0.5076799,13
2022-06-14,3419,0.5962856404684852,0.49691516,14
2022-06-15,3419,0.5978210293120881,0.48554155,15
2022-06-16,3419,0.5984500451749042,0.4941243,16
2022-06-17,3419,0.5980343367603512,0.49658775,17
2022-06-18,3419,0.5966831835620116,0.49784186,18
2022-06-19,3419,0.5937172368708896,0.50966656,19
2022-06-20,3419,0.5911389187411117,0.49097705,20
2022-06-21,3419,0.5886553983998772,0.48376018,21
2022-06-22,3419,0.5858838076201123,0.4968935,22
2022-06-23,3419,0.5832370179187668,0.50532603,23
2022-06-24,3419,0.58238606075148,0.48728564,24
2022-06-25,3419,0.5826195454714703,0.50198615,25
2022-06-26,3419,0.5849833329714303,0.49777567,26
2022-06-27,3419,0.5879559136768598,0.5014701,27
2022-06-28,3419,0.5913717279103555,0.49803805,28
2022-06-29,3419,0.5945648342112649,0.48952463,29
2022-06-30,3419,0.5976680410620416,0.50338715,30
2022-07-01,3419,0.600994613187243,0.49120867,31
2022-07-02,3419,0.6053148401601021,0.49545226,32
2022-07-03,3419,0.6122785556907275,0.5054589,33
2022-07-04,3419,0.6172934270808279,0.48964256,34
2022-07-05,3419,0.6210835240081438,0.49944592,35
2022-07-06,3419,0.6230378663963395,0.50609946,36
2022-07-07,3419,0.6246211089800254,0.49627677,37
2022-07-08,3419,0.6245757714811822,0.49567777,38
2022-07-09,3419,0.6240831238218629,0.4882149,39
2022-07-10,3419,0.6224549340915361,0.496274,40
2022-07-11,3419,0.6203827033782255,0.50064796,41
2022-07-12,3419,0.6185080734319409,0.499264,42
2022-07-13,3419,0.6141005970536979,0.5096386,43
2022-07-14,3419,0.6097564316116055,0.503297,44
2022-07-15,3419,0.6054600922682728,0.49576348,45
2022-07-16,3419,0.6016065890130771,0.49513495,46
2022-07-17,3419,0.5974401002757175,0.49330747,47
2022-07-18,3419,0.5946607317660421,0.50167084,48
2022-07-19,3419,0.5913249382141514,0.4972038,49
2022-07-20,3419,0.5878750617197783,0.4932508,50
2022-07-21,3419,0.585296038047581,0.48856705,51
2022-07-22,3419,0.5818435775791189,0.50236773,52
2022-07-23,3419,0.5782146185576977,0.47839195,53
2022-07-24,3419,0.5751482288196801,0.4874807,54
2022-07-25,3419,0.5729618192492922,0.49038604,55
2022-07-26,3419,0.5696731086752866,0.48886308,56
2022-07-27,3419,0.5671640181573215,0.4873761,57
2022-07-28,3419,0.5642273590444309,0.48810518,58
2022-07-29,3419,0.5617684732657475,0.4807339,59
2022-07-30,3419,0.560697190275028,0.48140693,60
2022-06-01,3420,0.6371763936534998,0.6017084,1
2022-06-02,3420,0.6379001702023638,0.61870015,2
2022-06-03,3420,0.6386492233795098,0.5978189,3
2022-06-04,3420,0.6377792098504911,0.5957366,4
2022-06-05,3420,0.6352181167830564,0.60695803,5
2022-06-06,3420,0.6319729022153024,0.6053029,6
2022-06-07,3420,0.6303669756155856,0.60245365,7
2022-06-08,3420,0.6302059483719495,0.6040281,8
2022-06-09,3420,0.6310636849605787,0.60074174,9
2022-06-10,3420,0.6323199725613331,0.61455333,10
2022-06-11,3420,0.6352785430287565,0.60479736,11
2022-06-12,3420,0.6401211652251355,0.60937965,12
2022-06-13,3420,0.6450343891950276,0.5974279,13
2022-06-14,3420,0.6505071469029446,0.60562956,14
2022-06-15,3420,0.6577866950302709,0.6108044,15
2022-06-16,3420,0.6648418835764589,0.6176664,16
2022-06-17,3420,0.6708042615757447,0.6097292,17
2022-06-18,3420,0.6764303340968159,0.6220894,18
2022-06-19,3420,0.6815099167052542,0.61225903,19
2022-06-20,3420,0.6854317405001131,0.59984624,20
2022-06-21,3420,0.6879845062997829,0.6115507,21
2022-06-22,3420,0.6891384408791372,0.61699975,22
2022-06-23,3420,0.690758361630749,0.60953295,23
2022-06-24,3420,0.6936118920628838,0.6060645,24
2022-06-25,3420,0.6936566809877045,0.6011239,25
2022-06-26,3420,0.6948892704392933,0.60328674,26
2022-06-27,3420,0.696110843819665,0.60558677,27
2022-06-28,3420,0.6968430675710868,0.61418426,28
2022-06-29,3420,0.699557491431473,0.59990394,29
2022-06-30,3420,0.7030191210862509,0.61117035,30
2022-07-01,3420,0.7059962946441363,0.61898017,31
2022-07-02,3420,0.709986596234026,0.5981909,32
2022-07-03,3420,0.7139051151688182,0.61213446,33
2022-07-04,3420,0.7169600217802734,0.6083933,34
2022-07-05,3420,0.7201514836512606,0.6087601,35
2022-07-06,3420,0.7242132309786601,0.60843134,36
2022-07-07,3420,0.7296295709015114,0.60537225,37
2022-07-08,3420,0.7355024834530738,0.5983436,38
2022-07-09,3420,0.739623994989554,0.60208535,39
2022-07-10,3420,0.7436868210631956,0.6031196,40
2022-07-11,3420,0.7472576866987457,0.6015946,41
2022-07-12,3420,0.7501431813520298,0.6021977,42
2022-07-13,3420,0.751505155580371,0.60891664,43
2022-07-14,3420,0.7528692043331565,0.6047144,44
2022-07-15,3420,0.7550282753822126,0.607883,45
2022-07-16,3420,0.7554922103638575,0.6084499,46
2022-07-17,3420,0.756111102691464,0.60303766,47
2022-07-18,3420,0.7552657307551855,0.6024353,48
2022-07-19,3420,0.754341380149923,0.6008451,49
2022-07-20,3420,0.7540925029950895,0.59839463,50
2022-07-21,3420,0.7546806773023113,0.60227716,51
2022-07-22,3420,0.754369785026721,0.6137667,52
2022-07-23,3420,0.7547633630729585,0.6124759,53
2022-07-24,3420,0.7536122774846851,0.6062128,54
2022-07-25,3420,0.7525946994778703,0.5983825,55
2022-07-26,3420,0.7540186546841037,0.6062806,56
2022-07-27,3420,0.7545049524904865,0.5918788,57
2022-07-28,3420,0.7566912727838591,0.5954286,58
2022-07-29,3420,0.7595586266787742,0.5934576,59
2022-07-30,3420,0.7609966902254051,0.6101409,60
2022-06-01,3421,0.5291758517905251,0.48049095,1
2022-06-02,3421,0.5332906977439766,0.5018786,2
2022-06-03,3421,0.5373223180683573,0.48359025,3
2022-06-04,3421,0.5406481398782559,0.4920534,4
2022-06-05,3421,0.5458583300011262,0.4905671,5
2022-06-06,3421,0.5499569753170773,0.4981577,6
2022-06-07,3421,0.5529345392705187,0.4937725,7
2022-06-08,3421,0.5537782456396536,0.49409127,8
2022-06-09,3421,0.5548648884771759,0.52071697,9
2022-06-10,3421,0.55632706637575,0.4929945,10
2022-06-11,3421,0.5582938564503086,0.4905103,11
2022-06-12,3421,0.5605169024862968,0.49640423,12
2022-06-13,3421,0.564647653373413,0.49474972,13
2022-06-14,3421,0.5683952739974553,0.5134883,14
2022-06-15,3421,0.5728166828998409,0.49919212,15
2022-06-16,3421,0.5764017071767262,0.5179367,16
2022-06-17,3421,0.5797431073381938,0.50311595,17
2022-06-18,3421,0.5852540767723557,0.48734802,18
2022-06-19,3421,0.5922931536281769,0.48931313,19
2022-06-20,3421,0.5981431950623486,0.50735927,20
2022-06-21,3421,0.6035346055747797,0.48823866,21
2022-06-22,3421,0.6073456908343102,0.49647602,22
2022-06-23,3421,0.6091531097215324,0.5041967,23
2022-06-24,3421,0.6112168528926947,0.49280137,24
2022-06-25,3421,0.6129985524618107,0.4882574,25
2022-06-26,3421,0.6166814766041872,0.4993313,26
2022-06-27,3421,0.6207741525890034,0.4907783,27
2022-06-28,3421,0.6247053282808043,0.49083784,28
2022-06-29,3421,0.6274099794418975,0.50325835,29
2022-06-30,3421,0.6302692618899217,0.4936403,30
2022-07-01,3421,0.6319566499883382,0.49914634,31
2022-07-02,3421,0.6340074661531336,0.4919631,32
2022-07-03,3421,0.6366451317471292,0.5098209,33
2022-07-04,3421,0.6393017803551964,0.48778006,34
2022-07-05,3421,0.6404347556080235,0.4905845,35
2022-07-06,3421,0.6385951618221458,0.4933702,36
2022-07-07,3421,0.6363635992143994,0.49128467,37
2022-07-08,3421,0.6351560017200628,0.49345148,38
2022-07-09,3421,0.634595997540149,0.5004278,39
2022-07-10,3421,0.6344083876050746,0.4897873,40
2022-07-11,3421,0.6354113018283848,0.49133462,41
2022-07-12,3421,0.6372114078939225,0.50203633,42
2022-07-13,3421,0.636665393635839,0.4876871,43
2022-07-14,3421,0.6358002160319395,0.50547415,44
2022-07-15,3421,0.6344759002388436,0.49220368,45
2022-07-16,3421,0.6328030066458294,0.492143,46
2022-07-17,3421,0.6313387489053953,0.48554206,47
2022-07-18,3421,0.6295948919834821,0.5031338,48
2022-07-19,3421,0.6258314389865685,0.49058327,49
2022-07-20,3421,0.6202162767130188,0.4798904,50
2022-07-21,3421,0.6130883469052837,0.49177933,51
2022-07-22,3421,0.6053141031395974,0.48911113,52
2022-07-23,3421,0.6014854571362012,0.49001464,53
2022-07-24,3421,0.5985568373469257,0.48857665,54
2022-07-25,3421,0.5967503857373347,0.48823723,55
2022-07-26,3421,0.5957613829950147,0.4988219,56
2022-07-27,3421,0.5934872856150889,0.49165654,57
2022-07-28,3421,0.5891654149474524,0.48746383,58
2022-07-29,3421,0.586051101809069,0.48694205,59
2022-07-30,3421,0.5860395914918953,0.50365824,60
2022-06-01,3422,0.430124142473738,0.39396536,1
2022-06-02,3422,0.4350273370217408,0.38819587,2
2022-06-03,3422,0.4393381492985824,0.39204264,3
2022-06-04,3422,0.4439049079042673,0.39313835,4
2022-06-05,3422,0.4484285744232368,0.38602144,5
2022-06-06,3422,0.4529705429474405,0.36832264,6
2022-06-07,3422,0.4591665677922409,0.3934617,7
2022-06-08,3422,0.4669943679204204,0.3699141,8
2022-06-09,3422,0.4752267491702165,0.38074103,9
2022-06-10,3422,0.482331500043339,0.3727244,10
2022-06-11,3422,0.4908254204616254,0.39108992,11
2022-06-12,3422,0.4982945243052601,0.38500315,12
2022-06-13,3422,0.5060829766193855,0.387439,13
2022-06-14,3422,0.5133182143596305,0.37285224,14
2022-06-15,3422,0.5207800686073547,0.3729654,15
2022-06-16,3422,0.5275698391265252,0.3710184,16
2022-06-17,3422,0.5342426826825021,0.3732416,17
2022-06-18,3422,0.539515227929157,0.37057376,18
2022-06-19,3422,0.543855416784268,0.3796537,19
2022-06-20,3422,0.5497609862901467,0.38057208,20
2022-06-21,3422,0.5541680780772968,0.3840147,21
2022-06-22,3422,0.5583098874348258,0.3776482,22
2022-06-23,3422,0.5614129664057257,0.38072705,23
2022-06-24,3422,0.563801461112141,0.38431886,24
2022-06-25,3422,0.5645693922804363,0.39115262,25
2022-06-26,3422,0.5641757048798262,0.37298894,26
2022-06-27,3422,0.564374673135286,0.38063818,27
2022-06-28,3422,0.564742450479541,0.38630325,28
2022-06-29,3422,0.5644178192970697,0.37990937,29
2022-06-30,3422,0.5630612879082143,0.38905355,30
2022-07-01,3422,0.5611575545084369,0.3719266,31
2022-07-02,3422,0.5590374836218905,0.38650054,32
2022-07-03,3422,0.5574913687281031,0.3907705,33
2022-07-04,3422,0.5563141311044506,0.3766313,34
2022-07-05,3422,0.5545435886105275,0.37750193,35
2022-07-06,3422,0.5561677402107635,0.37436044,36
2022-07-07,3422,0.5568810678176815,0.37469614,37
2022-07-08,3422,0.555796010663684,0.3784238,38
2022-07-09,3422,0.5541046286786748,0.38467708,39
2022-07-10,3422,0.5519553835361255,0.3677587,40
2022-07-11,3422,0.5504945213274012,0.3694761,41
2022-07-12,3422,0.5493530489693405,0.38731438,42
2022-07-13,3422,0.5477137127116615,0.3819584,43
2022-07-14,3422,0.5446280540894831,0.37766057,44
2022-07-15,3422,0.5417312292996407,0.37167728,45
2022-07-16,3422,0.5362632393774268,0.37549692,46
2022-07-17,3422,0.5306213702244146,0.36205524,47
2022-07-18,3422,0.5256514201065464,0.38847858,48
2022-07-19,3422,0.5210677671166477,0.37418556,49
2022-07-20,3422,0.5173466229385977,0.37080365,50
2022-07-21,3422,0.5142255819989562,0.37392554,51
2022-07-22,3422,0.51099307157969,0.37761453,52
2022-07-23,3422,0.5091647127396094,0.3614243,53
2022-07-24,3422,0.509264164508905,0.3756079,54
2022-07-25,3422,0.5101872098659548,0.36660498,55
2022-07-26,3422,0.5127819438010615,0.36541533,56
2022-07-27,3422,0.5161369155889198,0.38417795,57
2022-07-28,3422,0.5187855705528494,0.3826618,58
2022-07-29,3422,0.5230584884055034,0.37145796,59
2022-07-30,3422,0.5290327547368256,0.36838305,60
2022-06-01,3423,0.4348576701905893,0.43528068,1
2022-06-02,3423,0.4404887402039251,0.42858922,2
2022-06-03,3423,0.444998159371644,0.44521886,3
2022-06-04,3423,0.4473760947987809,0.43328017,4
2022-06-05,3423,0.4497491078882233,0.44575503,5
2022-06-06,3423,0.4526002237846231,0.43307894,6
2022-06-07,3423,0.4555189630202305,0.43409508,7
2022-06-08,3423,0.4578217652528858,0.44770676,8
2022-06-09,3423,0.45928936321161,0.4477195,9
2022-06-10,3423,0.4614807535574863,0.426807,10
2022-06-11,3423,0.4629692492746809,0.44826776,11
2022-06-12,3423,0.4646004852953173,0.43873766,12
2022-06-13,3423,0.4663712621234083,0.43186855,13
2022-06-14,3423,0.4661722132309092,0.43847042,14
2022-06-15,3423,0.4665468574745803,0.43403587,15
2022-06-16,3423,0.4661842759373241,0.43923116,16
2022-06-17,3423,0.4652467775914119,0.4370613,17
2022-06-18,3423,0.4636434330594385,0.42397308,18
2022-06-19,3423,0.4609170480609534,0.43494302,19
2022-06-20,3423,0.4575092043998129,0.43894452,20
2022-06-21,3423,0.4536110241834604,0.4344328,21
2022-06-22,3423,0.4512356543297589,0.43586087,22
2022-06-23,3423,0.4499106955445976,0.43339488,23
2022-06-24,3423,0.4486980836370528,0.4368273,24
2022-06-25,3423,0.4472178845233328,0.43734306,25
2022-06-26,3423,0.4446419846218089,0.42925867,26
2022-06-27,3423,0.4437612357772743,0.4319594,27
2022-06-28,3423,0.4464251564114264,0.42930785,28
2022-06-29,3423,0.4489338529961866,0.42983082,29
2022-06-30,3423,0.4501569001717877,0.42556158,30
2022-07-01,3423,0.4506578955138701,0.42460775,31
2022-07-02,3423,0.4496713957803637,0.42679334,32
2022-07-03,3423,0.4469476298031017,0.42459512,33
2022-07-04,3423,0.4450540414750202,0.42265424,34
2022-07-05,3423,0.443490691086524,0.42550296,35
2022-07-06,3423,0.4440573308144846,0.442232,36
2022-07-07,3423,0.4441700437829378,0.42574692,37
2022-07-08,3423,0.4423073000508539,0.42026734,38
2022-07-09,3423,0.4421952137740693,0.42366493,39
2022-07-10,3423,0.4427119951059156,0.42656586,40
2022-07-11,3423,0.4428636678176864,0.42342412,41
2022-07-12,3423,0.4432520672119592,0.4255486,42
2022-07-13,3423,0.4446807250746965,0.4262879,43
2022-07-14,3423,0.4461198118079828,0.42193365,44
2022-07-15,3423,0.4488237259729887,0.4310161,45
2022-07-16,3423,0.4489868367913239,0.41673446,46
2022-07-17,3423,0.4500000476108171,0.41978508,47
2022-07-18,3423,0.4524257315144654,0.418758,48
2022-07-19,3423,0.4540039071219993,0.42099535,49
2022-07-20,3423,0.4569853267808745,0.41927725,50
2022-07-21,3423,0.4616319506641247,0.42248744,51
2022-07-22,3423,0.4654017436149965,0.43115646,52
2022-07-23,3423,0.4685624062049826,0.41166055,53
2022-07-24,3423,0.470319321988661,0.42488933,54
2022-07-25,3423,0.4712143154341722,0.43177858,55
2022-07-26,3423,0.4724203956546215,0.4100315,56
2022-07-27,3423,0.4738212453240106,0.41459182,57
2022-07-28,3423,0.4738434369794768,0.41328004,58
2022-07-29,3423,0.4735171345828065,0.44134802,59
2022-07-30,3423,0.4735179053723563,0.4189778,60
2022-06-01,3424,0.6616670788935485,0.5610669,1
2022-06-02,3424,0.6696527949910068,0.55783314,2
2022-06-03,3424,0.6754814905740043,0.5533823,3
2022-06-04,3424,0.6800571811024585,0.5558915,4
2022-06-05,3424,0.6839223974607397,0.55862796,5
2022-06-06,3424,0.6852409985940527,0.56076896,6
2022-06-07,3424,0.6858761526402218,0.5682476,7
2022-06-08,3424,0.6842898147298172,0.56798553,8
2022-06-09,3424,0.683125495000793,0.5626021,9
2022-06-10,3424,0.6828865304821441,0.5647303,10
2022-06-11,3424,0.6821267372164683,0.56225574,11
2022-06-12,3424,0.6817523702498787,0.55859053,12
2022-06-13,3424,0.6823138473602949,0.5506686,13
2022-06-14,3424,0.6826243922868469,0.56989944,14
2022-06-15,3424,0.6827148882808904,0.5611894,15
2022-06-16,3424,0.6830332973920982,0.5569771,16
2022-06-17,3424,0.6829129581923897,0.5560283,17
2022-06-18,3424,0.6839873146283317,0.5634844,18
2022-06-19,3424,0.6826202315668396,0.56634665,19
2022-06-20,3424,0.6809364473368646,0.5552696,20
2022-06-21,3424,0.6785817294867527,0.54866064,21
2022-06-22,3424,0.6767332404637727,0.56441796,22
2022-06-23,3424,0.6734122847250121,0.5576916,23
2022-06-24,3424,0.669048718645314,0.55967,24
2022-06-25,3424,0.6656686350999236,0.54828316,25
2022-06-26,3424,0.6627479525702686,0.5547404,26
2022-06-27,3424,0.6592904918171607,0.5516371,27
2022-06-28,3424,0.655107157801069,0.55299675,28
2022-06-29,3424,0.6528229913447251,0.5523552,29
2022-06-30,3424,0.6489569227018019,0.5705273,30
2022-07-01,3424,0.6449524682023201,0.5511926,31
2022-07-02,3424,0.6413574006727242,0.5531293,32
2022-07-03,3424,0.6398949453680531,0.5561151,33
2022-07-04,3424,0.6400299661575113,0.554368,34
2022-07-05,3424,0.6401691681417423,0.5623057,35
2022-07-06,3424,0.6417554404333983,0.54595006,36
2022-07-07,3424,0.6443469353119706,0.56116545,37
2022-07-08,3424,0.64610226932321,0.5586886,38
2022-07-09,3424,0.6480697597103442,0.56602746,39
2022-07-10,3424,0.6496680761147235,0.5511018,40
2022-07-11,3424,0.6494014114440778,0.5572343,41
2022-07-12,3424,0.6490433548349711,0.5547716,42
2022-07-13,3424,0.649128367015046,0.5595994,43
2022-07-14,3424,0.651059911761854,0.5554873,44
2022-07-15,3424,0.6522524589947929,0.5615479,45
2022-07-16,3424,0.6536045147134282,0.55503184,46
2022-07-17,3424,0.6560262891118342,0.54140043,47
2022-07-18,3424,0.659621497656343,0.54355323,48
2022-07-19,3424,0.6625080754144343,0.5478037,49
2022-07-20,3424,0.6675847600608381,0.5494076,50
2022-07-21,3424,0.6737852323697939,0.55078524,51
2022-07-22,3424,0.679006437333526,0.54919887,52
2022-07-23,3424,0.6828948723840779,0.5407748,53
2022-07-24,3424,0.685766599606393,0.55584025,54
2022-07-25,3424,0.6884049959779069,0.555146,55
2022-07-26,3424,0.6878756708295726,0.55395275,56
2022-07-27,3424,0.6857647466378013,0.5585525,57
2022-07-28,3424,0.6838101136079092,0.55173296,58
2022-07-29,3424,0.681810067008944,0.5744984,59
2022-07-30,3424,0.6778727479027287,0.5516708,60
2022-06-01,3425,0.4662055367272102,0.45472768,1
2022-06-02,3425,0.4736489270738701,0.4600262,2
2022-06-03,3425,0.4817897263471761,0.46322435,3
2022-06-04,3425,0.491410700326426,0.45773822,4
2022-06-05,3425,0.499734345705991,0.4564959,5
2022-06-06,3425,0.5066776827749209,0.46470737,6
2022-06-07,3425,0.5136311401386864,0.45660046,7
2022-06-08,3425,0.5177482860297963,0.46321577,8
2022-06-09,3425,0.5215253327174711,0.46143156,9
2022-06-10,3425,0.5242832925650005,0.46949,10
2022-06-11,3425,0.5240972189449424,0.45700026,11
2022-06-12,3425,0.5250436592718947,0.4604249,12
2022-06-13,3425,0.5264555358912738,0.460557,13
2022-06-14,3425,0.5284744426490156,0.4730844,14
2022-06-15,3425,0.5310161916053426,0.46118587,15
2022-06-16,3425,0.5339080579149584,0.46151468,16
2022-06-17,3425,0.5379428405927456,0.46796763,17
2022-06-18,3425,0.5441612786008203,0.45806345,18
2022-06-19,3425,0.5492674300838534,0.46449083,19
