date,adm1_code,data,prediction,forecast_step
2022-09-18,1933,0.620536259211807,0.6453811571307855,49
2022-09-19,1933,0.6256955315507814,0.6465777427263932,50
2022-09-20,1933,0.6314670050727308,0.6478065148301797,51
2022-09-21,1933,0.6408114477724196,0.6501488656111436,52
2022-09-22,1933,0.648879893894271,0.6513811394878106,53
2022-09-23,1933,0.6582263928901607,0.6518766254492478,54
2022-09-24,1933,0.666925024928388,0.6534340277620034,55
2022-09-25,1933,0.6742094566340427,0.6557099640675264,56
2022-09-26,1933,0.6792075606845057,0.6575726911731439,57
2022-09-27,1933,0.6834027754207954,0.6592847153850274,58
2022-09-28,1933,0.6899479421295995,0.6615127668090539,59
2022-09-29,1933,0.6936207764289445,0.662344780594893,60
2022-08-01,1934,0.6453610705206106,0.6517852675321292,1
2022-08-02,1934,0.6504326151065467,0.6554254333174567,2
2022-08-03,1934,0.6556936173690462,0.6586330782308023,3
2022-08-04,1934,0.660371861596367,0.6613195573596995,4
2022-08-05,1934,0.6701707584268277,0.6661063942744176,5
2022-08-06,1934,0.6705412782744082,0.6710405934287946,6
2022-08-07,1934,0.66796458246591,0.674611267416064,7
2022-08-08,1934,0.6625429322528205,0.6811269249452989,8
2022-08-09,1934,0.6547857657991536,0.6849841650261324,9
2022-08-10,1934,0.6496032308397769,0.689425921781246,10
2022-08-11,1934,0.6447480745627512,0.6937052186264436,11
2022-08-12,1934,0.6394995470137327,0.6986339714064043,12
2022-08-13,1934,0.638755214256066,0.7031196679605882,13
2022-08-14,1934,0.6403410322273295,0.7066216569079797,14
2022-08-15,1934,0.6388841357486561,0.7106312539114397,15
2022-08-16,1934,0.6407921235179744,0.7155136864318292,16
2022-08-17,1934,0.642824741269143,0.7188115890755098,17
2022-08-18,1934,0.6516915649605163,0.7223738532199304,18
2022-08-19,1934,0.6603664913953274,0.7259912889136713,19
2022-08-20,1934,0.6668114056788775,0.7321915950312059,20
2022-08-21,1934,0.6705954606141207,0.7350971202983301,21
2022-08-22,1934,0.6742487844789604,0.7372329931392114,22
2022-08-23,1934,0.673797168360746,0.7397384073271196,23
2022-08-24,1934,0.6735108727430842,0.7440034549369257,24
2022-08-25,1934,0.673438885556343,0.7467717703117769,25
2022-08-26,1934,0.6796911994686043,0.7503852497472208,26
2022-08-27,1934,0.6823781492465308,0.7548227633966844,27
2022-08-28,1934,0.6725755530640317,0.7601947586669366,28
2022-08-29,1934,0.6552592572248553,0.7656034703983705,29
2022-08-30,1934,0.637376226259274,0.7683870892657678,30
2022-08-31,1934,0.6220895720747017,0.7712229516043108,31
2022-09-01,1934,0.6062536307805872,0.7744148324860971,32
2022-09-02,1934,0.5905408856999506,0.779018941117708,33
2022-09-03,1934,0.5751287912524232,0.7845664646162431,34
2022-09-04,1934,0.5678623993109736,0.78725184757847,35
2022-09-05,1934,0.5716387046986846,0.7902712102665346,36
2022-09-06,1934,0.578943866782305,0.7936991180910509,37
2022-09-07,1934,0.5946047216557908,0.7976721699966829,38
2022-09-08,1934,0.6184904262447355,0.8008391435875337,39
2022-09-09,1934,0.6388062344397085,0.8043170001043718,40
2022-09-10,1934,0.6472032743196834,0.8091619636549394,41
2022-09-11,1934,0.6616598427955348,0.8125780101551454,42
2022-09-12,1934,0.6755746022065403,0.8150229032768648,43
2022-09-13,1934,0.6957108541533017,0.818042623592798,44
2022-09-14,1934,0.7006729924534882,0.8207083221210878,45
2022-09-15,1934,0.7006466258082288,0.8252701636089723,46
2022-09-16,1934,0.6889095610355078,0.8304100509418886,47
2022-09-17,1934,0.6707782452406039,0.8352060194744508,48
2022-09-18,1934,0.6523656034523165,0.8395296211971681,49
2022-09-19,1934,0.6373802295736483,0.8452962662710588,50
2022-09-20,1934,0.6346737440514678,0.8487598176731508,51
2022-09-21,1934,0.6219402534676837,0.8518804933561723,52
2022-09-22,1934,0.6092046386035189,0.8547147240175645,53
2022-09-23,1934,0.5898358936314257,0.858645993067209,54
2022-09-24,1934,0.5780533562400032,0.8623965706362169,55
2022-09-25,1934,0.5653012284277213,0.8655542906059663,56
2022-09-26,1934,0.5645249645943899,0.8703365500702303,57
2022-09-27,1934,0.5672630437583321,0.8741681005491655,58
2022-09-28,1934,0.5700406008337834,0.8764614041580598,59
2022-09-29,1934,0.5695257972867916,0.8812069620623033,60
