date,adm1_code,data,prediction,forecast_step
2023-06-19,1933,0.6668521900109856,0.7292703145486116,50
2023-06-20,1933,0.6681962150709626,0.7303411492449045,51
2023-06-21,1933,0.6676569099852643,0.7314919361215829,52
2023-06-22,1933,0.6660079193369122,0.7326877543073892,53
2023-06-23,1933,0.6683787154645111,0.7329821118456125,54
2023-06-24,1933,0.6697056404207473,0.7339754232507943,55
2023-06-25,1933,0.6728187960914307,0.7342938685160875,56
2023-06-26,1933,0.6745664837462069,0.7353797831875085,57
2023-06-27,1933,0.6723855674522375,0.7359908686321973,58
2023-06-28,1933,0.6679134089410883,0.7371715882164239,59
2023-06-29,1933,0.6637109295739375,0.7380928674083947,60
2023-05-01,1934,0.8091811396828039,0.8134899630025554,1
2023-05-02,1934,0.8117905395877933,0.8144883780554462,2
2023-05-03,1934,0.8146184139339423,0.8153893776983547,3
2023-05-04,1934,0.8210950199553357,0.8166972880065966,4
2023-05-05,1934,0.8269629425326498,0.8165700004250336,5
2023-05-06,1934,0.8332638315953383,0.8178773714975047,6
2023-05-07,1934,0.8391431676667487,0.8192476743646491,7
2023-05-08,1934,0.8419635763860382,0.8202228952944803,8
2023-05-09,1934,0.8474921245154199,0.8222112661973167,9
2023-05-10,1934,0.8473142221477143,0.8243164864182997,10
2023-05-11,1934,0.8443128542820988,0.8255974153802323,11
2023-05-12,1934,0.8401075383708111,0.8261773490161228,12
2023-05-13,1934,0.8360595877363138,0.8276124817133474,13
2023-05-14,1934,0.8310283911377194,0.8293501899391937,14
2023-05-15,1934,0.830236452088608,0.8307041709125567,15
2023-05-16,1934,0.8282451184377706,0.8313036185503531,16
2023-05-17,1934,0.8266112829493192,0.8338104762882519,17
2023-05-18,1934,0.8207466299537154,0.836297392547183,18
2023-05-19,1934,0.811948473392311,0.8384219628572989,19
2023-05-20,1934,0.806171626805747,0.8414124452323246,20
2023-05-21,1934,0.8046862162897896,0.8433543477953005,21
2023-05-22,1934,0.8055804216823559,0.844238977581315,22
2023-05-23,1934,0.8071721071440923,0.8454513062537241,23
2023-05-24,1934,0.8093658267784001,0.8472016264498758,24
2023-05-25,1934,0.808166013619686,0.8499284346402216,25
2023-05-26,1934,0.8052446241737264,0.850947651714139,26
2023-05-27,1934,0.8001343262958278,0.853930685371213,27
2023-05-28,1934,0.8011695597301017,0.8560295809805918,28
2023-05-29,1934,0.8019448248638714,0.8576707501709986,29
2023-05-30,1934,0.8022200026990116,0.8593096283078718,30
2023-05-31,1934,0.8020270727435216,0.8613214154542017,31
2023-06-01,1934,0.8007551272277149,0.864472418725543,32
2023-06-02,1934,0.7991979930678231,0.8655029830337095,33
2023-06-03,1934,0.7967123129591702,0.8673965853453207,34
2023-06-04,1934,0.794177608069639,0.8681085553765822,35
2023-06-05,1934,0.793500862242508,0.8693906103075075,36
2023-06-06,1934,0.7951496100847417,0.8704151545465517,37
2023-06-07,1934,0.7947142602877595,0.8711185526848364,38
2023-06-08,1934,0.7947848962592315,0.8740837347508001,39
2023-06-09,1934,0.7941488941802461,0.875974312126689,40
2023-06-10,1934,0.7940576807994109,0.8768089932203817,41
2023-06-11,1934,0.7963390286455125,0.8780772086978483,42
2023-06-12,1934,0.7988215819605385,0.8784340244532156,43
2023-06-13,1934,0.8020023029825438,0.8800174665451574,44
2023-06-14,1934,0.8033714353364789,0.8802862089872885,45
2023-06-15,1934,0.8048354273331958,0.8821140599251318,46
2023-06-16,1934,0.8033909320593112,0.883472762703948,47
2023-06-17,1934,0.8071027422846526,0.883939437270217,48
2023-06-18,1934,0.8097109293961381,0.8864184316993284,49
2023-06-19,1934,0.8128237521953418,0.8871632811427641,50
2023-06-20,1934,0.8141262304389982,0.8863334876299429,51
2023-06-21,1934,0.8148732595237982,0.8875840526819754,52
2023-06-22,1934,0.8158436749135006,0.8881701079011488,53
2023-06-23,1934,0.8112109995166733,0.8897726905346441,54
2023-06-24,1934,0.8054020859319803,0.8908655491471815,55
2023-06-25,1934,0.8017441309802782,0.8918924105167914,56
2023-06-26,1934,0.802038540442837,0.8939318653941679,57
2023-06-27,1934,0.7943442999910489,0.8959096592665243,58
2023-06-28,1934,0.7871403054740178,0.8993002247810888,59
2023-06-29,1934,0.7801005137573404,0.9007274356484938,60
