date,adm1_code,data,prediction,forecast_step
2022-09-18,900225,0.5986568721046683,0.5119536525878925,49
2022-09-19,900225,0.5982252376663241,0.511115505111577,50
2022-09-20,900225,0.5967109617455877,0.5105720448616762,51
2022-09-21,900225,0.5956775597130967,0.5093304465833921,52
2022-09-22,900225,0.5963082344521561,0.5081824536744375,53
2022-09-23,900225,0.5996616404876913,0.5073960840079803,54
2022-09-24,900225,0.6050035324525007,0.506690668624999,55
2022-09-25,900225,0.6104931104887724,0.5059992454323787,56
2022-09-26,900225,0.6165150839195703,0.5054101019475479,57
2022-09-27,900225,0.6225512845078491,0.5048344626400489,58
2022-09-28,900225,0.6282162031313082,0.5040016237024088,59
2022-09-29,900225,0.6345712065007583,0.5035314138356466,60
2022-08-01,900226,0.5157101097284553,0.5142945988359727,1
2022-08-02,900226,0.5223377821487638,0.5127429244480893,2
2022-08-03,900226,0.5296186012733347,0.5114483278617129,3
2022-08-04,900226,0.5302407937523362,0.5102747154328838,4
2022-08-05,900226,0.528694874430945,0.5090529138129071,5
2022-08-06,900226,0.5274919500408312,0.508339847149314,6
2022-08-07,900226,0.5271569964447244,0.5073494330886618,7
2022-08-08,900226,0.5283794433812872,0.5066039633843914,8
2022-08-09,900226,0.526791411729836,0.5057513720262662,9
2022-08-10,900226,0.5267670754143261,0.5047041798848525,10
2022-08-11,900226,0.5301982731195645,0.50402480521238,11
2022-08-12,900226,0.5357311411215374,0.503452947074534,12
2022-08-13,900226,0.5424929115650539,0.5026672898698464,13
2022-08-14,900226,0.5509477339851184,0.5022867365646974,14
2022-08-15,900226,0.5581670492263633,0.5019818448368326,15
2022-08-16,900226,0.5640244366759268,0.5010432039294258,16
2022-08-17,900226,0.5681921327238308,0.5005260535422579,17
2022-08-18,900226,0.572752132596063,0.4995783126819745,18
2022-08-19,900226,0.5779671640603733,0.4986876609641925,19
2022-08-20,900226,0.5809522323522625,0.497937409849824,20
2022-08-21,900226,0.5866758568016478,0.4970941736269608,21
2022-08-22,900226,0.5919667693822772,0.4964156175870314,22
2022-08-23,900226,0.5962550213958802,0.4955555225629225,23
2022-08-24,900226,0.5968209332615335,0.494657912002863,24
2022-08-25,900226,0.6015313278908475,0.4937098274845496,25
2022-08-26,900226,0.6077216613703991,0.4926721217948809,26
2022-08-27,900226,0.6151355687691845,0.4920093404967204,27
2022-08-28,900226,0.6209850272093804,0.4914130947459355,28
2022-08-29,900226,0.626780492529987,0.4905794865358487,29
2022-08-30,900226,0.63339326171224,0.4898960540909186,30
2022-08-31,900226,0.6370135378457766,0.4892935200501099,31
2022-09-01,900226,0.6428171122851613,0.488656758042039,32
2022-09-02,900226,0.6472662703857308,0.4878678346890822,33
2022-09-03,900226,0.6526087635943559,0.4873665503132954,34
2022-09-04,900226,0.6548713677823756,0.4867671045381442,35
2022-09-05,900226,0.6569227884929403,0.4862263767886773,36
2022-09-06,900226,0.6582467961245125,0.4851204833853856,37
2022-09-07,900226,0.6574475752248496,0.4833985554892436,38
2022-09-08,900226,0.6573837692849026,0.4821906338352576,39
2022-09-09,900226,0.6570855925596597,0.4810562531370536,40
2022-09-10,900226,0.6529462434939445,0.4798186334688082,41
2022-09-11,900226,0.6480953017439296,0.4789031471032515,42
2022-09-12,900226,0.6432174558316103,0.4786150927562133,43
2022-09-13,900226,0.6380091727607899,0.4781081515271083,44
2022-09-14,900226,0.634023774762028,0.4773648369032756,45
2022-09-15,900226,0.6286390584894368,0.4763504627067462,46
2022-09-16,900226,0.6245706350161986,0.4757737020868674,47
2022-09-17,900226,0.6230986232421674,0.475267841191949,48
2022-09-18,900226,0.6211591135248693,0.4744761313218489,49
2022-09-19,900226,0.6177432116779212,0.4732832486647979,50
2022-09-20,900226,0.6181698490532679,0.4720048668701068,51
2022-09-21,900226,0.6153126547895623,0.4708977776486293,52
2022-09-22,900226,0.61234611619047,0.4697499039489642,53
2022-09-23,900226,0.6082875281714502,0.4686385343689337,54
2022-09-24,900226,0.6077774768055758,0.4674795071501151,55
2022-09-25,900226,0.6088886684898671,0.4663892040867224,56
2022-09-26,900226,0.6072428333954804,0.465672529013814,57
2022-09-27,900226,0.6042084434262456,0.4647434639651194,58
2022-09-28,900226,0.6005644907763912,0.4636932450253382,59
2022-09-29,900226,0.598598811155707,0.463336991788806,60
2022-08-01,900228,0.4602331025292047,0.4606435543966309,1
2022-08-02,900228,0.4568393073500605,0.4595910608760842,2
2022-08-03,900228,0.4518546837980756,0.4592871798660435,3
2022-08-04,900228,0.4505085313618937,0.4585019059005954,4
2022-08-05,900228,0.4538559642148114,0.4580824044525453,5
2022-08-06,900228,0.4536270281202835,0.4573059726964512,6
2022-08-07,900228,0.4567112644434462,0.4567258732851424,7
2022-08-08,900228,0.4587987939019869,0.4557226316530087,8
2022-08-09,900228,0.4623961123295206,0.4550692935000934,9
2022-08-10,900228,0.4616205129940208,0.454845136263577,10
2022-08-11,900228,0.4611674149792786,0.4548786913502791,11
2022-08-12,900228,0.4586255414790421,0.4543090437065639,12
2022-08-13,900228,0.4556962487658594,0.4534468476187267,13
2022-08-14,900228,0.449251094726739,0.4530980729024687,14
2022-08-15,900228,0.439638315830847,0.452906522200612,15
2022-08-16,900228,0.4349971569879825,0.4523598013903775,16
2022-08-17,900228,0.4276306002802633,0.4522163320790806,17
2022-08-18,900228,0.4266564673565528,0.4520275315727868,18
2022-08-19,900228,0.4241071023169878,0.451551035278646,19
2022-08-20,900228,0.425794039541714,0.4507962188210168,20
2022-08-21,900228,0.4236442110127089,0.450177851365117,21
2022-08-22,900228,0.4250782332830471,0.4494647982057013,22
2022-08-23,900228,0.4290592377552739,0.4492304373990574,23
2022-08-24,900228,0.4362159107921727,0.4494452869977631,24
2022-08-25,900228,0.4479858888920833,0.449619267367927,25
2022-08-26,900228,0.4588212168713476,0.4495459750752725,26
2022-08-27,900228,0.4680313927093824,0.4497468017499723,27
2022-08-28,900228,0.4708260819391678,0.4498710457693615,28
2022-08-29,900228,0.4747461190552419,0.4501847915809431,29
2022-08-30,900228,0.4770126964228874,0.4505217170800843,30
2022-08-31,900228,0.4828900421065886,0.4510064630295911,31
2022-09-01,900228,0.4866401322137016,0.4508049313437023,32
2022-09-02,900228,0.4912528336850564,0.4500558397259392,33
2022-09-03,900228,0.4938446645983789,0.4497983606990256,34
2022-09-04,900228,0.4953990998789429,0.4495927134986796,35
2022-09-05,900228,0.4957466888677569,0.4493688598733225,36
2022-09-06,900228,0.4972305126382889,0.4493007448028602,37
2022-09-07,900228,0.498900626442125,0.449432503664104,38
2022-09-08,900228,0.4999724321687629,0.4495045787181534,39
2022-09-09,900228,0.5005323736947576,0.4494404022108593,40
2022-09-10,900228,0.5015613697376381,0.4489944356020369,41
2022-09-11,900228,0.5015613469665465,0.4487840274806895,42
2022-09-12,900228,0.5014792996989081,0.4484528137828984,43
2022-09-13,900228,0.5013978621698579,0.4490544863503256,44
2022-09-14,900228,0.5013576439425577,0.4493183179285206,45
2022-09-15,900228,0.5000212821377534,0.4496461593072691,46
2022-09-16,900228,0.4978467477267181,0.4499879528295078,47
2022-09-17,900228,0.4978253298151145,0.4502942499231376,48
2022-09-18,900228,0.4945349467475563,0.4493854122694411,49
2022-09-19,900228,0.4913190997530615,0.4489850143428721,50
2022-09-20,900228,0.4876181259340037,0.449131191940216,51
2022-09-21,900228,0.4862158821246852,0.4486735987003722,52
2022-09-22,900228,0.4818810688433633,0.4484397473271765,53
2022-09-23,900228,0.4774106445701455,0.4480589425649323,54
2022-09-24,900228,0.4736499063826766,0.4473919442381539,55
2022-09-25,900228,0.4718046882860696,0.4467702687244692,56
2022-09-26,900228,0.4707500831306109,0.4456047110717573,57
2022-09-27,900228,0.469994054206219,0.4441476550411262,58
2022-09-28,900228,0.4742860550173087,0.442832525120286,59
2022-09-29,900228,0.4779220478994973,0.4417029537718572,60
2022-08-01,900229,0.5087013104783296,0.4942891137474243,1
2022-08-02,900229,0.4839538226084399,0.4910520623237853,2
2022-08-03,900229,0.4684777138742298,0.4886124321059351,3
2022-08-04,900229,0.4501443701854589,0.4860674152881865,4
2022-08-05,900229,0.4331902346803728,0.4839194184900288,5
2022-08-06,900229,0.4206903858569794,0.4813778913379674,6
2022-08-07,900229,0.4115234634209818,0.4785165647775893,7
2022-08-08,900229,0.407713818843037,0.4759689747155671,8
2022-08-09,900229,0.3990221750700967,0.4735700218738083,9
2022-08-10,900229,0.3931402028550387,0.4710331941754584,10
2022-08-11,900229,0.3917509883719876,0.4692584956795935,11
2022-08-12,900229,0.3903621616154584,0.4676576564819579,12
2022-08-13,900229,0.3889943872318069,0.4658848392576937,13
2022-08-14,900229,0.3913856908066814,0.4644016857058768,14
2022-08-15,900229,0.3818245794738106,0.4638733762116198,15
2022-08-16,900229,0.3789401080311668,0.462948852291799,16
2022-08-17,900229,0.3735827500660096,0.4624091173321967,17
2022-08-18,900229,0.36197559719247,0.4613701338679556,18
2022-08-19,900229,0.3562590515058478,0.4602191421003108,19
2022-08-20,900229,0.3553399259062103,0.4585825214893584,20
2022-08-21,900229,0.3481432461143673,0.4570121626169448,21
2022-08-22,900229,0.3409462242345317,0.4558765264959101,22
2022-08-23,900229,0.3300121667320141,0.4557822393984561,23
2022-08-24,900229,0.3190493138654692,0.4549769694716696,24
2022-08-25,900229,0.3169611273275245,0.4547212729961638,25
2022-08-26,900229,0.3120752482121695,0.4542345861704115,26
2022-08-27,900229,0.3096622786053749,0.4534780728430514,27
2022-08-28,900229,0.3089679701681094,0.4519229131550555,28
2022-08-29,900229,0.310043135649475,0.4510053369016413,29
2022-08-30,900229,0.3081675762813048,0.4504678967208628,30
2022-08-31,900229,0.3111979945765211,0.4505666727931265,31
2022-09-01,900229,0.3174803410041144,0.45026166464994,32
2022-09-02,900229,0.3235103867217634,0.4493895332128768,33
2022-09-03,900229,0.327979375057871,0.4478360908837084,34
2022-09-04,900229,0.336344879109408,0.4465872245640521,35
2022-09-05,900229,0.3461501812982158,0.4452372724921469,36
2022-09-06,900229,0.3541983472949407,0.4435118446857695,37
2022-09-07,900229,0.3624181505759446,0.4430067586512332,38
2022-09-08,900229,0.3665846309191586,0.4417219917089705,39
2022-09-09,900229,0.3740849330695923,0.4406848038346533,40
2022-09-10,900229,0.3807514000368815,0.4393310780436759,41
2022-09-11,900229,0.3854705813685353,0.4380186284692053,42
2022-09-12,900229,0.3901897503490814,0.4371882202834849,43
2022-09-13,900229,0.3942921778856927,0.4359000819535021,44
2022-09-14,900229,0.3961966148488122,0.4346654089898829,45
2022-09-15,900229,0.3985220256795709,0.4326400878638987,46
2022-09-16,900229,0.4017698907821003,0.4301397400707965,47
2022-09-17,900229,0.4062374023275146,0.4272643822045092,48
2022-09-18,900229,0.4124873566411066,0.4252822818965678,49
2022-09-19,900229,0.4162375278415665,0.4235866862149005,50
2022-09-20,900229,0.4231125983363763,0.4219432818503146,51
2022-09-21,900229,0.4284750655504384,0.420823385080791,52
2022-09-22,900229,0.4338369819935073,0.4186231764764552,53
2022-09-23,900229,0.4419852638455341,0.4165898236245875,54
2022-09-24,900229,0.4501333569098369,0.4149296182007556,55
2022-09-25,900229,0.4602731670598799,0.412976023814178,56
2022-09-26,900229,0.471247788303258,0.4109297591061358,57
2022-09-27,900229,0.4800046720653848,0.4098746749372248,58
2022-09-28,900229,0.4862548690199,0.4084738838286166,59
2022-09-29,900229,0.490330544189728,0.406628218552566,60
2022-08-01,900230,0.4615488509468208,0.4600484282438937,1
2022-08-02,900230,0.4673929547444612,0.4590900895147878,2
2022-08-03,900230,0.4713206819694281,0.4575732623654712,3
2022-08-04,900230,0.4750912551356433,0.456353805350076,4
2022-08-05,900230,0.4813117594408519,0.4552584251816678,5
2022-08-06,900230,0.4833213063498162,0.4538165380674708,6
2022-08-07,900230,0.4828539104888001,0.4528210287410129,7
2022-08-08,900230,0.4832744793011619,0.451769784415077,8
2022-08-09,900230,0.4824410029389392,0.4509649876001585,9
2022-08-10,900230,0.4820846931484119,0.4502451916653026,10
2022-08-11,900230,0.4837270429426393,0.449472366223048,11
2022-08-12,900230,0.4868998801437685,0.4489480651411522,12
2022-08-13,900230,0.4923305924034965,0.4482072595003355,13
2022-08-14,900230,0.4956626656046359,0.4473243684935677,14
2022-08-15,900230,0.4907402517019797,0.4465747842061627,15
2022-08-16,900230,0.4871004047628628,0.4458831924441565,16
2022-08-17,900230,0.4862838151372965,0.4453216142448891,17
2022-08-18,900230,0.485358243162076,0.4443920202049721,18
2022-08-19,900230,0.4850507508875413,0.4433689213785637,19
2022-08-20,900230,0.4833180973373308,0.4431890215221155,20
2022-08-21,900230,0.4811292790474243,0.4416635244581211,21
2022-08-22,900230,0.4790632607346139,0.4403758517894257,22
2022-08-23,900230,0.4765676345230251,0.4396523929628838,23
2022-08-24,900230,0.4734550108104144,0.4387804869058836,24
2022-08-25,900230,0.4763493129208502,0.4378743081781376,25
2022-08-26,900230,0.4786938879942582,0.4379662576559294,26
2022-08-27,900230,0.4774038047532395,0.4379405214879024,27
2022-08-28,900230,0.4745786316776653,0.4377344458791721,28
2022-08-29,900230,0.472103273092991,0.4374353087934959,29
2022-08-30,900230,0.4709906759103449,0.4373457025233019,30
2022-08-31,900230,0.4702129566045157,0.4375441003087271,31
2022-09-01,900230,0.4721352548300123,0.4378471116963137,32
2022-09-02,900230,0.4732119823084663,0.4383250496778,33
2022-09-03,900230,0.4753164676118159,0.4385705369952429,34
2022-09-04,900230,0.4774561109506224,0.438978562453698,35
2022-09-05,900230,0.4790827730461464,0.4392003885898102,36
2022-09-06,900230,0.4849387458617771,0.4390462956819046,37
2022-09-07,900230,0.4914168739750528,0.4386815972122658,38
2022-09-08,900230,0.4980800964901247,0.4385030235591639,39
2022-09-09,900230,0.5056696015647584,0.4382452595475424,40
2022-09-10,900230,0.5119918289800701,0.4377307913693893,41
2022-09-11,900230,0.514949081788887,0.4375326226893175,42
2022-09-12,900230,0.5160093745691807,0.4368495292458046,43
2022-09-13,900230,0.5166279084950629,0.436325630495261,44
2022-09-14,900230,0.5188880164972903,0.436164867455076,45
2022-09-15,900230,0.5226961711699128,0.4355098328980911,46
2022-09-16,900230,0.524034315089045,0.4347709774467457,47
2022-09-17,900230,0.5255447532698175,0.434903735617112,48
2022-09-18,900230,0.5265954500301759,0.4344790935012806,49
2022-09-19,900230,0.5266910939771298,0.4333298507574308,50
2022-09-20,900230,0.5289308018356208,0.4322462550792206,51
2022-09-21,900230,0.5328730865315451,0.4314666095617521,52
2022-09-22,900230,0.5387275601074225,0.430421158993553,53
2022-09-23,900230,0.5436482653941489,0.4299856427553404,54
2022-09-24,900230,0.5478521805902904,0.4293297271671999,55
2022-09-25,900230,0.5507832147811952,0.4282251897695768,56
2022-09-26,900230,0.553301748921835,0.4278940524402368,57
2022-09-27,900230,0.5557818869701014,0.4274557943883646,58
2022-09-28,900230,0.5585370475085059,0.4262148405853022,59
2022-09-29,900230,0.561070241655282,0.4255213070157278,60
2022-08-01,900231,0.6160156100123964,0.6105846186111699,1
2022-08-02,900231,0.609848324918066,0.6098665739702078,2
2022-08-03,900231,0.6049241811144727,0.6093782256649825,3
2022-08-04,900231,0.5946698277520623,0.6085237530352565,4
2022-08-05,900231,0.5850492359720149,0.6076338505664858,5
2022-08-06,900231,0.5785172106078061,0.6077280335886421,6
2022-08-07,900231,0.5719854949251604,0.6066360958213004,7
2022-08-08,900231,0.565453999892139,0.6064617974044773,8
2022-08-09,900231,0.5699492375882659,0.6065334906162712,9
2022-08-10,900231,0.5748215686326692,0.6064284877212736,10
2022-08-11,900231,0.5824423660010097,0.6057237014466914,11
2022-08-12,900231,0.5917852562447462,0.6055501434313151,12
2022-08-13,900231,0.5986522159797397,0.6046068356664869,13
2022-08-14,900231,0.6101020871206912,0.6035111169623228,14
2022-08-15,900231,0.6104848956139589,0.6025714362332615,15
2022-08-16,900231,0.6106490218360845,0.6020655846515688,16
2022-08-17,900231,0.6131627036841658,0.6014535185242089,17
2022-08-18,900231,0.6163376463909197,0.6007550414944085,18
2022-08-19,900231,0.6127003905746866,0.6002870053345355,19
2022-08-20,900231,0.6096996630012885,0.5997078959191235,20
2022-08-21,900231,0.6007499428117362,0.5990993045562896,21
2022-08-22,900231,0.5913694344375588,0.5983692519659194,22
2022-08-23,900231,0.5839037769171654,0.5977028506169113,23
2022-08-24,900231,0.5746038979825666,0.5977089703375491,24
2022-08-25,900231,0.5738431683044183,0.5977255162144097,25
2022-08-26,900231,0.5711449200308311,0.5978436563456448,26
2022-08-27,900231,0.5675130790533288,0.5980580682227405,27
2022-08-28,900231,0.5637180065131415,0.5981916375750693,28
2022-08-29,900231,0.5603449547857334,0.5985907865980657,29
2022-08-30,900231,0.5562091311334327,0.5985948127055558,30
2022-08-31,900231,0.5573459102601308,0.5990709848994407,31
2022-09-01,900231,0.5582317086739874,0.6002078010061773,32
2022-09-02,900231,0.5589589733430345,0.6002699677193555,33
2022-09-03,900231,0.5606851123516841,0.6005692994514498,34
2022-09-04,900231,0.5631156003527337,0.6007886752778682,35
2022-09-05,900231,0.5648173659448288,0.6007532300720009,36
2022-09-06,900231,0.5638882628605904,0.6008960278997215,37
2022-09-07,900231,0.5637750414737995,0.6012354623818787,38
2022-09-08,900231,0.5648232167043972,0.6015262510919961,39
2022-09-09,900231,0.5627899488130719,0.601550638704935,40
2022-09-10,900231,0.5577651101560902,0.6013782248193416,41
2022-09-11,900231,0.5514418189164714,0.6010643886694702,42
2022-09-12,900231,0.5454261454365492,0.6007448360616359,43
2022-09-13,900231,0.5363890396536495,0.600680369913021,44
2022-09-14,900231,0.5281184178333994,0.6003059568176063,45
2022-09-15,900231,0.5214483077777274,0.6003453415179643,46
2022-09-16,900231,0.5149095423494815,0.599844912096301,47
2022-09-17,900231,0.5053771533192426,0.5989388060117158,48
2022-09-18,900231,0.494425527855069,0.5985694080883655,49
2022-09-19,900231,0.4861166281699788,0.5978426449293288,50
2022-09-20,900231,0.4804500211646026,0.5971200131172332,51
2022-09-21,900231,0.4794176104309069,0.5966092236632499,52
2022-09-22,900231,0.4778943800607682,0.5959239695513638,53
2022-09-23,900231,0.4775161384788425,0.5948464833492431,54
2022-09-24,900231,0.4776625365152983,0.593942975654641,55
2022-09-25,900231,0.479311801993735,0.5930203479075822,56
2022-09-26,900231,0.4820281643533525,0.59215234781746,57
2022-09-27,900231,0.4864405588924141,0.5912852231705579,58
2022-09-28,900231,0.4914548908003964,0.590336034103671,59
2022-09-29,900231,0.4959222062079093,0.5900552776003274,60
