date,adm1_code,data,prediction,forecast_step
2023-02-18,3414,0.3878540138013479,0.2851322893074484,49
2023-02-19,3414,0.3887335263810109,0.2855409466682704,50
2023-02-20,3414,0.3912859622131149,0.2857912284343274,51
2023-02-21,3414,0.3929580368248201,0.2860007015078099,52
2023-02-22,3414,0.395381280842662,0.2861071372425885,53
2023-02-23,3414,0.3970350314026837,0.2859209942652614,54
2023-02-24,3414,0.3952572067188216,0.2857824330239327,55
2023-02-25,3414,0.3938677674571783,0.28534245295662,56
2023-02-26,3414,0.3924830423421968,0.2850627106635602,57
2023-02-27,3414,0.3916393324371706,0.2847333200297089,58
2023-02-28,3414,0.391833972167567,0.2844232701717646,59
2023-03-01,3414,0.3915624834705492,0.2840011081679495,60
2023-01-01,3415,0.5270417293104745,0.5269916439352639,1
2023-01-02,3415,0.5258667611636932,0.5272124237923091,2
2023-01-03,3415,0.5260440497553749,0.5276142046019342,3
2023-01-04,3415,0.5264680856486085,0.5280414640834462,4
2023-01-05,3415,0.5264070448354223,0.5284602126736101,5
2023-01-06,3415,0.5259361831399864,0.528822882955512,6
2023-01-07,3415,0.5272217417642763,0.5290001925710496,7
2023-01-08,3415,0.5282688898521537,0.5292190924916323,8
2023-01-09,3415,0.5304974761037735,0.5294809927396383,9
2023-01-10,3415,0.5316567317252974,0.5294975102111604,10
2023-01-11,3415,0.5335586869024096,0.5298418150447216,11
2023-01-12,3415,0.5364949264984968,0.5301525284700003,12
2023-01-13,3415,0.5380594575330728,0.5304932658724394,13
2023-01-14,3415,0.5431228509487147,0.5304869456846174,14
2023-01-15,3415,0.550836629247339,0.5306899979874399,15
2023-01-16,3415,0.5590637199333172,0.5309568309854623,16
2023-01-17,3415,0.5659163997634927,0.5311089560087677,17
2023-01-18,3415,0.573001616910736,0.5314151106100437,18
2023-01-19,3415,0.5783107304146167,0.5317567839916703,19
2023-01-20,3415,0.5850408578688372,0.5321790172416624,20
2023-01-21,3415,0.589920155350425,0.5323482576455828,21
2023-01-22,3415,0.5934873787985585,0.5328139259178098,22
2023-01-23,3415,0.5970888768204305,0.5332553211297747,23
2023-01-24,3415,0.5983182513377765,0.5338105099905189,24
2023-01-25,3415,0.5987258210795796,0.5342917890917417,25
2023-01-26,3415,0.5988274925415035,0.534520335185891,26
2023-01-27,3415,0.6003155670622504,0.5349672317203041,27
2023-01-28,3415,0.6020164045105353,0.5353518120642659,28
2023-01-29,3415,0.6062232291484195,0.5352996729012486,29
2023-01-30,3415,0.6092805342823728,0.5354307137127873,30
2023-01-31,3415,0.6115432362810804,0.5355374516617414,31
2023-02-01,3415,0.6150826854078116,0.5355330316048023,32
2023-02-02,3415,0.6198256326380774,0.5353735426138994,33
2023-02-03,3415,0.6244131392549626,0.5352095571976062,34
2023-02-04,3415,0.6281764123075083,0.5351963752578851,35
2023-02-05,3415,0.6310200098434986,0.5352234515990969,36
2023-02-06,3415,0.6319763944977747,0.5353917974676844,37
2023-02-07,3415,0.6319636441776992,0.5355765467207786,38
2023-02-08,3415,0.6310152453650241,0.5355068018358108,39
2023-02-09,3415,0.6306496966670804,0.5355383308302518,40
2023-02-10,3415,0.6322422008672197,0.5357926517423149,41
2023-02-11,3415,0.6303831278244655,0.535991384803867,42
2023-02-12,3415,0.6250820147092406,0.5361232386600133,43
2023-02-13,3415,0.6190938181583707,0.5362561803009268,44
2023-02-14,3415,0.6118828546352046,0.5365627726238128,45
2023-02-15,3415,0.6047634017935039,0.5367598022963759,46
2023-02-16,3415,0.597718319192344,0.5370546124573704,47
2023-02-17,3415,0.5909582751893743,0.5373568452592846,48
2023-02-18,3415,0.5823974263534967,0.5375578945200797,49
2023-02-19,3415,0.574307335471904,0.53780877792052,50
2023-02-20,3415,0.5640205004703042,0.5379083661060687,51
2023-02-21,3415,0.5562638198707216,0.5380771608721372,52
2023-02-22,3415,0.5498639988605147,0.5381978975307103,53
2023-02-23,3415,0.5436222781702258,0.5384257092770096,54
2023-02-24,3415,0.538670665505007,0.5387082650955674,55
2023-02-25,3415,0.5354577104887703,0.5389775821637269,56
2023-02-26,3415,0.532811900572687,0.5390291830222961,57
2023-02-27,3415,0.5282253069320597,0.5391231059726235,58
2023-02-28,3415,0.5251170680196232,0.5394010452251788,59
2023-03-01,3415,0.5224476938303637,0.539589544914281,60
2023-01-01,3416,0.5571635188607909,0.5548889064381693,1
2023-01-02,3416,0.5538466456099778,0.554795701188301,2
2023-01-03,3416,0.5501701827367562,0.5545522943290745,3
2023-01-04,3416,0.5452892241283555,0.5544290564291042,4
2023-01-05,3416,0.5392365067255349,0.5547030841268462,5
2023-01-06,3416,0.5352303437376049,0.554510811358956,6
2023-01-07,3416,0.5326071986672533,0.5548404903535594,7
2023-01-08,3416,0.5298943789501791,0.554937596535343,8
2023-01-09,3416,0.5264620945369409,0.5551565312058994,9
2023-01-10,3416,0.5211028632040496,0.5549746606417795,10
2023-01-11,3416,0.515899467885779,0.5548657596961458,11
2023-01-12,3416,0.510561021019192,0.554691582758711,12
2023-01-13,3416,0.508069362334673,0.5543475545861621,13
2023-01-14,3416,0.5052109917763821,0.5539371045457994,14
2023-01-15,3416,0.5036341183923243,0.5536229943542604,15
2023-01-16,3416,0.5018934577097747,0.5532930673950215,16
2023-01-17,3416,0.4988789280582352,0.5530340388801743,17
2023-01-18,3416,0.4993817658954174,0.5525905188557555,18
2023-01-19,3416,0.4985597765836624,0.5521279891406049,19
2023-01-20,3416,0.4994139320370465,0.5520841590047677,20
2023-01-21,3416,0.500822267695126,0.5519769991666873,21
2023-01-22,3416,0.5042460438521817,0.5521717771340956,22
2023-01-23,3416,0.5049700259938594,0.5524586861871977,23
2023-01-24,3416,0.5064362445580327,0.5526987541385789,24
2023-01-25,3416,0.5059054807480946,0.5529774393805166,25
2023-01-26,3416,0.5058076355128215,0.5531741088640739,26
2023-01-27,3416,0.5054151629648946,0.5534357052680899,27
2023-01-28,3416,0.5039889136230329,0.5537902114598875,28
2023-01-29,3416,0.5042233679987052,0.5541875882924397,29
2023-01-30,3416,0.503990637540636,0.5546295641840299,30
2023-01-31,3416,0.5037302914456262,0.5548432422953521,31
2023-02-01,3416,0.5026553288008623,0.5551219172636376,32
2023-02-02,3416,0.5043103350089246,0.5554125915374936,33
2023-02-03,3416,0.5054739860882911,0.555664567000964,34
2023-02-04,3416,0.5093560481638378,0.5558147752459955,35
2023-02-05,3416,0.5144066957711179,0.5560304991237682,36
2023-02-06,3416,0.5196623846552565,0.5561835511040737,37
2023-02-07,3416,0.5239224424691301,0.5563649914844756,38
2023-02-08,3416,0.5278889603150112,0.5564333803637748,39
2023-02-09,3416,0.5313481855528697,0.5564974164741908,40
2023-02-10,3416,0.5357460364144002,0.556831171751288,41
2023-02-11,3416,0.5399134002548033,0.557098943638881,42
2023-02-12,3416,0.543353851625109,0.5573279720417087,43
2023-02-13,3416,0.5458081071667163,0.557766674683695,44
2023-02-14,3416,0.5482121622409869,0.558292073329245,45
2023-02-15,3416,0.549821172569825,0.5587567872286637,46
2023-02-16,3416,0.5500442248460183,0.5591960799799164,47
2023-02-17,3416,0.5497425713310001,0.5595550473232617,48
2023-02-18,3416,0.5484332193870973,0.559827247300451,49
2023-02-19,3416,0.5490709855778857,0.5601388762158205,50
2023-02-20,3416,0.5474931132751905,0.56040775556237,51
2023-02-21,3416,0.5470126992565438,0.5607350153301706,52
2023-02-22,3416,0.5451229192419953,0.560993565378045,53
2023-02-23,3416,0.5450282752309782,0.5611404735979487,54
2023-02-24,3416,0.5453213789141934,0.5613591812004198,55
2023-02-25,3416,0.5471264324608951,0.5616642154206385,56
2023-02-26,3416,0.5490277777224991,0.5619015429553439,57
2023-02-27,3416,0.552151377813348,0.5624327120755662,58
2023-02-28,3416,0.5567072729615824,0.5628333339852144,59
2023-03-01,3416,0.5606942335624333,0.5630569771316697,60
2023-01-01,3418,0.5371688089920855,0.5374476765952138,1
2023-01-02,3418,0.536943932828377,0.537436274703971,2
2023-01-03,3418,0.5329794663100369,0.5374022350966995,3
2023-01-04,3418,0.5295730375582701,0.5382299322606129,4
2023-01-05,3418,0.52695645755355,0.5387026238692058,5
2023-01-06,3418,0.5228553151290749,0.5390312687465054,6
2023-01-07,3418,0.5201196554255814,0.5396220082853985,7
2023-01-08,3418,0.5171449613255104,0.5396794171043736,8
2023-01-09,3418,0.5162271451473454,0.5397903462377441,9
2023-01-10,3418,0.5143183732806338,0.5398392227449519,10
2023-01-11,3418,0.5117729877163002,0.5396775193017972,11
2023-01-12,3418,0.5090139756424491,0.5395300767355663,12
2023-01-13,3418,0.5110299093831059,0.5398895025224489,13
2023-01-14,3418,0.5111549726737546,0.5399771602329863,14
2023-01-15,3418,0.5104738251383747,0.5402786682331068,15
2023-01-16,3418,0.5105227798574259,0.5404382573411864,16
2023-01-17,3418,0.5100994326169651,0.5405127109930915,17
2023-01-18,3418,0.5102666678142153,0.5407067296997708,18
2023-01-19,3418,0.5081324340485519,0.5409796998807294,19
2023-01-20,3418,0.5083569176204774,0.5415042468317849,20
2023-01-21,3418,0.51042343105022,0.5421693103359145,21
2023-01-22,3418,0.5142426395014125,0.5425026111275953,22
2023-01-23,3418,0.5171884199319882,0.5430102736660344,23
2023-01-24,3418,0.5219976757656327,0.5432012702309591,24
2023-01-25,3418,0.5271635462622315,0.5432475802459819,25
2023-01-26,3418,0.5311200760052159,0.543192931168626,26
2023-01-27,3418,0.5332968728945431,0.543434225671838,27
2023-01-28,3418,0.5341332448756911,0.5437703283474845,28
2023-01-29,3418,0.5363236792450452,0.5444824175880355,29
2023-01-30,3418,0.5375056502397941,0.5445922484592599,30
2023-01-31,3418,0.5376453462713365,0.5449125908286375,31
2023-02-01,3418,0.5376732786928529,0.5449329458148283,32
2023-02-02,3418,0.5373629283855078,0.5452284852013988,33
2023-02-03,3418,0.5401233748857306,0.5457499522687,34
2023-02-04,3418,0.5408370156365553,0.5462562862754864,35
2023-02-05,3418,0.5422763315666445,0.5466534385428828,36
2023-02-06,3418,0.5445111246655421,0.5469868641317887,37
2023-02-07,3418,0.5474465786529575,0.5473396752000851,38
2023-02-08,3418,0.5497930379856848,0.5475861087412638,39
2023-02-09,3418,0.5495601075294168,0.5477638293028874,40
2023-02-10,3418,0.5469241723058282,0.5480791117967171,41
2023-02-11,3418,0.5447935623051289,0.5477873684809608,42
2023-02-12,3418,0.5439573075197079,0.54777912068824,43
2023-02-13,3418,0.5396150986721195,0.547626795430581,44
2023-02-14,3418,0.5363614143771167,0.5478726785601181,45
2023-02-15,3418,0.5333358898781506,0.5479575136647624,46
2023-02-16,3418,0.5288924976106809,0.5481035534263653,47
2023-02-17,3418,0.5239800245529129,0.5481519244582457,48
2023-02-18,3418,0.5198008996573795,0.5483428120584292,49
2023-02-19,3418,0.5178499346888128,0.5484796512843174,50
2023-02-20,3418,0.5168603256327138,0.5486944412783784,51
2023-02-21,3418,0.5155932583851053,0.5489949427516264,52
2023-02-22,3418,0.5136856015091598,0.5495769970090193,53
2023-02-23,3418,0.5116397925035115,0.5498782407463593,54
2023-02-24,3418,0.5094255244285584,0.5501694504142803,55
2023-02-25,3418,0.5066045707340883,0.5503009568871063,56
2023-02-26,3418,0.5053209097729232,0.5505742749170465,57
2023-02-27,3418,0.5053449784373978,0.5503564432234568,58
2023-02-28,3418,0.5054547007274259,0.5504077004239959,59
2023-03-01,3418,0.5046147531788217,0.5504084575892491,60
2023-01-01,3419,0.5802979488262832,0.583537326051225,1
2023-01-02,3419,0.583823952059661,0.5838369950582881,2
2023-01-03,3419,0.5876335550985132,0.5840702869394471,3
2023-01-04,3419,0.5928737661373525,0.584228838495971,4
2023-01-05,3419,0.5981301151909469,0.5843686113879693,5
2023-01-06,3419,0.6027280271012958,0.5845321600721826,6
2023-01-07,3419,0.6051655783901432,0.5845633656648596,7
2023-01-08,3419,0.6087788792988971,0.5845294091781278,8
2023-01-09,3419,0.6110973662257809,0.5843614315312032,9
2023-01-10,3419,0.6124969402302038,0.5839812378620871,10
2023-01-11,3419,0.613917965790096,0.5836248484487322,11
2023-01-12,3419,0.6118266726925549,0.5834076077084199,12
2023-01-13,3419,0.6090353386873776,0.583145302160471,13
2023-01-14,3419,0.6066836179585484,0.5826502621570279,14
2023-01-15,3419,0.604334514471724,0.5825540148583849,15
2023-01-16,3419,0.6030367777539818,0.5822116242419605,16
2023-01-17,3419,0.6014782670391924,0.5819678967749377,17
2023-01-18,3419,0.5982176424208371,0.5818598600966532,18
2023-01-19,3419,0.5954682730523572,0.5817806115304728,19
2023-01-20,3419,0.5927364749649546,0.5819234228623708,20
2023-01-21,3419,0.5889002081856685,0.5820423029293914,21
2023-01-22,3419,0.5851710100253955,0.5822010383639161,22
2023-01-23,3419,0.5824532272949244,0.5823794950196196,23
2023-01-24,3419,0.5792239710440937,0.5825970516238038,24
2023-01-25,3419,0.577141357520837,0.5828495082609032,25
2023-01-26,3419,0.5758297675797194,0.5830813578144324,26
2023-01-27,3419,0.5753461601082572,0.5833245320467421,27
2023-01-28,3419,0.5745652329916752,0.5835787401523583,28
2023-01-29,3419,0.5749928414112208,0.583717717505703,29
2023-01-30,3419,0.57554683965052,0.5837368379510616,30
2023-01-31,3419,0.5768595909172688,0.5839308861399212,31
2023-02-01,3419,0.5794747802464543,0.5841716721119036,32
2023-02-02,3419,0.582130287453925,0.584346709300359,33
2023-02-03,3419,0.5820311074384984,0.5845505562541683,34
2023-02-04,3419,0.5788806052980378,0.584829034975325,35
2023-02-05,3419,0.5750222665555709,0.5848213412031208,36
2023-02-06,3419,0.5707895980019065,0.5848446048261274,37
2023-02-07,3419,0.569036076246953,0.585338944562306,38
2023-02-08,3419,0.5637636496314775,0.5855121065327574,39
2023-02-09,3419,0.5589224063970326,0.5857453648863037,40
2023-02-10,3419,0.5538851007153411,0.5860601123353143,41
2023-02-11,3419,0.5485641374115497,0.5864438307402332,42
2023-02-12,3419,0.5443792847622704,0.5867416094919343,43
2023-02-13,3419,0.5412949620852165,0.5873306130455483,44
2023-02-14,3419,0.5407305337105556,0.5880389769958009,45
2023-02-15,3419,0.5400545119589795,0.5887017312856068,46
2023-02-16,3419,0.5402827637520285,0.5895192709216525,47
2023-02-17,3419,0.5398031632245353,0.5900067633414318,48
2023-02-18,3419,0.542313126074009,0.5906010146649231,49
2023-02-19,3419,0.5435703677615461,0.591090196969514,50
2023-02-20,3419,0.5451051881458403,0.5917706636177053,51
2023-02-21,3419,0.5474079796724515,0.5920153574483146,52
2023-02-22,3419,0.5483806448292226,0.5926646410884012,53
2023-02-23,3419,0.5486510207441178,0.5930662692920913,54
2023-02-24,3419,0.54849012088249,0.5934678118141045,55
2023-02-25,3419,0.5473936704783664,0.5936253887997617,56
2023-02-26,3419,0.5460026205750804,0.5936359201954354,57
2023-02-27,3419,0.5440067583934736,0.5941943421424974,58
2023-02-28,3419,0.5417463903220163,0.594721266760086,59
2023-03-01,3419,0.5385526387858841,0.5953548855544676,60
2023-01-01,3420,0.7375112823217753,0.7370233506507418,1
2023-01-02,3420,0.7352901934970764,0.7372387555505326,2
2023-01-03,3420,0.7341491711119229,0.7373969080207814,3
2023-01-04,3420,0.7331403736450474,0.7375022027835427,4
2023-01-05,3420,0.7325348668632155,0.737609458606056,5
2023-01-06,3420,0.7313630288806695,0.7375293409121866,6
2023-01-07,3420,0.7322836895743852,0.7377111450613654,7
2023-01-08,3420,0.7329659198412248,0.737907400281,8
2023-01-09,3420,0.7322513003974948,0.7380631362165502,9
2023-01-10,3420,0.7313248120579224,0.7384910206155098,10
2023-01-11,3420,0.7299049968155666,0.7386826758583254,11
2023-01-12,3420,0.727200536410004,0.7389408105363315,12
2023-01-13,3420,0.7255649556333359,0.7389521344875163,13
2023-01-14,3420,0.7248298371416314,0.7390175029712907,14
2023-01-15,3420,0.7249085877385835,0.7389729439591235,15
2023-01-16,3420,0.7245541927227521,0.7389944679879761,16
2023-01-17,3420,0.723165701448698,0.7390701182729742,17
2023-01-18,3420,0.7202417401775107,0.738844501188322,18
2023-01-19,3420,0.7185242089039207,0.7386955411483711,19
2023-01-20,3420,0.716791822890689,0.7385634005612871,20
2023-01-21,3420,0.7164827316700799,0.7386378849468371,21
2023-01-22,3420,0.7162006839528621,0.7391163176934412,22
2023-01-23,3420,0.7130525858912421,0.7393788369217134,23
2023-01-24,3420,0.7107808390899283,0.7398345647224402,24
2023-01-25,3420,0.7069540637620444,0.7402938206059104,25
2023-01-26,3420,0.7021721810639174,0.7406366292697555,26
2023-01-27,3420,0.6970596036541531,0.7412197412767625,27
2023-01-28,3420,0.6950101625031977,0.7417736272172248,28
2023-01-29,3420,0.6943091700203976,0.742255744974426,29
2023-01-30,3420,0.6938245651424303,0.7426769025468445,30
2023-01-31,3420,0.6929319262404118,0.7430755747326827,31
2023-02-01,3420,0.6940146704553181,0.7431677793928599,32
2023-02-02,3420,0.6955926578773419,0.7434022025981164,33
2023-02-03,3420,0.6961793667171526,0.7434487426498151,34
2023-02-04,3420,0.6985023401381775,0.7437551664033151,35
2023-02-05,3420,0.700681703395856,0.7439190754511571,36
2023-02-06,3420,0.7013726637714863,0.7442520670437431,37
2023-02-07,3420,0.7011695808921551,0.7441692547717309,38
2023-02-08,3420,0.7002740113022987,0.7445171708085752,39
2023-02-09,3420,0.700219634900949,0.7449871166453874,40
2023-02-10,3420,0.7013427606078425,0.7455346211635685,41
2023-02-11,3420,0.7016123716017766,0.746224723740778,42
2023-02-12,3420,0.7027058690508594,0.7467676885270691,43
2023-02-13,3420,0.7037255982393914,0.7475353358158088,44
2023-02-14,3420,0.703865437953053,0.7480181306445217,45
2023-02-15,3420,0.7053462321316241,0.7483080904775476,46
2023-02-16,3420,0.708228598583237,0.7492411201664424,47
2023-02-17,3420,0.7108657498925753,0.7498543876999235,48
2023-02-18,3420,0.7136502274525374,0.7505162972801542,49
2023-02-19,3420,0.7152038490521941,0.7514674691328025,50
2023-02-20,3420,0.7155960016156825,0.7522087953829384,51
2023-02-21,3420,0.7148279304418601,0.7527174260311937,52
2023-02-22,3420,0.7154242315168993,0.753183000705502,53
2023-02-23,3420,0.7172001136930254,0.7536433087506509,54
2023-02-24,3420,0.7182832283605206,0.7543594194420791,55
2023-02-25,3420,0.72026751550016,0.754932974449656,56
2023-02-26,3420,0.7229133388115423,0.7554333982833839,57
2023-02-27,3420,0.7250584167957587,0.7559671746411538,58
2023-02-28,3420,0.725244736513917,0.7564127994545913,59
2023-03-01,3420,0.724641829287096,0.7569611156203961,60
2023-01-01,3421,0.533601901946807,0.5338456832859776,1
2023-01-02,3421,0.5317127249644825,0.5337088022087811,2
2023-01-03,3421,0.5304005373177453,0.533580052625399,3
2023-01-04,3421,0.5297740461736447,0.5334340321887395,4
2023-01-05,3421,0.5279221699094829,0.5335827047410532,5
2023-01-06,3421,0.5271022928312281,0.5333457848345972,6
2023-01-07,3421,0.5249926688042761,0.5334751621293946,7
2023-01-08,3421,0.5254491668795618,0.5337605248959846,8
2023-01-09,3421,0.5232361213452119,0.5336339835948422,9
2023-01-10,3421,0.5223357036228442,0.5342977994177601,10
2023-01-11,3421,0.5220191187677113,0.5342155698044336,11
2023-01-12,3421,0.5217592387296898,0.5349139250055998,12
2023-01-13,3421,0.52441127612008,0.5355405512554682,13
2023-01-14,3421,0.5261070189380432,0.5358888785876444,14
2023-01-15,3421,0.5301323381880133,0.5356998636443279,15
2023-01-16,3421,0.5331409116566693,0.5361924760099611,16
2023-01-17,3421,0.5348332523993604,0.5365315589178464,17
2023-01-18,3421,0.5349014528130156,0.5365632436759881,18
2023-01-19,3421,0.5366706545062618,0.5361829525381437,19
2023-01-20,3421,0.5355814374542751,0.5358211240554339,20
2023-01-21,3421,0.5331784655079457,0.5357928355978913,21
2023-01-22,3421,0.532910747737657,0.5358104325886927,22
2023-01-23,3421,0.5293487975143493,0.5358619517237059,23
2023-01-24,3421,0.5288924156179556,0.5360381023082993,24
2023-01-25,3421,0.529168083546163,0.5362608250752202,25
2023-01-26,3421,0.5326721225377284,0.5364433384556434,26
2023-01-27,3421,0.5384899041720452,0.5366976952236256,27
2023-01-28,3421,0.5458892428332837,0.5370659089703224,28
2023-01-29,3421,0.5523997633457904,0.5373818829711637,29
2023-01-30,3421,0.559790705387857,0.537804704817023,30
2023-01-31,3421,0.5676632351999047,0.5385704736281297,31
2023-02-01,3421,0.5728116943472703,0.5390476018246374,32
2023-02-02,3421,0.5785728640644676,0.5392788268681726,33
2023-02-03,3421,0.5836291094867663,0.5396112913321814,34
2023-02-04,3421,0.5881790987057582,0.5399196848329267,35
2023-02-05,3421,0.5909690804362535,0.5403130955118797,36
2023-02-06,3421,0.5929022817463286,0.5406289978008828,37
2023-02-07,3421,0.5953459336653572,0.5410085368957481,38
2023-02-08,3421,0.5971635648855571,0.5413219516221545,39
2023-02-09,3421,0.598937190181364,0.5416202081423364,40
2023-02-10,3421,0.6004176966245717,0.542116283165302,41
2023-02-11,3421,0.6016522406460176,0.5426677239183447,42
2023-02-12,3421,0.6047716572534563,0.543319668347027,43
2023-02-13,3421,0.6069554884655383,0.5438264577705524,44
2023-02-14,3421,0.6102170922278429,0.5443421841655037,45
2023-02-15,3421,0.6118118438793521,0.5449427810553572,46
2023-02-16,3421,0.613134679149596,0.5453443412724993,47
2023-02-17,3421,0.6136078472286128,0.5457647421453259,48
2023-02-18,3421,0.6140891034052791,0.546232086332526,49
2023-02-19,3421,0.6135597640284718,0.546689525904145,50
2023-02-20,3421,0.6134767995884537,0.5472421596814058,51
2023-02-21,3421,0.61367750816933,0.5478277892861626,52
2023-02-22,3421,0.6127776923478975,0.5482830616701505,53
2023-02-23,3421,0.6129922719372511,0.5487781462315581,54
2023-02-24,3421,0.6120054063268864,0.5489929446075222,55
2023-02-25,3421,0.6112925023871527,0.5493639248479268,56
2023-02-26,3421,0.6108234006581058,0.5495936672259233,57
2023-02-27,3421,0.610511072554009,0.5497698175776861,58
2023-02-28,3421,0.6095151436190525,0.5501803957913182,59
2023-03-01,3421,0.6089690511904975,0.5505213976893685,60
2023-01-01,3422,0.4721578605265115,0.4711386273458118,1
2023-01-02,3422,0.4708595381300198,0.4709967298159825,2
2023-01-03,3422,0.4706140796386209,0.4708499895542843,3
2023-01-04,3422,0.4710572337315417,0.4706259515561612,4
2023-01-05,3422,0.4721653089709917,0.4703775090357738,5
2023-01-06,3422,0.4730380736181341,0.4702139330521675,6
2023-01-07,3422,0.472170822017105,0.4700855845777767,7
2023-01-08,3422,0.4715897576653122,0.469678432467066,8
2023-01-09,3422,0.4732895072406184,0.4694770763354825,9
2023-01-10,3422,0.4764491569149777,0.4693411590025278,10
2023-01-11,3422,0.4794671072035258,0.4691800477641152,11
2023-01-12,3422,0.4834126746726764,0.4692309769062774,12
2023-01-13,3422,0.4832783228955842,0.4691598944092618,13
2023-01-14,3422,0.483372328624632,0.4691626536852198,14
2023-01-15,3422,0.4811937053589549,0.4691901763627755,15
2023-01-16,3422,0.4798640928239021,0.4692978244467156,16
2023-01-17,3422,0.4780241604426406,0.4694554488134088,17
2023-01-18,3422,0.4742765714052371,0.469471925073907,18
2023-01-19,3422,0.4689045348948296,0.4696003591135593,19
2023-01-20,3422,0.4628900208976635,0.4696563109947818,20
2023-01-21,3422,0.4569084195148088,0.4698452748317721,21
2023-01-22,3422,0.4515734367271661,0.4699149220442848,22
2023-01-23,3422,0.4485837484187583,0.4697890937287809,23
2023-01-24,3422,0.4448142334851501,0.4696680931566732,24
2023-01-25,3422,0.4420495162244127,0.469299712470405,25
2023-01-26,3422,0.437895470503032,0.4689696887700336,26
2023-01-27,3422,0.4365218498517459,0.4690517948667037,27
2023-01-28,3422,0.4351057645021161,0.4687826747732686,28
2023-01-29,3422,0.4326223385675382,0.468540580962457,29
2023-01-30,3422,0.4305047051579239,0.4681891701376515,30
2023-01-31,3422,0.4288846019809745,0.4681688603206055,31
2023-02-01,3422,0.4262813981037008,0.4678756282857137,32
2023-02-02,3422,0.4247260625107754,0.4679908342851775,33
2023-02-03,3422,0.4224703184110894,0.4678470110713022,34
2023-02-04,3422,0.4217515101943599,0.4676368632546144,35
2023-02-05,3422,0.4228465111051246,0.4678781719604956,36
2023-02-06,3422,0.42329876343338,0.4681149290601241,37
2023-02-07,3422,0.4261728838005217,0.4684020877076762,38
2023-02-08,3422,0.4292853836264177,0.4687485897640215,39
2023-02-09,3422,0.4318554215988602,0.4691042476525979,40
2023-02-10,3422,0.4348251997811103,0.469493367146373,41
2023-02-11,3422,0.4370184664789832,0.4699523416540103,42
2023-02-12,3422,0.4388826046835309,0.4704304295784312,43
2023-02-13,3422,0.4427370740069154,0.4708614893799165,44
2023-02-14,3422,0.4448369226295933,0.4714776919764916,45
2023-02-15,3422,0.4476501611706324,0.4720493324758934,46
2023-02-16,3422,0.4498632505645801,0.4727117344929354,47
2023-02-17,3422,0.4519819920010104,0.4731531351764204,48
2023-02-18,3422,0.4555511008682932,0.4735657815082448,49
2023-02-19,3422,0.4604397903544704,0.4739567886764633,50
2023-02-20,3422,0.4642646119083847,0.4743185488233792,51
2023-02-21,3422,0.4699141996172696,0.4747709145496117,52
2023-02-22,3422,0.4738788479585564,0.4752156373771357,53
2023-02-23,3422,0.4761395324501563,0.4755979951197731,54
2023-02-24,3422,0.478714257591681,0.4759849112207519,55
2023-02-25,3422,0.4816290919952152,0.4763671013253259,56
2023-02-26,3422,0.4843821531947798,0.4769657070475148,57
2023-02-27,3422,0.4854579827451662,0.4773613487096952,58
2023-02-28,3422,0.485805899938099,0.4779304664308654,59
2023-03-01,3422,0.4847077161135066,0.4782185431296455,60
2023-01-01,3423,0.4469126881794779,0.4467172852472082,1
2023-01-02,3423,0.44455932893883,0.4470029860838928,2
2023-01-03,3423,0.44493848819855,0.4471706854690943,3
2023-01-04,3423,0.4466226191405331,0.4474024783283618,4
2023-01-05,3423,0.451167700255542,0.4477508500729833,5
2023-01-06,3423,0.4525134559302343,0.448118621790703,6
2023-01-07,3423,0.4547873889766444,0.4485674248588417,7
2023-01-08,3423,0.4559061032759474,0.449151545488197,8
2023-01-09,3423,0.4555424901020094,0.4496172368106578,9
2023-01-10,3423,0.4568522391775406,0.4500025903851871,10
2023-01-11,3423,0.4574315393918155,0.4502316729211394,11
2023-01-12,3423,0.4585250217270937,0.4506029979837272,12
2023-01-13,3423,0.4562535676284286,0.4508934136991535,13
2023-01-14,3423,0.4549477693259501,0.451435204087678,14
2023-01-15,3423,0.4519860771187704,0.4520055790943239,15
2023-01-16,3423,0.4497173331424836,0.4523105793212686,16
2023-01-17,3423,0.4485481250450044,0.4525827159685228,17
2023-01-18,3423,0.4467014380327316,0.4527815030467842,18
2023-01-19,3423,0.4458770656548499,0.4530936544341181,19
2023-01-20,3423,0.4441811433192814,0.4532941719097231,20
2023-01-21,3423,0.4428585114188078,0.4534347247843776,21
2023-01-22,3423,0.4413902634920504,0.4539248062809143,22
2023-01-23,3423,0.4422347531973958,0.454364632214341,23
2023-01-24,3423,0.440943485266809,0.4546962761831615,24
2023-01-25,3423,0.440105043891099,0.4552350509491895,25
2023-01-26,3423,0.4414935512329826,0.455665474715564,26
2023-01-27,3423,0.4412080400129728,0.4562991372821067,27
2023-01-28,3423,0.4437581356856256,0.4569145319563482,28
2023-01-29,3423,0.4460699692048711,0.4575232928198908,29
2023-01-30,3423,0.4479251969918343,0.4583045607012842,30
2023-01-31,3423,0.4508180167825497,0.4590458143082593,31
2023-02-01,3423,0.4533133926996653,0.4598226379183266,32
2023-02-02,3423,0.4562746196819296,0.4602802013558481,33
2023-02-03,3423,0.4602593919558083,0.4610300268557999,34
2023-02-04,3423,0.4627579996325474,0.4616915816021297,35
2023-02-05,3423,0.4633858188291532,0.4619913333607052,36
2023-02-06,3423,0.4664845421435514,0.4622490051713918,37
