date,adm1_code,data,prediction,forecast_step
2022-10-19,3414,0.3699555137796574,0.4343901415865682,49
2022-10-20,3414,0.3684699533327237,0.435051348018255,50
2022-10-21,3414,0.3673868992594262,0.436017955611255,51
2022-10-22,3414,0.3651535390570285,0.4368871361527405,52
2022-10-23,3414,0.3643635057016642,0.4375207875434123,53
2022-10-24,3414,0.3639809780855401,0.4381459117445908,54
2022-10-25,3414,0.3621714640386992,0.4380834423515759,55
2022-10-26,3414,0.3580496351121819,0.438274125060793,56
2022-10-27,3414,0.3531157190767182,0.4383270120758377,57
2022-10-28,3414,0.3474924899928646,0.4383096550170146,58
2022-10-29,3414,0.3411967965569146,0.4380900556731782,59
2022-10-30,3414,0.3349606004182032,0.4384760804984532,60
2022-09-01,3415,0.5436484790274696,0.5453592463856032,1
2022-09-02,3415,0.5460839091628553,0.5449213307111924,2
2022-09-03,3415,0.5488670700049469,0.5443409529508492,3
2022-09-04,3415,0.5536419378927813,0.5440697671839436,4
2022-09-05,3415,0.5557352234498696,0.543676626122876,5
2022-09-06,3415,0.5594343520236003,0.5438241622870257,6
2022-09-07,3415,0.5628930298970269,0.543967520305275,7
2022-09-08,3415,0.5675491111516433,0.5438008494203379,8
2022-09-09,3415,0.5717755748509017,0.5431544442654987,9
2022-09-10,3415,0.5760786526646868,0.5422823815134754,10
2022-09-11,3415,0.57915210900849,0.5418064915103307,11
2022-09-12,3415,0.5808283869677361,0.5410050865722289,12
2022-09-13,3415,0.5821819984443716,0.5404770369169702,13
2022-09-14,3415,0.5830043872648121,0.5410539218684127,14
2022-09-15,3415,0.584976698049357,0.5409678881516149,15
2022-09-16,3415,0.5870858868375505,0.5400794725393345,16
2022-09-17,3415,0.591551829377573,0.5399106791702499,17
2022-09-18,3415,0.597291042395277,0.5394768807565262,18
2022-09-19,3415,0.6019707350625241,0.5391317009454062,19
2022-09-20,3415,0.6064641280998032,0.5386648545501223,20
2022-09-21,3415,0.6093321203966797,0.5381641783279767,21
2022-09-22,3415,0.6123536558591851,0.538181000807642,22
2022-09-23,3415,0.6163820154283804,0.5370992770878067,23
2022-09-24,3415,0.6183374015792313,0.5371608701062789,24
2022-09-25,3415,0.6211431162716774,0.5370417511550178,25
2022-09-26,3415,0.6213617962125542,0.5372151382727017,26
2022-09-27,3415,0.6195603739977308,0.5374050815117946,27
2022-09-28,3415,0.616216201539564,0.5373235013795485,28
2022-09-29,3415,0.6134855350995742,0.537199945607542,29
2022-09-30,3415,0.6105328660824284,0.5365874259260883,30
2022-10-01,3415,0.6080819325287046,0.5368186248925915,31
2022-10-02,3415,0.603370934654916,0.5372897306916704,32
2022-10-03,3415,0.5972649443522379,0.5376817746547451,33
2022-10-04,3415,0.5937955894666607,0.5383040406269421,34
2022-10-05,3415,0.588521641533372,0.5392960230348101,35
2022-10-06,3415,0.5853189647048727,0.5402358145912578,36
2022-10-07,3415,0.582335252769034,0.5406603230622997,37
2022-10-08,3415,0.5802821576584519,0.540911397849529,38
2022-10-09,3415,0.5774218215537213,0.5414085937192132,39
2022-10-10,3415,0.5742052367562445,0.541367826004832,40
2022-10-11,3415,0.5710866151860686,0.5419227131170621,41
2022-10-12,3415,0.570043049067204,0.5427472425618609,42
2022-10-13,3415,0.5691782162137288,0.5435454253566852,43
2022-10-14,3415,0.5664094149885683,0.5441192844410827,44
2022-10-15,3415,0.5644191739152458,0.5451325443101516,45
2022-10-16,3415,0.5617858524722362,0.5458029789843997,46
2022-10-17,3415,0.5600913253476921,0.5469148446101164,47
2022-10-18,3415,0.5572919335687954,0.5480867378174727,48
2022-10-19,3415,0.5535681189486618,0.548763571958377,49
2022-10-20,3415,0.5495312308326387,0.5497287648723861,50
2022-10-21,3415,0.546619777602116,0.5510149164584865,51
2022-10-22,3415,0.5438716703251882,0.5517944804852297,52
2022-10-23,3415,0.5415195673830693,0.5522290304762711,53
2022-10-24,3415,0.5410526719995923,0.5533811281894734,54
2022-10-25,3415,0.5420528469514435,0.5545013197225919,55
2022-10-26,3415,0.5441073949475069,0.5545994485256662,56
2022-10-27,3415,0.5460752133138704,0.5555706726846685,57
2022-10-28,3415,0.5490507347775087,0.5563769763795128,58
2022-10-29,3415,0.5521006106175506,0.5573546108317962,59
2022-10-30,3415,0.5557300664307923,0.557489049108087,60
2022-09-01,3416,0.554163925328891,0.5525235161021166,1
2022-09-02,3416,0.5528023122914447,0.5522698880649451,2
2022-09-03,3416,0.5498360271113298,0.5529661984309834,3
2022-09-04,3416,0.5476661434474589,0.5530661049687816,4
2022-09-05,3416,0.544791894092896,0.5523682439943124,5
2022-09-06,3416,0.5411765008111525,0.552145232400978,6
2022-09-07,3416,0.5383460931398465,0.5513916576873791,7
2022-09-08,3416,0.5353137650384764,0.5511955330275279,8
2022-09-09,3416,0.5307688049312487,0.5504304280165863,9
2022-09-10,3416,0.5263901507777142,0.5495616835668963,10
2022-09-11,3416,0.5216979184056814,0.5495702582538408,11
2022-09-12,3416,0.5183442698496024,0.548944953841744,12
2022-09-13,3416,0.5175748310940226,0.5482614962511044,13
2022-09-14,3416,0.517072487316711,0.5478872903749626,14
2022-09-15,3416,0.5180062581498901,0.5470025199592393,15
2022-09-16,3416,0.5201926395834887,0.5466555128932279,16
2022-09-17,3416,0.5218300611721172,0.546771437408058,17
2022-09-18,3416,0.5231433566187201,0.546525205963878,18
2022-09-19,3416,0.5268612811066966,0.5465063024439197,19
2022-09-20,3416,0.5313416219627183,0.5463164104275685,20
2022-09-21,3416,0.5371443944767538,0.5460099862084072,21
2022-09-22,3416,0.5439480280962817,0.5461318544239085,22
2022-09-23,3416,0.5502111493011924,0.546564644215284,23
2022-09-24,3416,0.5567677160234709,0.5468181250743848,24
2022-09-25,3416,0.5630474973356066,0.5470318081915658,25
2022-09-26,3416,0.5695805849524125,0.5477524101861101,26
2022-09-27,3416,0.5765635272723884,0.5485583460085374,27
2022-09-28,3416,0.5823653119476586,0.5486880699299556,28
2022-09-29,3416,0.5882130846595581,0.5492227235935908,29
2022-09-30,3416,0.5927832280344388,0.55003349647264,30
2022-10-01,3416,0.5961371551890322,0.5503675998315495,31
2022-10-02,3416,0.5988414849101082,0.5510166217699927,32
2022-10-03,3416,0.6021756920829129,0.5515972167613264,33
2022-10-04,3416,0.6044870745606664,0.5518812948266324,34
2022-10-05,3416,0.6070254273607283,0.5523957407112513,35
2022-10-06,3416,0.6093261765400072,0.552931458760174,36
2022-10-07,3416,0.6121096355191772,0.5530765353887156,37
2022-10-08,3416,0.6142265849831898,0.5535118871029746,38
2022-10-09,3416,0.6150418426983275,0.5540413671532926,39
2022-10-10,3416,0.6170342922274388,0.554697336990973,40
2022-10-11,3416,0.6188467904991888,0.5549978194885236,41
2022-10-12,3416,0.6203144880724366,0.5552399319257867,42
2022-10-13,3416,0.6213393142170007,0.5555958899330627,43
2022-10-14,3416,0.620201796494934,0.5559290640648734,44
2022-10-15,3416,0.6168931372769302,0.5565588900480699,45
2022-10-16,3416,0.6135889834690825,0.5569090945773106,46
2022-10-17,3416,0.6088304686984976,0.557140901697455,47
2022-10-18,3416,0.6056899754674658,0.5575621649749857,48
2022-10-19,3416,0.602925019184853,0.5581940650135558,49
2022-10-20,3416,0.5998022008391516,0.5591351031452697,50
2022-10-21,3416,0.5958166410333466,0.5599358230956178,51
2022-10-22,3416,0.5925506025562364,0.5610234066970926,52
2022-10-23,3416,0.5891510536842609,0.5616691811137181,53
2022-10-24,3416,0.587196325189415,0.5624254588164669,54
2022-10-25,3416,0.5857900114429493,0.5629690243058186,55
2022-10-26,3416,0.5841258654433418,0.5636719847224932,56
2022-10-27,3416,0.5840280230479463,0.5636231182270032,57
2022-10-28,3416,0.5828613363782865,0.5641668485604506,58
2022-10-29,3416,0.583296691526635,0.564195791272102,59
2022-10-30,3416,0.5816217196828141,0.5640944475435,60
2022-09-01,3418,0.6235489024895903,0.621790118800805,1
2022-09-02,3418,0.6216426719233963,0.6219212828379619,2
2022-09-03,3418,0.6196159388451915,0.621773968503208,3
2022-09-04,3418,0.617804409869363,0.6218806359626847,4
2022-09-05,3418,0.6184587245412632,0.6220047926705825,5
2022-09-06,3418,0.6191247555273295,0.6219692074170831,6
2022-09-07,3418,0.6195973068248464,0.6224404845213081,7
2022-09-08,3418,0.6217813253275694,0.6225981853728677,8
2022-09-09,3418,0.6226950679248848,0.6233957871970284,9
2022-09-10,3418,0.6228277324166935,0.6235271554266597,10
2022-09-11,3418,0.6232475849926402,0.6237538933580304,11
2022-09-12,3418,0.6251641649816294,0.6234648842889379,12
2022-09-13,3418,0.6249289256788868,0.6235641139152954,13
2022-09-14,3418,0.6236541768282697,0.623640336614431,14
2022-09-15,3418,0.622100134154737,0.6234608992760564,15
2022-09-16,3418,0.6207605632294466,0.6231847639371204,16
2022-09-17,3418,0.6192745141129524,0.6227838872525404,17
2022-09-18,3418,0.6179450108073461,0.6230988225376728,18
2022-09-19,3418,0.6167318699716476,0.6236194428581308,19
2022-09-20,3418,0.6163281362631935,0.6234369753453444,20
2022-09-21,3418,0.615729431226723,0.623462411511087,21
2022-09-22,3418,0.61474801285944,0.6238176071144204,22
2022-09-23,3418,0.6161548002006481,0.6243534258625965,23
2022-09-24,3418,0.619100994220457,0.6246491759608994,24
2022-09-25,3418,0.6208704702403548,0.6248865947652171,25
2022-09-26,3418,0.6222230847278771,0.6252562155074934,26
2022-09-27,3418,0.6238753822144589,0.6257819540857832,27
2022-09-28,3418,0.6251312953603284,0.6257906174812029,28
2022-09-29,3418,0.6278474128239682,0.6259763101640652,29
2022-09-30,3418,0.6309281300647369,0.6262899416558008,30
2022-10-01,3418,0.6333347661181802,0.6265057607613067,31
2022-10-02,3418,0.6343493029781475,0.6267211603059928,32
2022-10-03,3418,0.6344760466734998,0.626675744826303,33
2022-10-04,3418,0.6322059040814478,0.6267705041043024,34
2022-10-05,3418,0.6297761153996373,0.6271908258147101,35
2022-10-06,3418,0.6255170582144152,0.626894560927854,36
2022-10-07,3418,0.6195702433565943,0.6272458450927894,37
2022-10-08,3418,0.6126980555861202,0.6274062165118317,38
2022-10-09,3418,0.6044058336785506,0.6278234462312917,39
2022-10-10,3418,0.5960084517193421,0.6281687364041368,40
2022-10-11,3418,0.5897548132651395,0.6283018624469201,41
2022-10-12,3418,0.5841606741224082,0.6282712261251668,42
2022-10-13,3418,0.577713217433246,0.6284982928134064,43
2022-10-14,3418,0.5740287897332548,0.6286874518788914,44
2022-10-15,3418,0.5708977335793558,0.6294720902166824,45
2022-10-16,3418,0.5699750231980006,0.6302421580127935,46
2022-10-17,3418,0.5706172894367576,0.6309550235107104,47
2022-10-18,3418,0.5724177261070031,0.6313202211692492,48
2022-10-19,3418,0.573137570809741,0.6321202011838118,49
2022-10-20,3418,0.573826955286066,0.6330276679306786,50
2022-10-21,3418,0.5717620881778609,0.6337066663488309,51
2022-10-22,3418,0.5698693085804731,0.6345237147122185,52
2022-10-23,3418,0.5688350423967741,0.634774901723818,53
2022-10-24,3418,0.5658292065524572,0.6349360745459358,54
2022-10-25,3418,0.5620217894538617,0.6356048330723802,55
2022-10-26,3418,0.5596469702827925,0.6361318200885813,56
2022-10-27,3418,0.5568895018756,0.6369238168060343,57
2022-10-28,3418,0.5540284778227769,0.6370596548601548,58
2022-10-29,3418,0.5521683280597609,0.6374107671960751,59
2022-10-30,3418,0.5503281461335006,0.6379768716230552,60
2022-09-01,3419,0.6110957241678855,0.6110440540611203,1
2022-09-02,3419,0.6111564161467339,0.610422816196286,2
2022-09-03,3419,0.6107333982447958,0.6093350447586895,3
2022-09-04,3419,0.6118633053409024,0.6085801617114962,4
2022-09-05,3419,0.6123595872029111,0.6078411744780065,5
2022-09-06,3419,0.613129735899335,0.6072956913954736,6
2022-09-07,3419,0.6146529945974887,0.6068004289514543,7
2022-09-08,3419,0.6157642866881837,0.6065932795277954,8
2022-09-09,3419,0.6155331889688409,0.6056836968160392,9
2022-09-10,3419,0.6144734592352504,0.6053524803242804,10
2022-09-11,3419,0.6133001728110403,0.6056238309352816,11
2022-09-12,3419,0.612493750805524,0.6053260051517905,12
2022-09-13,3419,0.612477812574675,0.6050575360528351,13
2022-09-14,3419,0.6122863179223346,0.6044113239145995,14
2022-09-15,3419,0.6123665833801715,0.604714053111446,15
2022-09-16,3419,0.6119636719528632,0.6045642857312382,16
2022-09-17,3419,0.6100684793641087,0.6045726061671198,17
2022-09-18,3419,0.6062307556534143,0.6038480921521009,18
2022-09-19,3419,0.6027124140781475,0.6037097600161255,19
2022-09-20,3419,0.5999432809942523,0.6033416766545893,20
2022-09-21,3419,0.596107249679394,0.6024574743456365,21
2022-09-22,3419,0.5922650803427608,0.6021626083052875,22
2022-09-23,3419,0.588237915114773,0.6018915319687844,23
2022-09-24,3419,0.5851697289405577,0.6020227692893864,24
2022-09-25,3419,0.5802789778395401,0.6013652490324498,25
2022-09-26,3419,0.5760092381884705,0.6014188652730704,26
2022-09-27,3419,0.573098999482178,0.6013247718907119,27
2022-09-28,3419,0.5689310094840121,0.601450020807159,28
2022-09-29,3419,0.5641941172627501,0.6013910084835411,29
2022-09-30,3419,0.5588682902450228,0.6009349081537844,30
2022-10-01,3419,0.5557879512196964,0.6006945598743082,31
2022-10-02,3419,0.5536147418230085,0.600953126685989,32
2022-10-03,3419,0.5511831712174776,0.6015517817682744,33
2022-10-04,3419,0.5489935582447971,0.6017752246803761,34
2022-10-05,3419,0.5489940273112525,0.6015591392166139,35
2022-10-06,3419,0.5496994685863296,0.6022136624775053,36
2022-10-07,3419,0.5507307277537474,0.6032405070833088,37
2022-10-08,3419,0.5537610232241281,0.6037011736876489,38
2022-10-09,3419,0.5567884471602483,0.604415349090767,39
2022-10-10,3419,0.5608100902669573,0.6046003353654564,40
2022-10-11,3419,0.5654261148954144,0.6053055775224389,41
2022-10-12,3419,0.5692203191507011,0.6053441752552212,42
2022-10-13,3419,0.5731580309698675,0.6060155903793097,43
2022-10-14,3419,0.5757085250302818,0.6065934415779234,44
2022-10-15,3419,0.5756715497086817,0.60714979971416,45
2022-10-16,3419,0.5744065411140473,0.6077606369613827,46
2022-10-17,3419,0.573877119037576,0.6086050242989481,47
2022-10-18,3419,0.57338024670001,0.609267728646581,48
2022-10-19,3419,0.574610727439193,0.6102310287056648,49
2022-10-20,3419,0.5764665840633898,0.6103951673827291,50
2022-10-21,3419,0.5771743361424255,0.6111528129655094,51
2022-10-22,3419,0.5799957456013329,0.6115309476259322,52
2022-10-23,3419,0.5822271425449177,0.6122846589529113,53
2022-10-24,3419,0.5840031790444153,0.6130177999253542,54
2022-10-25,3419,0.586881140191166,0.6138095817401231,55
2022-10-26,3419,0.5918197085432829,0.6141657471995027,56
2022-10-27,3419,0.5960893918288278,0.6152173801197828,57
2022-10-28,3419,0.599167736858374,0.6157859502232791,58
2022-10-29,3419,0.6031790652591769,0.6170315438754083,59
2022-10-30,3419,0.6059275614340652,0.6176904993004323,60
2022-09-01,3420,0.7200846590137131,0.7172993924787705,1
2022-09-02,3420,0.7155212155878259,0.7166030909602967,2
2022-09-03,3420,0.7112757484082726,0.7160248247410608,3
2022-09-04,3420,0.7085559585811583,0.7151781434395788,4
2022-09-05,3420,0.706558635297723,0.7145232404319075,5
2022-09-06,3420,0.7051550159994179,0.7143325742536661,6
2022-09-07,3420,0.7044195572633717,0.7134583687612293,7
2022-09-08,3420,0.7049927934961413,0.7126118109764037,8
2022-09-09,3420,0.7066954483525493,0.7118378465266404,9
2022-09-10,3420,0.7084117737830872,0.7113835664668557,10
2022-09-11,3420,0.7120126366057817,0.7106682683543739,11
2022-09-12,3420,0.7161611002460468,0.7096264145539579,12
2022-09-13,3420,0.721182182536926,0.708907610477644,13
2022-09-14,3420,0.7254540826776703,0.7085873156057176,14
2022-09-15,3420,0.7284636238289615,0.7078328195230541,15
2022-09-16,3420,0.7317256117739532,0.7080325900779543,16
2022-09-17,3420,0.7365132067397193,0.7076094120012102,17
2022-09-18,3420,0.7405640070819504,0.7071531729043898,18
2022-09-19,3420,0.7453224007206192,0.7065307514013228,19
2022-09-20,3420,0.7499117444413083,0.7065424311177311,20
2022-09-21,3420,0.7537580853467604,0.7066020078228292,21
2022-09-22,3420,0.756628508893633,0.7067119569720206,22
2022-09-23,3420,0.7582994245273071,0.7067918644489226,23
2022-09-24,3420,0.7594559144344026,0.7068238618986187,24
2022-09-25,3420,0.7612415831199785,0.7072585827873525,25
2022-09-26,3420,0.7602353320975406,0.7072760991023359,26
2022-09-27,3420,0.7575906624327965,0.7082561959715066,27
2022-09-28,3420,0.7565465585975417,0.7081271351517615,28
2022-09-29,3420,0.7555846339298862,0.7088244228826341,29
2022-09-30,3420,0.7548117639150568,0.7096038355694589,30
2022-10-01,3420,0.7540861733826643,0.710389529095727,31
2022-10-02,3420,0.7527685201169457,0.7109576256216941,32
2022-10-03,3420,0.7508266573479432,0.7115129877084372,33
2022-10-04,3420,0.7492217972846078,0.7120009523087618,34
2022-10-05,3420,0.7469008437817652,0.7126654439808306,35
2022-10-06,3420,0.7463268287674092,0.713645614890146,36
2022-10-07,3420,0.7450593278005477,0.7143718222824362,37
2022-10-08,3420,0.7433712700097416,0.7154897765458998,38
2022-10-09,3420,0.741323398997744,0.7161592398507026,39
2022-10-10,3420,0.7397475596136197,0.7173314849815768,40
2022-10-11,3420,0.7359045228736794,0.7180098349081789,41
2022-10-12,3420,0.7317182978695037,0.7186377622738918,42
2022-10-13,3420,0.7286633061405741,0.7199939151497063,43
2022-10-14,3420,0.7258297056797758,0.7211772473265854,44
2022-10-15,3420,0.7228021291600728,0.7229486226306734,45
2022-10-16,3420,0.7209676191853234,0.7237174415232119,46
2022-10-17,3420,0.7194679824017589,0.7248021035657701,47
2022-10-18,3420,0.7173607629761953,0.7254834880323586,48
2022-10-19,3420,0.7164656625224964,0.7269631975532946,49
2022-10-20,3420,0.7146877743264727,0.7275690927372751,50
2022-10-21,3420,0.7150120821755278,0.7283515974150476,51
2022-10-22,3420,0.7152317358245874,0.7291787711174664,52
2022-10-23,3420,0.7141536953153087,0.7297887827472267,53
2022-10-24,3420,0.71358650239429,0.7307289174960432,54
2022-10-25,3420,0.7153131665179525,0.7321024469302473,55
2022-10-26,3420,0.7173680222905187,0.7330109502391395,56
2022-10-27,3420,0.7201169378856245,0.7342900025860843,57
2022-10-28,3420,0.7215859201354766,0.7349648743139086,58
2022-10-29,3420,0.7211146075449392,0.7357255189882097,59
2022-10-30,3420,0.721333053008699,0.7365576296315965,60
2022-09-01,3421,0.6000077961704979,0.5985759230662995,1
2022-09-02,3421,0.5961796927136324,0.597452503627345,2
2022-09-03,3421,0.5947307183864609,0.5969561103248895,3
2022-09-04,3421,0.5920906405844975,0.5972636884527207,4
2022-09-05,3421,0.5896938463970862,0.5964348206745387,5
2022-09-06,3421,0.587921493959651,0.595805987946868,6
2022-09-07,3421,0.5837553984490025,0.5960768533388079,7
2022-09-08,3421,0.5812768348879516,0.5957507393306047,8
2022-09-09,3421,0.5789702967876483,0.5955650391971619,9
2022-09-10,3421,0.5770590872349308,0.595004049360931,10
2022-09-11,3421,0.5732343247706939,0.5945878338517547,11
2022-09-12,3421,0.5692233044015329,0.5944976012671292,12
2022-09-13,3421,0.5648153515830615,0.5940528723860086,13
2022-09-14,3421,0.5610747123031498,0.5935917838925422,14
2022-09-15,3421,0.5574707307385658,0.5932149605343044,15
2022-09-16,3421,0.5527473683492253,0.5933154716605247,16
2022-09-17,3421,0.548945927272509,0.5937017768138946,17
2022-09-18,3421,0.5447629772988964,0.593780263558209,18
2022-09-19,3421,0.5407434103577848,0.5933762954065502,19
2022-09-20,3421,0.5374687355508795,0.5940321895742715,20
2022-09-21,3421,0.5359616521480657,0.5943652128318251,21
2022-09-22,3421,0.5363637837947957,0.5942224424781204,22
2022-09-23,3421,0.5376500839186947,0.5944971025438905,23
2022-09-24,3421,0.5412617144497505,0.5943173200340868,24
2022-09-25,3421,0.5453556759964983,0.5946091285424233,25
2022-09-26,3421,0.5496068423049983,0.594889371421367,26
2022-09-27,3421,0.5554619344731369,0.5950182143116296,27
2022-09-28,3421,0.5607846167800761,0.5950924747141004,28
2022-09-29,3421,0.5670127948638324,0.5950049960503281,29
2022-09-30,3421,0.5716863606240679,0.5951688375772834,30
2022-10-01,3421,0.5753997945402214,0.5951884516963661,31
2022-10-02,3421,0.5770008914178326,0.5954636808002294,32
2022-10-03,3421,0.5772810268068012,0.5960900955816657,33
2022-10-04,3421,0.5755009930190266,0.5970551574120224,34
2022-10-05,3421,0.5735003465191747,0.5979579871037901,35
2022-10-06,3421,0.5716734667246316,0.5987789051706829,36
2022-10-07,3421,0.5669410483902053,0.5990313346830123,37
2022-10-08,3421,0.5649365050461869,0.6003578738292605,38
2022-10-09,3421,0.5618172271742141,0.6009766440821738,39
2022-10-10,3421,0.5576875364613078,0.602009524822414,40
2022-10-11,3421,0.5538855527045425,0.6028296567948461,41
2022-10-12,3421,0.5515749638917817,0.6035170590022505,42
2022-10-13,3421,0.5502544852860969,0.6041276368761361,43
2022-10-14,3421,0.5485443479919787,0.605148566186607,44
2022-10-15,3421,0.5477718574091929,0.6059262941108943,45
2022-10-16,3421,0.5457753423478978,0.6064110582211912,46
2022-10-17,3421,0.5448207202141309,0.607139145720929,47
2022-10-18,3421,0.5422983911461037,0.6078048648761512,48
2022-10-19,3421,0.5404935982114998,0.6081100099237562,49
2022-10-20,3421,0.5409878629266556,0.6085554345028401,50
2022-10-21,3421,0.541455086002696,0.6087337790505887,51
2022-10-22,3421,0.5408567961645536,0.6098835051508547,52
2022-10-23,3421,0.5399749502284696,0.6100086143689156,53
2022-10-24,3421,0.5417353325232084,0.6114079647215009,54
2022-10-25,3421,0.5421046415214189,0.6127039419935942,55
2022-10-26,3421,0.5436032362122483,0.6138277130650283,56
2022-10-27,3421,0.5468796480824742,0.6145520287083388,57
2022-10-28,3421,0.550738083549489,0.6149881754519344,58
2022-10-29,3421,0.5550469077020954,0.6160476582573653,59
2022-10-30,3421,0.5587838604444055,0.6168809311913253,60
2022-09-01,3422,0.5418632953736868,0.5421430362251077,1
2022-09-02,3422,0.542832477255471,0.541518112723944,2
2022-09-03,3422,0.545388529333786,0.5413271881036882,3
2022-09-04,3422,0.5468167910475594,0.5408444798879747,4
2022-09-05,3422,0.5474397535969447,0.5403735988868822,5
2022-09-06,3422,0.5481990761370078,0.5398433270959605,6
2022-09-07,3422,0.5490900405518704,0.5391159173662264,7
2022-09-08,3422,0.5504313653311786,0.5384832524789919,8
2022-09-09,3422,0.5511438235735705,0.5379431510439564,9
2022-09-10,3422,0.5512624276916235,0.5374459044171919,10
2022-09-11,3422,0.5510842840621657,0.5374906377030958,11
2022-09-12,3422,0.5523931815884972,0.5367193843333472,12
2022-09-13,3422,0.5541200001324691,0.5360361451378514,13
2022-09-14,3422,0.5568786163466368,0.5353848172447134,14
2022-09-15,3422,0.5587003230412032,0.5349567078149368,15
2022-09-16,3422,0.5604196378133736,0.5348464476040055,16
2022-09-17,3422,0.5613401327511942,0.5341664917862464,17
2022-09-18,3422,0.565065906193992,0.5337111961191942,18
2022-09-19,3422,0.5686949979718492,0.5332951631492425,19
2022-09-20,3422,0.5728255478920191,0.5330095712190915,20
2022-09-21,3422,0.5760228338942254,0.5327281497514297,21
2022-09-22,3422,0.57556808955827,0.5325226226916958,22
2022-09-23,3422,0.5726438513348443,0.5318297484985043,23
2022-09-24,3422,0.5681298100466577,0.5312482595539142,24
2022-09-25,3422,0.5623484837337274,0.5309263171723534,25
2022-09-26,3422,0.5529233149553882,0.5310166377669622,26
2022-09-27,3422,0.5434091824929091,0.53122199625731,27
2022-09-28,3422,0.5304870657350602,0.5309342334142376,28
2022-09-29,3422,0.5183665163785842,0.5308492101824333,29
2022-09-30,3422,0.5051977636287115,0.5308436185216953,30
2022-10-01,3422,0.4933266231908469,0.5305082744082857,31
2022-10-02,3422,0.4832231905219507,0.5306834030991842,32
2022-10-03,3422,0.4755297987350868,0.530958339767759,33
2022-10-04,3422,0.4671821789056444,0.5315019313341428,34
2022-10-05,3422,0.4606002476764943,0.5318402677869846,35
2022-10-06,3422,0.4582705345088189,0.5320998218005945,36
2022-10-07,3422,0.4558185918899741,0.5328636786064554,37
2022-10-08,3422,0.454315186023269,0.5331564826986243,38
2022-10-09,3422,0.4525092811966432,0.5333675287759353,39
2022-10-10,3422,0.4519721108040946,0.5339381696751763,40
2022-10-11,3422,0.4507112574398406,0.5344223614877511,41
2022-10-12,3422,0.4491531499626765,0.535081467321371,42
2022-10-13,3422,0.4456621246279456,0.535906915283059,43
2022-10-14,3422,0.4442738739130959,0.5365965209996749,44
2022-10-15,3422,0.4421886870914065,0.5373067522516896,45
2022-10-16,3422,0.4396529078325422,0.5383323405033399,46
2022-10-17,3422,0.4374479965763435,0.5390072562361558,47
2022-10-18,3422,0.435347673371995,0.5394073961863716,48
2022-10-19,3422,0.4322260450339265,0.5396618200095792,49
2022-10-20,3422,0.4293652238471493,0.5404756050186653,50
2022-10-21,3422,0.4255920870832514,0.5411250819081862,51
2022-10-22,3422,0.4212168135422291,0.5418341242687267,52
2022-10-23,3422,0.4190142610699923,0.5427067547200669,53
2022-10-24,3422,0.4167359286353059,0.5435699496513654,54
2022-10-25,3422,0.4160420687908484,0.544707451211517,55
2022-10-26,3422,0.4160332029290958,0.5456518029889513,56
2022-10-27,3422,0.4171223308517519,0.5466488829909314,57
2022-10-28,3422,0.418307323284053,0.5475357023163189,58
2022-10-29,3422,0.4204316697861231,0.5487273346728135,59
2022-10-30,3422,0.4219438696911462,0.5493655216044236,60
2022-09-01,3423,0.478588725772604,0.477483374016296,1
2022-09-02,3423,0.4771229862041585,0.4773155852968868,2
2022-09-03,3423,0.4771136231256999,0.4768827493468363,3
2022-09-04,3423,0.479538340597773,0.4768089619398181,4
2022-09-05,3423,0.4819848224775871,0.4765213764554885,5
2022-09-06,3423,0.486768914103219,0.4763651323088508,6
2022-09-07,3423,0.4918074689883444,0.4763633123881247,7
2022-09-08,3423,0.4981902888471891,0.4764388624395307,8
2022-09-09,3423,0.5046279025654092,0.4763914306464669,9
2022-09-10,3423,0.5105082123114439,0.4769137335175712,10
2022-09-11,3423,0.5169933625458654,0.4773872672454983,11
2022-09-12,3423,0.5227661690578395,0.4775081609337887,12
2022-09-13,3423,0.5262256905501304,0.4777806451971939,13
2022-09-14,3423,0.5283068022860337,0.4776914882610383,14
2022-09-15,3423,0.5312971930135987,0.4781616485494253,15
2022-09-16,3423,0.5341214444707107,0.4783074204975803,16
2022-09-17,3423,0.5349859869664649,0.478181514824095,17
2022-09-18,3423,0.5349456604903018,0.4779753975968872,18
2022-09-19,3423,0.5336163009721673,0.4780395270141837,19
2022-09-20,3423,0.5333459165025433,0.4778357370311225,20
2022-09-21,3423,0.532603414234291,0.4775615016484464,21
2022-09-22,3423,0.532477104555832,0.4771560579471354,22
2022-09-23,3423,0.5325838084016102,0.4770757058219116,23
2022-09-24,3423,0.5329292088904292,0.4771465889576886,24
2022-09-25,3423,0.5327561602871473,0.4776462225642119,25
2022-09-26,3423,0.5304231694200457,0.4779894623139937,26
2022-09-27,3423,0.5299284197958553,0.4787341933048394,27
2022-09-28,3423,0.5273764139209911,0.4795800975340482,28
2022-09-29,3423,0.5268407147582053,0.480521527752566,29
2022-09-30,3423,0.5251403553815365,0.4813372506110993,30
2022-10-01,3423,0.5237339004503505,0.4820238916951295,31
2022-10-02,3423,0.5224594523924216,0.4830806219766911,32
2022-10-03,3423,0.5209121757424742,0.4834342577311274,33
2022-10-04,3423,0.5168358172744731,0.4837657075191912,34
2022-10-05,3423,0.511295660373205,0.4842211861911293,35
2022-10-06,3423,0.5076018971483633,0.4850370429272827,36
2022-10-07,3423,0.5031482264424255,0.4858901120538887,37
