date,adm1_code,data,prediction,forecast_step
2023-05-19,3414,0.3276916943815423,0.4048212413107516,49
2023-05-20,3414,0.3354950927672654,0.4046337413964332,50
2023-05-21,3414,0.3433304213556592,0.4046579599743248,51
2023-05-22,3414,0.3490884728982141,0.4044807325480045,52
2023-05-23,3414,0.3554994735452697,0.4043078981702687,53
2023-05-24,3414,0.3610681734919871,0.4041614174274267,54
2023-05-25,3414,0.3663854274188015,0.4038648628992499,55
2023-05-26,3414,0.3676720999015878,0.4033996491124393,56
2023-05-27,3414,0.369071063872965,0.4031132893068255,57
2023-05-28,3414,0.3688526691027408,0.4031263473806442,58
2023-05-29,3414,0.3668966069490699,0.4030091176172258,59
2023-05-30,3414,0.3648848568118086,0.4027908933711709,60
2023-04-01,3415,0.516200220178937,0.5100686517499455,1
2023-04-02,3415,0.5106876925431236,0.5094530995075659,2
2023-04-03,3415,0.5046302991898942,0.5089774400067584,3
2023-04-04,3415,0.4990817740044276,0.508575319366257,4
2023-04-05,3415,0.4925273850513764,0.5080343867258237,5
2023-04-06,3415,0.4871686690200058,0.5080165949721889,6
2023-04-07,3415,0.4824777854004105,0.5079300655589507,7
2023-04-08,3415,0.4751147367233299,0.5079035542977111,8
2023-04-09,3415,0.4679221328301814,0.5080142079924301,9
2023-04-10,3415,0.4614267705842431,0.507920467814158,10
2023-04-11,3415,0.4588521934698613,0.5079048309081302,11
2023-04-12,3415,0.4578269564684017,0.5082583863359944,12
2023-04-13,3415,0.4566156831649504,0.5087279715181396,13
2023-04-14,3415,0.4530004539053446,0.5093317814708755,14
2023-04-15,3415,0.4499991767733999,0.5096485923814655,15
2023-04-16,3415,0.4454888427596139,0.5100983819530414,16
2023-04-17,3415,0.4414368356476239,0.5106355725393699,17
2023-04-18,3415,0.4393543280833983,0.5113176305268028,18
2023-04-19,3415,0.4364445561128217,0.5121931809072451,19
2023-04-20,3415,0.4312202955512349,0.5129167480000363,20
2023-04-21,3415,0.4236240694590208,0.513542956726353,21
2023-04-22,3415,0.4167303572950028,0.514298884018983,22
2023-04-23,3415,0.4094206475029082,0.514848946647446,23
2023-04-24,3415,0.4005357431594788,0.5154152643472956,24
2023-04-25,3415,0.390249528849862,0.5159781585053609,25
2023-04-26,3415,0.3801647346817202,0.5164827979707227,26
2023-04-27,3415,0.3706967183259115,0.517278271781008,27
2023-04-28,3415,0.3629534153933352,0.5179348090269671,28
2023-04-29,3415,0.3576994103553127,0.5186216356770204,29
2023-04-30,3415,0.3556684954109243,0.5191656090856598,30
2023-05-01,3415,0.3550079964027284,0.5197073696718619,31
2023-05-02,3415,0.3557159955229242,0.5203603134096668,32
2023-05-03,3415,0.3567295949373943,0.5211293325365589,33
2023-05-04,3415,0.3619707487025426,0.5217675250561045,34
2023-05-05,3415,0.3674092698522516,0.5224808017329381,35
2023-05-06,3415,0.3761375349517877,0.523301074335079,36
2023-05-07,3415,0.3845281584482039,0.5241355654389666,37
2023-05-08,3415,0.3925208687260996,0.5246169241682694,38
2023-05-09,3415,0.4017718198117049,0.5248887707085417,39
2023-05-10,3415,0.4110556196852878,0.5253866324738667,40
2023-05-11,3415,0.4208315468822373,0.525481389889221,41
2023-05-12,3415,0.4284653379788639,0.5262914617152021,42
2023-05-13,3415,0.4366406636825217,0.5269829407871769,43
2023-05-14,3415,0.4443872770456784,0.5274604093820856,44
2023-05-15,3415,0.4546818839168638,0.5279325657130287,45
2023-05-16,3415,0.4622977561031975,0.5283595715255545,46
2023-05-17,3415,0.469999948981475,0.5284265596957014,47
2023-05-18,3415,0.4773391147491367,0.5285586119235561,48
2023-05-19,3415,0.4835308713944051,0.5285248011888073,49
2023-05-20,3415,0.4896726751293672,0.5281811077685163,50
2023-05-21,3415,0.4979999878806375,0.5278640278221176,51
2023-05-22,3415,0.5072584677438123,0.5275061931998537,52
2023-05-23,3415,0.5159145824399702,0.5267706588448093,53
2023-05-24,3415,0.5226742353617615,0.5260161385477589,54
2023-05-25,3415,0.530315433840258,0.5251155114338801,55
2023-05-26,3415,0.5401868715302144,0.5244519133658216,56
2023-05-27,3415,0.5499531884894561,0.523881376774709,57
2023-05-28,3415,0.5598767724840801,0.5233164541960762,58
2023-05-29,3415,0.5679373695425725,0.5228344156012938,59
2023-05-30,3415,0.5745208432218941,0.5222701766134308,60
2023-04-01,3416,0.5057890377718774,0.5009663141415815,1
2023-04-02,3416,0.4974378378320341,0.5003103475635301,2
2023-04-03,3416,0.4888761842065958,0.4997040849727939,3
2023-04-04,3416,0.4803246159492866,0.4989571586800169,4
2023-04-05,3416,0.4731146524963384,0.4982587624424498,5
2023-04-06,3416,0.4675641588232402,0.4977312103462766,6
2023-04-07,3416,0.4621468471626984,0.497256273551787,7
2023-04-08,3416,0.4538773351183066,0.4966755976518046,8
2023-04-09,3416,0.4464101925870952,0.4959879668047081,9
2023-04-10,3416,0.4390126571509606,0.4956332674798916,10
2023-04-11,3416,0.4321272930318658,0.4952772466083418,11
2023-04-12,3416,0.425958264737088,0.4948743960437726,12
2023-04-13,3416,0.4199448599523269,0.494486347454543,13
2023-04-14,3416,0.4132596170986106,0.493816980308796,14
2023-04-15,3416,0.4072765166354278,0.4935210451101314,15
2023-04-16,3416,0.3982122569883055,0.4930899470662128,16
2023-04-17,3416,0.3898791024280942,0.4928791077425133,17
2023-04-18,3416,0.3834289065612632,0.492441335841025,18
2023-04-19,3416,0.3783197381168136,0.4924166325097333,19
2023-04-20,3416,0.3739040657755249,0.4925458665554773,20
2023-04-21,3416,0.3692465546565472,0.4925244433422934,21
2023-04-22,3416,0.3641289945680045,0.4926821451251756,22
2023-04-23,3416,0.3615513839882818,0.4929601793726336,23
2023-04-24,3416,0.3609269418360516,0.4930728535716783,24
2023-04-25,3416,0.3600913465405214,0.4934474566568981,25
2023-04-26,3416,0.364028767536484,0.4939681293060433,26
2023-04-27,3416,0.3690324922695924,0.4946060759564291,27
2023-04-28,3416,0.3740018616565008,0.4952170235653769,28
2023-04-29,3416,0.3775953846415765,0.495685735865439,29
2023-04-30,3416,0.3811356449468354,0.4959839290556859,30
2023-05-01,3416,0.386338072105345,0.4962037430693756,31
2023-05-02,3416,0.3923161730276873,0.4963191004087578,32
2023-05-03,3416,0.397528353442663,0.4963487611701141,33
2023-05-04,3416,0.4033536604701836,0.4967178950635146,34
2023-05-05,3416,0.409170241682906,0.4971008483869384,35
2023-05-06,3416,0.4138536234330894,0.4973470523571025,36
2023-05-07,3416,0.4175755037919602,0.4973594636273931,37
2023-05-08,3416,0.4212040954057473,0.49756008308282,38
2023-05-09,3416,0.4255170137001258,0.4976991700557421,39
2023-05-10,3416,0.4299253328770844,0.4980118953706126,40
2023-05-11,3416,0.4345516566942288,0.4983614738182526,41
2023-05-12,3416,0.4389190529530271,0.4984778446694266,42
2023-05-13,3416,0.4421669342740871,0.4987373581705044,43
2023-05-14,3416,0.4459263028808071,0.4991069037084829,44
2023-05-15,3416,0.4501579444527996,0.4994356752456527,45
2023-05-16,3416,0.4532564715917591,0.4996916683473985,46
2023-05-17,3416,0.4575054118767958,0.4999191493577685,47
2023-05-18,3416,0.4618024974821989,0.5003503738287266,48
2023-05-19,3416,0.4660576853926832,0.5006127093536209,49
2023-05-20,3416,0.4704412856389617,0.500752712980787,50
2023-05-21,3416,0.4719239028202503,0.5006828512148361,51
2023-05-22,3416,0.4742198672375254,0.5006369485370245,52
2023-05-23,3416,0.4778246828652499,0.5006315954112809,53
2023-05-24,3416,0.4786986622459122,0.5005344668486517,54
2023-05-25,3416,0.4790134573468848,0.5004039189395856,55
2023-05-26,3416,0.4800135313927482,0.5001683166799497,56
2023-05-27,3416,0.4792991739715416,0.4999581444160442,57
2023-05-28,3416,0.4774359913726083,0.4996296895285498,58
2023-05-29,3416,0.4735511031053899,0.4992483620615106,59
2023-05-30,3416,0.4682943485124554,0.4990267168348085,60
2023-04-01,3418,0.4824828700330797,0.4822059210153658,1
2023-04-02,3418,0.4805250146770022,0.4819144346864324,2
2023-04-03,3418,0.4814156913764849,0.4815317423079524,3
2023-04-04,3418,0.4805040890970524,0.4811447056589078,4
2023-04-05,3418,0.4776810715229201,0.4808202847951453,5
2023-04-06,3418,0.4740027893783493,0.4804206559081923,6
2023-04-07,3418,0.471240796924224,0.4799843149838399,7
2023-04-08,3418,0.4691807568734668,0.4791522341427754,8
2023-04-09,3418,0.468640576872292,0.4786194680371683,9
2023-04-10,3418,0.4672127430905949,0.4783720382136654,10
2023-04-11,3418,0.4646353651994651,0.477952097879852,11
2023-04-12,3418,0.4619562149211476,0.4771009496060561,12
2023-04-13,3418,0.4584433794307879,0.4771567707528721,13
2023-04-14,3418,0.4566248782059244,0.4766232393329393,14
2023-04-15,3418,0.4542307590415954,0.476689919235314,15
2023-04-16,3418,0.4524016081378245,0.4766558104773413,16
2023-04-17,3418,0.4500808007690111,0.4768016644400906,17
2023-04-18,3418,0.4466094462856021,0.4770791962390195,18
2023-04-19,3418,0.4425860827377227,0.4774240491559159,19
2023-04-20,3418,0.4376795376336849,0.4778820391391765,20
2023-04-21,3418,0.4315050090505035,0.4781407954750012,21
2023-04-22,3418,0.4235872305249049,0.4785611358118605,22
2023-04-23,3418,0.4179669919365005,0.4788918628936063,23
2023-04-24,3418,0.4135108137355724,0.4793545066957723,24
2023-04-25,3418,0.4076728190346933,0.4797064954062354,25
2023-04-26,3418,0.4011457825987549,0.480002454819287,26
2023-04-27,3418,0.395507302845865,0.4804589772710007,27
2023-04-28,3418,0.3912323411686655,0.4808378269543301,28
2023-04-29,3418,0.3878744852038503,0.4812500926080521,29
2023-04-30,3418,0.3865508348686114,0.4818786306885432,30
2023-05-01,3418,0.3885098270663317,0.4820893093299948,31
2023-05-02,3418,0.3916279350852272,0.4826318399453431,32
2023-05-03,3418,0.3942840667116747,0.4834612191069301,33
2023-05-04,3418,0.3952407383120688,0.4844208034799795,34
2023-05-05,3418,0.3987801565244457,0.4854209836219799,35
2023-05-06,3418,0.402826585302086,0.4865477158335399,36
2023-05-07,3418,0.4076763655336376,0.4875615140070569,37
2023-05-08,3418,0.4118431345761502,0.4886616103929829,38
2023-05-09,3418,0.4151054565009125,0.4898841049169551,39
2023-05-10,3418,0.4175363833467503,0.4907850975749444,40
2023-05-11,3418,0.4185903473883436,0.4916368656439137,41
2023-05-12,3418,0.4212313426649593,0.4924902299997758,42
2023-05-13,3418,0.4238782881084104,0.4934039794487309,43
2023-05-14,3418,0.427469813990917,0.49422750702327,44
2023-05-15,3418,0.4310593192175472,0.4948071333227109,45
2023-05-16,3418,0.4357300652658316,0.4952432931048225,46
2023-05-17,3418,0.4401092550203306,0.4956159860474419,47
2023-05-18,3418,0.4470390472278861,0.4958711777461123,48
2023-05-19,3418,0.4539985990027254,0.4962148450893711,49
2023-05-20,3418,0.4588743559892109,0.4963068858367752,50
2023-05-21,3418,0.4647170882810686,0.4962690843847941,51
2023-05-22,3418,0.4685655152889715,0.4961707423088502,52
2023-05-23,3418,0.4729121395895112,0.496245049743111,53
2023-05-24,3418,0.4765369177659117,0.496250803453977,54
2023-05-25,3418,0.4794425989556723,0.4964463988897752,55
2023-05-26,3418,0.4840325033527281,0.4965011569318723,56
2023-05-27,3418,0.4879805976702245,0.496744089631493,57
2023-05-28,3418,0.4895428274242118,0.4968708817494463,58
2023-05-29,3418,0.4918089114276209,0.4970546922293853,59
2023-05-30,3418,0.4957496943769078,0.497096702328081,60
2023-04-01,3419,0.5372706798269954,0.5350350981282269,1
2023-04-02,3419,0.5364593224669114,0.534017974027173,2
2023-04-03,3419,0.5366733489197804,0.5329726033198846,3
2023-04-04,3419,0.5346079356425919,0.5319892493828399,4
2023-04-05,3419,0.5332250396963397,0.5310917065764976,5
2023-04-06,3419,0.5304619817603553,0.5300430685567868,6
2023-04-07,3419,0.5241736045704734,0.529190840880127,7
2023-04-08,3419,0.5174205010367462,0.528352705511005,8
2023-04-09,3419,0.5090056528969356,0.5277221349354101,9
2023-04-10,3419,0.4996116911924693,0.5268918236072374,10
2023-04-11,3419,0.4907869654282402,0.526201659562738,11
2023-04-12,3419,0.4839017206986503,0.5252724920685602,12
2023-04-13,3419,0.4762859233903539,0.5249616892363144,13
2023-04-14,3419,0.4698209367505222,0.5245066049794865,14
2023-04-15,3419,0.4607823701665466,0.5242356236378861,15
2023-04-16,3419,0.4522912551741636,0.5236699215422583,16
2023-04-17,3419,0.4455055630527441,0.5232147096942378,17
2023-04-18,3419,0.4395649985481696,0.5231656094367815,18
2023-04-19,3419,0.4366899716727578,0.522865133109243,19
2023-04-20,3419,0.4351977391198499,0.5227751012246323,20
2023-04-21,3419,0.4327087926913721,0.5226770525152994,21
2023-04-22,3419,0.4294847338966462,0.5226189910720301,22
2023-04-23,3419,0.4269587523933631,0.5226214804972721,23
2023-04-24,3419,0.4248048558710813,0.5224908746133757,24
2023-04-25,3419,0.4218962661422778,0.5223526672746254,25
2023-04-26,3419,0.420435987705942,0.5222417756269885,26
2023-04-27,3419,0.4203783623946882,0.5224207786197973,27
2023-04-28,3419,0.4195858868697421,0.5223796635220957,28
2023-04-29,3419,0.418534536779496,0.5224904964964104,29
2023-04-30,3419,0.4169728123150899,0.5226396468754125,30
2023-05-01,3419,0.4164141541602156,0.5229280346359325,31
2023-05-02,3419,0.4180256938995551,0.5232510284806801,32
2023-05-03,3419,0.4210757753295553,0.5234469498793793,33
2023-05-04,3419,0.4246386436477426,0.5238632221992326,34
2023-05-05,3419,0.4301576394220876,0.5239208375389887,35
2023-05-06,3419,0.4328934519811694,0.5240787861223531,36
2023-05-07,3419,0.4355721856075692,0.5244994971255971,37
2023-05-08,3419,0.4416823833423121,0.5245982396702481,38
2023-05-09,3419,0.4475888438295243,0.5249409030477715,39
2023-05-10,3419,0.4540665596201103,0.5251817905630184,40
2023-05-11,3419,0.4608322565928417,0.5255190038408352,41
2023-05-12,3419,0.4659625148882951,0.5260678359593464,42
2023-05-13,3419,0.4690039070637988,0.5265087128902984,43
2023-05-14,3419,0.4712435190848436,0.526699801656158,44
2023-05-15,3419,0.4754486165828923,0.5267780811811996,45
2023-05-16,3419,0.4833090735759834,0.5268457575987292,46
2023-05-17,3419,0.491270739398462,0.5268289900670958,47
2023-05-18,3419,0.4979640575216241,0.5264727088908864,48
2023-05-19,3419,0.504087037186409,0.5262753532554222,49
2023-05-20,3419,0.5088194248205126,0.5259690580244375,50
2023-05-21,3419,0.513067946430369,0.5254860359530164,51
2023-05-22,3419,0.5168652801592787,0.5250994765485836,52
2023-05-23,3419,0.5209705031441935,0.5244946309651447,53
2023-05-24,3419,0.5249271072027948,0.5238031789015246,54
2023-05-25,3419,0.5275034071795409,0.5232543812419487,55
2023-05-26,3419,0.5313878089379581,0.5228430179233862,56
2023-05-27,3419,0.5347545355636492,0.5226790865238023,57
2023-05-28,3419,0.5366113437277855,0.522251587110312,58
2023-05-29,3419,0.5382573281104908,0.5224601605261875,59
2023-05-30,3419,0.5414943857201326,0.5224198193575454,60
2023-04-01,3420,0.7370589598119338,0.736612354393057,1
2023-04-02,3420,0.7372540672757021,0.7359175072511988,2
2023-04-03,3420,0.7342515017652363,0.7355723089300426,3
2023-04-04,3420,0.7299440015623297,0.7347385070048602,4
2023-04-05,3420,0.7277567764401209,0.7342981688440176,5
2023-04-06,3420,0.7262529909702954,0.7340120076429428,6
2023-04-07,3420,0.7229886108832932,0.7335889676347704,7
2023-04-08,3420,0.7199045674017255,0.7333674444113256,8
2023-04-09,3420,0.7146321518379445,0.7327524683665814,9
2023-04-10,3420,0.7053893804420013,0.7321466113668265,10
2023-04-11,3420,0.6955513445729467,0.7315139797743739,11
2023-04-12,3420,0.684266291868936,0.7313289851177813,12
2023-04-13,3420,0.6739753131832492,0.7307400218438687,13
2023-04-14,3420,0.6643011514504211,0.7302998047549607,14
2023-04-15,3420,0.655042364998593,0.7297167577077033,15
2023-04-16,3420,0.643677280798195,0.7290954728838386,16
2023-04-17,3420,0.6357260866327004,0.7285573602881612,17
2023-04-18,3420,0.6268607774267358,0.7278296155151309,18
2023-04-19,3420,0.6197740441356315,0.7273229397129597,19
2023-04-20,3420,0.6149535281509605,0.7269648890238585,20
2023-04-21,3420,0.6109861332950314,0.7265928899165572,21
2023-04-22,3420,0.6075507412464749,0.7262835520547213,22
2023-04-23,3420,0.6049879141707696,0.7257284120884122,23
2023-04-24,3420,0.6010566228172001,0.725352693278748,24
2023-04-25,3420,0.5984066822527871,0.7252236548107447,25
2023-04-26,3420,0.5991215239956789,0.7254076599371018,26
2023-04-27,3420,0.5995592502773764,0.7255514254089774,27
2023-04-28,3420,0.6014358254348099,0.7256270432141008,28
2023-04-29,3420,0.6029245572358126,0.7256683520268978,29
2023-04-30,3420,0.6050360869983795,0.725959082063693,30
2023-05-01,3420,0.6086311226637283,0.7263091848459424,31
2023-05-02,3420,0.6128558259919029,0.7263236315217199,32
2023-05-03,3420,0.617564969604677,0.7266631097760381,33
2023-05-04,3420,0.6239176651181231,0.7270835087862195,34
2023-05-05,3420,0.6301504481446932,0.7274889069836916,35
2023-05-06,3420,0.6352040535281209,0.7281767483096899,36
2023-05-07,3420,0.6397263057726486,0.7285132239800276,37
2023-05-08,3420,0.6442684058399234,0.7288787848543705,38
2023-05-09,3420,0.6475022111425894,0.7294234823663117,39
2023-05-10,3420,0.652309517450782,0.7303036739345969,40
2023-05-11,3420,0.658076901813393,0.731169928260553,41
2023-05-12,3420,0.664516191129919,0.7318879858818235,42
2023-05-13,3420,0.6702288322932255,0.7323839314509513,43
2023-05-14,3420,0.675405432915497,0.732936942879516,44
2023-05-15,3420,0.6785891231316407,0.7336543974694194,45
2023-05-16,3420,0.6805634948200805,0.7342221033055665,46
2023-05-17,3420,0.6839130734110377,0.7351155450329514,47
2023-05-18,3420,0.6866439158072812,0.7360454876203419,48
2023-05-19,3420,0.6911241305012062,0.7371241754614146,49
2023-05-20,3420,0.6949293795380335,0.7378594342613922,50
2023-05-21,3420,0.697643066486617,0.7383831510547878,51
2023-05-22,3420,0.6999946516892165,0.7388371502044009,52
2023-05-23,3420,0.7033577004914322,0.7394031872269096,53
2023-05-24,3420,0.7074192965811744,0.7402147663984777,54
2023-05-25,3420,0.7118726465307448,0.7408649285085829,55
2023-05-26,3420,0.7145653327961756,0.7416058535915198,56
2023-05-27,3420,0.7153468060063707,0.742295884456891,57
2023-05-28,3420,0.7150696417274911,0.7422514948290171,58
2023-05-29,3420,0.7151497839731911,0.7425804300461294,59
2023-05-30,3420,0.7139727368836212,0.742555197257954,60
2023-04-01,3421,0.6154445363259529,0.611995483970387,1
2023-04-02,3421,0.6075527190415418,0.6113443064858449,2
2023-04-03,3421,0.5991778228818555,0.61086428362236,3
2023-04-04,3421,0.5931133244027246,0.6102351510088203,4
2023-04-05,3421,0.5859781479514942,0.6098995370446948,5
2023-04-06,3421,0.5774359723546698,0.6097862390923557,6
2023-04-07,3421,0.5696864861943176,0.6094921949441788,7
2023-04-08,3421,0.5628231456385774,0.6090606920077709,8
2023-04-09,3421,0.5571755630287976,0.6088466235558746,9
2023-04-10,3421,0.5523954364609933,0.6087703417177556,10
2023-04-11,3421,0.545608064991713,0.6087325754232017,11
2023-04-12,3421,0.5401921188781167,0.6087586780666617,12
2023-04-13,3421,0.53289821711238,0.6089618158183304,13
2023-04-14,3421,0.5250643091702327,0.6090213836758641,14
2023-04-15,3421,0.518614714514687,0.6087395910761563,15
2023-04-16,3421,0.5147386292606732,0.6087789038318453,16
2023-04-17,3421,0.512276636846117,0.6085467127739695,17
2023-04-18,3421,0.5072116187275106,0.6083262580103485,18
2023-04-19,3421,0.502282669206896,0.608252594585648,19
2023-04-20,3421,0.4975708608899413,0.6080465804442076,20
2023-04-21,3421,0.494707022043204,0.6080352220340876,21
2023-04-22,3421,0.4891946933899307,0.6080643645144311,22
2023-04-23,3421,0.4875613494116037,0.6082347211084572,23
2023-04-24,3421,0.4859057136684823,0.6082939951337186,24
2023-04-25,3421,0.4872290320825725,0.6085781882173625,25
2023-04-26,3421,0.490454783878183,0.6090255615889338,26
2023-04-27,3421,0.4948819410148866,0.6090734171337692,27
2023-04-28,3421,0.5027741843672396,0.6092749921261577,28
2023-04-29,3421,0.5108719560758189,0.6098862677934823,29
2023-04-30,3421,0.5195555078522659,0.6105244815006164,30
2023-05-01,3421,0.526985647019557,0.6109221549594087,31
2023-05-02,3421,0.5360337897777863,0.6114410401677025,32
2023-05-03,3421,0.544199661776766,0.6118889785028306,33
2023-05-04,3421,0.5528737366427172,0.6121983553637994,34
2023-05-05,3421,0.5579214420372594,0.6126005022559559,35
2023-05-06,3421,0.5626575393938524,0.612907112070244,36
2023-05-07,3421,0.5654185599099187,0.6130210566223843,37
2023-05-08,3421,0.5668834802818303,0.6133449294028116,38
2023-05-09,3421,0.5683994504748734,0.6134922902454866,39
2023-05-10,3421,0.5680785664067001,0.6137642912688909,40
2023-05-11,3421,0.5676320054253263,0.6139152573776675,41
2023-05-12,3421,0.5674504976679706,0.6143992227624414,42
2023-05-13,3421,0.5681807091152415,0.6150534044607786,43
2023-05-14,3421,0.5709169427556353,0.615111356706476,44
2023-05-15,3421,0.5745553031611819,0.6154869821510521,45
2023-05-16,3421,0.5759948331601681,0.6153945074073283,46
2023-05-17,3421,0.5773811099478493,0.6159078861708996,47
2023-05-18,3421,0.5795881676075697,0.6161533853627054,48
2023-05-19,3421,0.5821304522408095,0.6166114512487558,49
2023-05-20,3421,0.5851618855216066,0.6168002713128237,50
2023-05-21,3421,0.5895390599187048,0.616996961052647,51
2023-05-22,3421,0.5941371007356426,0.6173192103049961,52
2023-05-23,3421,0.5971716050984266,0.617797142698547,53
2023-05-24,3421,0.5979169144882851,0.6179278654634265,54
2023-05-25,3421,0.5988200202464465,0.618387114594808,55
2023-05-26,3421,0.5994607546163586,0.6184891638002602,56
2023-05-27,3421,0.5994706246381669,0.6184583128086535,57
2023-05-28,3421,0.5984798815842233,0.6185187970876006,58
2023-05-29,3421,0.5975051737594843,0.6185082177288143,59
2023-05-30,3421,0.5972356663542298,0.6183576955116598,60
2023-04-01,3422,0.4390966647824588,0.4384885456071026,1
2023-04-02,3422,0.438304904006883,0.438175437518654,2
2023-04-03,3422,0.4371963686991829,0.4380173231598712,3
2023-04-04,3422,0.4351035800076593,0.4381904601592362,4
2023-04-05,3422,0.4323079801196151,0.4382985767857428,5
2023-04-06,3422,0.4293808429967973,0.4383153618087783,6
2023-04-07,3422,0.4274748196226067,0.4381178056479223,7
2023-04-08,3422,0.4234899967591384,0.4379215468194127,8
2023-04-09,3422,0.4188732236700631,0.437734825781805,9
2023-04-10,3422,0.4109089924654098,0.4374845564721875,10
2023-04-11,3422,0.4015897790502121,0.4371405029793061,11
2023-04-12,3422,0.3926772544953454,0.4368758896722249,12
2023-04-13,3422,0.3825977315052187,0.4367897454772867,13
2023-04-14,3422,0.3730600869697012,0.4366543672636874,14
2023-04-15,3422,0.3644764424437438,0.4363922255703039,15
2023-04-16,3422,0.3564334403177221,0.4361681346905209,16
2023-04-17,3422,0.3492734700378116,0.4359591326334305,17
2023-04-18,3422,0.3428522754409405,0.4359256136354781,18
2023-04-19,3422,0.3368718972599298,0.4358507094562776,19
2023-04-20,3422,0.3336615271819577,0.435640515771953,20
2023-04-21,3422,0.3311375564498587,0.4356558909763373,21
2023-04-22,3422,0.3291791662097602,0.4356455875218637,22
2023-04-23,3422,0.3284420855303259,0.4353366044939287,23
2023-04-24,3422,0.326891911483873,0.435226179206071,24
2023-04-25,3422,0.3247067259898489,0.4348320223049052,25
2023-04-26,3422,0.3229521378830813,0.4346110408783681,26
2023-04-27,3422,0.3223072511176809,0.4348071741529531,27
2023-04-28,3422,0.3225969288863826,0.4347216531292326,28
2023-04-29,3422,0.3238061028572059,0.4346379221075006,29
2023-04-30,3422,0.3247203363582423,0.4346307686188049,30
2023-05-01,3422,0.3267398263541239,0.4347980565049477,31
2023-05-02,3422,0.328151705863031,0.4350508353796579,32
2023-05-03,3422,0.3306906767445616,0.4354566740927078,33
2023-05-04,3422,0.333605880980884,0.4356611126691825,34
2023-05-05,3422,0.3375441807355577,0.4360235119362153,35
2023-05-06,3422,0.3430144266683457,0.4363076032728679,36
2023-05-07,3422,0.3473915796135499,0.4364536164917774,37
2023-05-08,3422,0.3530219154073827,0.4366088479415305,38
2023-05-09,3422,0.3589020490773352,0.4367620751851029,39
2023-05-10,3422,0.3666795707427356,0.4371618876590185,40
2023-05-11,3422,0.3745834850552216,0.4377199858550705,41
2023-05-12,3422,0.382993284517548,0.437966320035772,42
2023-05-13,3422,0.3909501204741671,0.438175733970271,43
2023-05-14,3422,0.3987690833054508,0.438472488616386,44
2023-05-15,3422,0.4069424984028094,0.4387426638982981,45
2023-05-16,3422,0.4143910785459055,0.4388984316006792,46
2023-05-17,3422,0.4215205313449119,0.4393598775037355,47
2023-05-18,3422,0.429584354039313,0.4396864440182946,48
2023-05-19,3422,0.4360036560189257,0.4400369248010941,49
2023-05-20,3422,0.4409220052050672,0.440494753549134,50
2023-05-21,3422,0.4451860704649111,0.4408674680285878,51
2023-05-22,3422,0.4483643098599638,0.4411271629047371,52
2023-05-23,3422,0.4513977814526727,0.4413700141136326,53
2023-05-24,3422,0.4547140682259877,0.4412610675331928,54
2023-05-25,3422,0.4573171000697823,0.4414917007212318,55
2023-05-26,3422,0.4579913127182301,0.4418320194941736,56
2023-05-27,3422,0.4586177875207228,0.4420960222028918,57
2023-05-28,3422,0.4584723735496349,0.4421058546409733,58
2023-05-29,3422,0.4592000728514341,0.4422050523695327,59
2023-05-30,3422,0.4595720377236033,0.4423324964132882,60
2023-04-01,3423,0.5044482213357145,0.5066777769211389,1
2023-04-02,3423,0.5078748178047598,0.5067489367324801,2
2023-04-03,3423,0.5103826206141575,0.5069866480885016,3
2023-04-04,3423,0.5150994067619746,0.5069637477395067,4
2023-04-05,3423,0.5170794767124434,0.5069054962482246,5
2023-04-06,3423,0.5173852579536012,0.5068546587831283,6
2023-04-07,3423,0.5165452744727208,0.5065141459167412,7
2023-04-08,3423,0.515393533180437,0.50633051123849,8
2023-04-09,3423,0.5135014136222036,0.5066652064237919,9
2023-04-10,3423,0.5134178602858424,0.5069405384824553,10
2023-04-11,3423,0.5125465247599191,0.5070404054826999,11
2023-04-12,3423,0.5101740916272439,0.5072647435704188,12
2023-04-13,3423,0.5076565917118321,0.5072764655455889,13
2023-04-14,3423,0.5034984355651531,0.5073047657028714,14
2023-04-15,3423,0.499407777784804,0.5075620768006833,15
2023-04-16,3423,0.4965136491273298,0.5078245001027303,16
2023-04-17,3423,0.4934000626939728,0.507970649411151,17
2023-04-18,3423,0.4911363792148432,0.5081538106428402,18
2023-04-19,3423,0.4895536135721478,0.5081635364444869,19
2023-04-20,3423,0.4836179263508273,0.5081732797084318,20
2023-04-21,3423,0.4766349937366753,0.5081583620162623,21
2023-04-22,3423,0.4694476876212908,0.5083895098764392,22
2023-04-23,3423,0.4619154868249531,0.5082317346354889,23
2023-04-24,3423,0.4547767671303537,0.50823282928876,24
2023-04-25,3423,0.4494422724607758,0.5083552196269797,25
2023-04-26,3423,0.4429618046678661,0.5083018919799419,26
2023-04-27,3423,0.4362945209264449,0.5084703689321818,27
2023-04-28,3423,0.4291707691796796,0.5087313539229276,28
2023-04-29,3423,0.4216519790368048,0.5091493245094957,29
2023-04-30,3423,0.4184373418701991,0.5097564888533147,30
2023-05-01,3423,0.4164975135286039,0.5102647695571126,31
2023-05-02,3423,0.413738030598709,0.5103978313386383,32
2023-05-03,3423,0.4091937603937104,0.5105351548522653,33
2023-05-04,3423,0.4044918595164207,0.51078898076638,34
2023-05-05,3423,0.3970540124250326,0.5110019127719047,35
2023-05-06,3423,0.3930333698589287,0.5113854127816798,36
2023-05-07,3423,0.3902075068190884,0.5118358073636832,37
