date,adm1_code,data,prediction,forecast_step
2022-08-18,900225,0.4889138079641799,0.5291173604408144,49
2022-08-19,900225,0.4998704667509623,0.5286881599666415,50
2022-08-20,900225,0.5105170754409432,0.528289612112367,51
2022-08-21,900225,0.5204862729077433,0.5281598784120618,52
2022-08-22,900225,0.5293936480989698,0.5281675813810764,53
2022-08-23,900225,0.5333575452629221,0.5283775573687493,54
2022-08-24,900225,0.5370680260305518,0.5289278982298313,55
2022-08-25,900225,0.5437863073186391,0.5295447369197248,56
2022-08-26,900225,0.549245731955533,0.5299574576409398,57
2022-08-27,900225,0.555356177469199,0.5306060455830632,58
2022-08-28,900225,0.5608387728745824,0.5312087090777098,59
2022-08-29,900225,0.5655649749821903,0.531646273294264,60
2022-07-01,900226,0.519176384734394,0.5186260865383461,1
2022-07-02,900226,0.5188764381985527,0.5187160607391648,2
2022-07-03,900226,0.5177302642830115,0.5181589946668042,3
2022-07-04,900226,0.5163196529840619,0.5178172881650185,4
2022-07-05,900226,0.5144054189342465,0.5170755401421716,5
2022-07-06,900226,0.5114123228922598,0.5162425645329436,6
2022-07-07,900226,0.5088310896147146,0.5164011808745941,7
2022-07-08,900226,0.5015544050645052,0.5158013532571872,8
2022-07-09,900226,0.497266744196255,0.5148712262679269,9
2022-07-10,900226,0.4948758517743377,0.5139621853530785,10
2022-07-11,900226,0.4924847898918225,0.5135046181902667,11
2022-07-12,900226,0.4849352316082825,0.5139284072146197,12
2022-07-13,900226,0.4768718887265919,0.5139119558670004,13
2022-07-14,900226,0.4658194091375515,0.5136702515818556,14
2022-07-15,900226,0.4574913185649578,0.5131654570512851,15
2022-07-16,900226,0.4449075565155648,0.5125418332107743,16
2022-07-17,900226,0.4323101729488677,0.5118034485429903,17
2022-07-18,900226,0.422304387308246,0.5115610867441078,18
2022-07-19,900226,0.4206217742629516,0.5111766637936612,19
2022-07-20,900226,0.413900451391802,0.510483790066131,20
2022-07-21,900226,0.4078483864338501,0.5096733252220234,21
2022-07-22,900226,0.4089679501951666,0.5089179713912686,22
2022-07-23,900226,0.41072091730459,0.5081188370176037,23
2022-07-24,900226,0.4165795462466652,0.5073224109299859,24
2022-07-25,900226,0.4276348054253237,0.5064574152864894,25
2022-07-26,900226,0.4438738784326316,0.5065095544495066,26
2022-07-27,900226,0.4595433668353254,0.5057291405909141,27
2022-07-28,900226,0.4777119710949224,0.505862037528344,28
2022-07-29,900226,0.4845688455947459,0.5048640918620309,29
2022-07-30,900226,0.4958028145673022,0.5040129924826702,30
2022-07-31,900226,0.50725837753345,0.503143626142331,31
2022-08-01,900226,0.5157101097284553,0.5033512235321482,32
2022-08-02,900226,0.5223377821487638,0.5029013816900929,33
2022-08-03,900226,0.5296186012733347,0.5028444825373968,34
2022-08-04,900226,0.5302407937523362,0.5025170909874519,35
2022-08-05,900226,0.528694874430945,0.50292540329326,36
2022-08-06,900226,0.5274919500408312,0.5025307013355573,37
2022-08-07,900226,0.5271569964447244,0.5017822756134351,38
2022-08-08,900226,0.5283794433812872,0.5017927325033029,39
2022-08-09,900226,0.526791411729836,0.5014788283668836,40
2022-08-10,900226,0.5267670754143261,0.5009743923955043,41
2022-08-11,900226,0.5301982731195645,0.5005323345475277,42
2022-08-12,900226,0.5357311411215374,0.5009031778835138,43
2022-08-13,900226,0.5424929115650539,0.500548178207167,44
2022-08-14,900226,0.5509477339851184,0.5008857733272394,45
2022-08-15,900226,0.5581670492263633,0.5013384035490831,46
2022-08-16,900226,0.5640244366759268,0.5019459015392145,47
2022-08-17,900226,0.5681921327238308,0.5021129603200039,48
2022-08-18,900226,0.572752132596063,0.5018883793317159,49
2022-08-19,900226,0.5779671640603733,0.5014738234393676,50
2022-08-20,900226,0.5809522323522625,0.5016192103438457,51
2022-08-21,900226,0.5866758568016478,0.5019708144180854,52
2022-08-22,900226,0.5919667693822772,0.5016519742720207,53
2022-08-23,900226,0.5962550213958802,0.5017942747734865,54
2022-08-24,900226,0.5968209332615335,0.5021546574943145,55
2022-08-25,900226,0.6015313278908475,0.5027369874231895,56
2022-08-26,900226,0.6077216613703991,0.5024233645461877,57
2022-08-27,900226,0.6151355687691845,0.5027289333455642,58
2022-08-28,900226,0.6209850272093804,0.5024986917786678,59
2022-08-29,900226,0.626780492529987,0.502563100185283,60
2022-07-01,900228,0.4908130001105782,0.4865594997240171,1
2022-07-02,900228,0.4856750721092768,0.4858545564197177,2
2022-07-03,900228,0.4766524839381794,0.4852986958425666,3
2022-07-04,900228,0.4681622237841382,0.4855369789142335,4
2022-07-05,900228,0.4608212400467626,0.4851643836440692,5
2022-07-06,900228,0.4547036960225529,0.4846069554181943,6
2022-07-07,900228,0.4456573098707399,0.4844040782040159,7
2022-07-08,900228,0.4395302293563949,0.484658476183022,8
2022-07-09,900228,0.4395907364327142,0.4840949678177187,9
2022-07-10,900228,0.4399294225381258,0.4840538673883477,10
2022-07-11,900228,0.4402677098740829,0.4838888875523756,11
2022-07-12,900228,0.4461195276468793,0.4834847568849275,12
2022-07-13,900228,0.4572360480135323,0.4834346831625501,13
2022-07-14,900228,0.4700707521405368,0.4829112689325759,14
2022-07-15,900228,0.4777783684200199,0.4831876656821171,15
2022-07-16,900228,0.4853108359564252,0.4826311680803249,16
2022-07-17,900228,0.4932294532197933,0.4823322121368895,17
2022-07-18,900228,0.4982287832387343,0.4817515013123105,18
2022-07-19,900228,0.4993088791795015,0.4811413271667609,19
2022-07-20,900228,0.5004050216071558,0.4808727579506288,20
2022-07-21,900228,0.5029529163378245,0.4803506729507992,21
2022-07-22,900228,0.5051356691609332,0.4798527199158618,22
2022-07-23,900228,0.5059797533934475,0.4792067517841408,23
2022-07-24,900228,0.5036371204307412,0.4786096738966355,24
2022-07-25,900228,0.5031940093834006,0.4789364512393425,25
2022-07-26,900228,0.4957216351511416,0.4784059210064063,26
2022-07-27,900228,0.4915832024205726,0.4785259498598228,27
2022-07-28,900228,0.4868567988636396,0.4778737865703354,28
2022-07-29,900228,0.4798619825772476,0.4780021284090529,29
2022-07-30,900228,0.4732590666517297,0.4773477979319344,30
2022-07-31,900228,0.4674997721392642,0.4766223637702117,31
2022-08-01,900228,0.4602331025292047,0.4767021660076628,32
2022-08-02,900228,0.4568393073500605,0.4761960732134233,33
2022-08-03,900228,0.4518546837980756,0.4752361450659285,34
2022-08-04,900228,0.4505085313618937,0.4750152660848746,35
2022-08-05,900228,0.4538559642148114,0.4747242911102424,36
2022-08-06,900228,0.4536270281202835,0.4739816032665024,37
2022-08-07,900228,0.4567112644434462,0.4730917785631666,38
2022-08-08,900228,0.4587987939019869,0.4731105242239485,39
2022-08-09,900228,0.4623961123295206,0.4725738169940362,40
2022-08-10,900228,0.4616205129940208,0.4716833142878661,41
2022-08-11,900228,0.4611674149792786,0.470714051494206,42
2022-08-12,900228,0.4586255414790421,0.4698664175661454,43
2022-08-13,900228,0.4556962487658594,0.4687406739534984,44
2022-08-14,900228,0.449251094726739,0.4676742649020801,45
2022-08-15,900228,0.439638315830847,0.4674006572308192,46
2022-08-16,900228,0.4349971569879825,0.4664245827438483,47
2022-08-17,900228,0.4276306002802633,0.4657685777487407,48
2022-08-18,900228,0.4266564673565528,0.4656032270135531,49
2022-08-19,900228,0.4241071023169878,0.4648901859613309,50
2022-08-20,900228,0.425794039541714,0.4645971825661311,51
2022-08-21,900228,0.4236442110127089,0.4643789550604472,52
2022-08-22,900228,0.4250782332830471,0.4636452535482297,53
2022-08-23,900228,0.4290592377552739,0.4632122332545171,54
2022-08-24,900228,0.4362159107921727,0.4625760337652812,55
2022-08-25,900228,0.4479858888920833,0.4623516260029922,56
2022-08-26,900228,0.4588212168713476,0.4617343435378919,57
2022-08-27,900228,0.4680313927093824,0.461158693054522,58
2022-08-28,900228,0.4708260819391678,0.461283046969975,59
2022-08-29,900228,0.4747461190552419,0.4608156254830012,60
2022-07-01,900229,0.4922851767240671,0.4842251117598799,1
2022-07-02,900229,0.4850306795499094,0.4843857195020256,2
2022-07-03,900229,0.4769423725788518,0.484513791315404,3
2022-07-04,900229,0.4711082394043627,0.4843655567757388,4
2022-07-05,900229,0.4641903962404092,0.4830729627075207,5
2022-07-06,900229,0.4574315082176395,0.4826483126754475,6
2022-07-07,900229,0.4599052233501108,0.4824335787935716,7
2022-07-08,900229,0.4617045392412592,0.4809295210080755,8
2022-07-09,900229,0.4559820401752547,0.4808211891005349,9
2022-07-10,900229,0.450259900771904,0.4800780761080396,10
2022-07-11,900229,0.4445375095359998,0.4787982959325028,11
2022-07-12,900229,0.4548291773528294,0.478907214107604,12
2022-07-13,900229,0.4543465156578327,0.4777225219669354,13
2022-07-14,900229,0.4487995378439934,0.4778675009521258,14
2022-07-15,900229,0.4443362624227814,0.4771940187575829,15
2022-07-16,900229,0.4351167141138041,0.4766612920003545,16
2022-07-17,900229,0.4033308681553723,0.4762867475884569,17
2022-07-18,900229,0.3950768598048733,0.4766445300566566,18
2022-07-19,900229,0.3848206516450609,0.4760517199548495,19
2022-07-20,900229,0.3722654211771529,0.4751169449674499,20
2022-07-21,900229,0.3825219471223318,0.4740456716182244,21
2022-07-22,900229,0.3946430656831263,0.4730334515708101,22
2022-07-23,900229,0.4175385365201154,0.4719970627712619,23
2022-07-24,900229,0.4379409041135014,0.4719621921914232,24
2022-07-25,900229,0.4583436121947493,0.472373066565634,25
2022-07-26,900229,0.4833436570376513,0.4711606848078382,26
2022-07-27,900229,0.5133435281633033,0.4697911116319311,27
2022-07-28,900229,0.5171530631532646,0.4691472734349382,28
2022-07-29,900229,0.5304865445548969,0.469215470461787,29
2022-07-30,900229,0.5461184650477786,0.4679134386616361,30
2022-07-31,900229,0.5334487282187871,0.4667019817071569,31
2022-08-01,900229,0.5087013104783296,0.4670052203374517,32
2022-08-02,900229,0.4839538226084399,0.4657883635746849,33
2022-08-03,900229,0.4684777138742298,0.4645095924871576,34
2022-08-04,900229,0.4501443701854589,0.4636305450486553,35
2022-08-05,900229,0.4331902346803728,0.4642280704366577,36
2022-08-06,900229,0.4206903858569794,0.4650325338380945,37
2022-08-07,900229,0.4115234634209818,0.4654481309490812,38
2022-08-08,900229,0.407713818843037,0.4644570807951105,39
2022-08-09,900229,0.3990221750700967,0.4637709307509077,40
2022-08-10,900229,0.3931402028550387,0.4637381649600876,41
2022-08-11,900229,0.3917509883719876,0.4631665396528852,42
2022-08-12,900229,0.3903621616154584,0.4632567326563013,43
2022-08-13,900229,0.3889943872318069,0.4635235174583805,44
2022-08-14,900229,0.3913856908066814,0.463465360088886,45
2022-08-15,900229,0.3818245794738106,0.4625177933859241,46
2022-08-16,900229,0.3789401080311668,0.461357873960079,47
2022-08-17,900229,0.3735827500660096,0.4615693344759357,48
2022-08-18,900229,0.36197559719247,0.4601951065498006,49
2022-08-19,900229,0.3562590515058478,0.459619919865073,50
2022-08-20,900229,0.3553399259062103,0.459655529915036,51
2022-08-21,900229,0.3481432461143673,0.4583495679336202,52
2022-08-22,900229,0.3409462242345317,0.457058466135205,53
2022-08-23,900229,0.3300121667320141,0.4561123373942983,54
2022-08-24,900229,0.3190493138654692,0.4561396214204443,55
2022-08-25,900229,0.3169611273275245,0.4566004882591379,56
2022-08-26,900229,0.3120752482121695,0.4552978809016359,57
2022-08-27,900229,0.3096622786053749,0.454647426589073,58
2022-08-28,900229,0.3089679701681094,0.4533881257312906,59
2022-08-29,900229,0.310043135649475,0.4529114636617315,60
2022-07-01,900230,0.5062537397849031,0.5075414851821699,1
2022-07-02,900230,0.5074914917295972,0.5070719378495562,2
2022-07-03,900230,0.5088231004028849,0.5064548168525073,3
2022-07-04,900230,0.50753051717527,0.5060325202143724,4
2022-07-05,900230,0.5048164265922591,0.5063052121627117,5
2022-07-06,900230,0.5041909572917815,0.5068246225205223,6
2022-07-07,900230,0.5044802576501162,0.5069595408353927,7
2022-07-08,900230,0.50305745842156,0.5071786370176562,8
2022-07-09,900230,0.501479441635454,0.5073765399215483,9
2022-07-10,900230,0.5022306011110109,0.5071656565492014,10
2022-07-11,900230,0.5029818103172532,0.5073348735536422,11
2022-07-12,900230,0.5064383442832505,0.5073116573771551,12
2022-07-13,900230,0.5099816679044814,0.5068443682471263,13
2022-07-14,900230,0.5112546543727682,0.5071551942460212,14
2022-07-15,900230,0.5101515316468465,0.5070655345411944,15
2022-07-16,900230,0.503264517790005,0.5073635844532839,16
2022-07-17,900230,0.4912838139608504,0.5068854338101084,17
2022-07-18,900230,0.4813924455020566,0.5064497863136205,18
2022-07-19,900230,0.4714624689325563,0.5065453085194315,19
2022-07-20,900230,0.4598774241258593,0.5062939981075908,20
2022-07-21,900230,0.4468353650467576,0.5057429298835779,21
2022-07-22,900230,0.431207410936579,0.5059229777039002,22
2022-07-23,900230,0.416221279144061,0.5060518352624933,23
2022-07-24,900230,0.4073770317061832,0.5056207144011716,24
2022-07-25,900230,0.4046729141538939,0.5050312504249598,25
2022-07-26,900230,0.404983146023413,0.5053532610258992,26
2022-07-27,900230,0.4131882780221132,0.5049846379629309,27
2022-07-28,900230,0.4229573936156008,0.5043234776317115,28
2022-07-29,900230,0.4329201259353177,0.503793183489048,29
2022-07-30,900230,0.4424945936649001,0.5037852737664218,30
2022-07-31,900230,0.4533619820830663,0.5030957383646603,31
2022-08-01,900230,0.4615488509468208,0.5028836398928399,32
2022-08-02,900230,0.4673929547444612,0.5032248904540176,33
2022-08-03,900230,0.4713206819694281,0.5028647601216073,34
2022-08-04,900230,0.4750912551356433,0.5024597395754392,35
2022-08-05,900230,0.4813117594408519,0.5019283734804924,36
2022-08-06,900230,0.4833213063498162,0.5017873148976798,37
2022-08-07,900230,0.4828539104888001,0.5018618812396164,38
2022-08-08,900230,0.4832744793011619,0.50145844207918,39
2022-08-09,900230,0.4824410029389392,0.5013295009343858,40
2022-08-10,900230,0.4820846931484119,0.5015914521723027,41
2022-08-11,900230,0.4837270429426393,0.5020260179958279,42
2022-08-12,900230,0.4868998801437685,0.5019950841165121,43
2022-08-13,900230,0.4923305924034965,0.5014383008315201,44
2022-08-14,900230,0.4956626656046359,0.5009147648311193,45
2022-08-15,900230,0.4907402517019797,0.5013879041730399,46
2022-08-16,900230,0.4871004047628628,0.5011150448194678,47
2022-08-17,900230,0.4862838151372965,0.5004723940587575,48
2022-08-18,900230,0.485358243162076,0.5001548344812329,49
2022-08-19,900230,0.4850507508875413,0.5001471170767183,50
2022-08-20,900230,0.4833180973373308,0.500286380069607,51
2022-08-21,900230,0.4811292790474243,0.5000819380006726,52
2022-08-22,900230,0.4790632607346139,0.4994930487669046,53
2022-08-23,900230,0.4765676345230251,0.4989539750463302,54
2022-08-24,900230,0.4734550108104144,0.499341633411401,55
2022-08-25,900230,0.4763493129208502,0.4990860235488946,56
2022-08-26,900230,0.4786938879942582,0.498675345683747,57
2022-08-27,900230,0.4774038047532395,0.4985379439390237,58
2022-08-28,900230,0.4745786316776653,0.4980990302360589,59
2022-08-29,900230,0.472103273092991,0.4981300376898582,60
2022-07-01,900231,0.4447597478455448,0.4420361242241169,1
2022-07-02,900231,0.4429110195577094,0.4421352142393998,2
2022-07-03,900231,0.4392843968071563,0.4421398923600035,3
2022-07-04,900231,0.4363253541767858,0.4417984316691699,4
2022-07-05,900231,0.4348285649310892,0.4412933037251177,5
2022-07-06,900231,0.4245488027422156,0.4409121239891219,6
2022-07-07,900231,0.4157942491095488,0.440793492003152,7
2022-07-08,900231,0.4080656518649418,0.4406956630859467,8
2022-07-09,900231,0.3997765527881603,0.4411820884428861,9
2022-07-10,900231,0.396076563183928,0.4412807898929285,10
2022-07-11,900231,0.3923762439607965,0.4410251835228818,11
2022-07-12,900231,0.3961466370100866,0.4406937253529149,12
2022-07-13,900231,0.4150066263941343,0.4404939333775955,13
2022-07-14,900231,0.4338383994517859,0.440286750426324,14
2022-07-15,900231,0.4512075837360028,0.4403648439196813,15
2022-07-16,900231,0.4766361299567208,0.4400512126607763,16
2022-07-17,900231,0.4989706562243953,0.4400715229434835,17
2022-07-18,900231,0.519549549644654,0.4397797528522032,18
2022-07-19,900231,0.5407846207291256,0.4394159403031635,19
2022-07-20,900231,0.5562511709607852,0.4390482797620761,20
2022-07-21,900231,0.5732089804365388,0.4386827489228862,21
2022-07-22,900231,0.587009339035173,0.438343961244257,22
2022-07-23,900231,0.5892918566422837,0.4379682810844796,23
2022-07-24,900231,0.5905705064585216,0.4382472103329318,24
2022-07-25,900231,0.5940635784696819,0.4378964695947188,25
2022-07-26,900231,0.598703978699717,0.4376820833289939,26
2022-07-27,900231,0.6035371944393346,0.437660953482421,27
2022-07-28,900231,0.6091000829974766,0.4376584081778246,28
2022-07-29,900231,0.6145668244850333,0.4373069205189067,29
2022-07-30,900231,0.616630545608059,0.4377788943106251,30
2022-07-31,900231,0.6179753281731981,0.4377165101336258,31
2022-08-01,900231,0.6160156100123964,0.4376534875350016,32
2022-08-02,900231,0.609848324918066,0.4374717837067264,33
2022-08-03,900231,0.6049241811144727,0.4372142455408292,34
2022-08-04,900231,0.5946698277520623,0.4370660260187405,35
2022-08-05,900231,0.5850492359720149,0.4367423052767235,36
2022-08-06,900231,0.5785172106078061,0.4369066189842241,37
2022-08-07,900231,0.5719854949251604,0.4367088284211176,38
2022-08-08,900231,0.565453999892139,0.4363855798596459,39
2022-08-09,900231,0.5699492375882659,0.4360997895577865,40
2022-08-10,900231,0.5748215686326692,0.4358601081052738,41
2022-08-11,900231,0.5824423660010097,0.4355576149987,42
2022-08-12,900231,0.5917852562447462,0.435335826581152,43
2022-08-13,900231,0.5986522159797397,0.4354795007834154,44
2022-08-14,900231,0.6101020871206912,0.4352630674706715,45
2022-08-15,900231,0.6104848956139589,0.4352027098515945,46
2022-08-16,900231,0.6106490218360845,0.4357954501042085,47
2022-08-17,900231,0.6131627036841658,0.4355379841158109,48
2022-08-18,900231,0.6163376463909197,0.4356135991269665,49
2022-08-19,900231,0.6127003905746866,0.4353597042949813,50
2022-08-20,900231,0.6096996630012885,0.4354886780360656,51
2022-08-21,900231,0.6007499428117362,0.4359237020702975,52
2022-08-22,900231,0.5913694344375588,0.436289506951155,53
2022-08-23,900231,0.5839037769171654,0.4362915712276417,54
2022-08-24,900231,0.5746038979825666,0.4359773914197403,55
2022-08-25,900231,0.5738431683044183,0.4357143402898627,56
2022-08-26,900231,0.5711449200308311,0.4353885673785525,57
2022-08-27,900231,0.5675130790533288,0.4350247215347307,58
2022-08-28,900231,0.5637180065131415,0.4348570895248967,59
2022-08-29,900231,0.5603449547857334,0.4347376967647987,60
