date,adm1_code,data,prediction,forecast_step
2022-11-18,3414,0.3451181622760214,0.4636570272248128,49
2022-11-19,3414,0.3481611970734022,0.4634906296830514,50
2022-11-20,3414,0.3501730592606355,0.4631815199952462,51
2022-11-21,3414,0.3498772947950109,0.4636019078295568,52
2022-11-22,3414,0.34869618964613,0.4637401719789842,53
2022-11-23,3414,0.3449765047384771,0.4640228842597345,54
2022-11-24,3414,0.3402594389335417,0.4643002172212938,55
2022-11-25,3414,0.3352811070113221,0.4651180451016763,56
2022-11-26,3414,0.3312764209294138,0.4650870879392961,57
2022-11-27,3414,0.3278424360866144,0.4650620912413934,58
2022-11-28,3414,0.3243038764123264,0.4651468453209737,59
2022-11-29,3414,0.3230561021726529,0.46460322488359,60
2022-10-01,3415,0.6080819325287046,0.6060622585287434,1
2022-10-02,3415,0.603370934654916,0.6074552585419384,2
2022-10-03,3415,0.5972649443522379,0.6082717036411283,3
2022-10-04,3415,0.5937955894666607,0.6093586527790991,4
2022-10-05,3415,0.588521641533372,0.6103842456873623,5
2022-10-06,3415,0.5853189647048727,0.6113658899489907,6
2022-10-07,3415,0.582335252769034,0.6127958524089423,7
2022-10-08,3415,0.5802821576584519,0.6138696873609093,8
2022-10-09,3415,0.5774218215537213,0.6147860938731697,9
2022-10-10,3415,0.5742052367562445,0.6159512799281743,10
2022-10-11,3415,0.5710866151860686,0.6177401457030443,11
2022-10-12,3415,0.570043049067204,0.6189878599766758,12
2022-10-13,3415,0.5691782162137288,0.6202019423294929,13
2022-10-14,3415,0.5664094149885683,0.6214424137074617,14
2022-10-15,3415,0.5644191739152458,0.62263282835969,15
2022-10-16,3415,0.5617858524722362,0.62354167812058,16
2022-10-17,3415,0.5600913253476921,0.6249761179138091,17
2022-10-18,3415,0.5572919335687954,0.6269282612998155,18
2022-10-19,3415,0.5535681189486618,0.628317485382047,19
2022-10-20,3415,0.5495312308326387,0.6291399270344642,20
2022-10-21,3415,0.546619777602116,0.6300827924210695,21
2022-10-22,3415,0.5438716703251882,0.6316620882649091,22
2022-10-23,3415,0.5415195673830693,0.6332230351913837,23
2022-10-24,3415,0.5410526719995923,0.6340307209689287,24
2022-10-25,3415,0.5420528469514435,0.6359166193802026,25
2022-10-26,3415,0.5441073949475069,0.6372530765880016,26
2022-10-27,3415,0.5460752133138704,0.6395558014560607,27
2022-10-28,3415,0.5490507347775087,0.6407546483028796,28
2022-10-29,3415,0.5521006106175506,0.6421017989564803,29
2022-10-30,3415,0.5557300664307923,0.6440104998696712,30
2022-10-31,3415,0.5589443331103198,0.6456961005974677,31
2022-11-01,3415,0.5629257938787584,0.6468989074278739,32
2022-11-02,3415,0.5681303296955053,0.6481942616451648,33
2022-11-03,3415,0.5729205658320735,0.6499719254721072,34
2022-11-04,3415,0.5748207655426276,0.6516547992874053,35
2022-11-05,3415,0.577772231788184,0.6536176398445037,36
2022-11-06,3415,0.5803282915602848,0.6552805535543826,37
2022-11-07,3415,0.5827954513710758,0.6571677148390678,38
2022-11-08,3415,0.5854607407222343,0.6582903683234123,39
2022-11-09,3415,0.5867633607693594,0.6594850540209678,40
2022-11-10,3415,0.5886547090817242,0.6602975584615138,41
2022-11-11,3415,0.5910100503962663,0.6614705890465644,42
2022-11-12,3415,0.5910965256163894,0.662203416978207,43
2022-11-13,3415,0.591253832962252,0.6633815288592246,44
2022-11-14,3415,0.5933119797571422,0.6640371613253024,45
2022-11-15,3415,0.5930011714068437,0.6659395143438247,46
2022-11-16,3415,0.593390989572995,0.6670138098348048,47
2022-11-17,3415,0.5902075725868123,0.6682758189786342,48
2022-11-18,3415,0.5868056609975929,0.6692303799141315,49
2022-11-19,3415,0.5849004780516738,0.670302645121899,50
2022-11-20,3415,0.5835212546823586,0.6707918353427318,51
2022-11-21,3415,0.5798611959889944,0.6714866690386203,52
2022-11-22,3415,0.5772574291319559,0.6715372733820346,53
2022-11-23,3415,0.5730847526047259,0.671677821134415,54
2022-11-24,3415,0.5672081019616148,0.6724084995735553,55
2022-11-25,3415,0.5618623931500968,0.6728979431141284,56
2022-11-26,3415,0.5550587332393496,0.6732199721086887,57
2022-11-27,3415,0.5507336818893771,0.6731872342575458,58
2022-11-28,3415,0.5461645494088848,0.6739629589069751,59
2022-11-29,3415,0.5419315356751353,0.6750511087525752,60
2022-10-01,3416,0.5961371551890322,0.5979631207556533,1
2022-10-02,3416,0.5988414849101082,0.5995457926438259,2
2022-10-03,3416,0.6021756920829129,0.600393899218093,3
2022-10-04,3416,0.6044870745606664,0.6019059440259891,4
2022-10-05,3416,0.6070254273607283,0.6037251043272274,5
2022-10-06,3416,0.6093261765400072,0.6046723944273846,6
2022-10-07,3416,0.6121096355191772,0.6057487220642226,7
2022-10-08,3416,0.6142265849831898,0.6074207310703652,8
2022-10-09,3416,0.6150418426983275,0.609014675686981,9
2022-10-10,3416,0.6170342922274388,0.6098153392923134,10
2022-10-11,3416,0.6188467904991888,0.6107833941605942,11
2022-10-12,3416,0.6203144880724366,0.6128522099134581,12
2022-10-13,3416,0.6213393142170007,0.6138988358107464,13
2022-10-14,3416,0.620201796494934,0.6149112505045788,14
2022-10-15,3416,0.6168931372769302,0.6159503345516579,15
2022-10-16,3416,0.6135889834690825,0.617688338938083,16
2022-10-17,3416,0.6088304686984976,0.6186608278331416,17
2022-10-18,3416,0.6056899754674658,0.6199790292558329,18
2022-10-19,3416,0.602925019184853,0.6210035865333932,19
2022-10-20,3416,0.5998022008391516,0.6222717330929892,20
2022-10-21,3416,0.5958166410333466,0.6239226718572037,21
2022-10-22,3416,0.5925506025562364,0.6254380398568766,22
2022-10-23,3416,0.5891510536842609,0.6269279995140689,23
2022-10-24,3416,0.587196325189415,0.628074563774194,24
2022-10-25,3416,0.5857900114429493,0.6301735152629273,25
2022-10-26,3416,0.5841258654433418,0.6317275759902852,26
2022-10-27,3416,0.5840280230479463,0.633233856144275,27
2022-10-28,3416,0.5828613363782865,0.6345210966792958,28
2022-10-29,3416,0.583296691526635,0.6363605593469994,29
2022-10-30,3416,0.5816217196828141,0.638275336208667,30
2022-10-31,3416,0.5817578089824067,0.6404493522969144,31
2022-11-01,3416,0.5812888466612345,0.6413918395665543,32
2022-11-02,3416,0.579117374160139,0.6425241415527718,33
2022-11-03,3416,0.577095164043239,0.6443119903233903,34
2022-11-04,3416,0.5770804456230825,0.6454416697052376,35
2022-11-05,3416,0.5777182546963578,0.6465867978659527,36
2022-11-06,3416,0.5768856457111103,0.6476758455065148,37
2022-11-07,3416,0.5775994628427431,0.6487304602888482,38
2022-11-08,3416,0.5771475211139142,0.6502313648489373,39
2022-11-09,3416,0.5783134059167709,0.65125638965043,40
2022-11-10,3416,0.5800858772191331,0.6516362873044865,41
2022-11-11,3416,0.5816412445698176,0.6526172307458775,42
2022-11-12,3416,0.5844002968556576,0.6533025090721505,43
2022-11-13,3416,0.5858387587016078,0.6541154903498547,44
2022-11-14,3416,0.5881149931473146,0.6552493197050946,45
2022-11-15,3416,0.5894999125262904,0.6563921828893082,46
2022-11-16,3416,0.5906575660052027,0.6577347849634545,47
2022-11-17,3416,0.5917047656648059,0.6588038315204041,48
2022-11-18,3416,0.5912578704272138,0.6598133591142552,49
2022-11-19,3416,0.5894248863036712,0.660943992170419,50
2022-11-20,3416,0.5856687916928024,0.6616921794739621,51
2022-11-21,3416,0.582505241700843,0.6626924050179379,52
2022-11-22,3416,0.5781689204990343,0.6634513435092824,53
2022-11-23,3416,0.573910939562586,0.6648669314709561,54
2022-11-24,3416,0.5675072423995952,0.6653731835213559,55
2022-11-25,3416,0.5618866171921126,0.6672675532427685,56
2022-11-26,3416,0.5574228570149204,0.6678188217011349,57
2022-11-27,3416,0.5501594902544065,0.6688924354639905,58
2022-11-28,3416,0.5455871960235714,0.670260078939523,59
2022-11-29,3416,0.5417373741267605,0.6715907973376172,60
2022-10-01,3418,0.6333347661181802,0.6344144459605793,1
2022-10-02,3418,0.6343493029781475,0.6361069385918433,2
2022-10-03,3418,0.6344760466734998,0.636684796309715,3
2022-10-04,3418,0.6322059040814478,0.6376879815968329,4
2022-10-05,3418,0.6297761153996373,0.6382978656354005,5
2022-10-06,3418,0.6255170582144152,0.6393955838891322,6
2022-10-07,3418,0.6195702433565943,0.6404992025370354,7
2022-10-08,3418,0.6126980555861202,0.6410462050723488,8
2022-10-09,3418,0.6044058336785506,0.6423073173525388,9
2022-10-10,3418,0.5960084517193421,0.6429952676432783,10
2022-10-11,3418,0.5897548132651395,0.6440051044362242,11
2022-10-12,3418,0.5841606741224082,0.6450289036172087,12
2022-10-13,3418,0.577713217433246,0.6461943038764054,13
2022-10-14,3418,0.5740287897332548,0.6473882324087078,14
2022-10-15,3418,0.5708977335793558,0.6484652967217023,15
2022-10-16,3418,0.5699750231980006,0.6497199148895795,16
2022-10-17,3418,0.5706172894367576,0.6507724807622487,17
2022-10-18,3418,0.5724177261070031,0.6523222946586663,18
2022-10-19,3418,0.573137570809741,0.6527280998441035,19
2022-10-20,3418,0.573826955286066,0.6536488537701423,20
2022-10-21,3418,0.5717620881778609,0.6543122665050084,21
2022-10-22,3418,0.5698693085804731,0.6549444277795607,22
2022-10-23,3418,0.5688350423967741,0.6552586858185584,23
2022-10-24,3418,0.5658292065524572,0.6563915205212886,24
2022-10-25,3418,0.5620217894538617,0.6572414678546245,25
2022-10-26,3418,0.5596469702827925,0.6579259135785157,26
2022-10-27,3418,0.5568895018756,0.6589241013886983,27
2022-10-28,3418,0.5540284778227769,0.6592740681978518,28
2022-10-29,3418,0.5521683280597609,0.6608735066863353,29
2022-10-30,3418,0.5503281461335006,0.6620498136642033,30
2022-10-31,3418,0.5485564093251643,0.6628854316684062,31
2022-11-01,3418,0.5469255224362242,0.6641566478672082,32
2022-11-02,3418,0.5459869795746148,0.6650876463415677,33
2022-11-03,3418,0.5443037130350168,0.6657290668251569,34
2022-11-04,3418,0.5440671641020172,0.6668004491391236,35
2022-11-05,3418,0.5428994211567092,0.6681962856116349,36
2022-11-06,3418,0.542902296768932,0.6694462397160584,37
2022-11-07,3418,0.5429422165404144,0.6703677498760278,38
2022-11-08,3418,0.54357149441545,0.671267727858072,39
2022-11-09,3418,0.5435069839898226,0.6723279864552075,40
2022-11-10,3418,0.5442918714260016,0.6728745908501202,41
2022-11-11,3418,0.5447042647503215,0.673983393705135,42
2022-11-12,3418,0.5453587490794721,0.6745060407581384,43
2022-11-13,3418,0.549508730609701,0.6758225658001954,44
2022-11-14,3418,0.552182783364212,0.6773120337190682,45
2022-11-15,3418,0.555497241329144,0.6783180185618455,46
2022-11-16,3418,0.5577803444207972,0.6796219297709519,47
2022-11-17,3418,0.5591272172301904,0.6805055984320695,48
2022-11-18,3418,0.5600606814647007,0.6809991435172612,49
2022-11-19,3418,0.5605042873641308,0.6825124346675927,50
2022-11-20,3418,0.5596466623024322,0.683819065338617,51
2022-11-21,3418,0.5606566956567515,0.6852967538895661,52
2022-11-22,3418,0.5600253985359736,0.686775463170057,53
2022-11-23,3418,0.5574825291098364,0.6877225548985059,54
2022-11-24,3418,0.5556782093851315,0.689702341801172,55
2022-11-25,3418,0.5516826567266193,0.6903621577682549,56
2022-11-26,3418,0.5461094930179008,0.6912605226995999,57
2022-11-27,3418,0.5405532041848199,0.6919883550169522,58
2022-11-28,3418,0.534830013001822,0.6936247856380994,59
2022-11-29,3418,0.5292065094552185,0.6947373510363156,60
2022-10-01,3419,0.5557879512196964,0.5562525731933884,1
2022-10-02,3419,0.5536147418230085,0.5573421980211161,2
2022-10-03,3419,0.5511831712174776,0.5589235695501439,3
2022-10-04,3419,0.5489935582447971,0.5601998796177677,4
2022-10-05,3419,0.5489940273112525,0.5624282360499374,5
2022-10-06,3419,0.5496994685863296,0.5645735087295644,6
2022-10-07,3419,0.5507307277537474,0.5660459902559988,7
2022-10-08,3419,0.5537610232241281,0.5671638763000838,8
2022-10-09,3419,0.5567884471602483,0.5686636437153093,9
2022-10-10,3419,0.5608100902669573,0.569787398022937,10
2022-10-11,3419,0.5654261148954144,0.5722077629020087,11
2022-10-12,3419,0.5692203191507011,0.574107869570481,12
2022-10-13,3419,0.5731580309698675,0.5751917204310767,13
2022-10-14,3419,0.5757085250302818,0.5773502951910369,14
2022-10-15,3419,0.5756715497086817,0.579917243724095,15
2022-10-16,3419,0.5744065411140473,0.5822501266797654,16
2022-10-17,3419,0.573877119037576,0.5841485290279261,17
2022-10-18,3419,0.57338024670001,0.5861039301802985,18
2022-10-19,3419,0.574610727439193,0.5883004768242709,19
2022-10-20,3419,0.5764665840633898,0.5906375190665595,20
2022-10-21,3419,0.5771743361424255,0.5920575512995593,21
2022-10-22,3419,0.5799957456013329,0.5935468813826911,22
2022-10-23,3419,0.5822271425449177,0.5956962136974208,23
2022-10-24,3419,0.5840031790444153,0.5968566937794558,24
2022-10-25,3419,0.586881140191166,0.5981892785479895,25
2022-10-26,3419,0.5918197085432829,0.5994010335256926,26
2022-10-27,3419,0.5960893918288278,0.6007604478349559,27
2022-10-28,3419,0.599167736858374,0.6021306543102137,28
2022-10-29,3419,0.6031790652591769,0.6036379104902617,29
2022-10-30,3419,0.6059275614340652,0.6049580229868762,30
2022-10-31,3419,0.6089138941130152,0.6050039893438689,31
2022-11-01,3419,0.610772768946702,0.6063788896849028,32
2022-11-02,3419,0.6133434558637635,0.6078213705172412,33
2022-11-03,3419,0.6165392957556162,0.6091213776221148,34
2022-11-04,3419,0.6171033867125438,0.6104208259334437,35
2022-11-05,3419,0.6161036351277017,0.6107526896943919,36
2022-11-06,3419,0.6140377002240726,0.6119972495784632,37
2022-11-07,3419,0.6124831672318217,0.6125082327475421,38
2022-11-08,3419,0.6081707906486414,0.6137005417098872,39
2022-11-09,3419,0.6043812475341335,0.615563060199248,40
2022-11-10,3419,0.6004656221025255,0.6161825349976889,41
2022-11-11,3419,0.5959361733073896,0.6170918634583823,42
2022-11-12,3419,0.5919681177188862,0.6186164832165114,43
2022-11-13,3419,0.5854314875393483,0.6192634394814841,44
2022-11-14,3419,0.5812156470339367,0.6195705300619475,45
2022-11-15,3419,0.578382696285176,0.62050281376146,46
2022-11-16,3419,0.5772898614753421,0.6211512079884879,47
2022-11-17,3419,0.5740250744006968,0.6218120297839514,48
2022-11-18,3419,0.5724072196083569,0.623145735864865,49
2022-11-19,3419,0.5696465932821686,0.6232174626042716,50
2022-11-20,3419,0.5667730755866159,0.6241006544282309,51
2022-11-21,3419,0.5635331174939576,0.6257284274747245,52
2022-11-22,3419,0.5576880645154415,0.6270168191244475,53
2022-11-23,3419,0.5544626945353539,0.6288559949447982,54
2022-11-24,3419,0.5526227059550705,0.6299409931948058,55
2022-11-25,3419,0.5490420768895768,0.6317906221797339,56
2022-11-26,3419,0.5446409605478157,0.6332356026818625,57
2022-11-27,3419,0.541644276970417,0.6352276867678038,58
2022-11-28,3419,0.539481978759073,0.6374353832056395,59
2022-11-29,3419,0.5373354260223397,0.6391248619606368,60
2022-10-01,3420,0.7540861733826643,0.7551913601016428,1
2022-10-02,3420,0.7527685201169457,0.7560625050352688,2
2022-10-03,3420,0.7508266573479432,0.7574042952289607,3
2022-10-04,3420,0.7492217972846078,0.758884386126491,4
2022-10-05,3420,0.7469008437817652,0.7601674706345226,5
2022-10-06,3420,0.7463268287674092,0.7610323698861327,6
2022-10-07,3420,0.7450593278005477,0.7624154286129202,7
2022-10-08,3420,0.7433712700097416,0.7648437777204241,8
2022-10-09,3420,0.741323398997744,0.7664563329560484,9
2022-10-10,3420,0.7397475596136197,0.76739284858534,10
2022-10-11,3420,0.7359045228736794,0.7688678046358551,11
2022-10-12,3420,0.7317182978695037,0.7705822903333034,12
2022-10-13,3420,0.7286633061405741,0.7724794000057306,13
2022-10-14,3420,0.7258297056797758,0.7741973288027372,14
2022-10-15,3420,0.7228021291600728,0.776133114439043,15
2022-10-16,3420,0.7209676191853234,0.77816402536312,16
2022-10-17,3420,0.7194679824017589,0.7792478520093288,17
2022-10-18,3420,0.7173607629761953,0.780472801965269,18
2022-10-19,3420,0.7164656625224964,0.782505085658821,19
2022-10-20,3420,0.7146877743264727,0.7835080697802629,20
2022-10-21,3420,0.7150120821755278,0.785456465524229,21
2022-10-22,3420,0.7152317358245874,0.7878616060731735,22
2022-10-23,3420,0.7141536953153087,0.7901151496587123,23
2022-10-24,3420,0.71358650239429,0.7911525200722541,24
2022-10-25,3420,0.7153131665179525,0.7921472731647815,25
2022-10-26,3420,0.7173680222905187,0.7932533304808463,26
2022-10-27,3420,0.7201169378856245,0.7954337577936973,27
2022-10-28,3420,0.7215859201354766,0.796700788628849,28
2022-10-29,3420,0.7211146075449392,0.7986674699602451,29
2022-10-30,3420,0.721333053008699,0.80018092874864,30
2022-10-31,3420,0.7219214077546756,0.8015539627192344,31
2022-11-01,3420,0.7232330041440387,0.803092667799982,32
2022-11-02,3420,0.7251722222420453,0.8040735628125991,33
2022-11-03,3420,0.7278863275857929,0.8050584103582229,34
2022-11-04,3420,0.7299664594241886,0.8062133397577133,35
2022-11-05,3420,0.7303342639495302,0.8075353484270896,36
2022-11-06,3420,0.7290638390447375,0.8084219935951557,37
2022-11-07,3420,0.7302160576490969,0.809497626465353,38
2022-11-08,3420,0.7315831144795716,0.8106156605897273,39
2022-11-09,3420,0.7318312400981618,0.8118127118466224,40
2022-11-10,3420,0.7311445468919016,0.8135430309591617,41
2022-11-11,3420,0.7326559681128756,0.8140394705949153,42
2022-11-12,3420,0.7346965285320415,0.8148366901693668,43
2022-11-13,3420,0.7349050028846993,0.815401686322483,44
2022-11-14,3420,0.7349299780192096,0.8171629402456607,45
2022-11-15,3420,0.7372002015292762,0.8180736768660869,46
2022-11-16,3420,0.7403693237797484,0.8187037873683299,47
2022-11-17,3420,0.7425012649953311,0.8193407896576251,48
2022-11-18,3420,0.7447456003212072,0.8200869951067294,49
2022-11-19,3420,0.7470526116743013,0.8214707318363513,50
2022-11-20,3420,0.749477518725089,0.8228410947738017,51
2022-11-21,3420,0.7501294606838333,0.824218245190176,52
2022-11-22,3420,0.7498574749981144,0.8258281070409145,53
2022-11-23,3420,0.7506152489537843,0.8272377196369495,54
2022-11-24,3420,0.751009825717039,0.8277926910338725,55
2022-11-25,3420,0.749788080140234,0.8292043599901523,56
2022-11-26,3420,0.7481267880237439,0.8300516325650539,57
2022-11-27,3420,0.7480292816763904,0.830405900221857,58
2022-11-28,3420,0.7497130047625036,0.8317273277459468,59
2022-11-29,3420,0.7523327683143138,0.8334003332672443,60
2022-10-01,3421,0.5753997945402214,0.5764652214413966,1
2022-10-02,3421,0.5770008914178326,0.5775134868156622,2
2022-10-03,3421,0.5772810268068012,0.5787582585756192,3
2022-10-04,3421,0.5755009930190266,0.5805888359602998,4
2022-10-05,3421,0.5735003465191747,0.5821344300341318,5
2022-10-06,3421,0.5716734667246316,0.5838966492731581,6
2022-10-07,3421,0.5669410483902053,0.5855174793098579,7
2022-10-08,3421,0.5649365050461869,0.5863308843393336,8
2022-10-09,3421,0.5618172271742141,0.587486039118887,9
2022-10-10,3421,0.5576875364613078,0.5893694061954031,10
2022-10-11,3421,0.5538855527045425,0.5904780963603864,11
2022-10-12,3421,0.5515749638917817,0.5919971356336484,12
2022-10-13,3421,0.5502544852860969,0.5928932784293304,13
2022-10-14,3421,0.5485443479919787,0.5944481177423606,14
2022-10-15,3421,0.5477718574091929,0.595160162279428,15
2022-10-16,3421,0.5457753423478978,0.5967038089577565,16
2022-10-17,3421,0.5448207202141309,0.598785825276793,17
2022-10-18,3421,0.5422983911461037,0.6005624571983228,18
2022-10-19,3421,0.5404935982114998,0.6019763389770398,19
2022-10-20,3421,0.5409878629266556,0.60353049097401,20
2022-10-21,3421,0.541455086002696,0.6050291156564365,21
2022-10-22,3421,0.5408567961645536,0.6067568252031217,22
2022-10-23,3421,0.5399749502284696,0.6076096186582456,23
2022-10-24,3421,0.5417353325232084,0.6092010328714261,24
2022-10-25,3421,0.5421046415214189,0.6113373415712724,25
2022-10-26,3421,0.5436032362122483,0.6120460743252645,26
2022-10-27,3421,0.5468796480824742,0.6132365839723954,27
2022-10-28,3421,0.550738083549489,0.615020502561749,28
2022-10-29,3421,0.5550469077020954,0.6162957104091058,29
2022-10-30,3421,0.5587838604444055,0.6181480774824033,30
2022-10-31,3421,0.5615958284541573,0.6205802412871728,31
2022-11-01,3421,0.564670791311654,0.6224771255795369,32
2022-11-02,3421,0.5675887718589261,0.6240636149589429,33
2022-11-03,3421,0.5699817837819847,0.6258206444029222,34
2022-11-04,3421,0.5725893972518457,0.6278343202714334,35
2022-11-05,3421,0.5765186060305079,0.6294646488670717,36
2022-11-06,3421,0.5770338600029331,0.6306746566836248,37
2022-11-07,3421,0.576779046612405,0.6317474583331952,38
2022-11-08,3421,0.5763355733994489,0.6326049158517728,39
2022-11-09,3421,0.5761273092336255,0.6335843803529153,40
2022-11-10,3421,0.5780640392222882,0.6345460342411409,41
2022-11-11,3421,0.5799786500112228,0.6356021130625615,42
2022-11-12,3421,0.5827891575836538,0.636952132189692,43
2022-11-13,3421,0.5843994407779547,0.6377111675385843,44
2022-11-14,3421,0.5871451622301029,0.6391908900980363,45
2022-11-15,3421,0.5893992685689975,0.6404903086070428,46
2022-11-16,3421,0.5955427848842854,0.6415734516624818,47
2022-11-17,3421,0.6023135306622738,0.6424819307569871,48
2022-11-18,3421,0.6098603842284523,0.6435042025689492,49
2022-11-19,3421,0.618200042855238,0.6449959205631624,50
2022-11-20,3421,0.6229509548907551,0.646390862966002,51
2022-11-21,3421,0.6261398141044768,0.6482667477969537,52
2022-11-22,3421,0.6287030865360471,0.6496597157959352,53
2022-11-23,3421,0.6318231195523095,0.6504788102750192,54
2022-11-24,3421,0.6331707722582466,0.6518933700565706,55
2022-11-25,3421,0.6324200605342859,0.652963675761641,56
2022-11-26,3421,0.6293442710056015,0.6543090867046724,57
2022-11-27,3421,0.6241909231246726,0.6546914281491647,58
2022-11-28,3421,0.61774291865508,0.6549662949685464,59
2022-11-29,3421,0.6090398159027417,0.6555487143043885,60
2022-10-01,3422,0.4933266231908469,0.4920218937271064,1
2022-10-02,3422,0.4832231905219507,0.4937386785107454,2
2022-10-03,3422,0.4755297987350868,0.4948078151731541,3
2022-10-04,3422,0.4671821789056444,0.4963872302262833,4
2022-10-05,3422,0.4606002476764943,0.4975703027969947,5
2022-10-06,3422,0.4582705345088189,0.4995358176468661,6
2022-10-07,3422,0.4558185918899741,0.5009972862838556,7
2022-10-08,3422,0.454315186023269,0.502248011523371,8
2022-10-09,3422,0.4525092811966432,0.503106199198847,9
2022-10-10,3422,0.4519721108040946,0.5044751428006937,10
2022-10-11,3422,0.4507112574398406,0.5063069164692213,11
2022-10-12,3422,0.4491531499626765,0.5075302831767847,12
2022-10-13,3422,0.4456621246279456,0.5081263855038931,13
2022-10-14,3422,0.4442738739130959,0.5091581605314066,14
2022-10-15,3422,0.4421886870914065,0.5101369544802954,15
2022-10-16,3422,0.4396529078325422,0.5106042474447539,16
2022-10-17,3422,0.4374479965763435,0.5117422658889343,17
2022-10-18,3422,0.435347673371995,0.5133774205981543,18
2022-10-19,3422,0.4322260450339265,0.5149949304698755,19
2022-10-20,3422,0.4293652238471493,0.5168384406654885,20
2022-10-21,3422,0.4255920870832514,0.5190139841227581,21
2022-10-22,3422,0.4212168135422291,0.5202614776729395,22
2022-10-23,3422,0.4190142610699923,0.521653983735924,23
2022-10-24,3422,0.4167359286353059,0.5230173729299357,24
2022-10-25,3422,0.4160420687908484,0.5248198807178786,25
2022-10-26,3422,0.4160332029290958,0.5255339443622877,26
2022-10-27,3422,0.4171223308517519,0.5272950977026274,27
2022-10-28,3422,0.418307323284053,0.5284651294289877,28
2022-10-29,3422,0.4204316697861231,0.529551446431761,29
2022-10-30,3422,0.4219438696911462,0.5306984670399477,30
2022-10-31,3422,0.4239678347428962,0.5320157594918062,31
2022-11-01,3422,0.4262204043330954,0.5326863005696585,32
2022-11-02,3422,0.4268212660881102,0.5343610905050089,33
2022-11-03,3422,0.4252340424524997,0.5350217483876993,34
2022-11-04,3422,0.4245550451203894,0.5361260920702269,35
2022-11-05,3422,0.4231922859537838,0.5376086644767573,36
2022-11-06,3422,0.4209536336957846,0.538563568138962,37
2022-11-07,3422,0.4188601813623157,0.5392285585342695,38
2022-11-08,3422,0.4170581317061986,0.5397381111918738,39
2022-11-09,3422,0.4146095146920037,0.5405018515824129,40
2022-11-10,3422,0.4116895684421326,0.5414316579638769,41
2022-11-11,3422,0.4091039662859311,0.5419571325122168,42
2022-11-12,3422,0.4090208809581832,0.5416083559333136,43
2022-11-13,3422,0.4114623339175677,0.5425008311806967,44
2022-11-14,3422,0.4126997157137015,0.5427104979692747,45
2022-11-15,3422,0.413004142396419,0.5436619706391146,46
2022-11-16,3422,0.4140601260171118,0.5445080958246042,47
2022-11-17,3422,0.4140060196440216,0.5453771911500742,48
2022-11-18,3422,0.4133650054848576,0.5453005395768931,49
2022-11-19,3422,0.4144505433025278,0.5459169670878699,50
2022-11-20,3422,0.4142330555278302,0.5466015189825346,51
2022-11-21,3422,0.4151770028365201,0.5474120229421904,52
2022-11-22,3422,0.4151832563387122,0.547855939710026,53
2022-11-23,3422,0.4153692249433007,0.548546086990719,54
2022-11-24,3422,0.4169787720096386,0.5494900494753172,55
2022-11-25,3422,0.421156033993704,0.5500623956261923,56
2022-11-26,3422,0.4237809979069434,0.5506072305082133,57
2022-11-27,3422,0.4268066979860524,0.551376320415621,58
2022-11-28,3422,0.430332589008688,0.5525119900642683,59
2022-11-29,3422,0.4339769486401333,0.5537395141958048,60
2022-10-01,3423,0.5237339004503505,0.5226533891592303,1
2022-10-02,3423,0.5224594523924216,0.5232050137211522,2
2022-10-03,3423,0.5209121757424742,0.524024802093762,3
2022-10-04,3423,0.5168358172744731,0.5240235864849715,4
2022-10-05,3423,0.511295660373205,0.5246446482570796,5
2022-10-06,3423,0.5076018971483633,0.5255758525537281,6
2022-10-07,3423,0.5031482264424255,0.5256396474515973,7
2022-10-08,3423,0.4997942241128427,0.5262584640378086,8
2022-10-09,3423,0.4935883272206889,0.5268378034898965,9
2022-10-10,3423,0.4890408614150412,0.5268153805019288,10
2022-10-11,3423,0.4858848229376381,0.5276613287361293,11
2022-10-12,3423,0.4832632484826845,0.5282785213286011,12
2022-10-13,3423,0.4827477285723746,0.5284457388998894,13
2022-10-14,3423,0.48515601885076,0.5286453590461938,14
2022-10-15,3423,0.4880346891846202,0.5284475982854097,15
2022-10-16,3423,0.4888165266367711,0.5280366456801026,16
2022-10-17,3423,0.4888771566600622,0.5283350037144451,17
2022-10-18,3423,0.4896728253947893,0.5290926513927011,18
2022-10-19,3423,0.4916394214065778,0.5293807867648034,19
2022-10-20,3423,0.4937286366168448,0.5302572712035803,20
2022-10-21,3423,0.4941723732035082,0.5304874308140902,21
2022-10-22,3423,0.4929692223196783,0.5302749104531436,22
2022-10-23,3423,0.4891492403352581,0.5313279755147128,23
2022-10-24,3423,0.4858621094523599,0.5323269093142776,24
2022-10-25,3423,0.4821192245243805,0.5322657745065121,25
2022-10-26,3423,0.4788523412767304,0.5329086124630599,26
2022-10-27,3423,0.4778704157899245,0.5340753547580867,27
2022-10-28,3423,0.4765461524696873,0.5344625120716123,28
2022-10-29,3423,0.4766630748246455,0.5349341338233976,29
2022-10-30,3423,0.4764537090393334,0.5357443919138937,30
2022-10-31,3423,0.4772376066716421,0.5357688763843803,31
2022-11-01,3423,0.478668255917294,0.5366381291033654,32
2022-11-02,3423,0.4818813030197356,0.5374617079006462,33
2022-11-03,3423,0.4836576211654868,0.5384887648479967,34
2022-11-04,3423,0.4861341579207462,0.5393402060227422,35
2022-11-05,3423,0.4883664663720767,0.5406828062342434,36
2022-11-06,3423,0.4873203740949947,0.542064231421235,37
