date,adm1_code,data,prediction,forecast_step
2023-04-18,1933,0.8368821907440311,0.7407491476007536,49
2023-04-19,1933,0.8331324168769114,0.7406463593908384,50
2023-04-20,1933,0.8285491044912472,0.7402847398736313,51
2023-04-21,1933,0.8238776595051247,0.7398998466052845,52
2023-04-22,1933,0.8184215218833811,0.7393361338146761,53
2023-04-23,1933,0.8103539866130589,0.738686176828368,54
2023-04-24,1933,0.8000256464421514,0.7381176751770809,55
2023-04-25,1933,0.7852435480353611,0.7376387481310204,56
2023-04-26,1933,0.766813432119451,0.7368815642514065,57
2023-04-27,1933,0.7500004975067875,0.7357819759019449,58
2023-04-28,1933,0.7355431181005951,0.7354524013318852,59
2023-04-29,1933,0.7205005817038217,0.7344771091558769,60
2023-03-01,1934,0.8560739562936186,0.8560291564633782,1
2023-03-02,1934,0.857515020657406,0.8544816331548328,2
2023-03-03,1934,0.8613927956078369,0.852151372570702,3
2023-03-04,1934,0.8639916762289402,0.8500758652651395,4
2023-03-05,1934,0.866975981911622,0.8484418821597184,5
2023-03-06,1934,0.8705175300421872,0.8471687437111224,6
2023-03-07,1934,0.8740956307990606,0.8448826867231811,7
2023-03-08,1934,0.8776203982656524,0.843001835148939,8
2023-03-09,1934,0.87821601039757,0.8410738698282922,9
2023-03-10,1934,0.8804715105565872,0.8400199460873092,10
2023-03-11,1934,0.8816556962663646,0.8389103571960415,11
2023-03-12,1934,0.8828859493921632,0.8375098175445284,12
2023-03-13,1934,0.8845005310226263,0.8368789023795808,13
2023-03-14,1934,0.8883772830085229,0.8349406506010975,14
2023-03-15,1934,0.8894810347080024,0.8328330638894523,15
2023-03-16,1934,0.8901751826826546,0.8314481015393222,16
2023-03-17,1934,0.8906515911498871,0.8301854516455616,17
2023-03-18,1934,0.8906088724869375,0.8292482319364036,18
2023-03-19,1934,0.8906985042106473,0.8269401929417337,19
2023-03-20,1934,0.8892420569124461,0.8255385897198404,20
2023-03-21,1934,0.888411347496967,0.8241698547342504,21
2023-03-22,1934,0.8848414412972094,0.8228330343106474,22
2023-03-23,1934,0.8831530863848125,0.8219389124849523,23
2023-03-24,1934,0.8802972071104225,0.8204752533772672,24
2023-03-25,1934,0.8797916446860388,0.8188111773768152,25
2023-03-26,1934,0.8792393319131279,0.8179301983752931,26
2023-03-27,1934,0.8783365890432935,0.816487732444116,27
2023-03-28,1934,0.8774072348731824,0.8141543819645132,28
2023-03-29,1934,0.8731678649690165,0.8128221734502996,29
2023-03-30,1934,0.8687328074154712,0.8112217552104677,30
2023-03-31,1934,0.8629814814942488,0.8091818421223844,31
2023-04-01,1934,0.8600663189157671,0.8076784304419244,32
2023-04-02,1934,0.8558149364894678,0.8057336463669027,33
2023-04-03,1934,0.8512710070835737,0.8041092447081293,34
2023-04-04,1934,0.8451737312687613,0.8024504176417078,35
2023-04-05,1934,0.8389423262073334,0.7996919817367281,36
2023-04-06,1934,0.8320914275079062,0.7983586966136182,37
2023-04-07,1934,0.824587768238685,0.7963452330866541,38
2023-04-08,1934,0.8215846706113608,0.7942445158103193,39
2023-04-09,1934,0.815948408429185,0.7922205730417455,40
2023-04-10,1934,0.8133838257463395,0.7900212138035978,41
2023-04-11,1934,0.8111594508337218,0.7887378438451971,42
2023-04-12,1934,0.8088497345079502,0.7873372688034261,43
2023-04-13,1934,0.8063727658220123,0.7864491819480146,44
2023-04-14,1934,0.8061360562224855,0.7839586316683973,45
2023-04-15,1934,0.8045648287441252,0.7829179271200384,46
2023-04-16,1934,0.804150928764758,0.7819737299421514,47
2023-04-17,1934,0.8041075763063622,0.780754069898435,48
2023-04-18,1934,0.8027328074782467,0.7789131059387411,49
2023-04-19,1934,0.8034640740908099,0.7773785694578375,50
2023-04-20,1934,0.8028165523957398,0.7747905879357542,51
2023-04-21,1934,0.8036805200839318,0.7727580993512357,52
2023-04-22,1934,0.804232463134781,0.7715402721503462,53
2023-04-23,1934,0.8037073178384315,0.7703692494967664,54
2023-04-24,1934,0.7994286149791139,0.7687827377656187,55
2023-04-25,1934,0.7970944134400776,0.7678351580241407,56
2023-04-26,1934,0.7947895577473372,0.7669404476025785,57
2023-04-27,1934,0.7936299149992795,0.7657879396417822,58
2023-04-28,1934,0.7955623676237045,0.7641202240327085,59
2023-04-29,1934,0.7985854454851651,0.7629691763857092,60
