date,adm1_code,data,prediction,forecast_step
2022-10-19,900225,0.601862123625096,0.5634199795116175,49
2022-10-20,900225,0.5999878932488909,0.5632747341681708,50
2022-10-21,900225,0.5970950844589826,0.5630171806354511,51
2022-10-22,900225,0.5941545953052468,0.563132483958124,52
2022-10-23,900225,0.5903654575050462,0.5636123944808233,53
2022-10-24,900225,0.5867624130044563,0.5639729727793921,54
2022-10-25,900225,0.5801849800855501,0.5641168770183314,55
2022-10-26,900225,0.572987089960426,0.5639754389215696,56
2022-10-27,900225,0.5675110461810546,0.5638472703088511,57
2022-10-28,900225,0.5608068524313128,0.5630507119734276,58
2022-10-29,900225,0.555050535965749,0.5626384378213871,59
2022-10-30,900225,0.5498691695845588,0.5621354211856116,60
2022-09-01,900226,0.6428171122851613,0.6448689224164219,1
2022-09-02,900226,0.6472662703857308,0.6440577518626334,2
2022-09-03,900226,0.6526087635943559,0.6432947204414041,3
2022-09-04,900226,0.6548713677823756,0.6422280869412453,4
2022-09-05,900226,0.6569227884929403,0.6413061907480688,5
2022-09-06,900226,0.6582467961245125,0.6399999069947035,6
2022-09-07,900226,0.6574475752248496,0.6387859913486273,7
2022-09-08,900226,0.6573837692849026,0.6377810416708918,8
2022-09-09,900226,0.6570855925596597,0.6366725107620688,9
2022-09-10,900226,0.6529462434939445,0.6360325952957602,10
2022-09-11,900226,0.6480953017439296,0.6352072246338458,11
2022-09-12,900226,0.6432174558316103,0.63409703597084,12
2022-09-13,900226,0.6380091727607899,0.6338691534440251,13
2022-09-14,900226,0.634023774762028,0.6335765067453714,14
2022-09-15,900226,0.6286390584894368,0.6328140580992432,15
2022-09-16,900226,0.6245706350161986,0.6328165540437432,16
2022-09-17,900226,0.6230986232421674,0.632406019602272,17
2022-09-18,900226,0.6211591135248693,0.6326699890162082,18
2022-09-19,900226,0.6177432116779212,0.6322849132086368,19
2022-09-20,900226,0.6181698490532679,0.6325439512695403,20
2022-09-21,900226,0.6153126547895623,0.6322552803869577,21
2022-09-22,900226,0.61234611619047,0.6322028692777486,22
2022-09-23,900226,0.6082875281714502,0.6323900083045693,23
2022-09-24,900226,0.6077774768055758,0.6331032132695646,24
2022-09-25,900226,0.6088886684898671,0.6339899115230174,25
2022-09-26,900226,0.6072428333954804,0.6340908333624931,26
2022-09-27,900226,0.6042084434262456,0.6338168410550089,27
2022-09-28,900226,0.6005644907763912,0.6339350705932112,28
2022-09-29,900226,0.598598811155707,0.633097638372633,29
2022-09-30,900226,0.5934965897074383,0.6332489317248793,30
2022-10-01,900226,0.5904411446571873,0.6326995221863718,31
2022-10-02,900226,0.5871444556756188,0.6328943660448523,32
2022-10-03,900226,0.5873698103469109,0.6333441399003596,33
2022-10-04,900226,0.5860183661032947,0.6337789678911896,34
2022-10-05,900226,0.5874072347031174,0.633822333995554,35
2022-10-06,900226,0.5919528043686838,0.6341914702172609,36
2022-10-07,900226,0.5978218222065655,0.6347351316328378,37
2022-10-08,900226,0.6076690918312043,0.6349345026503534,38
2022-10-09,900226,0.6165617417238882,0.6346569750423761,39
2022-10-10,900226,0.6244983108799038,0.634961918924305,40
2022-10-11,900226,0.6373951293376053,0.634491929780993,41
2022-10-12,900226,0.6498054759591612,0.6346392827074261,42
2022-10-13,900226,0.6592545216509912,0.6348252566497059,43
2022-10-14,900226,0.6674425679787157,0.6343713728676768,44
2022-10-15,900226,0.6720657225047542,0.6341714551638098,45
2022-10-16,900226,0.6748853364022596,0.6337379720027776,46
2022-10-17,900226,0.6776630612836949,0.6331354500691624,47
2022-10-18,900226,0.6765876807582337,0.6331763798336716,48
2022-10-19,900226,0.6754575415236541,0.6330689145217867,49
2022-10-20,900226,0.677423619232054,0.633103081021759,50
2022-10-21,900226,0.6742488414152709,0.6327961115132303,51
2022-10-22,900226,0.6702787495829691,0.6331507572869988,52
2022-10-23,900226,0.6671628995475459,0.63280344009057,53
2022-10-24,900226,0.6649474739131629,0.6322600776295395,54
2022-10-25,900226,0.6619265415613295,0.6314717372845144,55
2022-10-26,900226,0.6581121086281774,0.6305484818260403,56
2022-10-27,900226,0.6542547415540998,0.6303684795241089,57
2022-10-28,900226,0.6514770642887335,0.6300110733102293,58
2022-10-29,900226,0.6490964658210729,0.6296261651407213,59
2022-10-30,900226,0.646336840526699,0.629284502003643,60
2022-09-01,900228,0.4866401322137016,0.4883266350094776,1
2022-09-02,900228,0.4912528336850564,0.4882543662476086,2
2022-09-03,900228,0.4938446645983789,0.4882087652601034,3
2022-09-04,900228,0.4953990998789429,0.4881756319824921,4
2022-09-05,900228,0.4957466888677569,0.4883260715738719,5
2022-09-06,900228,0.4972305126382889,0.4876728922114556,6
2022-09-07,900228,0.498900626442125,0.487483449150793,7
2022-09-08,900228,0.4999724321687629,0.4871623261002673,8
2022-09-09,900228,0.5005323736947576,0.4866635416271014,9
2022-09-10,900228,0.5015613697376381,0.486445474192485,10
2022-09-11,900228,0.5015613469665465,0.4860869042910484,11
2022-09-12,900228,0.5014792996989081,0.4853509156834183,12
2022-09-13,900228,0.5013978621698579,0.4852140461895464,13
2022-09-14,900228,0.5013576439425577,0.4847902604248224,14
2022-09-15,900228,0.5000212821377534,0.4845342640634475,15
2022-09-16,900228,0.4978467477267181,0.4841874318532495,16
2022-09-17,900228,0.4978253298151145,0.4831048652864841,17
2022-09-18,900228,0.4945349467475563,0.4825286331921665,18
2022-09-19,900228,0.4913190997530615,0.4814085864797083,19
2022-09-20,900228,0.4876181259340037,0.4807423280887155,20
2022-09-21,900228,0.4862158821246852,0.4800283720120636,21
2022-09-22,900228,0.4818810688433633,0.4794482465237228,22
2022-09-23,900228,0.4774106445701455,0.479746735408887,23
2022-09-24,900228,0.4736499063826766,0.479630830451831,24
2022-09-25,900228,0.4718046882860696,0.4794441989958135,25
2022-09-26,900228,0.4707500831306109,0.4792940716594306,26
2022-09-27,900228,0.469994054206219,0.478839114062473,27
2022-09-28,900228,0.4742860550173087,0.4784653342664091,28
2022-09-29,900228,0.4779220478994973,0.4782346009611932,29
2022-09-30,900228,0.4820502892657682,0.4786000035106985,30
2022-10-01,900228,0.4846427641318925,0.4787739596664754,31
2022-10-02,900228,0.4879897365016084,0.4781847062855808,32
2022-10-03,900228,0.4910362763312202,0.4780569334849564,33
2022-10-04,900228,0.4955893294734789,0.4776752178892342,34
2022-10-05,900228,0.4978619713566043,0.4779945460483281,35
2022-10-06,900228,0.5006711976225736,0.4785954186096636,36
2022-10-07,900228,0.502566053024885,0.4787788360714761,37
2022-10-08,900228,0.5034063476806296,0.4789243822321145,38
2022-10-09,900228,0.5063476642750689,0.4789151341989485,39
2022-10-10,900228,0.5092046112240729,0.4790103237479774,40
2022-10-11,900228,0.5122997759491811,0.4791229914277641,41
2022-10-12,900228,0.5166054812131774,0.4791415126398055,42
2022-10-13,900228,0.5207904337500648,0.4794278505593387,43
2022-10-14,900228,0.523982974943203,0.4796224774196593,44
2022-10-15,900228,0.5296973150418369,0.4798939411863533,45
2022-10-16,900228,0.5368401307071659,0.4799495402127353,46
2022-10-17,900228,0.5427146952169182,0.4802486176937667,47
2022-10-18,900228,0.5484292081360556,0.4808484108522383,48
2022-10-19,900228,0.5524499267581519,0.4812662585042266,49
2022-10-20,900228,0.5565549013972998,0.4812559869475512,50
2022-10-21,900228,0.5606028296504253,0.4812213356941787,51
2022-10-22,900228,0.5642245588053096,0.4809201673939673,52
2022-10-23,900228,0.5679544718777023,0.4806788770817069,53
2022-10-24,900228,0.5698805599467764,0.4805137065574376,54
2022-10-25,900228,0.567687287039745,0.4803808813318459,55
2022-10-26,900228,0.5627180965489187,0.4805203473530559,56
2022-10-27,900228,0.5583134611303526,0.4803307454436866,57
2022-10-28,900228,0.5526409410716926,0.4790056019425241,58
2022-10-29,900228,0.546448127835759,0.4780912070870248,59
2022-10-30,900228,0.540255326177341,0.4779318801462499,60
2022-09-01,900229,0.3174803410041144,0.3190867749651129,1
2022-09-02,900229,0.3235103867217634,0.3178560738594437,2
2022-09-03,900229,0.327979375057871,0.3162545720257962,3
2022-09-04,900229,0.336344879109408,0.31387914718624,4
2022-09-05,900229,0.3461501812982158,0.3120642770224417,5
2022-09-06,900229,0.3541983472949407,0.3111616671228016,6
2022-09-07,900229,0.3624181505759446,0.3100782465332354,7
2022-09-08,900229,0.3665846309191586,0.309026939808687,8
2022-09-09,900229,0.3740849330695923,0.3071012543657029,9
2022-09-10,900229,0.3807514000368815,0.3060834985369051,10
2022-09-11,900229,0.3854705813685353,0.3056024499380196,11
2022-09-12,900229,0.3901897503490814,0.3042440768473948,12
2022-09-13,900229,0.3942921778856927,0.3033356145166958,13
2022-09-14,900229,0.3961966148488122,0.3012341335558499,14
2022-09-15,900229,0.3985220256795709,0.3006213642799462,15
2022-09-16,900229,0.4017698907821003,0.3006478510939682,16
2022-09-17,900229,0.4062374023275146,0.299172757207712,17
2022-09-18,900229,0.4124873566411066,0.2982458546900356,18
2022-09-19,900229,0.4162375278415665,0.2972629368447865,19
2022-09-20,900229,0.4231125983363763,0.2969353478544558,20
2022-09-21,900229,0.4284750655504384,0.2964957393848503,21
2022-09-22,900229,0.4338369819935073,0.2954887263619507,22
2022-09-23,900229,0.4419852638455341,0.2945811133974398,23
2022-09-24,900229,0.4501333569098369,0.2933702040606344,24
2022-09-25,900229,0.4602731670598799,0.2918337006264532,25
2022-09-26,900229,0.471247788303258,0.2911483254426325,26
2022-09-27,900229,0.4800046720653848,0.2898941785239781,27
2022-09-28,900229,0.4862548690199,0.2892591655397022,28
2022-09-29,900229,0.490330544189728,0.2892222963416184,29
2022-09-30,900229,0.4934557070602048,0.289213642492255,30
2022-10-01,900229,0.4929426550993579,0.288741387441119,31
2022-10-02,900229,0.4902760159763676,0.2886595651650036,32
2022-10-03,900229,0.4844350391885846,0.2865118496262634,33
2022-10-04,900229,0.4807314572421209,0.2851925194406117,34
2022-10-05,900229,0.470397795579476,0.2842980846905316,35
2022-10-06,900229,0.4583979490305817,0.2830691896521652,36
2022-10-07,900229,0.4518527348632735,0.2826263532185162,37
2022-10-08,900229,0.4518527757530395,0.2810259200775231,38
2022-10-09,900229,0.4540270649561657,0.2805591076755131,39
2022-10-10,900229,0.4518527974555214,0.2797367461168373,40
2022-10-11,900229,0.4535250174121024,0.2782006263875569,41
2022-10-12,900229,0.4504338997466061,0.2748972065889443,42
2022-10-13,900229,0.4472571098285446,0.2720761746310795,43
2022-10-14,900229,0.4419431783736796,0.2709330096983517,44
2022-10-15,900229,0.4394071971699356,0.2703193090998734,45
2022-10-16,900229,0.4394069128523646,0.2681936100267971,46
2022-10-17,900229,0.4324138755447097,0.2658897601210678,47
2022-10-18,900229,0.4231545390639972,0.262671973570546,48
2022-10-19,900229,0.4138951954055258,0.2612734846913422,49
2022-10-20,900229,0.4068100629402772,0.2598632015430535,50
2022-10-21,900229,0.3949840298151992,0.2588708885156716,51
2022-10-22,900229,0.3900752927164999,0.2580548040711487,52
2022-10-23,900229,0.3894064593774132,0.2582417242371643,53
2022-10-24,900229,0.3887376166069577,0.2569181881987656,54
2022-10-25,900229,0.3880684858564124,0.2561712823950852,55
2022-10-26,900229,0.3865298425961304,0.2564699985229576,56
2022-10-27,900229,0.3865297269554568,0.2558167241656388,57
2022-10-28,900229,0.3857889477399458,0.2554387264096344,58
2022-10-29,900229,0.3867148881285072,0.2552049346410835,59
2022-10-30,900229,0.3876409947153981,0.2547524012767876,60
2022-09-01,900230,0.4721352548300123,0.4738550189865009,1
2022-09-02,900230,0.4732119823084663,0.4731458163802699,2
2022-09-03,900230,0.4753164676118159,0.4723047720250861,3
2022-09-04,900230,0.4774561109506224,0.4718482442182676,4
2022-09-05,900230,0.4790827730461464,0.4714866351784394,5
2022-09-06,900230,0.4849387458617771,0.4707311309390888,6
2022-09-07,900230,0.4914168739750528,0.470076837249212,7
2022-09-08,900230,0.4980800964901247,0.4692854798847065,8
2022-09-09,900230,0.5056696015647584,0.4682493718789146,9
2022-09-10,900230,0.5119918289800701,0.4676531088986621,10
2022-09-11,900230,0.514949081788887,0.4667825970315561,11
2022-09-12,900230,0.5160093745691807,0.4661237217002735,12
2022-09-13,900230,0.5166279084950629,0.4660955901705847,13
2022-09-14,900230,0.5188880164972903,0.4658489088976011,14
2022-09-15,900230,0.5226961711699128,0.465893048931025,15
2022-09-16,900230,0.524034315089045,0.4658017960825191,16
2022-09-17,900230,0.5255447532698175,0.4655687419214473,17
2022-09-18,900230,0.5265954500301759,0.4653586625569687,18
2022-09-19,900230,0.5266910939771298,0.4648746700474248,19
2022-09-20,900230,0.5289308018356208,0.4640840917342529,20
2022-09-21,900230,0.5328730865315451,0.4643716012575851,21
2022-09-22,900230,0.5387275601074225,0.4645107827597485,22
2022-09-23,900230,0.5436482653941489,0.4645604837202654,23
2022-09-24,900230,0.5478521805902904,0.4644539385550842,24
2022-09-25,900230,0.5507832147811952,0.464465636897944,25
2022-09-26,900230,0.553301748921835,0.4638663727306948,26
2022-09-27,900230,0.5557818869701014,0.4635843188950048,27
2022-09-28,900230,0.5585370475085059,0.4636714161821828,28
2022-09-29,900230,0.561070241655282,0.4639075166993961,29
2022-09-30,900230,0.5621452870156562,0.4641372655966506,30
2022-10-01,900230,0.5613168060263168,0.4646107341611014,31
2022-10-02,900230,0.5574003619205633,0.4646176091843472,32
2022-10-03,900230,0.5540137744488778,0.4648843958490715,33
2022-10-04,900230,0.5505437380926362,0.4652676201873646,34
2022-10-05,900230,0.5475039513920527,0.4653837421425805,35
2022-10-06,900230,0.5458850806793547,0.465466794695817,36
2022-10-07,900230,0.5414688761491242,0.4659665535652266,37
2022-10-08,900230,0.5377184027211507,0.4664979587757216,38
2022-10-09,900230,0.5333525169948612,0.4662071905547009,39
2022-10-10,900230,0.528960994996599,0.4666420711652563,40
2022-10-11,900230,0.5269226937711818,0.4673083127924428,41
2022-10-12,900230,0.5285906599178201,0.4677855760307238,42
2022-10-13,900230,0.5353364410556868,0.4682415110507236,43
2022-10-14,900230,0.5409751381904642,0.4686592362337933,44
2022-10-15,900230,0.5446683039290618,0.4685332976729796,45
2022-10-16,900230,0.5458479163186449,0.4681711999216304,46
2022-10-17,900230,0.5498139662213241,0.4682980302238093,47
2022-10-18,900230,0.5517479437849662,0.4682497364917026,48
2022-10-19,900230,0.5553452897496973,0.4681935861223564,49
2022-10-20,900230,0.559205804755183,0.4679334844910727,50
2022-10-21,900230,0.5611413929723896,0.4677164094970749,51
2022-10-22,900230,0.560977420454294,0.4679532257356868,52
2022-10-23,900230,0.5556204754428012,0.4678803371713684,53
2022-10-24,900230,0.5514539403399257,0.4681925928668306,54
2022-10-25,900230,0.5484288571767688,0.4681480053329096,55
2022-10-26,900230,0.5461281683800359,0.4685648182855175,56
2022-10-27,900230,0.5438387457794925,0.4692235567123816,57
2022-10-28,900230,0.5429157394885417,0.4692122616321967,58
2022-10-29,900230,0.5409444777427681,0.4687219077238069,59
2022-10-30,900230,0.5387354125512506,0.4687707090267167,60
2022-09-01,900231,0.5582317086739874,0.5588014890271664,1
2022-09-02,900231,0.5589589733430345,0.5590453085350531,2
2022-09-03,900231,0.5606851123516841,0.5589264354675036,3
2022-09-04,900231,0.5631156003527337,0.5590240264317912,4
2022-09-05,900231,0.5648173659448288,0.5590313066385646,5
2022-09-06,900231,0.5638882628605904,0.5591112797155005,6
2022-09-07,900231,0.5637750414737995,0.5586441663798836,7
2022-09-08,900231,0.5648232167043972,0.5586559841648635,8
2022-09-09,900231,0.5627899488130719,0.5582144331891981,9
2022-09-10,900231,0.5577651101560902,0.5578405805171427,10
2022-09-11,900231,0.5514418189164714,0.5571894947678742,11
2022-09-12,900231,0.5454261454365492,0.5558582057018724,12
2022-09-13,900231,0.5363890396536495,0.5547831733019051,13
2022-09-14,900231,0.5281184178333994,0.5532977435977158,14
2022-09-15,900231,0.5214483077777274,0.551511416142523,15
2022-09-16,900231,0.5149095423494815,0.5511084859498736,16
2022-09-17,900231,0.5053771533192426,0.5507742342778441,17
2022-09-18,900231,0.494425527855069,0.5509325339698192,18
2022-09-19,900231,0.4861166281699788,0.5513734984450933,19
2022-09-20,900231,0.4804500211646026,0.5519353923627135,20
2022-09-21,900231,0.4794176104309069,0.552326918976098,21
2022-09-22,900231,0.4778943800607682,0.5525100235135254,22
2022-09-23,900231,0.4775161384788425,0.5530611685716507,23
2022-09-24,900231,0.4776625365152983,0.553228298598617,24
2022-09-25,900231,0.479311801993735,0.5532107352518436,25
2022-09-26,900231,0.4820281643533525,0.5538593022392091,26
2022-09-27,900231,0.4864405588924141,0.5540853444726166,27
2022-09-28,900231,0.4914548908003964,0.5537011953310069,28
2022-09-29,900231,0.4959222062079093,0.5539239155367908,29
2022-09-30,900231,0.4998824715281606,0.5536995366455015,30
2022-10-01,900231,0.5004199392044424,0.5534001779050526,31
2022-10-02,900231,0.5026481934575515,0.5532968392834958,32
2022-10-03,900231,0.508423389932793,0.5530960149371025,33
2022-10-04,900231,0.5114294125643687,0.5529820187256631,34
2022-10-05,900231,0.517384381628778,0.5526740578242537,35
2022-10-06,900231,0.5252421537724785,0.5524067314580974,36
2022-10-07,900231,0.5350093737851176,0.5521548771538731,37
2022-10-08,900231,0.5430384000225137,0.5511979869806167,38
2022-10-09,900231,0.5491530479392397,0.5511730182223913,39
2022-10-10,900231,0.555202186789241,0.5507843130507466,40
2022-10-11,900231,0.5656669021242979,0.5502146006801125,41
2022-10-12,900231,0.579116948567311,0.5501094757818576,42
2022-10-13,900231,0.5887846512168793,0.5493482779019472,43
2022-10-14,900231,0.6053532052838029,0.5486555676215288,44
2022-10-15,900231,0.61465799530528,0.5475759254076478,45
2022-10-16,900231,0.6235586201353094,0.5477508091607091,46
2022-10-17,900231,0.6304888164675863,0.5471591734566685,47
2022-10-18,900231,0.6411810571147758,0.5464571210795042,48
2022-10-19,900231,0.656911483536231,0.5458144451730844,49
2022-10-20,900231,0.6693241817966336,0.5452672056161758,50
2022-10-21,900231,0.6768594580290099,0.5446722534724471,51
2022-10-22,900231,0.6757431653884749,0.5439839986392256,52
2022-10-23,900231,0.6761070478878753,0.5438444911741611,53
2022-10-24,900231,0.6726290563748203,0.543712203321695,54
2022-10-25,900231,0.6721747236824163,0.5441243461572525,55
2022-10-26,900231,0.6695982166670131,0.5440737613716122,56
2022-10-27,900231,0.6676363646605453,0.5446530384250876,57
2022-10-28,900231,0.6629543159332967,0.5446491576039192,58
2022-10-29,900231,0.6531505668051741,0.5446266438120004,59
2022-10-30,900231,0.6466648272558281,0.544688185607731,60
