date,adm1_code,data,prediction,forecast_step
2023-03-21,1933,0.7142629268374845,0.7514377964797745,49
2023-03-22,1933,0.7153463594191055,0.751343085630549,50
2023-03-23,1933,0.7174717095395877,0.7512982461738715,51
2023-03-24,1933,0.7207631559930603,0.7511864781516919,52
2023-03-25,1933,0.7244218641952246,0.7510396625983844,53
2023-03-26,1933,0.7287121808529775,0.7508535014602671,54
2023-03-27,1933,0.7339419336569134,0.7507965892690549,55
2023-03-28,1933,0.7365079002420708,0.7505931632730494,56
2023-03-29,1933,0.7399631947420628,0.7502592664349208,57
2023-03-30,1933,0.7424963672809286,0.7500214243444929,58
2023-03-31,1933,0.7449626604289717,0.7498766372117529,59
2023-04-01,1933,0.7473554054088958,0.749415517053319,60
2023-02-01,1934,0.7865260461555013,0.7891532992625294,1
2023-02-02,1934,0.7937547391358948,0.7877613785357831,2
2023-02-03,1934,0.7999457658890269,0.7861932553032098,3
2023-02-04,1934,0.8054397141977401,0.7855099006237147,4
2023-02-05,1934,0.8124431317773144,0.7848084000551758,5
2023-02-06,1934,0.8173511655763249,0.783395807226902,6
2023-02-07,1934,0.8206935815608312,0.7824147860200761,7
2023-02-08,1934,0.8225929602322573,0.7810984803044854,8
2023-02-09,1934,0.8238770117205438,0.7803976442346034,9
2023-02-10,1934,0.824203025156034,0.7795626222768484,10
2023-02-11,1934,0.8255479704615235,0.7788129364752827,11
2023-02-12,1934,0.8250110699904047,0.7776211453282891,12
2023-02-13,1934,0.8247880255887218,0.7768373517000733,13
2023-02-14,1934,0.8236928368013103,0.7759570888856111,14
2023-02-15,1934,0.8207866635743333,0.7752251876199303,15
2023-02-16,1934,0.818878757079211,0.7744289915689884,16
2023-02-17,1934,0.8174968150363652,0.7737363036403118,17
2023-02-18,1934,0.8163450472406891,0.772927647424644,18
2023-02-19,1934,0.8164861592366488,0.7725032772550045,19
2023-02-20,1934,0.8210390826417766,0.7719557676145492,20
2023-02-21,1934,0.8212766481817712,0.7713625467994867,21
2023-02-22,1934,0.8239158035436775,0.7706646397391019,22
2023-02-23,1934,0.8270442530700455,0.7693615536817966,23
2023-02-24,1934,0.8306175945608573,0.7681754864433465,24
2023-02-25,1934,0.8346001094527195,0.7672843523004709,25
2023-02-26,1934,0.8381552813537541,0.7659844718554674,26
2023-02-27,1934,0.8442865875397565,0.7647077925184427,27
2023-02-28,1934,0.851053441112988,0.763298109141892,28
2023-03-01,1934,0.8560739562936186,0.7621475755849538,29
2023-03-02,1934,0.857515020657406,0.7606986257860122,30
2023-03-03,1934,0.8613927956078369,0.7593342251756845,31
2023-03-04,1934,0.8639916762289402,0.7582048903831897,32
2023-03-05,1934,0.866975981911622,0.7564970533976016,33
2023-03-06,1934,0.8705175300421872,0.7548943701812683,34
2023-03-07,1934,0.8740956307990606,0.7541926335224567,35
2023-03-08,1934,0.8776203982656524,0.7527059185931144,36
2023-03-09,1934,0.87821601039757,0.7520007956454215,37
2023-03-10,1934,0.8804715105565872,0.7508950102755485,38
2023-03-11,1934,0.8816556962663646,0.7500694375166355,39
2023-03-12,1934,0.8828859493921632,0.7493402976223884,40
2023-03-13,1934,0.8845005310226263,0.7485268059799133,41
2023-03-14,1934,0.8883772830085229,0.747682096404737,42
2023-03-15,1934,0.8894810347080024,0.7470163199731765,43
2023-03-16,1934,0.8901751826826546,0.7458694744536338,44
2023-03-17,1934,0.8906515911498871,0.7446108180710731,45
2023-03-18,1934,0.8906088724869375,0.7429203856417594,46
2023-03-19,1934,0.8906985042106473,0.7419463786909042,47
2023-03-20,1934,0.8892420569124461,0.7410397249886451,48
2023-03-21,1934,0.888411347496967,0.7397378999421058,49
2023-03-22,1934,0.8848414412972094,0.738571269405788,50
2023-03-23,1934,0.8831530863848125,0.7374452706107555,51
2023-03-24,1934,0.8802972071104225,0.7364658210107742,52
2023-03-25,1934,0.8797916446860388,0.7350245546230731,53
2023-03-26,1934,0.8792393319131279,0.7338513340482173,54
2023-03-27,1934,0.8783365890432935,0.7326868418285308,55
2023-03-28,1934,0.8774072348731824,0.7318881805667339,56
2023-03-29,1934,0.8731678649690165,0.7311714384386001,57
2023-03-30,1934,0.8687328074154712,0.730137484116262,58
2023-03-31,1934,0.8629814814942488,0.7286742236146388,59
2023-04-01,1934,0.8600663189157671,0.7274801265129505,60
