date,adm1_code,data,prediction,forecast_step
2022-11-19,1933,0.7214130876984016,0.7183798968743008,50
2022-11-20,1933,0.7244927226475707,0.7190157052080554,51
2022-11-21,1933,0.7261737280316224,0.7194612406145257,52
2022-11-22,1933,0.7271148584127523,0.7199078451793116,53
2022-11-23,1933,0.7281973836973985,0.7202494431238097,54
2022-11-24,1933,0.7286038609469393,0.7204103998790902,55
2022-11-25,1933,0.7264155335192697,0.7206264182876271,56
2022-11-26,1933,0.7243925572908769,0.7207757539998215,57
2022-11-27,1933,0.723677566751547,0.7208571553181332,58
2022-11-28,1933,0.7244691089932506,0.7209029931526106,59
2022-11-29,1933,0.7272027810792554,0.7208308305542391,60
2022-10-01,1934,0.5819892553512523,0.5847670399706552,1
2022-10-02,1934,0.5897704588041193,0.5849322603934418,2
2022-10-03,1934,0.5994606664958078,0.5850268646644402,3
2022-10-04,1934,0.6107335867531404,0.5850541347789552,4
2022-10-05,1934,0.613220879636825,0.5851489175728496,5
2022-10-06,1934,0.6154298444522129,0.5850941301358837,6
2022-10-07,1934,0.6157666341875399,0.5848569068802029,7
2022-10-08,1934,0.6160117918292067,0.5846439909254407,8
2022-10-09,1934,0.6198287797909658,0.5844361499074587,9
2022-10-10,1934,0.6236901912764655,0.5844665348958081,10
2022-10-11,1934,0.6210142658329328,0.5844483926447431,11
2022-10-12,1934,0.6235192182173291,0.5847704310762204,12
2022-10-13,1934,0.6205807781934057,0.5847717795003412,13
2022-10-14,1934,0.61969699052657,0.5849621011328857,14
2022-10-15,1934,0.6206132418404599,0.5851375132368851,15
2022-10-16,1934,0.6288967888390561,0.5855134501506548,16
2022-10-17,1934,0.6423196732860352,0.585988040784185,17
2022-10-18,1934,0.6554026603786609,0.5863928432844553,18
2022-10-19,1934,0.6686296664853272,0.586839092549679,19
2022-10-20,1934,0.6806070463301274,0.5871071034379277,20
2022-10-21,1934,0.6986187682728295,0.5873227732989911,21
2022-10-22,1934,0.710780477958236,0.5874156606186155,22
2022-10-23,1934,0.726192935236332,0.5875438294641647,23
2022-10-24,1934,0.7377050947919469,0.5874614146340612,24
2022-10-25,1934,0.7468085745432113,0.5875512213714394,25
2022-10-26,1934,0.7485339166758714,0.5874836592737559,26
2022-10-27,1934,0.7467905121669972,0.5875160043396029,27
2022-10-28,1934,0.7469557016620152,0.5873448503006223,28
2022-10-29,1934,0.7512640049609492,0.5873665745638285,29
2022-10-30,1934,0.7483805770167372,0.5872896070394639,30
2022-10-31,1934,0.73776541427858,0.5873652562767241,31
2022-11-01,1934,0.7359552894286207,0.5874908914592091,32
2022-11-02,1934,0.7325788146875972,0.5874353138532463,33
2022-11-03,1934,0.7265691281010636,0.5873884427163724,34
2022-11-04,1934,0.7294602910090431,0.5874024290859673,35
2022-11-05,1934,0.732500479055702,0.5871501100517783,36
2022-11-06,1934,0.7359282926518997,0.5870604970294956,37
2022-11-07,1934,0.7378848671261746,0.586880898688731,38
2022-11-08,1934,0.7354433754726711,0.5868770353298608,39
2022-11-09,1934,0.7345464029228731,0.5865387575503412,40
2022-11-10,1934,0.7328092964805767,0.5863518620643738,41
2022-11-11,1934,0.725906388361518,0.5858909006964389,42
2022-11-12,1934,0.7163189628210731,0.5855714413372773,43
2022-11-13,1934,0.7088161342860049,0.5852458814077984,44
2022-11-14,1934,0.6974111025945524,0.5850228003727246,45
2022-11-15,1934,0.6858230131023911,0.5846447512484595,46
2022-11-16,1934,0.6682310404091889,0.5845167949918398,47
2022-11-17,1934,0.6507658435018435,0.5845914907585105,48
2022-11-18,1934,0.6241127988887478,0.5844506078318666,49
2022-11-19,1934,0.5993412939648672,0.5843718321738273,50
2022-11-20,1934,0.5819285787656904,0.5845037008147195,51
2022-11-21,1934,0.5691606715401871,0.5846182515996482,52
2022-11-22,1934,0.561116064344982,0.5847201188188486,53
2022-11-23,1934,0.5556461129070318,0.5847714037553381,54
2022-11-24,1934,0.5456141546770155,0.5846949338482667,55
2022-11-25,1934,0.5335740523150878,0.5847903966240559,56
2022-11-26,1934,0.52738512785058,0.584816420803589,57
2022-11-27,1934,0.5186037572321244,0.5848835573450636,58
2022-11-28,1934,0.5187784031180248,0.5848607162223637,59
2022-11-29,1934,0.5233661986057546,0.5847776519402835,60
