date,adm1_code,data,prediction,forecast_step
2023-04-19,3414,0.3576336405308513,0.3681491571673339,50
2023-04-20,3414,0.3511976962681879,0.3674440435328667,51
2023-04-21,3414,0.3457542280375874,0.3671351256975119,52
2023-04-22,3414,0.3385325980290929,0.3667669980981534,53
2023-04-23,3414,0.3308525393086564,0.366450247839946,54
2023-04-24,3414,0.322238667810132,0.3659920036056225,55
2023-04-25,3414,0.3155400085774604,0.3655703044691269,56
2023-04-26,3414,0.3098273153221216,0.3652860685446446,57
2023-04-27,3414,0.3049892480666514,0.3650224725910609,58
2023-04-28,3414,0.3008994092910403,0.3648729953178351,59
2023-04-29,3414,0.2981254717796716,0.3647519531854575,60
2023-03-01,3415,0.5224476938303637,0.5227552016847752,1
2023-03-02,3415,0.5231130543929029,0.5219626478035919,2
2023-03-03,3415,0.5245390240477953,0.5214552714140139,3
2023-03-04,3415,0.5244138620868307,0.5205903367721461,4
2023-03-05,3415,0.5220298520440523,0.519429414311888,5
2023-03-06,3415,0.5177950505268364,0.5183614443638347,6
2023-03-07,3415,0.5132433579968145,0.5174023450934313,7
2023-03-08,3415,0.5108102121352885,0.5164656376116894,8
2023-03-09,3415,0.5118706175722514,0.5154232082539223,9
2023-03-10,3415,0.5118034352953083,0.5144323173561118,10
2023-03-11,3415,0.5104577854793129,0.5135978802689336,11
2023-03-12,3415,0.5079677503030666,0.5129297038190983,12
2023-03-13,3415,0.5033136909292831,0.5126026987680219,13
2023-03-14,3415,0.5009432631832873,0.5119558682315968,14
2023-03-15,3415,0.5019517205000964,0.511678199062588,15
2023-03-16,3415,0.5051728705578494,0.5116034436621688,16
2023-03-17,3415,0.5075911987587278,0.5113628569641135,17
2023-03-18,3415,0.5080630527184471,0.5109346944489501,18
2023-03-19,3415,0.5059315267041747,0.5108134660520576,19
2023-03-20,3415,0.5044321061923902,0.5102354937815092,20
2023-03-21,3415,0.5048401371768074,0.5098562461906098,21
2023-03-22,3415,0.5040139316620065,0.5092573070549391,22
2023-03-23,3415,0.5053950497105597,0.5086220267810844,23
2023-03-24,3415,0.5080543819864474,0.5079158980050109,24
2023-03-25,3415,0.5100636555730184,0.5073173612006925,25
2023-03-26,3415,0.5119896241011761,0.5068297076621078,26
2023-03-27,3415,0.514115284910104,0.5063897303887628,27
2023-03-28,3415,0.5148311752985015,0.5059375267126582,28
2023-03-29,3415,0.5166042791601011,0.5051786329247974,29
2023-03-30,3415,0.5181525087518624,0.5044848907389663,30
2023-03-31,3415,0.5183324792536688,0.5039193339296602,31
2023-04-01,3415,0.516200220178937,0.5033741563209317,32
2023-04-02,3415,0.5106876925431236,0.5028307426371597,33
2023-04-03,3415,0.5046302991898942,0.5024455122300409,34
2023-04-04,3415,0.4990817740044276,0.502170930395367,35
2023-04-05,3415,0.4925273850513764,0.5019555899896644,36
2023-04-06,3415,0.4871686690200058,0.501516668836119,37
2023-04-07,3415,0.4824777854004105,0.5011131062754415,38
2023-04-08,3415,0.4751147367233299,0.500761043990495,39
2023-04-09,3415,0.4679221328301814,0.5005972429760717,40
2023-04-10,3415,0.4614267705842431,0.500295341724994,41
2023-04-11,3415,0.4588521934698613,0.4997164167114518,42
2023-04-12,3415,0.4578269564684017,0.4992684151628039,43
2023-04-13,3415,0.4566156831649504,0.4984664793708346,44
2023-04-14,3415,0.4530004539053446,0.4976736686774514,45
2023-04-15,3415,0.4499991767733999,0.4966063245781682,46
2023-04-16,3415,0.4454888427596139,0.495515265280845,47
2023-04-17,3415,0.4414368356476239,0.4944954409846089,48
2023-04-18,3415,0.4393543280833983,0.4934394124546073,49
2023-04-19,3415,0.4364445561128217,0.4925676125683806,50
2023-04-20,3415,0.4312202955512349,0.4920930608757756,51
2023-04-21,3415,0.4236240694590208,0.4917419708915971,52
2023-04-22,3415,0.4167303572950028,0.4911925986059926,53
2023-04-23,3415,0.4094206475029082,0.4909493408747933,54
2023-04-24,3415,0.4005357431594788,0.4907876893528722,55
2023-04-25,3415,0.390249528849862,0.4905648983665727,56
2023-04-26,3415,0.3801647346817202,0.4902769781299851,57
2023-04-27,3415,0.3706967183259115,0.4898677847930215,58
2023-04-28,3415,0.3629534153933352,0.4892916574724935,59
2023-04-29,3415,0.3576994103553127,0.4891763373860143,60
2023-03-01,3416,0.5606942335624333,0.5623985506913365,1
2023-03-02,3416,0.5652732507896285,0.5621006129163058,2
2023-03-03,3416,0.5679447694791028,0.5617423638263923,3
2023-03-04,3416,0.5703569146418103,0.5611758731333745,4
2023-03-05,3416,0.5712919540850965,0.5605446290951428,5
2023-03-06,3416,0.5719416664925117,0.5598693658625913,6
2023-03-07,3416,0.5698000876128618,0.5592109238291365,7
2023-03-08,3416,0.5693082527053714,0.5589057843694669,8
2023-03-09,3416,0.5681096360039113,0.5584619763335419,9
2023-03-10,3416,0.5660053724259984,0.5577567504747045,10
2023-03-11,3416,0.5644212130887329,0.5571933035766912,11
2023-03-12,3416,0.5637725506840062,0.5562935127904844,12
2023-03-13,3416,0.5625028221172839,0.5555431117331815,13
2023-03-14,3416,0.5618296264280566,0.5549710100544822,14
2023-03-15,3416,0.5611746127004313,0.5545367338722778,15
2023-03-16,3416,0.5612319765546349,0.5540833278587294,16
2023-03-17,3416,0.5611863312241776,0.5535655879443717,17
2023-03-18,3416,0.5593923592873642,0.5529575944906306,18
2023-03-19,3416,0.5577247797918022,0.5521321409410072,19
2023-03-20,3416,0.5564852226001265,0.551343855544014,20
2023-03-21,3416,0.554585603326512,0.5505894591128659,21
2023-03-22,3416,0.5523374391571402,0.5498291506460142,22
2023-03-23,3416,0.5510547167174603,0.5491882209694219,23
2023-03-24,3416,0.5481770857609891,0.5484303544303608,24
2023-03-25,3416,0.5455171067825356,0.5477342457538676,25
2023-03-26,3416,0.5400253846820343,0.5467735259821844,26
2023-03-27,3416,0.5340544007812038,0.5460372037282419,27
2023-03-28,3416,0.5285717864013589,0.5452809399953318,28
2023-03-29,3416,0.5241885371580237,0.5446025646319819,29
2023-03-30,3416,0.5194215179538232,0.5436803373536301,30
2023-03-31,3416,0.5133599046289945,0.5425551711609793,31
2023-04-01,3416,0.5057890377718774,0.5415914050331545,32
2023-04-02,3416,0.4974378378320341,0.5407027984997463,33
2023-04-03,3416,0.4888761842065958,0.5396941239973736,34
2023-04-04,3416,0.4803246159492866,0.5386820762446356,35
2023-04-05,3416,0.4731146524963384,0.5378931957325173,36
2023-04-06,3416,0.4675641588232402,0.5370126358261538,37
2023-04-07,3416,0.4621468471626984,0.5361958491644097,38
2023-04-08,3416,0.4538773351183066,0.5353457137039137,39
2023-04-09,3416,0.4464101925870952,0.5348027079394293,40
2023-04-10,3416,0.4390126571509606,0.5343946992447806,41
2023-04-11,3416,0.4321272930318658,0.534242454080863,42
2023-04-12,3416,0.425958264737088,0.5339840400060845,43
2023-04-13,3416,0.4199448599523269,0.5336621320834589,44
2023-04-14,3416,0.4132596170986106,0.5331982961883974,45
2023-04-15,3416,0.4072765166354278,0.5326030227383804,46
2023-04-16,3416,0.3982122569883055,0.5320892772665453,47
2023-04-17,3416,0.3898791024280942,0.5315474188914728,48
2023-04-18,3416,0.3834289065612632,0.5311161885997486,49
2023-04-19,3416,0.3783197381168136,0.5306494991323185,50
2023-04-20,3416,0.3739040657755249,0.5302619795343113,51
2023-04-21,3416,0.3692465546565472,0.5299884947976303,52
2023-04-22,3416,0.3641289945680045,0.5295428457698059,53
2023-04-23,3416,0.3615513839882818,0.5291181738516522,54
2023-04-24,3416,0.3609269418360516,0.5285418788930607,55
2023-04-25,3416,0.3600913465405214,0.5281206677695942,56
2023-04-26,3416,0.364028767536484,0.5279490957996082,57
2023-04-27,3416,0.3690324922695924,0.5277759368559551,58
2023-04-28,3416,0.3740018616565008,0.5274905088385773,59
2023-04-29,3416,0.3775953846415765,0.52710848031847,60
2023-03-01,3418,0.5046147531788217,0.5037408067342842,1
2023-03-02,3418,0.5041212906375246,0.5035215025906002,2
2023-03-03,3418,0.5018391482517668,0.5035142739849182,3
2023-03-04,3418,0.4986377761515627,0.5032551532109285,4
2023-03-05,3418,0.4961016215276651,0.5030350670182163,5
2023-03-06,3418,0.4931901958815579,0.5027686979352514,6
2023-03-07,3418,0.4927566831197044,0.5024049917898158,7
2023-03-08,3418,0.4919399708728343,0.5018390515084395,8
2023-03-09,3418,0.4895334458346244,0.5011572360723296,9
2023-03-10,3418,0.4855451432972003,0.5003748215000162,10
2023-03-11,3418,0.4817416770906272,0.4993806129983643,11
2023-03-12,3418,0.478608606277182,0.4984568411215225,12
2023-03-13,3418,0.4783870712450696,0.4975061302735487,13
2023-03-14,3418,0.4771160553692016,0.496564884922562,14
2023-03-15,3418,0.4751462422823335,0.4958634705013612,15
2023-03-16,3418,0.4730588654435522,0.4953456253475526,16
2023-03-17,3418,0.469839503681581,0.4950958949244598,17
2023-03-18,3418,0.4675665217056254,0.494427207178531,18
2023-03-19,3418,0.4674629312525085,0.4942041880182007,19
2023-03-20,3418,0.4693470693445559,0.4937986873752454,20
2023-03-21,3418,0.4735152090836337,0.4935670171595195,21
2023-03-22,3418,0.4787431852697875,0.4932915868899802,22
2023-03-23,3418,0.4805863219864347,0.4931919772840122,23
2023-03-24,3418,0.4809824615074801,0.492956620893536,24
2023-03-25,3418,0.4819256221835126,0.4927286098442057,25
2023-03-26,3418,0.4862505416455687,0.4923471885464171,26
2023-03-27,3418,0.4898334025597671,0.4920019416800717,27
2023-03-28,3418,0.491208611344776,0.4915128026819805,28
2023-03-29,3418,0.4912512269641562,0.491188479839919,29
2023-03-30,3418,0.4892907724576579,0.4906696614540199,30
2023-03-31,3418,0.4863680192593237,0.4903233985147456,31
2023-04-01,3418,0.4824828700330797,0.4897580540469864,32
2023-04-02,3418,0.4805250146770022,0.489108299157677,33
2023-04-03,3418,0.4814156913764849,0.4885265764511207,34
2023-04-04,3418,0.4805040890970524,0.4881829454294423,35
2023-04-05,3418,0.4776810715229201,0.4879103603503684,36
2023-04-06,3418,0.4740027893783493,0.4879824596188048,37
2023-04-07,3418,0.471240796924224,0.488105630754588,38
2023-04-08,3418,0.4691807568734668,0.4881480357340554,39
2023-04-09,3418,0.468640576872292,0.4883484125799516,40
2023-04-10,3418,0.4672127430905949,0.4886692867345193,41
2023-04-11,3418,0.4646353651994651,0.4889628321594575,42
2023-04-12,3418,0.4619562149211476,0.488968597977517,43
2023-04-13,3418,0.4584433794307879,0.4893148404276947,44
2023-04-14,3418,0.4566248782059244,0.4893418757907132,45
2023-04-15,3418,0.4542307590415954,0.4892444389603118,46
2023-04-16,3418,0.4524016081378245,0.4888673511064628,47
2023-04-17,3418,0.4500808007690111,0.4886151759616116,48
2023-04-18,3418,0.4466094462856021,0.4884668274513463,49
2023-04-19,3418,0.4425860827377227,0.4883565346441249,50
2023-04-20,3418,0.4376795376336849,0.4881040661326626,51
2023-04-21,3418,0.4315050090505035,0.487747283904908,52
2023-04-22,3418,0.4235872305249049,0.4874936512402276,53
2023-04-23,3418,0.4179669919365005,0.4872524405560473,54
2023-04-24,3418,0.4135108137355724,0.4869404344550351,55
2023-04-25,3418,0.4076728190346933,0.4865532519957999,56
2023-04-26,3418,0.4011457825987549,0.486253906293867,57
2023-04-27,3418,0.395507302845865,0.4861582464269379,58
2023-04-28,3418,0.3912323411686655,0.4857837895593623,59
2023-04-29,3418,0.3878744852038503,0.4851696475139836,60
2023-03-01,3419,0.5385526387858841,0.537184735135638,1
2023-03-02,3419,0.5359543895195266,0.5369301710319676,2
2023-03-03,3419,0.5318861442804146,0.5364333026967913,3
2023-03-04,3419,0.5291812119418722,0.5358217249317065,4
2023-03-05,3419,0.5271779428704473,0.5354597618728847,5
2023-03-06,3419,0.5272234987384941,0.5348357212655217,6
2023-03-07,3419,0.5297954754276037,0.5343371631037415,7
2023-03-08,3419,0.5327211573352786,0.5339515343233914,8
2023-03-09,3419,0.5372036705685731,0.5333840869292588,9
2023-03-10,3419,0.5407914346065271,0.5326456412598461,10
2023-03-11,3419,0.5476916035578402,0.5318771874457568,11
2023-03-12,3419,0.5531596571566465,0.5312142324559361,12
2023-03-13,3419,0.5602777606393581,0.5305403958931536,13
2023-03-14,3419,0.5647976210065698,0.5299017833471269,14
2023-03-15,3419,0.5689394984017575,0.5290888430476159,15
2023-03-16,3419,0.5721951531957303,0.5282137267217011,16
2023-03-17,3419,0.5726298081267319,0.5273595502525539,17
2023-03-18,3419,0.572752882343954,0.5267034660950274,18
2023-03-19,3419,0.5695193306353948,0.5259135648533673,19
2023-03-20,3419,0.5664002201092958,0.5251284701675147,20
2023-03-21,3419,0.5612282567516265,0.5244699943736166,21
2023-03-22,3419,0.5562628809280525,0.5236767990440101,22
2023-03-23,3419,0.5507360755111903,0.5230752177461953,23
2023-03-24,3419,0.5450996542835062,0.5222670840024919,24
2023-03-25,3419,0.5418291752578969,0.5213427212014765,25
2023-03-26,3419,0.5382030318741321,0.5203900694772572,26
2023-03-27,3419,0.535999388236757,0.5195282515063853,27
2023-03-28,3419,0.5352911760073253,0.5182320125326485,28
2023-03-29,3419,0.535370276633354,0.5171238187625975,29
2023-03-30,3419,0.5358149080761839,0.5158157668933243,30
2023-03-31,3419,0.536719279141044,0.5148146156147093,31
2023-04-01,3419,0.5372706798269954,0.5136664755567879,32
2023-04-02,3419,0.5364593224669114,0.5123982470408053,33
2023-04-03,3419,0.5366733489197804,0.5110065624043316,34
2023-04-04,3419,0.5346079356425919,0.5101279880776972,35
2023-04-05,3419,0.5332250396963397,0.5092535301968426,36
2023-04-06,3419,0.5304619817603553,0.5080854374840826,37
2023-04-07,3419,0.5241736045704734,0.5072386063560814,38
2023-04-08,3419,0.5174205010367462,0.5067147038802475,39
2023-04-09,3419,0.5090056528969356,0.5062364101335377,40
2023-04-10,3419,0.4996116911924693,0.5055184721872181,41
2023-04-11,3419,0.4907869654282402,0.5048180282041401,42
2023-04-12,3419,0.4839017206986503,0.5041673652753205,43
2023-04-13,3419,0.4762859233903539,0.5037462100312085,44
2023-04-14,3419,0.4698209367505222,0.5034326150938839,45
2023-04-15,3419,0.4607823701665466,0.5029269404634804,46
2023-04-16,3419,0.4522912551741636,0.5025488123223156,47
2023-04-17,3419,0.4455055630527441,0.5020647816285462,48
2023-04-18,3419,0.4395649985481696,0.5013920687064499,49
2023-04-19,3419,0.4366899716727578,0.500712132446465,50
2023-04-20,3419,0.4351977391198499,0.4998592831119866,51
2023-04-21,3419,0.4327087926913721,0.4993271402940125,52
2023-04-22,3419,0.4294847338966462,0.4986616656109661,53
2023-04-23,3419,0.4269587523933631,0.4981363102719158,54
2023-04-24,3419,0.4248048558710813,0.4978220634087891,55
2023-04-25,3419,0.4218962661422778,0.4974592871889443,56
2023-04-26,3419,0.420435987705942,0.4970230184420914,57
2023-04-27,3419,0.4203783623946882,0.4967191837653488,58
2023-04-28,3419,0.4195858868697421,0.4964692465886444,59
2023-04-29,3419,0.418534536779496,0.4961899429485172,60
2023-03-01,3420,0.724641829287096,0.7218223231097085,1
2023-03-02,3420,0.7224710515584669,0.7215429202255195,2
2023-03-03,3420,0.7214694229301831,0.7211062561904413,3
2023-03-04,3420,0.7182783275041944,0.7205156562335191,4
2023-03-05,3420,0.7146233436004609,0.7201371314653529,5
2023-03-06,3420,0.7113223701023583,0.7197194609974844,6
2023-03-07,3420,0.7078231918994756,0.7194288420209063,7
2023-03-08,3420,0.7052534994014359,0.7191401492522431,8
2023-03-09,3420,0.7058183327675642,0.7188846709390504,9
2023-03-10,3420,0.7079520548975193,0.7186128867973907,10
2023-03-11,3420,0.7101092778218643,0.7184908772536887,11
2023-03-12,3420,0.713641970766166,0.718324681808926,12
2023-03-13,3420,0.7171303300850106,0.7183403312878085,13
2023-03-14,3420,0.7222539894376956,0.7183499201850367,14
2023-03-15,3420,0.7272147883600947,0.7181702918091191,15
2023-03-16,3420,0.7318938222613975,0.7180886748896314,16
2023-03-17,3420,0.734353620004172,0.7179349736028684,17
2023-03-18,3420,0.7363023053035052,0.7178423987419678,18
2023-03-19,3420,0.7366596441442195,0.7177639483192337,19
2023-03-20,3420,0.7368925008369059,0.7176373350152148,20
2023-03-21,3420,0.7382434456177327,0.7176142363527191,21
2023-03-22,3420,0.7390092375187505,0.7172553465419782,22
2023-03-23,3420,0.7390344305526113,0.7169228541382922,23
2023-03-24,3420,0.7400302397573586,0.7165551973224951,24
2023-03-25,3420,0.740959273259971,0.7160628992782307,25
2023-03-26,3420,0.7405770878288931,0.7156780749277545,26
2023-03-27,3420,0.7414521642059221,0.7150497879551125,27
2023-03-28,3420,0.7405705770459882,0.7147424296194089,28
2023-03-29,3420,0.7393840966173589,0.7144298251436425,29
2023-03-30,3420,0.738308538231422,0.7140303156988097,30
2023-03-31,3420,0.7378087651633412,0.7134671067537142,31
2023-04-01,3420,0.7370589598119338,0.7131248345316721,32
2023-04-02,3420,0.7372540672757021,0.7126567769513799,33
2023-04-03,3420,0.7342515017652363,0.7121333848403169,34
2023-04-04,3420,0.7299440015623297,0.711714335316546,35
2023-04-05,3420,0.7277567764401209,0.711045113922782,36
2023-04-06,3420,0.7262529909702954,0.7104194393099619,37
2023-04-07,3420,0.7229886108832932,0.7098948085398746,38
2023-04-08,3420,0.7199045674017255,0.7092045951352788,39
2023-04-09,3420,0.7146321518379445,0.7086357060538007,40
2023-04-10,3420,0.7053893804420013,0.7083164402933193,41
2023-04-11,3420,0.6955513445729467,0.7078535916001869,42
2023-04-12,3420,0.684266291868936,0.7073100708143187,43
2023-04-13,3420,0.6739753131832492,0.7068776083828283,44
2023-04-14,3420,0.6643011514504211,0.7065649103091431,45
2023-04-15,3420,0.655042364998593,0.7061541951910926,46
2023-04-16,3420,0.643677280798195,0.7053468279258681,47
2023-04-17,3420,0.6357260866327004,0.7047170061336232,48
2023-04-18,3420,0.6268607774267358,0.7040955848710013,49
2023-04-19,3420,0.6197740441356315,0.7034562021212054,50
2023-04-20,3420,0.6149535281509605,0.7031671028302384,51
2023-04-21,3420,0.6109861332950314,0.7025799207107497,52
2023-04-22,3420,0.6075507412464749,0.7024132083819581,53
2023-04-23,3420,0.6049879141707696,0.7021233230547381,54
2023-04-24,3420,0.6010566228172001,0.7016528151647521,55
2023-04-25,3420,0.5984066822527871,0.7013464249388648,56
2023-04-26,3420,0.5991215239956789,0.7009596038327885,57
2023-04-27,3420,0.5995592502773764,0.7002936504499389,58
2023-04-28,3420,0.6014358254348099,0.6997010312692595,59
2023-04-29,3420,0.6029245572358126,0.6992646395878268,60
2023-03-01,3421,0.6089690511904975,0.6076618760181096,1
2023-03-02,3421,0.6075125607993769,0.6079549093902548,2
2023-03-03,3421,0.6069722085051097,0.6081957324114133,3
2023-03-04,3421,0.6075398675901404,0.6083839014810015,4
2023-03-05,3421,0.6081092461498123,0.6084598806392838,5
2023-03-06,3421,0.6101551823917855,0.6083741136299883,6
2023-03-07,3421,0.6114347325499206,0.6077969452072371,7
2023-03-08,3421,0.6125297410324271,0.6076357264592749,8
2023-03-09,3421,0.6132969410319498,0.6075794658737228,9
2023-03-10,3421,0.6143485169201128,0.6075978820500401,10
2023-03-11,3421,0.616449663177951,0.6073577443949849,11
2023-03-12,3421,0.6190640485630451,0.6072847551605169,12
2023-03-13,3421,0.6226511703919787,0.6070129288765107,13
2023-03-14,3421,0.6262938988183491,0.606934790650566,14
2023-03-15,3421,0.6292457403302663,0.6063207822790806,15
2023-03-16,3421,0.6301841251258254,0.606077962851568,16
2023-03-17,3421,0.6304142505354057,0.6059475417187874,17
2023-03-18,3421,0.6319236374505343,0.6057311632376601,18
2023-03-19,3421,0.6334151504380635,0.6054525897544314,19
2023-03-20,3421,0.6359026652217248,0.6050959220793535,20
2023-03-21,3421,0.6382510832231991,0.6045344626237144,21
2023-03-22,3421,0.643475429230591,0.6040575311691005,22
2023-03-23,3421,0.6467345947057435,0.603313897567286,23
2023-03-24,3421,0.6488694961471718,0.602476292120709,24
2023-03-25,3421,0.6480808689723137,0.6014225755989988,25
2023-03-26,3421,0.6467707899062045,0.6004183923997422,26
2023-03-27,3421,0.6451657322991731,0.5996523386039276,27
2023-03-28,3421,0.6418132348706694,0.5987627560444613,28
2023-03-29,3421,0.6369140719118709,0.5978395192124386,29
2023-03-30,3421,0.6305836562473616,0.5970441669397493,30
2023-03-31,3421,0.6237752727558699,0.5959634127267142,31
2023-04-01,3421,0.6154445363259529,0.5945904914461513,32
2023-04-02,3421,0.6075527190415418,0.593318198638453,33
2023-04-03,3421,0.5991778228818555,0.5919844413347979,34
2023-04-04,3421,0.5931133244027246,0.5905610842802067,35
2023-04-05,3421,0.5859781479514942,0.589457275176837,36
2023-04-06,3421,0.5774359723546698,0.5881571190603514,37
2023-04-07,3421,0.5696864861943176,0.5868871471085091,38
2023-04-08,3421,0.5628231456385774,0.5858142728157778,39
2023-04-09,3421,0.5571755630287976,0.5847930869259377,40
2023-04-10,3421,0.5523954364609933,0.583915520290329,41
2023-04-11,3421,0.545608064991713,0.5829535199501057,42
2023-04-12,3421,0.5401921188781167,0.5820183472879668,43
2023-04-13,3421,0.53289821711238,0.5807089226492186,44
2023-04-14,3421,0.5250643091702327,0.5793535018511553,45
2023-04-15,3421,0.518614714514687,0.578162550757124,46
2023-04-16,3421,0.5147386292606732,0.5774545202203532,47
2023-04-17,3421,0.512276636846117,0.5765399782158871,48
2023-04-18,3421,0.5072116187275106,0.5757298113950033,49
2023-04-19,3421,0.502282669206896,0.5750495137818594,50
2023-04-20,3421,0.4975708608899413,0.5743732953615923,51
2023-04-21,3421,0.494707022043204,0.5738888437100191,52
2023-04-22,3421,0.4891946933899307,0.5732670778580446,53
2023-04-23,3421,0.4875613494116037,0.5729849541731615,54
2023-04-24,3421,0.4859057136684823,0.572950536216094,55
2023-04-25,3421,0.4872290320825725,0.5728472823448916,56
2023-04-26,3421,0.490454783878183,0.572894705290391,57
2023-04-27,3421,0.4948819410148866,0.5726914683528681,58
2023-04-28,3421,0.5027741843672396,0.5722180249341269,59
2023-04-29,3421,0.5108719560758189,0.572158751840188,60
2023-03-01,3422,0.4847077161135066,0.4830001203122547,1
2023-03-02,3422,0.482829379325521,0.482874904108513,2
2023-03-03,3422,0.4793098318810432,0.482693744929321,3
2023-03-04,3422,0.4768645137035059,0.482271692239493,4
2023-03-05,3422,0.4755638545522237,0.4818088665965943,5
2023-03-06,3422,0.4754015269835207,0.481484598469734,6
2023-03-07,3422,0.4720958967174748,0.4812237392075358,7
2023-03-08,3422,0.4682225174547225,0.4810523900564759,8
2023-03-09,3422,0.4652227192644966,0.4809223026864229,9
2023-03-10,3422,0.4627560042564181,0.4807891412533818,10
2023-03-11,3422,0.4608819524381517,0.4806802745338528,11
2023-03-12,3422,0.4588734781547676,0.4803398125700651,12
2023-03-13,3422,0.4576337723547346,0.4801450231939553,13
2023-03-14,3422,0.4568397379249421,0.479629070021957,14
2023-03-15,3422,0.4555829863525391,0.4793222998164593,15
2023-03-16,3422,0.4552050271995627,0.4790574158437549,16
2023-03-17,3422,0.4574424998769371,0.4788041347533463,17
2023-03-18,3422,0.4611241800449498,0.4787893541984259,18
2023-03-19,3422,0.4649479062405831,0.4787296811014412,19
2023-03-20,3422,0.4669621553453981,0.4784428384050725,20
2023-03-21,3422,0.4678913687896561,0.4784564506158231,21
2023-03-22,3422,0.4674112144369776,0.478213993822038,22
2023-03-23,3422,0.4664009934310297,0.4781564767368136,23
2023-03-24,3422,0.4654452761953473,0.4777190047211944,24
2023-03-25,3422,0.465585658734687,0.4775421074487267,25
2023-03-26,3422,0.4645043425967583,0.477052599646896,26
2023-03-27,3422,0.4611025794836747,0.4766469169303773,27
2023-03-28,3422,0.4550086540778237,0.4759950740158556,28
2023-03-29,3422,0.4488557172655963,0.475520305790752,29
2023-03-30,3422,0.4433539143213642,0.475153764233738,30
2023-03-31,3422,0.4399643711284252,0.4749526218406855,31
2023-04-01,3422,0.4390966647824588,0.4746579411335288,32
2023-04-02,3422,0.438304904006883,0.4744829325832425,33
2023-04-03,3422,0.4371963686991829,0.4740691552765666,34
2023-04-04,3422,0.4351035800076593,0.4740611198253928,35
2023-04-05,3422,0.4323079801196151,0.4739276966907083,36
2023-04-06,3422,0.4293808429967973,0.4736611130543052,37
2023-04-07,3422,0.4274748196226067,0.4734112894989549,38
2023-04-08,3422,0.4234899967591384,0.4733769441850482,39
2023-04-09,3422,0.4188732236700631,0.4730953830190001,40
2023-04-10,3422,0.4109089924654098,0.472865799897164,41
2023-04-11,3422,0.4015897790502121,0.4726585340581833,42
2023-04-12,3422,0.3926772544953454,0.47242003166005,43
2023-04-13,3422,0.3825977315052187,0.4720525541238485,44
2023-04-14,3422,0.3730600869697012,0.4720028680644928,45
2023-04-15,3422,0.3644764424437438,0.4715784531913696,46
2023-04-16,3422,0.3564334403177221,0.4708840022690593,47
2023-04-17,3422,0.3492734700378116,0.4702483084879814,48
2023-04-18,3422,0.3428522754409405,0.4695483543805777,49
2023-04-19,3422,0.3368718972599298,0.4686856442026793,50
2023-04-20,3422,0.3336615271819577,0.4679300892062484,51
2023-04-21,3422,0.3311375564498587,0.4667818634666501,52
2023-04-22,3422,0.3291791662097602,0.4657386797375976,53
2023-04-23,3422,0.3284420855303259,0.4644530000992118,54
2023-04-24,3422,0.326891911483873,0.4634193885035811,55
2023-04-25,3422,0.3247067259898489,0.4624265949137507,56
2023-04-26,3422,0.3229521378830813,0.4615542828001081,57
2023-04-27,3422,0.3223072511176809,0.4609335283644496,58
2023-04-28,3422,0.3225969288863826,0.4604129972763358,59
2023-04-29,3422,0.3238061028572059,0.4598540416814385,60
2023-03-01,3423,0.4744423176537634,0.475685275936803,1
2023-03-02,3423,0.4770161741436463,0.4757911921973118,2
2023-03-03,3423,0.47919294382308,0.4758289077056815,3
2023-03-04,3423,0.479771513417799,0.4757208996946701,4
2023-03-05,3423,0.4795778402070329,0.4755154806974587,5
2023-03-06,3423,0.4773225825496286,0.4753981631423357,6
2023-03-07,3423,0.4750486559918304,0.4750903171282971,7
2023-03-08,3423,0.4691456347529159,0.4747412427590006,8
2023-03-09,3423,0.4631588676076607,0.4743160720011928,9
2023-03-10,3423,0.4592819338835558,0.4740499206148797,10
2023-03-11,3423,0.4561916858768633,0.4737165365862438,11
2023-03-12,3423,0.4542008018779723,0.4733125533005932,12
2023-03-13,3423,0.4533580193628645,0.4728930967888572,13
2023-03-14,3423,0.4509332958140477,0.472422840588797,14
2023-03-15,3423,0.4506637977139395,0.4723613241716066,15
2023-03-16,3423,0.4528556061590899,0.4722945185406842,16
2023-03-17,3423,0.4556840082614743,0.4722840781817922,17
2023-03-18,3423,0.4607613179279674,0.4723094241256603,18
2023-03-19,3423,0.463865002976345,0.4721463390654662,19
2023-03-20,3423,0.4664908634827452,0.4718818618478962,20
2023-03-21,3423,0.4698797699355038,0.4715516707422921,21
2023-03-22,3423,0.4715811548460962,0.47142857597496,22
2023-03-23,3423,0.4748801883107984,0.4711328619654068,23
2023-03-24,3423,0.480249314424037,0.4709237670088896,24
2023-03-25,3423,0.4829679279295355,0.4707291201251337,25
2023-03-26,3423,0.4859399039854854,0.4705154966125974,26
2023-03-27,3423,0.4891430014457038,0.470260547989119,27
2023-03-28,3423,0.4930885944284163,0.4695685306126961,28
2023-03-29,3423,0.4971860291797844,0.4686476570117065,29
2023-03-30,3423,0.5005408743716031,0.4677646100084075,30
2023-03-31,3423,0.5018013365177637,0.4672754393453487,31
2023-04-01,3423,0.5044482213357145,0.4667307702387461,32
2023-04-02,3423,0.5078748178047598,0.4661119576106557,33
2023-04-03,3423,0.5103826206141575,0.465488042266179,34
2023-04-04,3423,0.5150994067619746,0.4648777093301305,35
2023-04-05,3423,0.5170794767124434,0.46439787796985,36
2023-04-06,3423,0.5173852579536012,0.4638729705969581,37
2023-04-07,3423,0.5165452744727208,0.4632387743825802,38
