date,adm1_code,data,prediction,forecast_step
2023-01-19,1933,0.7239326340974067,0.8567250832443059,50
2023-01-20,1933,0.7269759175274677,0.8587947278742611,51
2023-01-21,1933,0.7314384447195466,0.8596371054177105,52
2023-01-22,1933,0.7345149770486746,0.8618713929776967,53
2023-01-23,1933,0.7385873293539167,0.8628949984435856,54
2023-01-24,1933,0.7438191698692507,0.8667285307769597,55
2023-01-25,1933,0.7457387792197475,0.868548692715627,56
2023-01-26,1933,0.7478650222687261,0.8702985062722981,57
2023-01-27,1933,0.7508979705955244,0.8728173985605061,58
2023-01-28,1933,0.7551805155560771,0.8754614904050648,59
2023-01-29,1933,0.7610911918070135,0.8772226139430821,60
2022-12-01,1934,0.5210584678454391,0.5251170837460385,1
2022-12-02,1934,0.5191050288097034,0.5327889386704491,2
2022-12-03,1934,0.517011431621991,0.5396346178045796,3
2022-12-04,1934,0.5172415682572766,0.5469160702219532,4
2022-12-05,1934,0.519597801226785,0.5465290404996203,5
2022-12-06,1934,0.5234540433670278,0.5493735715886877,6
2022-12-07,1934,0.5312346948230258,0.5552896566829012,7
2022-12-08,1934,0.5402149989343805,0.5584671504935549,8
2022-12-09,1934,0.5488328599342005,0.5652102947375105,9
2022-12-10,1934,0.5597302700218755,0.5711260669073389,10
2022-12-11,1934,0.5710332931014849,0.5749837465724276,11
2022-12-12,1934,0.5828977477688564,0.5799437061092184,12
2022-12-13,1934,0.5932581031337651,0.5828214705130385,13
2022-12-14,1934,0.6026125804480996,0.5846259452542589,14
2022-12-15,1934,0.6144599925194998,0.5908011429151819,15
2022-12-16,1934,0.6246393171874601,0.5964873589715288,16
2022-12-17,1934,0.6336242717264161,0.5992692269524859,17
2022-12-18,1934,0.6517156484967908,0.6055190570792482,18
2022-12-19,1934,0.6707086496442491,0.6101879261574076,19
2022-12-20,1934,0.6873246623811123,0.6162975661596582,20
2022-12-21,1934,0.7009023781583561,0.6204530008277224,21
2022-12-22,1934,0.7121940592494707,0.6272921122750567,22
2022-12-23,1934,0.7223934777551205,0.6301877804240511,23
2022-12-24,1934,0.7368435632541698,0.6353991262754725,24
2022-12-25,1934,0.7525547546777986,0.639164016409807,25
2022-12-26,1934,0.7680027694773451,0.6465728216013239,26
2022-12-27,1934,0.7831208633559231,0.651298054321699,27
2022-12-28,1934,0.7857009351029192,0.6516698382934855,28
2022-12-29,1934,0.7822432631154316,0.654477187260084,29
2022-12-30,1934,0.7798603212696741,0.6597021602234171,30
2022-12-31,1934,0.7807280590173942,0.6670691006025599,31
2023-01-01,1934,0.7810699906355303,0.6716780744633005,32
2023-01-02,1934,0.7800998113975972,0.6778422229131983,33
2023-01-03,1934,0.7759944034606013,0.6841663055261896,34
2023-01-04,1934,0.7699153988941022,0.685912602408819,35
2023-01-05,1934,0.7635802404641581,0.6912860952457712,36
2023-01-06,1934,0.7542462205303785,0.6990746341785715,37
2023-01-07,1934,0.7505073518083019,0.7047860555490778,38
2023-01-08,1934,0.749718983749444,0.7099401734909342,39
2023-01-09,1934,0.7487619132277648,0.7177279673656748,40
2023-01-10,1934,0.747186819946472,0.7251177959284113,41
2023-01-11,1934,0.7462225132285198,0.7268693380197809,42
2023-01-12,1934,0.7449922879791732,0.7329419784387873,43
2023-01-13,1934,0.7445330033994251,0.7371212773165033,44
2023-01-14,1934,0.7405051377625522,0.7414292626222895,45
2023-01-15,1934,0.739791197228164,0.7480190478405283,46
2023-01-16,1934,0.7425908456534167,0.7517194382986353,47
2023-01-17,1934,0.7408292468468972,0.7563944094023035,48
2023-01-18,1934,0.739676591754767,0.7642552785715387,49
2023-01-19,1934,0.7408809864784056,0.7684697292885111,50
2023-01-20,1934,0.7441550949206646,0.7722329430422114,51
2023-01-21,1934,0.7423626282462502,0.7743565671285914,52
2023-01-22,1934,0.7449101076761682,0.7833183936914728,53
2023-01-23,1934,0.746556084472865,0.7866402201494501,54
2023-01-24,1934,0.7506398667077725,0.792038821443014,55
2023-01-25,1934,0.7526340322001231,0.7962847881159113,56
2023-01-26,1934,0.7541735877204495,0.7995009355387018,57
2023-01-27,1934,0.7591151916075216,0.8057039611181543,58
2023-01-28,1934,0.7650642787196557,0.8088275127252863,59
2023-01-29,1934,0.7688804500150981,0.811004304154806,60
