date,adm1_code,data,prediction,forecast_step
2022-12-20,1933,0.7816582726175867,0.8917146876074624,50
2022-12-21,1933,0.7792952565226455,0.8955081507183862,51
2022-12-22,1933,0.7763763672386433,0.8987373366572213,52
2022-12-23,1933,0.7726864768079342,0.9019483431794,53
2022-12-24,1933,0.7699527013307634,0.9051704212643455,54
2022-12-25,1933,0.7681423056876333,0.9087665631987404,55
2022-12-26,1933,0.7696163784760262,0.9131170317150904,56
2022-12-27,1933,0.7698586689793664,0.9169356479861092,57
2022-12-28,1933,0.768003259529232,0.9206671371676278,58
2022-12-29,1933,0.7659720433738634,0.9246193274475883,59
2022-12-30,1933,0.7621165444291323,0.9282357647635292,60
2022-11-01,1934,0.7359552894286207,0.740583482332842,1
2022-11-02,1934,0.7325788146875972,0.7497657399106189,2
2022-11-03,1934,0.7265691281010636,0.7596284497010871,3
2022-11-04,1934,0.7294602910090431,0.7687011651176378,4
2022-11-05,1934,0.732500479055702,0.7778830743807718,5
2022-11-06,1934,0.7359282926518997,0.7871221184212133,6
2022-11-07,1934,0.7378848671261746,0.7965523816126748,7
2022-11-08,1934,0.7354433754726711,0.805539204873459,8
2022-11-09,1934,0.7345464029228731,0.8124624557274743,9
2022-11-10,1934,0.7328092964805767,0.8202581993717118,10
2022-11-11,1934,0.725906388361518,0.8278269908803865,11
2022-11-12,1934,0.7163189628210731,0.8342125556844636,12
2022-11-13,1934,0.7088161342860049,0.8437482259649202,13
2022-11-14,1934,0.6974111025945524,0.8512722692865297,14
2022-11-15,1934,0.6858230131023911,0.8576295367854997,15
2022-11-16,1934,0.6682310404091889,0.8646353624242707,16
2022-11-17,1934,0.6507658435018435,0.8722647420543596,17
2022-11-18,1934,0.6241127988887478,0.880033000506775,18
2022-11-19,1934,0.5993412939648672,0.8861754379648134,19
2022-11-20,1934,0.5819285787656904,0.893194913067238,20
2022-11-21,1934,0.5691606715401871,0.901416986383812,21
2022-11-22,1934,0.561116064344982,0.9075516156333848,22
2022-11-23,1934,0.5556461129070318,0.9168013177293702,23
2022-11-24,1934,0.5456141546770155,0.9239474228996202,24
2022-11-25,1934,0.5335740523150878,0.9305022946971818,25
2022-11-26,1934,0.52738512785058,0.935263737239258,26
2022-11-27,1934,0.5186037572321244,0.9432658694166108,27
2022-11-28,1934,0.5187784031180248,0.9517606488841936,28
2022-11-29,1934,0.5233661986057546,0.9602864823717042,29
2022-11-30,1934,0.5246521042696124,0.9670523248094484,30
2022-12-01,1934,0.5210584678454391,0.9754957101720736,31
2022-12-02,1934,0.5191050288097034,0.9823117397207184,32
2022-12-03,1934,0.517011431621991,0.9893193385976716,33
2022-12-04,1934,0.5172415682572766,0.9956001780408784,34
2022-12-05,1934,0.519597801226785,1.0042866907495425,35
2022-12-06,1934,0.5234540433670278,1.01102174738826,36
2022-12-07,1934,0.5312346948230258,1.019442751206772,37
2022-12-08,1934,0.5402149989343805,1.028407617606537,38
2022-12-09,1934,0.5488328599342005,1.0353405914682314,39
2022-12-10,1934,0.5597302700218755,1.044038458861725,40
2022-12-11,1934,0.5710332931014849,1.0509840987104342,41
2022-12-12,1934,0.5828977477688564,1.0602103314775393,42
2022-12-13,1934,0.5932581031337651,1.0695452831167147,43
2022-12-14,1934,0.6026125804480996,1.0786532900709078,44
2022-12-15,1934,0.6144599925194998,1.0891409955400393,45
2022-12-16,1934,0.6246393171874601,1.096066012181656,46
2022-12-17,1934,0.6336242717264161,1.1064480684179232,47
2022-12-18,1934,0.6517156484967908,1.1132186792272494,48
2022-12-19,1934,0.6707086496442491,1.1237888477224276,49
2022-12-20,1934,0.6873246623811123,1.130692078866379,50
2022-12-21,1934,0.7009023781583561,1.138509257830994,51
2022-12-22,1934,0.7121940592494707,1.147191091575043,52
2022-12-23,1934,0.7223934777551205,1.1554965219873354,53
2022-12-24,1934,0.7368435632541698,1.1638009391206667,54
2022-12-25,1934,0.7525547546777986,1.170810445346253,55
2022-12-26,1934,0.7680027694773451,1.17918820599498,56
2022-12-27,1934,0.7831208633559231,1.189273073472397,57
2022-12-28,1934,0.7857009351029192,1.1977839014905856,58
2022-12-29,1934,0.7822432631154316,1.2059064946550295,59
2022-12-30,1934,0.7798603212696741,1.2156501553434298,60
