date,adm1_code,data,prediction,forecast_step
2023-06-18,3414,0.3863802813901086,0.2416967079326701,49
2023-06-19,3414,0.3834302096181062,0.239902123837192,50
2023-06-20,3414,0.3788797460575051,0.2383354679033351,51
2023-06-21,3414,0.3747549270566842,0.2366369292423319,52
2023-06-22,3414,0.3714698608795381,0.2346886508450102,53
2023-06-23,3414,0.368260463946145,0.233034782139976,54
2023-06-24,3414,0.3680472569634411,0.2313950136587214,55
2023-06-25,3414,0.3700583256941921,0.2301493585393023,56
2023-06-26,3414,0.371745421917932,0.2284386083767008,57
2023-06-27,3414,0.3735198349590665,0.2270955518171382,58
2023-06-28,3414,0.3763645520870174,0.2263347357794833,59
2023-06-29,3414,0.3791579997288695,0.2249838412091326,60
2023-05-01,3415,0.3550079964027284,0.3560270357724635,1
2023-05-02,3415,0.3557159955229242,0.354861784292048,2
2023-05-03,3415,0.3567295949373943,0.353790654366499,3
2023-05-04,3415,0.3619707487025426,0.3526375610694645,4
2023-05-05,3415,0.3674092698522516,0.3513898710102198,5
2023-05-06,3415,0.3761375349517877,0.3500519334651885,6
2023-05-07,3415,0.3845281584482039,0.3487028098047135,7
2023-05-08,3415,0.3925208687260996,0.3471282068953273,8
2023-05-09,3415,0.4017718198117049,0.3454661825985072,9
2023-05-10,3415,0.4110556196852878,0.3443595255107043,10
2023-05-11,3415,0.4208315468822373,0.3432469787389395,11
2023-05-12,3415,0.4284653379788639,0.3416516371384618,12
2023-05-13,3415,0.4366406636825217,0.3406342305556295,13
2023-05-14,3415,0.4443872770456784,0.3390323650405166,14
2023-05-15,3415,0.4546818839168638,0.3373779580310342,15
2023-05-16,3415,0.4622977561031975,0.336211996184325,16
2023-05-17,3415,0.469999948981475,0.335293086276984,17
2023-05-18,3415,0.4773391147491367,0.3338554390088079,18
2023-05-19,3415,0.4835308713944051,0.3326763846293447,19
2023-05-20,3415,0.4896726751293672,0.3313382175132988,20
2023-05-21,3415,0.4979999878806375,0.3298735600278137,21
2023-05-22,3415,0.5072584677438123,0.328603059084749,22
2023-05-23,3415,0.5159145824399702,0.327526418523526,23
2023-05-24,3415,0.5226742353617615,0.3258464373961446,24
2023-05-25,3415,0.530315433840258,0.3247255906775949,25
2023-05-26,3415,0.5401868715302144,0.3230194710508344,26
2023-05-27,3415,0.5499531884894561,0.321677740694618,27
2023-05-28,3415,0.5598767724840801,0.319644808800554,28
2023-05-29,3415,0.5679373695425725,0.3181128539458273,29
2023-05-30,3415,0.5745208432218941,0.3168860301688669,30
2023-05-31,3415,0.5779166763186402,0.315370999307966,31
2023-06-01,3415,0.5822707913009173,0.313396755637264,32
2023-06-02,3415,0.5848856324865906,0.3112357557133196,33
2023-06-03,3415,0.5892365129113049,0.3092005588427541,34
2023-06-04,3415,0.5895246713544448,0.3075258508637903,35
2023-06-05,3415,0.5891976715015448,0.3056721426859853,36
2023-06-06,3415,0.5879431219626685,0.3037705533519743,37
2023-06-07,3415,0.5853245612795659,0.3015111051813123,38
2023-06-08,3415,0.5838112704508995,0.2989205196813104,39
2023-06-09,3415,0.5812870092717598,0.2969751954391954,40
2023-06-10,3415,0.5781785284729991,0.2949689217225072,41
2023-06-11,3415,0.5732981279331654,0.293324414671993,42
2023-06-12,3415,0.5698043108414348,0.2913270481244085,43
2023-06-13,3415,0.5666415470622723,0.2890226729527471,44
2023-06-14,3415,0.5646275982148174,0.2871003039494512,45
2023-06-15,3415,0.5615945837134986,0.2854315229073522,46
2023-06-16,3415,0.5584671520387643,0.2829956598893163,47
2023-06-17,3415,0.5562829242047358,0.2809837721601484,48
2023-06-18,3415,0.5523880145727682,0.2792089768067358,49
2023-06-19,3415,0.5488655507026012,0.2776509635463712,50
2023-06-20,3415,0.547295847448715,0.2758326269999502,51
2023-06-21,3415,0.5458804865882056,0.2738211267009733,52
2023-06-22,3415,0.5433499718322066,0.2721041478529928,53
2023-06-23,3415,0.5409279598308323,0.2705565579548833,54
2023-06-24,3415,0.5396573006629637,0.2689792402401922,55
2023-06-25,3415,0.5402488910708464,0.2675209082976339,56
2023-06-26,3415,0.5412119657057548,0.2657444216624258,57
2023-06-27,3415,0.5417082561443254,0.2638955600872991,58
2023-06-28,3415,0.5435802961008399,0.2625020779982565,59
2023-06-29,3415,0.5461792412943793,0.2610951550618169,60
2023-05-01,3416,0.386338072105345,0.3868152177257267,1
2023-05-02,3416,0.3923161730276873,0.3858927898637754,2
2023-05-03,3416,0.397528353442663,0.3845115243986053,3
2023-05-04,3416,0.4033536604701836,0.3833481199636859,4
2023-05-05,3416,0.409170241682906,0.3820875944167179,5
2023-05-06,3416,0.4138536234330894,0.3806922711029453,6
2023-05-07,3416,0.4175755037919602,0.3795161727413339,7
2023-05-08,3416,0.4212040954057473,0.3782697613879842,8
2023-05-09,3416,0.4255170137001258,0.3773495345905227,9
2023-05-10,3416,0.4299253328770844,0.375919562351684,10
2023-05-11,3416,0.4345516566942288,0.3745995997980041,11
2023-05-12,3416,0.4389190529530271,0.3732363652035398,12
2023-05-13,3416,0.4421669342740871,0.3715914288133187,13
2023-05-14,3416,0.4459263028808071,0.3706103549867672,14
2023-05-15,3416,0.4501579444527996,0.369405812171082,15
2023-05-16,3416,0.4532564715917591,0.3677770779996914,16
2023-05-17,3416,0.4575054118767958,0.3662765478312773,17
2023-05-18,3416,0.4618024974821989,0.3648939845680994,18
2023-05-19,3416,0.4660576853926832,0.3635484823554558,19
2023-05-20,3416,0.4704412856389617,0.3618571893840832,20
2023-05-21,3416,0.4719239028202503,0.3604274956106943,21
2023-05-22,3416,0.4742198672375254,0.3589206566631598,22
2023-05-23,3416,0.4778246828652499,0.3576169112294716,23
2023-05-24,3416,0.4786986622459122,0.3560153530508084,24
2023-05-25,3416,0.4790134573468848,0.3549174801975293,25
2023-05-26,3416,0.4800135313927482,0.3535179556876225,26
2023-05-27,3416,0.4792991739715416,0.3520506644218964,27
2023-05-28,3416,0.4774359913726083,0.3509094589918656,28
2023-05-29,3416,0.4735511031053899,0.3494548821419281,29
2023-05-30,3416,0.4682943485124554,0.3478442789584202,30
2023-05-31,3416,0.4661991623457688,0.3459878140657944,31
2023-06-01,3416,0.4633613770344051,0.3439115756720108,32
2023-06-02,3416,0.4612194077383725,0.3421845161884827,33
2023-06-03,3416,0.4589885373948162,0.3405069807141823,34
2023-06-04,3416,0.4582297897055045,0.338653592911343,35
2023-06-05,3416,0.4573151910662062,0.3368631178110642,36
2023-06-06,3416,0.4559198190511616,0.335203620192389,37
2023-06-07,3416,0.4551693695652995,0.3334459052949948,38
2023-06-08,3416,0.4566488760905186,0.3314098367064995,39
2023-06-09,3416,0.4593485272480177,0.3297689245611233,40
2023-06-10,3416,0.4599597516326403,0.3279348486631913,41
2023-06-11,3416,0.4605275290021476,0.3261361853748364,42
2023-06-12,3416,0.4597933126690638,0.3241042891114754,43
2023-06-13,3416,0.460427484725627,0.3225225532024903,44
2023-06-14,3416,0.4609986605093067,0.3211299577325386,45
2023-06-15,3416,0.4597513382380263,0.3194318586557907,46
2023-06-16,3416,0.4590201884780246,0.3178816238015694,47
2023-06-17,3416,0.4581915059491527,0.3160319873660607,48
2023-06-18,3416,0.4566801605121372,0.3141049692004723,49
2023-06-19,3416,0.4547107739856854,0.3128063851564927,50
2023-06-20,3416,0.4542545155321804,0.311100537475924,51
2023-06-21,3416,0.4550784729931919,0.3094814294546646,52
2023-06-22,3416,0.4559113398254403,0.3076917105883164,53
2023-06-23,3416,0.4549157416966124,0.3064227500527901,54
2023-06-24,3416,0.4541844869366446,0.3051871755689186,55
2023-06-25,3416,0.4551126417306771,0.3037819886177582,56
2023-06-26,3416,0.4549551708434154,0.3020365262001557,57
2023-06-27,3416,0.4547835370502761,0.3005216219991249,58
2023-06-28,3416,0.4545249877363717,0.299268754717688,59
2023-06-29,3416,0.4554766932735609,0.2975534895032448,60
2023-05-01,3418,0.3885098270663317,0.3899401328060918,1
2023-05-02,3418,0.3916279350852272,0.3889560943324028,2
2023-05-03,3418,0.3942840667116747,0.387583721484421,3
2023-05-04,3418,0.3952407383120688,0.3862577020743771,4
2023-05-05,3418,0.3987801565244457,0.3849741011479778,5
2023-05-06,3418,0.402826585302086,0.3836100060114546,6
2023-05-07,3418,0.4076763655336376,0.3826377415651364,7
2023-05-08,3418,0.4118431345761502,0.381575094125597,8
2023-05-09,3418,0.4151054565009125,0.380573487430243,9
2023-05-10,3418,0.4175363833467503,0.3791381321469231,10
2023-05-11,3418,0.4185903473883436,0.3777467399457379,11
2023-05-12,3418,0.4212313426649593,0.3770442023495121,12
2023-05-13,3418,0.4238782881084104,0.3758693258831186,13
2023-05-14,3418,0.427469813990917,0.374414447284667,14
2023-05-15,3418,0.4310593192175472,0.3731733761349602,15
2023-05-16,3418,0.4357300652658316,0.371969246826498,16
2023-05-17,3418,0.4401092550203306,0.3708226676652117,17
2023-05-18,3418,0.4470390472278861,0.3701623878994866,18
2023-05-19,3418,0.4539985990027254,0.3694161377468987,19
2023-05-20,3418,0.4588743559892109,0.3687052648136301,20
2023-05-21,3418,0.4647170882810686,0.3677751492330713,21
2023-05-22,3418,0.4685655152889715,0.3668098501482887,22
2023-05-23,3418,0.4729121395895112,0.3655458163091822,23
2023-05-24,3418,0.4765369177659117,0.3642166271427555,24
2023-05-25,3418,0.4794425989556723,0.3628571625420733,25
2023-05-26,3418,0.4840325033527281,0.3619744624564333,26
2023-05-27,3418,0.4879805976702245,0.3605205915490074,27
2023-05-28,3418,0.4895428274242118,0.3593238066503687,28
2023-05-29,3418,0.4918089114276209,0.3582039285072966,29
2023-05-30,3418,0.4957496943769078,0.3567082281777544,30
2023-05-31,3418,0.4978714332125826,0.3552583228418512,31
2023-06-01,3418,0.4999791290185958,0.3537954758474512,32
2023-06-02,3418,0.499567421467045,0.3518916140863581,33
2023-06-03,3418,0.4980088172175448,0.3505203235516234,34
2023-06-04,3418,0.4963896232148254,0.34953535679671,35
2023-06-05,3418,0.4933068120554649,0.3479587468871756,36
2023-06-06,3418,0.491957441425952,0.3470111820468588,37
2023-06-07,3418,0.49066847073017,0.3457045960793181,38
2023-06-08,3418,0.4895037700588877,0.3443443249532862,39
2023-06-09,3418,0.4874075018469413,0.3433769229421301,40
2023-06-10,3418,0.4863853628738995,0.3429687093565149,41
2023-06-11,3418,0.4861205465180195,0.341901406235425,42
2023-06-12,3418,0.4865798266593194,0.3406788814434691,43
2023-06-13,3418,0.4878451137791605,0.3401971716055555,44
2023-06-14,3418,0.4881845518658422,0.3390838685998602,45
2023-06-15,3418,0.4873854732552211,0.338565017617671,46
2023-06-16,3418,0.4865870544913316,0.3376741852233095,47
2023-06-17,3418,0.4860789456214825,0.3363653342792673,48
2023-06-18,3418,0.4848726820559713,0.3354772362479849,49
2023-06-19,3418,0.4854441479953329,0.3346508700022383,50
2023-06-20,3418,0.4883076239370595,0.332809414304225,51
2023-06-21,3418,0.4916771566900794,0.3316927250096483,52
2023-06-22,3418,0.4965132719529697,0.3306119810411616,53
2023-06-23,3418,0.5013704027935761,0.3294257890054865,54
2023-06-24,3418,0.5072080655621178,0.3284707698592825,55
2023-06-25,3418,0.5117768988403378,0.3275141786405726,56
2023-06-26,3418,0.5128724329323977,0.3261718298861666,57
2023-06-27,3418,0.51352018254686,0.3247440304228945,58
2023-06-28,3418,0.5145174969453576,0.3232904221484347,59
2023-06-29,3418,0.5148469462778007,0.3221071283886118,60
2023-05-01,3419,0.4164141541602156,0.4169724022128372,1
2023-05-02,3419,0.4180256938995551,0.4152689375539063,2
2023-05-03,3419,0.4210757753295553,0.4133259276483892,3
2023-05-04,3419,0.4246386436477426,0.4122160165195107,4
2023-05-05,3419,0.4301576394220876,0.4105060789358555,5
2023-05-06,3419,0.4328934519811694,0.4088376457427382,6
2023-05-07,3419,0.4355721856075692,0.4069259375889539,7
2023-05-08,3419,0.4416823833423121,0.4050650470514535,8
2023-05-09,3419,0.4475888438295243,0.4030373892371296,9
2023-05-10,3419,0.4540665596201103,0.4015380995903849,10
2023-05-11,3419,0.4608322565928417,0.3996313656304716,11
2023-05-12,3419,0.4659625148882951,0.39789452725991,12
2023-05-13,3419,0.4690039070637988,0.395453495401585,13
2023-05-14,3419,0.4712435190848436,0.393155689779365,14
2023-05-15,3419,0.4754486165828923,0.3902838187847971,15
2023-05-16,3419,0.4833090735759834,0.3876205901239752,16
2023-05-17,3419,0.491270739398462,0.3852667430971502,17
2023-05-18,3419,0.4979640575216241,0.3831347073052763,18
2023-05-19,3419,0.504087037186409,0.3804943593774675,19
2023-05-20,3419,0.5088194248205126,0.3782787802253603,20
2023-05-21,3419,0.513067946430369,0.3755306112204432,21
2023-05-22,3419,0.5168652801592787,0.3733295681510805,22
2023-05-23,3419,0.5209705031441935,0.3711099694107412,23
2023-05-24,3419,0.5249271072027948,0.3684876444373964,24
2023-05-25,3419,0.5275034071795409,0.3656225907240747,25
2023-05-26,3419,0.5313878089379581,0.3629654380117296,26
2023-05-27,3419,0.5347545355636492,0.3600687416826128,27
2023-05-28,3419,0.5366113437277855,0.3581255632077097,28
2023-05-29,3419,0.5382573281104908,0.3557497481439947,29
2023-05-30,3419,0.5414943857201326,0.3532666484449743,30
2023-05-31,3419,0.544421805132402,0.351295969877088,31
2023-06-01,3419,0.5480466882587006,0.3488804916475653,32
2023-06-02,3419,0.5502345939468618,0.3463443810675978,33
2023-06-03,3419,0.5525964473969591,0.3440464655493139,34
2023-06-04,3419,0.5534267909610779,0.3414576048587202,35
2023-06-05,3419,0.5500941528669702,0.3388803670738577,36
2023-06-06,3419,0.5463810206978961,0.336531117055261,37
2023-06-07,3419,0.5436941558062031,0.3344865212772726,38
2023-06-08,3419,0.5415210512653675,0.3323471094106077,39
2023-06-09,3419,0.5384878622432767,0.3306221062873243,40
2023-06-10,3419,0.5356283320058903,0.328534088525617,41
2023-06-11,3419,0.532722231182033,0.3265199209187864,42
2023-06-12,3419,0.5307105641954435,0.3242203215692877,43
2023-06-13,3419,0.5292261607914028,0.322493031117761,44
2023-06-14,3419,0.5294525036893475,0.3209539423321127,45
2023-06-15,3419,0.5298522587671997,0.318861513826692,46
2023-06-16,3419,0.5318171675689667,0.3167590866421103,47
2023-06-17,3419,0.5318176772592711,0.3149212072227835,48
2023-06-18,3419,0.5312491026147373,0.3129978472922682,49
2023-06-19,3419,0.5300662842842553,0.3110732505653738,50
2023-06-20,3419,0.5297562452653874,0.3089667851661085,51
2023-06-21,3419,0.5296158258615339,0.3076201448772787,52
2023-06-22,3419,0.530868407812675,0.3054334218238234,53
2023-06-23,3419,0.5305346485505209,0.303721874449098,54
2023-06-24,3419,0.5308802065084527,0.3021969045136808,55
2023-06-25,3419,0.531964075330161,0.3001747126315474,56
2023-06-26,3419,0.5312653369376248,0.2984340781901716,57
2023-06-27,3419,0.531762848519669,0.2968608582948088,58
2023-06-28,3419,0.5314424732590615,0.2950298706625341,59
2023-06-29,3419,0.5319259542162971,0.2929350728724836,60
2023-05-01,3420,0.6086311226637283,0.6097333697316237,1
2023-05-02,3420,0.6128558259919029,0.6082155506073498,2
2023-05-03,3420,0.617564969604677,0.6070119442365133,3
2023-05-04,3420,0.6239176651181231,0.6053496796584689,4
2023-05-05,3420,0.6301504481446932,0.6039247826620006,5
2023-05-06,3420,0.6352040535281209,0.6022538586466574,6
2023-05-07,3420,0.6397263057726486,0.6016113494469785,7
2023-05-08,3420,0.6442684058399234,0.6000729172437452,8
2023-05-09,3420,0.6475022111425894,0.598702700523939,9
2023-05-10,3420,0.652309517450782,0.5970280819519423,10
2023-05-11,3420,0.658076901813393,0.596138705214765,11
2023-05-12,3420,0.664516191129919,0.5947598132251762,12
2023-05-13,3420,0.6702288322932255,0.5934571518509649,13
2023-05-14,3420,0.675405432915497,0.5932707252859138,14
2023-05-15,3420,0.6785891231316407,0.5921182638912462,15
2023-05-16,3420,0.6805634948200805,0.5913343734054827,16
2023-05-17,3420,0.6839130734110377,0.590864256670978,17
2023-05-18,3420,0.6866439158072812,0.5905251956491732,18
2023-05-19,3420,0.6911241305012062,0.5892484157293104,19
2023-05-20,3420,0.6949293795380335,0.5878445885091089,20
2023-05-21,3420,0.697643066486617,0.5866555410384201,21
2023-05-22,3420,0.6999946516892165,0.5856958373396658,22
2023-05-23,3420,0.7033577004914322,0.5841951451211237,23
2023-05-24,3420,0.7074192965811744,0.5831333628802561,24
2023-05-25,3420,0.7118726465307448,0.5814423064648174,25
2023-05-26,3420,0.7145653327961756,0.57977491868129,26
2023-05-27,3420,0.7153468060063707,0.5791462535916828,27
2023-05-28,3420,0.7150696417274911,0.5775272498785519,28
2023-05-29,3420,0.7151497839731911,0.5763988706230186,29
2023-05-30,3420,0.7139727368836212,0.5748542646824383,30
2023-05-31,3420,0.7126192273755775,0.5736790399014019,31
2023-06-01,3420,0.7103898798335928,0.5724941330908798,32
2023-06-02,3420,0.7085291895991903,0.5709714542089962,33
2023-06-03,3420,0.7064349102049244,0.5696749935804867,34
2023-06-04,3420,0.7055610375370513,0.5680831844865345,35
2023-06-05,3420,0.7068991749681659,0.5668298440932297,36
2023-06-06,3420,0.7080378756883553,0.5659017848729156,37
2023-06-07,3420,0.7101832576279635,0.564913107728865,38
2023-06-08,3420,0.7120547157988952,0.5638604338227772,39
2023-06-09,3420,0.7148617954693582,0.5624740558623337,40
2023-06-10,3420,0.716402918929057,0.5608992825209164,41
2023-06-11,3420,0.7180676312378446,0.5592331017314457,42
2023-06-12,3420,0.7199852071743871,0.5574256393074059,43
2023-06-13,3420,0.7224989364018237,0.5563502336799168,44
2023-06-14,3420,0.7233518570707046,0.5545388559757732,45
2023-06-15,3420,0.7247569575505184,0.5531730565189384,46
2023-06-16,3420,0.7283355021275865,0.5517140279470943,47
2023-06-17,3420,0.7321787031578961,0.5502792994438671,48
2023-06-18,3420,0.7360972883118369,0.5490349705277943,49
2023-06-19,3420,0.7391930040977266,0.5471244032441639,50
2023-06-20,3420,0.7423946997840873,0.5459267745672726,51
2023-06-21,3420,0.7463584910267889,0.5440036381541752,52
2023-06-22,3420,0.7486801368986031,0.5421844894944691,53
2023-06-23,3420,0.7496251107449998,0.5403921033202671,54
2023-06-24,3420,0.750794119693999,0.5385434652625584,55
2023-06-25,3420,0.752648124424488,0.5371700997411274,56
2023-06-26,3420,0.755197800927239,0.5347201551257633,57
2023-06-27,3420,0.7562072783956143,0.5329777772485279,58
2023-06-28,3420,0.7575831313371034,0.5315938766061329,59
2023-06-29,3420,0.7587212683445891,0.530153597420361,60
2023-05-01,3421,0.526985647019557,0.5290229534194865,1
2023-05-02,3421,0.5360337897777863,0.5278948783571892,2
2023-05-03,3421,0.544199661776766,0.5263879956374936,3
2023-05-04,3421,0.5528737366427172,0.5253244839306049,4
2023-05-05,3421,0.5579214420372594,0.5239439393091075,5
2023-05-06,3421,0.5626575393938524,0.5229807426850371,6
2023-05-07,3421,0.5654185599099187,0.5215129787731044,7
2023-05-08,3421,0.5668834802818303,0.5207459740969412,8
2023-05-09,3421,0.5683994504748734,0.5193545139092081,9
2023-05-10,3421,0.5680785664067001,0.5179241216438882,10
2023-05-11,3421,0.5676320054253263,0.5168096023309104,11
2023-05-12,3421,0.5674504976679706,0.5157830930012338,12
2023-05-13,3421,0.5681807091152415,0.5149374865624182,13
2023-05-14,3421,0.5709169427556353,0.5141479364293687,14
2023-05-15,3421,0.5745553031611819,0.5126080094534032,15
2023-05-16,3421,0.5759948331601681,0.5112319989758604,16
2023-05-17,3421,0.5773811099478493,0.5098910323041551,17
2023-05-18,3421,0.5795881676075697,0.5083774915593736,18
2023-05-19,3421,0.5821304522408095,0.5068949675816171,19
2023-05-20,3421,0.5851618855216066,0.5058447058009975,20
2023-05-21,3421,0.5895390599187048,0.5043413704889886,21
2023-05-22,3421,0.5941371007356426,0.5027601468074195,22
2023-05-23,3421,0.5971716050984266,0.5011221571522825,23
2023-05-24,3421,0.5979169144882851,0.4997881679493062,24
2023-05-25,3421,0.5988200202464465,0.4983312553423517,25
2023-05-26,3421,0.5994607546163586,0.4967248468357198,26
2023-05-27,3421,0.5994706246381669,0.4952017171937101,27
2023-05-28,3421,0.5984798815842233,0.4940214595454805,28
2023-05-29,3421,0.5975051737594843,0.4930468602734678,29
2023-05-30,3421,0.5972356663542298,0.4917729898053281,30
2023-05-31,3421,0.5958478102888473,0.4902671976643674,31
2023-06-01,3421,0.5948247930688915,0.4890593244391553,32
2023-06-02,3421,0.5934814194065324,0.4873887142795198,33
2023-06-03,3421,0.592133114485622,0.4856426893430822,34
2023-06-04,3421,0.5898838730773801,0.4839413120108716,35
2023-06-05,3421,0.590614286863194,0.482241905357229,36
2023-06-06,3421,0.5916139218566145,0.4806812992948167,37
2023-06-07,3421,0.5948442617530768,0.4792316770809762,38
2023-06-08,3421,0.5983760093674537,0.4776990069705121,39
2023-06-09,3421,0.6007847730249487,0.4760221159714334,40
2023-06-10,3421,0.6050208525909904,0.4745462565380208,41
2023-06-11,3421,0.6077727480825403,0.47314705612837,42
2023-06-12,3421,0.6101040630909365,0.4714990361291044,43
2023-06-13,3421,0.612287043705028,0.4697608343022935,44
2023-06-14,3421,0.6150829832445769,0.4678499689954393,45
2023-06-15,3421,0.6171636621221603,0.4661569065111749,46
2023-06-16,3421,0.6199741337557846,0.4650626397389047,47
2023-06-17,3421,0.6194668333621218,0.4638641989487283,48
2023-06-18,3421,0.617208331441693,0.4628756037610643,49
2023-06-19,3421,0.6168204828791346,0.4610174215096109,50
2023-06-20,3421,0.6152627542913162,0.4598362139123552,51
2023-06-21,3421,0.6143017217998454,0.4582797727244966,52
2023-06-22,3421,0.6148245139610892,0.4570834180968873,53
2023-06-23,3421,0.6170315365949187,0.4545371300238244,54
2023-06-24,3421,0.6184520593356795,0.4526996156829469,55
2023-06-25,3421,0.6205889725968617,0.4511963939922921,56
2023-06-26,3421,0.6221491925562814,0.449374786640989,57
2023-06-27,3421,0.6253410599422513,0.4476812249678247,58
2023-06-28,3421,0.6286080840652427,0.445603325094568,59
2023-06-29,3421,0.6299223156617273,0.444246946896898,60
2023-05-01,3422,0.3267398263541239,0.3263286235152651,1
2023-05-02,3422,0.328151705863031,0.325091234349357,2
2023-05-03,3422,0.3306906767445616,0.3235078795689066,3
2023-05-04,3422,0.333605880980884,0.3221415967556555,4
2023-05-05,3422,0.3375441807355577,0.320492820056798,5
2023-05-06,3422,0.3430144266683457,0.3193264833527525,6
2023-05-07,3422,0.3473915796135499,0.3181470229166467,7
2023-05-08,3422,0.3530219154073827,0.3165377813267429,8
2023-05-09,3422,0.3589020490773352,0.3149707426193078,9
2023-05-10,3422,0.3666795707427356,0.3134096289860923,10
2023-05-11,3422,0.3745834850552216,0.3125101008328517,11
2023-05-12,3422,0.382993284517548,0.311415491333874,12
2023-05-13,3422,0.3909501204741671,0.3103054460945447,13
2023-05-14,3422,0.3987690833054508,0.3089882467749436,14
2023-05-15,3422,0.4069424984028094,0.307691335386308,15
2023-05-16,3422,0.4143910785459055,0.3065694362732489,16
2023-05-17,3422,0.4215205313449119,0.3047906082930882,17
2023-05-18,3422,0.429584354039313,0.3033606742384751,18
2023-05-19,3422,0.4360036560189257,0.3018672910394986,19
2023-05-20,3422,0.4409220052050672,0.3000140298965295,20
2023-05-21,3422,0.4451860704649111,0.2992334958973248,21
2023-05-22,3422,0.4483643098599638,0.2981204536619504,22
2023-05-23,3422,0.4513977814526727,0.2966726791920979,23
2023-05-24,3422,0.4547140682259877,0.2955095280769189,24
2023-05-25,3422,0.4573171000697823,0.294402260041507,25
2023-05-26,3422,0.4579913127182301,0.2927064147653897,26
2023-05-27,3422,0.4586177875207228,0.2914567847612221,27
2023-05-28,3422,0.4584723735496349,0.2897608836057503,28
2023-05-29,3422,0.4592000728514341,0.288447200960191,29
2023-05-30,3422,0.4595720377236033,0.286991156345876,30
2023-05-31,3422,0.4604569785158084,0.2858722765806039,31
2023-06-01,3422,0.4613737657198487,0.2838650640907605,32
2023-06-02,3422,0.4621788128512961,0.2826096375348885,33
2023-06-03,3422,0.4616189037110272,0.2805331718983967,34
2023-06-04,3422,0.4602446288424993,0.2789124620023091,35
2023-06-05,3422,0.4595076865008571,0.2779658061328252,36
2023-06-06,3422,0.4577622049073168,0.2763772343161423,37
2023-06-07,3422,0.455421723890019,0.2751337957444508,38
2023-06-08,3422,0.4530562028554885,0.2734142836990674,39
2023-06-09,3422,0.4509791104953968,0.2721206729176362,40
2023-06-10,3422,0.4468292793267241,0.2707866688134988,41
2023-06-11,3422,0.4432946282189592,0.2690419253769238,42
2023-06-12,3422,0.4391120131498586,0.2679578137460072,43
2023-06-13,3422,0.4371434197693576,0.2662509788635094,44
2023-06-14,3422,0.4360628420185359,0.2646141906144936,45
2023-06-15,3422,0.4351279993098267,0.2632255737545808,46
2023-06-16,3422,0.4343838627596438,0.2619061951401551,47
2023-06-17,3422,0.4328317603751664,0.2608640377285798,48
2023-06-18,3422,0.4303298687463923,0.2592483569743951,49
2023-06-19,3422,0.4285154503397367,0.2574897889855225,50
2023-06-20,3422,0.427433200738382,0.2557643760803063,51
2023-06-21,3422,0.4268066523209743,0.2539934177759011,52
2023-06-22,3422,0.4293185421330971,0.2523900453808625,53
2023-06-23,3422,0.4313696496328704,0.2508300651672204,54
2023-06-24,3422,0.4330517706024383,0.2492632676723321,55
2023-06-25,3422,0.4354990387499325,0.2474142645361741,56
2023-06-26,3422,0.4405905618931238,0.245294097519191,57
2023-06-27,3422,0.446392410260587,0.2439642508390267,58
2023-06-28,3422,0.4519726314740774,0.2423314262988884,59
2023-06-29,3422,0.4568344965847902,0.2407477979424317,60
2023-05-01,3423,0.4164975135286039,0.4144349358543222,1
2023-05-02,3423,0.413738030598709,0.4135034211944257,2
2023-05-03,3423,0.4091937603937104,0.4130173489251573,3
2023-05-04,3423,0.4044918595164207,0.412073003666981,4
2023-05-05,3423,0.3970540124250326,0.4111588008967627,5
2023-05-06,3423,0.3930333698589287,0.4102396106613268,6
2023-05-07,3423,0.3902075068190884,0.4094600880784382,7
2023-05-08,3423,0.3874258841955739,0.4086240779874314,8
2023-05-09,3423,0.3865212571429313,0.4080205572103549,9
2023-05-10,3423,0.3848116778428589,0.4069946192470778,10
2023-05-11,3423,0.3824868880617415,0.4058919808161844,11
2023-05-12,3423,0.3797207314007177,0.4049173601237525,12
2023-05-13,3423,0.3775541078474599,0.403938681658863,13
2023-05-14,3423,0.3768264039064739,0.4029311582711924,14
2023-05-15,3423,0.3802119317843613,0.4024528458980311,15
2023-05-16,3423,0.380189053695299,0.4017132528392066,16
2023-05-17,3423,0.3779716288350327,0.4010266399276842,17
2023-05-18,3423,0.3759337807887732,0.399787268441676,18
2023-05-19,3423,0.37206520553001,0.3988132298258532,19
2023-05-20,3423,0.3681248509969749,0.3978548709568967,20
2023-05-21,3423,0.3675994299854949,0.3969746798542727,21
2023-05-22,3423,0.3685729067864175,0.3964704171088923,22
2023-05-23,3423,0.372521528613765,0.3954942345885028,23
2023-05-24,3423,0.3752839754897165,0.3947863269863118,24
2023-05-25,3423,0.3772023257538631,0.3935438756165494,25
2023-05-26,3423,0.3786827979049134,0.3925505101946582,26
2023-05-27,3423,0.3808842740369395,0.3915691886363019,27
2023-05-28,3423,0.3820055577827671,0.3907751001683463,28
2023-05-29,3423,0.3851457878837109,0.3897938698796023,29
2023-05-30,3423,0.3880993642340878,0.388711833235382,30
2023-05-31,3423,0.3883901291245985,0.3874176953253735,31
2023-06-01,3423,0.3892645981528612,0.3865059491512765,32
2023-06-02,3423,0.3883393820428285,0.3856510527697791,33
2023-06-03,3423,0.3885472631550731,0.384518456485628,34
2023-06-04,3423,0.3893644005516966,0.3836567800757874,35
2023-06-05,3423,0.3923799938997352,0.3824554372844685,36
2023-06-06,3423,0.3949039466301482,0.3815513577578057,37
