date,adm1_code,data,prediction,forecast_step
2023-03-21,3414,0.3912115987948983,0.3642781670569529,49
2023-03-22,3414,0.3916159194098575,0.363669452759539,50
2023-03-23,3414,0.3908487348892866,0.3630985659911384,51
2023-03-24,3414,0.3909856104309172,0.3624842237114061,52
2023-03-25,3414,0.3923293529598527,0.3618982718690385,53
2023-03-26,3414,0.3923161264151089,0.3611893556444992,54
2023-03-27,3414,0.3929543930170805,0.3607711843579163,55
2023-03-28,3414,0.394815519901161,0.3603635612308134,56
2023-03-29,3414,0.3971703474870979,0.3598298090874304,57
2023-03-30,3414,0.3988037721610967,0.3589999410688032,58
2023-03-31,3414,0.3993412452246417,0.3582291952698578,59
2023-04-01,3414,0.3982115408821037,0.3573242477505554,60
2023-02-01,3415,0.6150826854078116,0.6172346980335268,1
2023-02-02,3415,0.6198256326380774,0.6170704108687195,2
2023-02-03,3415,0.6244131392549626,0.6165511076712127,3
2023-02-04,3415,0.6281764123075083,0.6160173329432572,4
2023-02-05,3415,0.6310200098434986,0.6158471650584678,5
2023-02-06,3415,0.6319763944977747,0.6154862351856272,6
2023-02-07,3415,0.6319636441776992,0.6149381540623571,7
2023-02-08,3415,0.6310152453650241,0.6144051809703077,8
2023-02-09,3415,0.6306496966670804,0.6135906278529282,9
2023-02-10,3415,0.6322422008672197,0.6133249003348018,10
2023-02-11,3415,0.6303831278244655,0.6129492038768793,11
2023-02-12,3415,0.6250820147092406,0.6128264094610776,12
2023-02-13,3415,0.6190938181583707,0.6120508193877603,13
2023-02-14,3415,0.6118828546352046,0.6117210753169919,14
2023-02-15,3415,0.6047634017935039,0.6113347128872837,15
2023-02-16,3415,0.597718319192344,0.6105300497171546,16
2023-02-17,3415,0.5909582751893743,0.6097959118803109,17
2023-02-18,3415,0.5823974263534967,0.6088017729950215,18
2023-02-19,3415,0.574307335471904,0.608338118707862,19
2023-02-20,3415,0.5640205004703042,0.6077507736069228,20
2023-02-21,3415,0.5562638198707216,0.6068753508758808,21
2023-02-22,3415,0.5498639988605147,0.6060178365466262,22
2023-02-23,3415,0.5436222781702258,0.6049313630816604,23
2023-02-24,3415,0.538670665505007,0.6041710639280344,24
2023-02-25,3415,0.5354577104887703,0.6035595109594132,25
2023-02-26,3415,0.532811900572687,0.6030150271860029,26
2023-02-27,3415,0.5282253069320597,0.6023960981425907,27
2023-02-28,3415,0.5251170680196232,0.601691570310023,28
2023-03-01,3415,0.5224476938303637,0.6010541116726662,29
2023-03-02,3415,0.5231130543929029,0.6002767572087313,30
2023-03-03,3415,0.5245390240477953,0.5998091066164042,31
2023-03-04,3415,0.5244138620868307,0.5993852673006321,32
2023-03-05,3415,0.5220298520440523,0.598979387609389,33
2023-03-06,3415,0.5177950505268364,0.5986521487963463,34
2023-03-07,3415,0.5132433579968145,0.5982396567148234,35
2023-03-08,3415,0.5108102121352885,0.5976632965636517,36
2023-03-09,3415,0.5118706175722514,0.5969238059503104,37
2023-03-10,3415,0.5118034352953083,0.5962259473186995,38
2023-03-11,3415,0.5104577854793129,0.5955787917506958,39
2023-03-12,3415,0.5079677503030666,0.5949994066638018,40
2023-03-13,3415,0.5033136909292831,0.5946044010949398,41
2023-03-14,3415,0.5009432631832873,0.5942905509752299,42
2023-03-15,3415,0.5019517205000964,0.5938376096916462,43
2023-03-16,3415,0.5051728705578494,0.5932270103973414,44
2023-03-17,3415,0.5075911987587278,0.5929029343557621,45
2023-03-18,3415,0.5080630527184471,0.592815149752524,46
2023-03-19,3415,0.5059315267041747,0.592339674187925,47
2023-03-20,3415,0.5044321061923902,0.5922122934741045,48
2023-03-21,3415,0.5048401371768074,0.5917877705675627,49
2023-03-22,3415,0.5040139316620065,0.5911714455020691,50
2023-03-23,3415,0.5053950497105597,0.5905114097428585,51
2023-03-24,3415,0.5080543819864474,0.5902024807316328,52
2023-03-25,3415,0.5100636555730184,0.5899056142103936,53
2023-03-26,3415,0.5119896241011761,0.5894104914647604,54
2023-03-27,3415,0.514115284910104,0.5883787592780854,55
2023-03-28,3415,0.5148311752985015,0.5869100579899813,56
2023-03-29,3415,0.5166042791601011,0.5856097249222065,57
2023-03-30,3415,0.5181525087518624,0.5845790041518475,58
2023-03-31,3415,0.5183324792536688,0.5836380591523911,59
2023-04-01,3415,0.516200220178937,0.5825213810336853,60
2023-02-01,3416,0.5026553288008623,0.5047250248375998,1
2023-02-02,3416,0.5043103350089246,0.5044718378107713,2
2023-02-03,3416,0.5054739860882911,0.504097046656599,3
2023-02-04,3416,0.5093560481638378,0.5038822780829573,4
2023-02-05,3416,0.5144066957711179,0.5036626327550688,5
2023-02-06,3416,0.5196623846552565,0.5034087255830595,6
2023-02-07,3416,0.5239224424691301,0.5032071250957155,7
2023-02-08,3416,0.5278889603150112,0.5031259587035233,8
2023-02-09,3416,0.5313481855528697,0.5029377264204153,9
2023-02-10,3416,0.5357460364144002,0.5024431908736655,10
2023-02-11,3416,0.5399134002548033,0.5018054998713264,11
2023-02-12,3416,0.543353851625109,0.5012158609228858,12
2023-02-13,3416,0.5458081071667163,0.5006014534505734,13
2023-02-14,3416,0.5482121622409869,0.4999719124520847,14
2023-02-15,3416,0.549821172569825,0.4990714618238339,15
2023-02-16,3416,0.5500442248460183,0.498376121954126,16
2023-02-17,3416,0.5497425713310001,0.4973465099232921,17
2023-02-18,3416,0.5484332193870973,0.496628971514357,18
2023-02-19,3416,0.5490709855778857,0.4955267698737511,19
2023-02-20,3416,0.5474931132751905,0.4951991706388721,20
2023-02-21,3416,0.5470126992565438,0.494626675476385,21
2023-02-22,3416,0.5451229192419953,0.4940914415987858,22
2023-02-23,3416,0.5450282752309782,0.493899177503837,23
2023-02-24,3416,0.5453213789141934,0.4936094057979712,24
2023-02-25,3416,0.5471264324608951,0.4938473615097531,25
2023-02-26,3416,0.5490277777224991,0.4939723757329115,26
2023-02-27,3416,0.552151377813348,0.4936551914783844,27
2023-02-28,3416,0.5567072729615824,0.493894153018547,28
2023-03-01,3416,0.5606942335624333,0.4940831211629042,29
2023-03-02,3416,0.5652732507896285,0.4940728328424224,30
2023-03-03,3416,0.5679447694791028,0.4938612913015017,31
2023-03-04,3416,0.5703569146418103,0.4934900745051631,32
2023-03-05,3416,0.5712919540850965,0.4930901524844298,33
2023-03-06,3416,0.5719416664925117,0.4926838313462862,34
2023-03-07,3416,0.5698000876128618,0.4922045299085507,35
2023-03-08,3416,0.5693082527053714,0.4915161838057169,36
2023-03-09,3416,0.5681096360039113,0.4910369904014,37
2023-03-10,3416,0.5660053724259984,0.4903961799340972,38
2023-03-11,3416,0.5644212130887329,0.489690510300053,39
2023-03-12,3416,0.5637725506840062,0.4889670011820921,40
2023-03-13,3416,0.5625028221172839,0.4882314891787895,41
2023-03-14,3416,0.5618296264280566,0.4873921458842882,42
2023-03-15,3416,0.5611746127004313,0.4868770201923975,43
2023-03-16,3416,0.5612319765546349,0.4862624199363121,44
2023-03-17,3416,0.5611863312241776,0.485637176525844,45
2023-03-18,3416,0.5593923592873642,0.4851175115677246,46
2023-03-19,3416,0.5577247797918022,0.4844559689285883,47
2023-03-20,3416,0.5564852226001265,0.4837712158682474,48
2023-03-21,3416,0.554585603326512,0.4830387306633124,49
2023-03-22,3416,0.5523374391571402,0.4825029053958782,50
2023-03-23,3416,0.5510547167174603,0.4819264204474816,51
2023-03-24,3416,0.5481770857609891,0.4814526044997105,52
2023-03-25,3416,0.5455171067825356,0.4808135737898478,53
2023-03-26,3416,0.5400253846820343,0.480010121804727,54
2023-03-27,3416,0.5340544007812038,0.4791632664623388,55
2023-03-28,3416,0.5285717864013589,0.4784727187129387,56
2023-03-29,3416,0.5241885371580237,0.4775085763307938,57
2023-03-30,3416,0.5194215179538232,0.4766967163654694,58
2023-03-31,3416,0.5133599046289945,0.4760521312477717,59
2023-04-01,3416,0.5057890377718774,0.4754133464070686,60
2023-02-01,3418,0.5376732786928529,0.5381400515726926,1
2023-02-02,3418,0.5373629283855078,0.5387877195791151,2
2023-02-03,3418,0.5401233748857306,0.5388428273910466,3
2023-02-04,3418,0.5408370156365553,0.5391751222379315,4
2023-02-05,3418,0.5422763315666445,0.5397267541449327,5
2023-02-06,3418,0.5445111246655421,0.5403809053424555,6
2023-02-07,3418,0.5474465786529575,0.5410481455802727,7
2023-02-08,3418,0.5497930379856848,0.5414416999157328,8
2023-02-09,3418,0.5495601075294168,0.5414522590182531,9
2023-02-10,3418,0.5469241723058282,0.5416752474449384,10
2023-02-11,3418,0.5447935623051289,0.5415529242783594,11
2023-02-12,3418,0.5439573075197079,0.5416308533932823,12
2023-02-13,3418,0.5396150986721195,0.5418004344284344,13
2023-02-14,3418,0.5363614143771167,0.5416570030685324,14
2023-02-15,3418,0.5333358898781506,0.5416726981822211,15
2023-02-16,3418,0.5288924976106809,0.5415006742879558,16
2023-02-17,3418,0.5239800245529129,0.5410674453779865,17
2023-02-18,3418,0.5198008996573795,0.5408231801885921,18
2023-02-19,3418,0.5178499346888128,0.5406384225535947,19
2023-02-20,3418,0.5168603256327138,0.54057015102094,20
2023-02-21,3418,0.5155932583851053,0.5402077007639963,21
2023-02-22,3418,0.5136856015091598,0.5399584066655296,22
2023-02-23,3418,0.5116397925035115,0.5396896096246127,23
2023-02-24,3418,0.5094255244285584,0.5395061581695262,24
2023-02-25,3418,0.5066045707340883,0.5392808586658719,25
2023-02-26,3418,0.5053209097729232,0.5390682898761514,26
2023-02-27,3418,0.5053449784373978,0.5388808309400264,27
2023-02-28,3418,0.5054547007274259,0.5386496377942893,28
2023-03-01,3418,0.5046147531788217,0.5382020388389281,29
2023-03-02,3418,0.5041212906375246,0.5375504066070351,30
2023-03-03,3418,0.5018391482517668,0.5371576458166163,31
2023-03-04,3418,0.4986377761515627,0.5364628475691933,32
2023-03-05,3418,0.4961016215276651,0.536064105534162,33
2023-03-06,3418,0.4931901958815579,0.5353758739840049,34
2023-03-07,3418,0.4927566831197044,0.5349403423789698,35
2023-03-08,3418,0.4919399708728343,0.5345267024423737,36
2023-03-09,3418,0.4895334458346244,0.5337819899033565,37
2023-03-10,3418,0.4855451432972003,0.5332352560546059,38
2023-03-11,3418,0.4817416770906272,0.5326210720997113,39
2023-03-12,3418,0.478608606277182,0.5322751034583706,40
2023-03-13,3418,0.4783870712450696,0.5320578300926644,41
2023-03-14,3418,0.4771160553692016,0.5316820344488877,42
2023-03-15,3418,0.4751462422823335,0.5310825323287207,43
2023-03-16,3418,0.4730588654435522,0.5305091375086266,44
2023-03-17,3418,0.469839503681581,0.5299789039019305,45
2023-03-18,3418,0.4675665217056254,0.5293107889193851,46
2023-03-19,3418,0.4674629312525085,0.5286922752458412,47
2023-03-20,3418,0.4693470693445559,0.5278928773078877,48
2023-03-21,3418,0.4735152090836337,0.5270603466380197,49
2023-03-22,3418,0.4787431852697875,0.5264133000347573,50
2023-03-23,3418,0.4805863219864347,0.5258530871543843,51
2023-03-24,3418,0.4809824615074801,0.5248084608066637,52
2023-03-25,3418,0.4819256221835126,0.5244351056936938,53
2023-03-26,3418,0.4862505416455687,0.5239066574323732,54
2023-03-27,3418,0.4898334025597671,0.5235615893799621,55
2023-03-28,3418,0.491208611344776,0.5233133695620853,56
2023-03-29,3418,0.4912512269641562,0.5230845510560829,57
2023-03-30,3418,0.4892907724576579,0.5228431457254845,58
2023-03-31,3418,0.4863680192593237,0.5227339742306429,59
2023-04-01,3418,0.4824828700330797,0.5223965374354083,60
2023-02-01,3419,0.5794747802464543,0.5797737359874161,1
2023-02-02,3419,0.582130287453925,0.5792729483558076,2
2023-02-03,3419,0.5820311074384984,0.5785312468990894,3
2023-02-04,3419,0.5788806052980378,0.5774750644680323,4
2023-02-05,3419,0.5750222665555709,0.5763010843996169,5
2023-02-06,3419,0.5707895980019065,0.5752856983211102,6
2023-02-07,3419,0.569036076246953,0.5742306439545216,7
2023-02-08,3419,0.5637636496314775,0.5736862491224172,8
2023-02-09,3419,0.5589224063970326,0.572818710968292,9
2023-02-10,3419,0.5538851007153411,0.5721430359747471,10
2023-02-11,3419,0.5485641374115497,0.571486276608354,11
2023-02-12,3419,0.5443792847622704,0.5707305046137633,12
2023-02-13,3419,0.5412949620852165,0.5699134078216018,13
2023-02-14,3419,0.5407305337105556,0.5691608665850224,14
2023-02-15,3419,0.5400545119589795,0.5681367963891687,15
2023-02-16,3419,0.5402827637520285,0.567408003878242,16
2023-02-17,3419,0.5398031632245353,0.5667129485275807,17
2023-02-18,3419,0.542313126074009,0.5663425084542694,18
2023-02-19,3419,0.5435703677615461,0.5657163607295813,19
2023-02-20,3419,0.5451051881458403,0.5651841378178658,20
2023-02-21,3419,0.5474079796724515,0.5643675690856041,21
2023-02-22,3419,0.5483806448292226,0.5636040876027407,22
2023-02-23,3419,0.5486510207441178,0.5628665918823542,23
2023-02-24,3419,0.54849012088249,0.5623976057734551,24
2023-02-25,3419,0.5473936704783664,0.5616543190892996,25
2023-02-26,3419,0.5460026205750804,0.5611297274347605,26
2023-02-27,3419,0.5440067583934736,0.5605240101333918,27
2023-02-28,3419,0.5417463903220163,0.5599365691062274,28
2023-03-01,3419,0.5385526387858841,0.5593834994700017,29
2023-03-02,3419,0.5359543895195266,0.55888146817351,30
2023-03-03,3419,0.5318861442804146,0.5584853859957518,31
2023-03-04,3419,0.5291812119418722,0.5582185956057372,32
2023-03-05,3419,0.5271779428704473,0.5579788117077412,33
2023-03-06,3419,0.5272234987384941,0.5577354403551879,34
2023-03-07,3419,0.5297954754276037,0.5573601415720048,35
2023-03-08,3419,0.5327211573352786,0.5573388664391102,36
2023-03-09,3419,0.5372036705685731,0.5572649417784276,37
2023-03-10,3419,0.5407914346065271,0.5572789786722722,38
2023-03-11,3419,0.5476916035578402,0.5571448402818503,39
2023-03-12,3419,0.5531596571566465,0.5568700684573712,40
2023-03-13,3419,0.5602777606393581,0.5564222084697547,41
2023-03-14,3419,0.5647976210065698,0.5558135910298886,42
2023-03-15,3419,0.5689394984017575,0.5549351880666079,43
2023-03-16,3419,0.5721951531957303,0.554525529068357,44
2023-03-17,3419,0.5726298081267319,0.5541457003321709,45
2023-03-18,3419,0.572752882343954,0.5535864038732113,46
2023-03-19,3419,0.5695193306353948,0.5530725391920867,47
2023-03-20,3419,0.5664002201092958,0.5521063628014388,48
2023-03-21,3419,0.5612282567516265,0.5515480144288601,49
2023-03-22,3419,0.5562628809280525,0.5506825140085282,50
2023-03-23,3419,0.5507360755111903,0.549791385453588,51
2023-03-24,3419,0.5450996542835062,0.5485761883076491,52
2023-03-25,3419,0.5418291752578969,0.5477818111296954,53
2023-03-26,3419,0.5382030318741321,0.5471533025022807,54
2023-03-27,3419,0.535999388236757,0.5460853102024855,55
2023-03-28,3419,0.5352911760073253,0.544970356893188,56
2023-03-29,3419,0.535370276633354,0.5442551868375601,57
2023-03-30,3419,0.5358149080761839,0.5431764433499636,58
2023-03-31,3419,0.536719279141044,0.5421030195769133,59
2023-04-01,3419,0.5372706798269954,0.5413074912842574,60
2023-02-01,3420,0.6940146704553181,0.6946241139015157,1
2023-02-02,3420,0.6955926578773419,0.6939613587968025,2
2023-02-03,3420,0.6961793667171526,0.6932152216252845,3
2023-02-04,3420,0.6985023401381775,0.692661009721921,4
2023-02-05,3420,0.700681703395856,0.6920782010932427,5
2023-02-06,3420,0.7013726637714863,0.6917949514393669,6
2023-02-07,3420,0.7011695808921551,0.6915670547098827,7
2023-02-08,3420,0.7002740113022987,0.6911337089189302,8
2023-02-09,3420,0.700219634900949,0.690909526071043,9
2023-02-10,3420,0.7013427606078425,0.6905798131995808,10
2023-02-11,3420,0.7016123716017766,0.6901835713000011,11
2023-02-12,3420,0.7027058690508594,0.6892016979330193,12
2023-02-13,3420,0.7037255982393914,0.6883937481255245,13
2023-02-14,3420,0.703865437953053,0.6877381654852044,14
2023-02-15,3420,0.7053462321316241,0.6872156385728132,15
2023-02-16,3420,0.708228598583237,0.6868777947896134,16
2023-02-17,3420,0.7108657498925753,0.6862945661344539,17
2023-02-18,3420,0.7136502274525374,0.6859013654687416,18
2023-02-19,3420,0.7152038490521941,0.6854875248321306,19
2023-02-20,3420,0.7155960016156825,0.6849851675727379,20
2023-02-21,3420,0.7148279304418601,0.6846136387833368,21
2023-02-22,3420,0.7154242315168993,0.6836876238160741,22
2023-02-23,3420,0.7172001136930254,0.6829483585827958,23
2023-02-24,3420,0.7182832283605206,0.6823958198004376,24
2023-02-25,3420,0.72026751550016,0.6822043892391931,25
2023-02-26,3420,0.7229133388115423,0.6821324836858522,26
2023-02-27,3420,0.7250584167957587,0.6821682213270079,27
2023-02-28,3420,0.725244736513917,0.6823873829492342,28
2023-03-01,3420,0.724641829287096,0.6828781759762179,29
2023-03-02,3420,0.7224710515584669,0.6830497572594296,30
2023-03-03,3420,0.7214694229301831,0.683250298018099,31
2023-03-04,3420,0.7182783275041944,0.6836679747723948,32
2023-03-05,3420,0.7146233436004609,0.6841067422577154,33
2023-03-06,3420,0.7113223701023583,0.6837946672388326,34
2023-03-07,3420,0.7078231918994756,0.6839103915193092,35
2023-03-08,3420,0.7052534994014359,0.683860774377824,36
2023-03-09,3420,0.7058183327675642,0.6836798770748984,37
2023-03-10,3420,0.7079520548975193,0.6831814900436413,38
2023-03-11,3420,0.7101092778218643,0.6827608693786871,39
2023-03-12,3420,0.713641970766166,0.6821763843693744,40
2023-03-13,3420,0.7171303300850106,0.6817585874744665,41
2023-03-14,3420,0.7222539894376956,0.6814201867603671,42
2023-03-15,3420,0.7272147883600947,0.6809633488231313,43
2023-03-16,3420,0.7318938222613975,0.6804297717683923,44
2023-03-17,3420,0.734353620004172,0.6798339553573143,45
2023-03-18,3420,0.7363023053035052,0.6794851955422174,46
2023-03-19,3420,0.7366596441442195,0.6791324757435333,47
2023-03-20,3420,0.7368925008369059,0.6787350282468807,48
2023-03-21,3420,0.7382434456177327,0.6784859814145576,49
2023-03-22,3420,0.7390092375187505,0.6776543941744577,50
2023-03-23,3420,0.7390344305526113,0.6773937151231777,51
2023-03-24,3420,0.7400302397573586,0.6772018254199039,52
2023-03-25,3420,0.740959273259971,0.6765533026703607,53
2023-03-26,3420,0.7405770878288931,0.67605228092754,54
2023-03-27,3420,0.7414521642059221,0.6753359541692745,55
2023-03-28,3420,0.7405705770459882,0.6750649039098036,56
2023-03-29,3420,0.7393840966173589,0.6747774102189552,57
2023-03-30,3420,0.738308538231422,0.674124081844927,58
2023-03-31,3420,0.7378087651633412,0.6733917400636684,59
2023-04-01,3420,0.7370589598119338,0.6728678450384151,60
2023-02-01,3421,0.5728116943472703,0.5721623933471004,1
2023-02-02,3421,0.5785728640644676,0.5717437115211236,2
2023-02-03,3421,0.5836291094867663,0.5710903391421037,3
2023-02-04,3421,0.5881790987057582,0.5704536583919274,4
2023-02-05,3421,0.5909690804362535,0.5695298872135776,5
2023-02-06,3421,0.5929022817463286,0.5690693230547207,6
2023-02-07,3421,0.5953459336653572,0.568619572947939,7
2023-02-08,3421,0.5971635648855571,0.5680986902855533,8
2023-02-09,3421,0.598937190181364,0.5679461168304282,9
2023-02-10,3421,0.6004176966245717,0.5678414245315092,10
2023-02-11,3421,0.6016522406460176,0.5678170797594088,11
2023-02-12,3421,0.6047716572534563,0.567950698471834,12
2023-02-13,3421,0.6069554884655383,0.5680228638641732,13
2023-02-14,3421,0.6102170922278429,0.5677380356185334,14
2023-02-15,3421,0.6118118438793521,0.568153465557118,15
2023-02-16,3421,0.613134679149596,0.5684679047383564,16
2023-02-17,3421,0.6136078472286128,0.5680221695631938,17
2023-02-18,3421,0.6140891034052791,0.5679890051663118,18
2023-02-19,3421,0.6135597640284718,0.5675769489437538,19
2023-02-20,3421,0.6134767995884537,0.5672462092891531,20
2023-02-21,3421,0.61367750816933,0.5670589147314625,21
2023-02-22,3421,0.6127776923478975,0.5670504108250337,22
2023-02-23,3421,0.6129922719372511,0.5668300240479606,23
2023-02-24,3421,0.6120054063268864,0.5666151474409001,24
2023-02-25,3421,0.6112925023871527,0.5664522833369868,25
2023-02-26,3421,0.6108234006581058,0.5662475446418124,26
2023-02-27,3421,0.610511072554009,0.5658900750979977,27
2023-02-28,3421,0.6095151436190525,0.5661313542343872,28
2023-03-01,3421,0.6089690511904975,0.5665825902663367,29
2023-03-02,3421,0.6075125607993769,0.5670816413305896,30
2023-03-03,3421,0.6069722085051097,0.5672730700291889,31
2023-03-04,3421,0.6075398675901404,0.567267079762389,32
2023-03-05,3421,0.6081092461498123,0.5673272064134675,33
2023-03-06,3421,0.6101551823917855,0.5677289822317856,34
2023-03-07,3421,0.6114347325499206,0.5676713324330943,35
2023-03-08,3421,0.6125297410324271,0.5675678461969095,36
2023-03-09,3421,0.6132969410319498,0.5671856868259805,37
2023-03-10,3421,0.6143485169201128,0.5669964146048027,38
2023-03-11,3421,0.616449663177951,0.5668261306539374,39
2023-03-12,3421,0.6190640485630451,0.5667088543243902,40
2023-03-13,3421,0.6226511703919787,0.5661294119611578,41
2023-03-14,3421,0.6262938988183491,0.565188714227845,42
2023-03-15,3421,0.6292457403302663,0.5641248141594427,43
2023-03-16,3421,0.6301841251258254,0.5632029053934114,44
2023-03-17,3421,0.6304142505354057,0.561845435685684,45
2023-03-18,3421,0.6319236374505343,0.5605798688896196,46
2023-03-19,3421,0.6334151504380635,0.5593864889063137,47
2023-03-20,3421,0.6359026652217248,0.5586094650618928,48
2023-03-21,3421,0.6382510832231991,0.5580416833229559,49
2023-03-22,3421,0.643475429230591,0.5566171965740817,50
2023-03-23,3421,0.6467345947057435,0.5553324706100123,51
2023-03-24,3421,0.6488694961471718,0.554791025742163,52
2023-03-25,3421,0.6480808689723137,0.5537205784760612,53
2023-03-26,3421,0.6467707899062045,0.5529592259966033,54
2023-03-27,3421,0.6451657322991731,0.5523305646322864,55
2023-03-28,3421,0.6418132348706694,0.5517986378811496,56
2023-03-29,3421,0.6369140719118709,0.5512348952882188,57
2023-03-30,3421,0.6305836562473616,0.5508741307251351,58
2023-03-31,3421,0.6237752727558699,0.5502358413480418,59
2023-04-01,3421,0.6154445363259529,0.5498688127093213,60
2023-02-01,3422,0.4262813981037008,0.426174621832344,1
2023-02-02,3422,0.4247260625107754,0.4257836878893629,2
2023-02-03,3422,0.4224703184110894,0.4253588319185853,3
2023-02-04,3422,0.4217515101943599,0.4249771893152699,4
2023-02-05,3422,0.4228465111051246,0.4247598195576773,5
2023-02-06,3422,0.42329876343338,0.4245259972883121,6
2023-02-07,3422,0.4261728838005217,0.424354561291422,7
2023-02-08,3422,0.4292853836264177,0.4239892951806739,8
2023-02-09,3422,0.4318554215988602,0.4234504717530415,9
2023-02-10,3422,0.4348251997811103,0.423241915333803,10
2023-02-11,3422,0.4370184664789832,0.4227833702822879,11
2023-02-12,3422,0.4388826046835309,0.4222811217548058,12
2023-02-13,3422,0.4427370740069154,0.4218183731788502,13
2023-02-14,3422,0.4448369226295933,0.4214800059923634,14
2023-02-15,3422,0.4476501611706324,0.4209219877736375,15
2023-02-16,3422,0.4498632505645801,0.4205572050193057,16
2023-02-17,3422,0.4519819920010104,0.4199716676154837,17
2023-02-18,3422,0.4555511008682932,0.4192724892997846,18
2023-02-19,3422,0.4604397903544704,0.4188973995985195,19
2023-02-20,3422,0.4642646119083847,0.4185018589848385,20
2023-02-21,3422,0.4699141996172696,0.4182403966912732,21
2023-02-22,3422,0.4738788479585564,0.4178117759654031,22
2023-02-23,3422,0.4761395324501563,0.4175540054345236,23
2023-02-24,3422,0.478714257591681,0.4175020422914729,24
2023-02-25,3422,0.4816290919952152,0.4175434880086884,25
2023-02-26,3422,0.4843821531947798,0.4174256710463867,26
2023-02-27,3422,0.4854579827451662,0.4171577016019926,27
2023-02-28,3422,0.485805899938099,0.4168035699182854,28
2023-03-01,3422,0.4847077161135066,0.4164718449244008,29
2023-03-02,3422,0.482829379325521,0.4159459289291606,30
2023-03-03,3422,0.4793098318810432,0.4152346639090881,31
2023-03-04,3422,0.4768645137035059,0.4148008035624132,32
2023-03-05,3422,0.4755638545522237,0.414522167680572,33
2023-03-06,3422,0.4754015269835207,0.4140831440815434,34
2023-03-07,3422,0.4720958967174748,0.4136652289086685,35
2023-03-08,3422,0.4682225174547225,0.413425781218122,36
2023-03-09,3422,0.4652227192644966,0.4131571663671837,37
2023-03-10,3422,0.4627560042564181,0.4130650771910057,38
2023-03-11,3422,0.4608819524381517,0.4132018670567975,39
2023-03-12,3422,0.4588734781547676,0.4131250478455529,40
2023-03-13,3422,0.4576337723547346,0.4132661683613167,41
2023-03-14,3422,0.4568397379249421,0.4134217020252452,42
2023-03-15,3422,0.4555829863525391,0.4135911477857933,43
2023-03-16,3422,0.4552050271995627,0.4135021729523048,44
2023-03-17,3422,0.4574424998769371,0.4134357640647993,45
2023-03-18,3422,0.4611241800449498,0.4131297249475226,46
2023-03-19,3422,0.4649479062405831,0.4129673134663806,47
2023-03-20,3422,0.4669621553453981,0.4127962239214883,48
2023-03-21,3422,0.4678913687896561,0.4122968534135923,49
2023-03-22,3422,0.4674112144369776,0.4117160815873847,50
2023-03-23,3422,0.4664009934310297,0.4112515397498116,51
2023-03-24,3422,0.4654452761953473,0.4108175397047505,52
2023-03-25,3422,0.465585658734687,0.4102759905287728,53
2023-03-26,3422,0.4645043425967583,0.4098967615643248,54
2023-03-27,3422,0.4611025794836747,0.4094290979334817,55
2023-03-28,3422,0.4550086540778237,0.4086849171796546,56
2023-03-29,3422,0.4488557172655963,0.4081267923244939,57
2023-03-30,3422,0.4433539143213642,0.4075109869369969,58
2023-03-31,3422,0.4399643711284252,0.4066205326596007,59
2023-04-01,3422,0.4390966647824588,0.4059684503951773,60
2023-02-01,3423,0.4533133926996653,0.4557244891486017,1
2023-02-02,3423,0.4562746196819296,0.4559414697879811,2
2023-02-03,3423,0.4602593919558083,0.4560287007781563,3
2023-02-04,3423,0.4627579996325474,0.4561828373418076,4
2023-02-05,3423,0.4633858188291532,0.4560581249835787,5
2023-02-06,3423,0.4664845421435514,0.456003221480537,6
2023-02-07,3423,0.4662881095364036,0.4559547242544478,7
2023-02-08,3423,0.4662785004865316,0.4558288909912927,8
2023-02-09,3423,0.4652998998463062,0.4556683624115659,9
2023-02-10,3423,0.4637424381061811,0.4554982057171993,10
2023-02-11,3423,0.4626158026872042,0.4551964349676974,11
2023-02-12,3423,0.4600944217160563,0.4551145715242138,12
2023-02-13,3423,0.4575982958447956,0.4546267417910395,13
2023-02-14,3423,0.456081623735316,0.4547644274727327,14
2023-02-15,3423,0.455353435184873,0.4548722409537414,15
2023-02-16,3423,0.4555229935017147,0.4549283514799436,16
2023-02-17,3423,0.4562296742119073,0.4549405374574827,17
2023-02-18,3423,0.4568881166430779,0.4546353474444596,18
2023-02-19,3423,0.4579654368966491,0.4542571612120492,19
2023-02-20,3423,0.4586431588897355,0.4538069464917181,20
2023-02-21,3423,0.4579821671899303,0.4535033424337281,21
2023-02-22,3423,0.459686305937255,0.452800781554438,22
2023-02-23,3423,0.4608246657490028,0.4525805023451222,23
2023-02-24,3423,0.4626098672837909,0.4523406777017636,24
2023-02-25,3423,0.4644452593147509,0.4518514674574954,25
2023-02-26,3423,0.4663476209212366,0.4515869981561674,26
2023-02-27,3423,0.4693556391554925,0.4506410121404452,27
2023-02-28,3423,0.471992164685251,0.4503148140803797,28
2023-03-01,3423,0.4744423176537634,0.4501328294583482,29
2023-03-02,3423,0.4770161741436463,0.4492737924166841,30
2023-03-03,3423,0.47919294382308,0.4488338780076129,31
2023-03-04,3423,0.479771513417799,0.4484211647369785,32
2023-03-05,3423,0.4795778402070329,0.4482396732502503,33
2023-03-06,3423,0.4773225825496286,0.4478734134183151,34
2023-03-07,3423,0.4750486559918304,0.4476512724951727,35
2023-03-08,3423,0.4691456347529159,0.447164708138339,36
2023-03-09,3423,0.4631588676076607,0.4469554213293714,37
