date,adm1_code,data,prediction,forecast_step
2022-07-19,900225,0.6009979422167936,0.6518924451424699,49
2022-07-20,900225,0.6032637448115147,0.6523281830354553,50
2022-07-21,900225,0.6039902996152375,0.6527498225673061,51
2022-07-22,900225,0.604076510166611,0.6533126394255977,52
2022-07-23,900225,0.6040705075302664,0.6540627787812572,53
2022-07-24,900225,0.6080384419526237,0.6546830209894996,54
2022-07-25,900225,0.6084908744780939,0.6556307236655574,55
2022-07-26,900225,0.6063447243827061,0.6562908078535419,56
2022-07-27,900225,0.6006371262249439,0.6574828932984691,57
2022-07-28,900225,0.5950533768996451,0.6585442434056621,58
2022-07-29,900225,0.5858589534383009,0.6595951366229873,59
2022-07-30,900225,0.5736488121617942,0.6602877090676647,60
2022-06-01,900226,0.6418389919245809,0.6442073227557096,1
2022-06-02,900226,0.6448458903320567,0.6447562168653796,2
2022-06-03,900226,0.6468694852196434,0.6453749166870232,3
2022-06-04,900226,0.6495555977003056,0.6459047636784355,4
2022-06-05,900226,0.6514383403103718,0.6464533152360211,5
2022-06-06,900226,0.6521501775459966,0.6470528411049138,6
2022-06-07,900226,0.6543438175989083,0.6477205851882438,7
2022-06-08,900226,0.6546439011459344,0.64843760671315,8
2022-06-09,900226,0.6542841562236756,0.6490850086159746,9
2022-06-10,900226,0.6538700183827454,0.6499539526015262,10
2022-06-11,900226,0.6510410460762768,0.6505564857110123,11
2022-06-12,900226,0.6483384363363994,0.6512883855797093,12
2022-06-13,900226,0.6454177077211313,0.6519796402029435,13
2022-06-14,900226,0.6410723421018303,0.652809113340799,14
2022-06-15,900226,0.6358464303470834,0.653684998007838,15
2022-06-16,900226,0.6302025393970386,0.6545405807740728,16
2022-06-17,900226,0.6196316200313357,0.655250394793574,17
2022-06-18,900226,0.6084245661418187,0.6560487412683408,18
2022-06-19,900226,0.5992797226429745,0.656886692235593,19
2022-06-20,900226,0.5884820595793422,0.6578847608364861,20
2022-06-21,900226,0.5780528753541544,0.658840316424493,21
2022-06-22,900226,0.5661036367049339,0.6597938510425131,22
2022-06-23,900226,0.5548218886726057,0.6604517969138662,23
2022-06-24,900226,0.5443024636319267,0.6611840623266737,24
2022-06-25,900226,0.5354669902015685,0.6618243819869797,25
2022-06-26,900226,0.5283081775972716,0.6622220213360827,26
2022-06-27,900226,0.5245944135445884,0.662947033608679,27
2022-06-28,900226,0.5234107120390453,0.6634052350021641,28
2022-06-29,900226,0.5208246334718823,0.6638792837805788,29
2022-06-30,900226,0.5199456859688303,0.6643981664277355,30
2022-07-01,900226,0.519176384734394,0.665003131220464,31
2022-07-02,900226,0.5188764381985527,0.6655120654798786,32
2022-07-03,900226,0.5177302642830115,0.6659860956318419,33
2022-07-04,900226,0.5163196529840619,0.6665897975511591,34
2022-07-05,900226,0.5144054189342465,0.6672215564943592,35
2022-07-06,900226,0.5114123228922598,0.6680492563940327,36
2022-07-07,900226,0.5088310896147146,0.6687027430928986,37
2022-07-08,900226,0.5015544050645052,0.6693999758757393,38
2022-07-09,900226,0.497266744196255,0.6701228870846073,39
2022-07-10,900226,0.4948758517743377,0.6708222209311764,40
2022-07-11,900226,0.4924847898918225,0.6714892211205999,41
2022-07-12,900226,0.4849352316082825,0.6721276688225309,42
2022-07-13,900226,0.4768718887265919,0.6727836011744778,43
2022-07-14,900226,0.4658194091375515,0.6734181559480469,44
2022-07-15,900226,0.4574913185649578,0.6741128760225813,45
2022-07-16,900226,0.4449075565155648,0.674835682923321,46
2022-07-17,900226,0.4323101729488677,0.6751647508539002,47
2022-07-18,900226,0.422304387308246,0.6756335488356392,48
2022-07-19,900226,0.4206217742629516,0.6762177376843731,49
2022-07-20,900226,0.413900451391802,0.6767449146903793,50
2022-07-21,900226,0.4078483864338501,0.6772548771299164,51
2022-07-22,900226,0.4089679501951666,0.678277279327039,52
2022-07-23,900226,0.41072091730459,0.6795106670655052,53
2022-07-24,900226,0.4165795462466652,0.6807075432337563,54
2022-07-25,900226,0.4276348054253237,0.6812316468752663,55
2022-07-26,900226,0.4438738784326316,0.6819696715868752,56
2022-07-27,900226,0.4595433668353254,0.6826996124185364,57
2022-07-28,900226,0.4777119710949224,0.6836313671268265,58
2022-07-29,900226,0.4845688455947459,0.6852673544384281,59
2022-07-30,900226,0.4958028145673022,0.686170860270385,60
2022-06-01,900228,0.5311632449662009,0.5342112587904516,1
2022-06-02,900228,0.5338332788500838,0.5348098891926888,2
2022-06-03,900228,0.5365029649389687,0.5355248327041003,3
2022-06-04,900228,0.5382958232347806,0.5360561219649348,4
2022-06-05,900228,0.5394291106791623,0.5366346628079149,5
2022-06-06,900228,0.5414103259467348,0.5371682002814445,6
2022-06-07,900228,0.5417118539372857,0.5376675316737923,7
2022-06-08,900228,0.5387656753131471,0.5381176589662168,8
2022-06-09,900228,0.5352483866484137,0.5385794757539365,9
2022-06-10,900228,0.5309099839768205,0.5391868871310684,10
2022-06-11,900228,0.5277263883415154,0.5396377366641495,11
2022-06-12,900228,0.5204830003537599,0.5401515259081456,12
2022-06-13,900228,0.5128451277189898,0.5405897071259055,13
2022-06-14,900228,0.508653802444961,0.541049097352657,14
2022-06-15,900228,0.5041548488352855,0.5414135620603296,15
2022-06-16,900228,0.4995871979462201,0.5417524479934904,16
2022-06-17,900228,0.4970582112595805,0.542250291132364,17
2022-06-18,900228,0.4980874432296087,0.5427869862550828,18
2022-06-19,900228,0.4979617988512591,0.5434703982109163,19
2022-06-20,900228,0.4986575947918968,0.5440734975645277,20
2022-06-21,900228,0.4966528163597285,0.5446836135024163,21
2022-06-22,900228,0.4977934153585421,0.5451878836983773,22
2022-06-23,900228,0.4975029755316711,0.5459254604438278,23
2022-06-24,900228,0.4946430162792176,0.546544569232497,24
2022-06-25,900228,0.49399931962139,0.5473403433943126,25
2022-06-26,900228,0.4929790430621173,0.5480110353464219,26
2022-06-27,900228,0.4919965929558283,0.5486515552410814,27
2022-06-28,900228,0.4907036541059454,0.5491515171388123,28
2022-06-29,900228,0.491136837596703,0.5497481195861432,29
2022-06-30,900228,0.4904220750537479,0.5501765186572406,30
2022-07-01,900228,0.4908130001105782,0.5507679513329599,31
2022-07-02,900228,0.4856750721092768,0.5511301799351308,32
2022-07-03,900228,0.4766524839381794,0.5516447710478637,33
2022-07-04,900228,0.4681622237841382,0.5522057401621673,34
2022-07-05,900228,0.4608212400467626,0.5524876272911164,35
2022-07-06,900228,0.4547036960225529,0.5527069500321481,36
2022-07-07,900228,0.4456573098707399,0.5527393004530999,37
2022-07-08,900228,0.4395302293563949,0.5530847522104118,38
2022-07-09,900228,0.4395907364327142,0.5535547404224012,39
2022-07-10,900228,0.4399294225381258,0.5540358486259315,40
2022-07-11,900228,0.4402677098740829,0.5546732774609658,41
2022-07-12,900228,0.4461195276468793,0.5550215455377433,42
2022-07-13,900228,0.4572360480135323,0.5554512335592839,43
2022-07-14,900228,0.4700707521405368,0.5560474234307143,44
2022-07-15,900228,0.4777783684200199,0.556475775935683,45
2022-07-16,900228,0.4853108359564252,0.557231838502917,46
2022-07-17,900228,0.4932294532197933,0.5575462362403009,47
2022-07-18,900228,0.4982287832387343,0.5579146022582385,48
2022-07-19,900228,0.4993088791795015,0.5583811240876052,49
2022-07-20,900228,0.5004050216071558,0.5587908538663718,50
2022-07-21,900228,0.5029529163378245,0.5591108022863004,51
2022-07-22,900228,0.5051356691609332,0.559511433043513,52
2022-07-23,900228,0.5059797533934475,0.5599725233996246,53
2022-07-24,900228,0.5036371204307412,0.5602444751793477,54
2022-07-25,900228,0.5031940093834006,0.5605749382311437,55
2022-07-26,900228,0.4957216351511416,0.5608527443045709,56
2022-07-27,900228,0.4915832024205726,0.5608472196990583,57
2022-07-28,900228,0.4868567988636396,0.5611666409904096,58
2022-07-29,900228,0.4798619825772476,0.5614047354692552,59
2022-07-30,900228,0.4732590666517297,0.5616673386329744,60
2022-06-01,900229,0.5624430757810782,0.566647377428546,1
2022-06-02,900229,0.5665095282147322,0.5674945180466803,2
2022-06-03,900229,0.5705760478865403,0.5690041253505679,3
2022-06-04,900229,0.5746426238780442,0.5698352981521221,4
2022-06-05,900229,0.5779444403106014,0.5706171699962052,5
2022-06-06,900229,0.5756544580195981,0.5712699977843495,6
2022-06-07,900229,0.5734330280342004,0.5715764620503815,7
2022-06-08,900229,0.5720629364490262,0.571878196129057,8
2022-06-09,900229,0.5705186164517162,0.5724572636349531,9
2022-06-10,900229,0.570021731503118,0.5723930363705786,10
2022-06-11,900229,0.5620992164633142,0.5730280758975478,11
2022-06-12,900229,0.5529150378142751,0.5733829419291051,12
2022-06-13,900229,0.5437304740220275,0.5737551552405985,13
2022-06-14,900229,0.5367209893493362,0.5740937291806968,14
2022-06-15,900229,0.5311400756065181,0.5746724139130147,15
2022-06-16,900229,0.5340141676230677,0.5751481744623216,16
2022-06-17,900229,0.5336996057349642,0.5758006711652907,17
2022-06-18,900229,0.535870976426976,0.57651779513568,18
2022-06-19,900229,0.5327795964083395,0.5772963640442522,19
2022-06-20,900229,0.5275925439632546,0.5781811493611367,20
2022-06-21,900229,0.5228624125419647,0.5797415691590341,21
2022-06-22,900229,0.5206206566762291,0.5809071873477133,22
2022-06-23,900229,0.5192129129676728,0.5817152838385137,23
2022-06-24,900229,0.5156301645252027,0.5825080293393167,24
2022-06-25,900229,0.5113832507833613,0.5837233680462869,25
2022-06-26,900229,0.5042731981955562,0.5844789127981694,26
2022-06-27,900229,0.5002837362776322,0.5854518859809669,27
2022-06-28,900229,0.49295671371161,0.586343811748031,28
2022-06-29,900229,0.4910669293046564,0.5871634016907247,29
2022-06-30,900229,0.4902249522133489,0.5881137828505071,30
2022-07-01,900229,0.4922851767240671,0.5885639525181087,31
2022-07-02,900229,0.4850306795499094,0.5889987404620679,32
2022-07-03,900229,0.4769423725788518,0.5897129009640248,33
2022-07-04,900229,0.4711082394043627,0.5904081723815234,34
2022-07-05,900229,0.4641903962404092,0.5911158024495872,35
2022-07-06,900229,0.4574315082176395,0.5918015482997926,36
2022-07-07,900229,0.4599052233501108,0.5924018304026158,37
2022-07-08,900229,0.4617045392412592,0.5935892536467345,38
2022-07-09,900229,0.4559820401752547,0.5944552122777732,39
2022-07-10,900229,0.450259900771904,0.5953951793885263,40
2022-07-11,900229,0.4445375095359998,0.5963994766747983,41
2022-07-12,900229,0.4548291773528294,0.5972442868328126,42
2022-07-13,900229,0.4543465156578327,0.5980327370739015,43
2022-07-14,900229,0.4487995378439934,0.5989647600030931,44
2022-07-15,900229,0.4443362624227814,0.5999418775713475,45
2022-07-16,900229,0.4351167141138041,0.6008289995765718,46
2022-07-17,900229,0.4033308681553723,0.6017491388297113,47
2022-07-18,900229,0.3950768598048733,0.6023885476565393,48
2022-07-19,900229,0.3848206516450609,0.6035763117647203,49
2022-07-20,900229,0.3722654211771529,0.60361163124204,50
2022-07-21,900229,0.3825219471223318,0.6043288688337835,51
2022-07-22,900229,0.3946430656831263,0.605131382045749,52
2022-07-23,900229,0.4175385365201154,0.6060746479010614,53
2022-07-24,900229,0.4379409041135014,0.6070807780301603,54
2022-07-25,900229,0.4583436121947493,0.6079961563622983,55
2022-07-26,900229,0.4833436570376513,0.6090915258204969,56
2022-07-27,900229,0.5133435281633033,0.6100120562291177,57
2022-07-28,900229,0.5171530631532646,0.6110868769860299,58
2022-07-29,900229,0.5304865445548969,0.6121146324253114,59
2022-07-30,900229,0.5461184650477786,0.6131979319429429,60
2022-06-01,900230,0.4622912986263117,0.4643699931163789,1
2022-06-02,900230,0.4635943546828553,0.465203125769876,2
2022-06-03,900230,0.4648974212021908,0.4660523442268819,3
2022-06-04,900230,0.4661385033039248,0.4668088305458874,4
2022-06-05,900230,0.4666096126242268,0.4675480608545692,5
2022-06-06,900230,0.4670146331890555,0.4683794241115899,6
2022-06-07,900230,0.468750676942766,0.4692817411102802,7
2022-06-08,900230,0.4716733884340175,0.4699939118415565,8
2022-06-09,900230,0.4740382075753898,0.4707486370295734,9
2022-06-10,900230,0.477710698248412,0.471517263138339,10
2022-06-11,900230,0.4802650256429829,0.4721673654109687,11
2022-06-12,900230,0.4808079805470567,0.472881229752347,12
2022-06-13,900230,0.4827235839720185,0.4735962005049438,13
2022-06-14,900230,0.4857509683616134,0.4745858192161173,14
2022-06-15,900230,0.4919864155208168,0.4755096651331038,15
2022-06-16,900230,0.4974031364195012,0.4764351837054343,16
2022-06-17,900230,0.501909339059009,0.4771636446655244,17
2022-06-18,900230,0.5054730633871263,0.4779185700878949,18
2022-06-19,900230,0.50849288713925,0.4786474138215632,19
2022-06-20,900230,0.5101631386571809,0.4795315667704196,20
2022-06-21,900230,0.5116856862159642,0.4803194582179637,21
2022-06-22,900230,0.514241718363772,0.4810447480246873,22
2022-06-23,900230,0.5154151194579749,0.4819349750593752,23
2022-06-24,900230,0.5155387349368734,0.4828220430478901,24
2022-06-25,900230,0.5136876170977923,0.4835297457591147,25
2022-06-26,900230,0.5122400468625421,0.4843205578342528,26
2022-06-27,900230,0.510372274150834,0.484899708227858,27
2022-06-28,900230,0.5082600959788535,0.4857421025351138,28
2022-06-29,900230,0.5072497536960472,0.486564132542953,29
2022-06-30,900230,0.5062813664284544,0.4876602582350821,30
2022-07-01,900230,0.5062537397849031,0.4883390582815261,31
2022-07-02,900230,0.5074914917295972,0.4890528201774211,32
2022-07-03,900230,0.5088231004028849,0.4894856653824896,33
2022-07-04,900230,0.50753051717527,0.4901521235421748,34
2022-07-05,900230,0.5048164265922591,0.4908258963093609,35
2022-07-06,900230,0.5041909572917815,0.4912956461027712,36
2022-07-07,900230,0.5044802576501162,0.4919232774243207,37
2022-07-08,900230,0.50305745842156,0.4923850048050732,38
2022-07-09,900230,0.501479441635454,0.492936290027246,39
2022-07-10,900230,0.5022306011110109,0.4932228877857775,40
2022-07-11,900230,0.5029818103172532,0.4937916166797728,41
2022-07-12,900230,0.5064383442832505,0.4943236328378768,42
2022-07-13,900230,0.5099816679044814,0.4949031315461249,43
2022-07-14,900230,0.5112546543727682,0.4955576725021453,44
2022-07-15,900230,0.5101515316468465,0.4960457861140818,45
2022-07-16,900230,0.503264517790005,0.4966360099330992,46
2022-07-17,900230,0.4912838139608504,0.4971258744314761,47
2022-07-18,900230,0.4813924455020566,0.49775399935399,48
2022-07-19,900230,0.4714624689325563,0.4980420015469641,49
2022-07-20,900230,0.4598774241258593,0.4985478736177535,50
2022-07-21,900230,0.4468353650467576,0.4991385556474776,51
2022-07-22,900230,0.431207410936579,0.4995702944413275,52
2022-07-23,900230,0.416221279144061,0.5001131362930389,53
2022-07-24,900230,0.4073770317061832,0.501036989660606,54
2022-07-25,900230,0.4046729141538939,0.5016384005263896,55
2022-07-26,900230,0.404983146023413,0.5021967842892261,56
2022-07-27,900230,0.4131882780221132,0.5028786129966827,57
2022-07-28,900230,0.4229573936156008,0.5036028280571552,58
2022-07-29,900230,0.4329201259353177,0.5042083479181381,59
2022-07-30,900230,0.4424945936649001,0.5048055343047233,60
2022-06-01,900231,0.5230447820948807,0.5242553225350323,1
2022-06-02,900231,0.5233697101323511,0.5248328407858255,2
2022-06-03,900231,0.52390473263411,0.5252637426699268,3
2022-06-04,900231,0.5233517763393751,0.5255430410713645,4
2022-06-05,900231,0.5248203155392768,0.5261567793884071,5
2022-06-06,900231,0.5247585846291111,0.5266341269113811,6
2022-06-07,900231,0.5248570862622455,0.527317975657502,7
2022-06-08,900231,0.5253436276587041,0.5280210734442564,8
2022-06-09,900231,0.5262913250836317,0.5285609900117608,9
2022-06-10,900231,0.5274974155723092,0.5290285125472339,10
2022-06-11,900231,0.5263972796984515,0.5294307870887908,11
2022-06-12,900231,0.5241300005857803,0.529952247636834,12
2022-06-13,900231,0.5214271814741127,0.5305063049406501,13
2022-06-14,900231,0.5200629433628893,0.5310091739617976,14
2022-06-15,900231,0.5133272592724352,0.5316310599543842,15
2022-06-16,900231,0.5086013120946881,0.5322144553162845,16
2022-06-17,900231,0.503417573599352,0.5331662129708322,17
2022-06-18,900231,0.4949238626001881,0.5336767817013653,18
2022-06-19,900231,0.4868739778160179,0.5342210279875191,19
2022-06-20,900231,0.4785660778196082,0.5351964393728169,20
2022-06-21,900231,0.4711851697216498,0.5358985355221423,21
2022-06-22,900231,0.4646340516974474,0.5369422594182881,22
2022-06-23,900231,0.4592097108370008,0.537478363151172,23
2022-06-24,900231,0.4535343493718482,0.5380345983528289,24
2022-06-25,900231,0.4512093895375796,0.5386569239296707,25
2022-06-26,900231,0.448404363176799,0.539178079935232,26
2022-06-27,900231,0.4458970535828815,0.5395245431088599,27
2022-06-28,900231,0.4463118690484927,0.5399733381443413,28
2022-06-29,900231,0.4458215307846622,0.5404983302675875,29
2022-06-30,900231,0.4449501609067575,0.5408521043234261,30
2022-07-01,900231,0.4447597478455448,0.5411131018870267,31
2022-07-02,900231,0.4429110195577094,0.5414475342356356,32
2022-07-03,900231,0.4392843968071563,0.5419122213595303,33
2022-07-04,900231,0.4363253541767858,0.5422857357286605,34
2022-07-05,900231,0.4348285649310892,0.5426984382890853,35
2022-07-06,900231,0.4245488027422156,0.5430799378179701,36
2022-07-07,900231,0.4157942491095488,0.5434286659680995,37
2022-07-08,900231,0.4080656518649418,0.543833327489415,38
2022-07-09,900231,0.3997765527881603,0.5442623039805087,39
2022-07-10,900231,0.396076563183928,0.544735099198738,40
2022-07-11,900231,0.3923762439607965,0.5452007865630778,41
2022-07-12,900231,0.3961466370100866,0.5453141061686667,42
2022-07-13,900231,0.4150066263941343,0.5457927091144713,43
2022-07-14,900231,0.4338383994517859,0.5462607601755055,44
2022-07-15,900231,0.4512075837360028,0.546824523257533,45
2022-07-16,900231,0.4766361299567208,0.54751390871636,46
2022-07-17,900231,0.4989706562243953,0.5477088941358718,47
2022-07-18,900231,0.519549549644654,0.547637988822976,48
2022-07-19,900231,0.5407846207291256,0.5476557100289258,49
2022-07-20,900231,0.5562511709607852,0.5480412105195912,50
2022-07-21,900231,0.5732089804365388,0.5485085463248881,51
2022-07-22,900231,0.587009339035173,0.5489755431287678,52
2022-07-23,900231,0.5892918566422837,0.5495676128291281,53
2022-07-24,900231,0.5905705064585216,0.5501774037354382,54
2022-07-25,900231,0.5940635784696819,0.550804677429119,55
2022-07-26,900231,0.598703978699717,0.551437607976118,56
2022-07-27,900231,0.6035371944393346,0.5519671300523671,57
2022-07-28,900231,0.6091000829974766,0.5527968639605435,58
2022-07-29,900231,0.6145668244850333,0.5536416834317835,59
2022-07-30,900231,0.616630545608059,0.5543954102420005,60
