date,adm1_code,data,prediction,forecast_step
2022-07-19,1933,0.6234105958295854,0.5943164636048718,49
2022-07-20,1933,0.6276884040465303,0.5938617921567751,50
2022-07-21,1933,0.6279558025177856,0.5935171296953453,51
2022-07-22,1933,0.6272371817901574,0.5931790435354455,52
2022-07-23,1933,0.6273166736662532,0.5926601981411918,53
2022-07-24,1933,0.623824732156427,0.5926205567450492,54
2022-07-25,1933,0.6208196266896167,0.592573023903486,55
2022-07-26,1933,0.617668087123939,0.5912440083123042,56
2022-07-27,1933,0.6154123250754134,0.5909258326940002,57
2022-07-28,1933,0.6091265282113898,0.5909262589778049,58
2022-07-29,1933,0.6024323654029529,0.5897981286182298,59
2022-07-30,1933,0.5923553714160082,0.5898531701316355,60
2022-06-01,1934,0.3473920904087075,0.3406235816641987,1
2022-06-02,1934,0.3437750298633871,0.3414310596403942,2
2022-06-03,1934,0.3400011803508539,0.3423020162140295,3
2022-06-04,1934,0.3342364319155556,0.3431458391701147,4
2022-06-05,1934,0.3222077048382069,0.3436857203473613,5
2022-06-06,1934,0.3077053330125093,0.3420667072045893,6
2022-06-07,1934,0.301338263010254,0.3408353688414485,7
2022-06-08,1934,0.2897856289677464,0.3411932205767647,8
2022-06-09,1934,0.2847838901150519,0.340398053753683,9
2022-06-10,1934,0.279746118241854,0.3404916248387002,10
2022-06-11,1934,0.2766043700850618,0.3408587793514874,11
2022-06-12,1934,0.2773371781644468,0.3417882496710211,12
2022-06-13,1934,0.277886670356228,0.3422275321777255,13
2022-06-14,1934,0.2775050660420345,0.3420648110318274,14
2022-06-15,1934,0.2851438458862026,0.3439686968908921,15
2022-06-16,1934,0.2930811614512075,0.3437217681189344,16
2022-06-17,1934,0.3044441962180533,0.3443196616121844,17
2022-06-18,1934,0.3153292933694093,0.3454621580881343,18
2022-06-19,1934,0.3266067572983568,0.3458194516119823,19
2022-06-20,1934,0.3380394730999025,0.3469735563253329,20
2022-06-21,1934,0.3477445827396493,0.3466934089069531,21
2022-06-22,1934,0.3599432471513517,0.3470848326091931,22
2022-06-23,1934,0.3721474297709172,0.3466159284566805,23
2022-06-24,1934,0.3848359817017666,0.3461211516973839,24
2022-06-25,1934,0.3997584845446608,0.3450005655163244,25
2022-06-26,1934,0.4181648387543363,0.3441788123441205,26
2022-06-27,1934,0.4281314164559833,0.3436448532142953,27
2022-06-28,1934,0.4401898094632582,0.3443246486117408,28
2022-06-29,1934,0.4565387324110496,0.3453433408853874,29
2022-06-30,1934,0.4728196722816366,0.3456333836061225,30
2022-07-01,1934,0.4887785794788002,0.346416026119636,31
2022-07-02,1934,0.5075124213251165,0.3467248224173949,32
2022-07-03,1934,0.5260728280873848,0.3474122493048475,33
2022-07-04,1934,0.5443300033301327,0.3480781188686654,34
2022-07-05,1934,0.5606808896257534,0.3473098573726878,35
2022-07-06,1934,0.5721210568877362,0.3468230769490168,36
2022-07-07,1934,0.5804275865230581,0.3473181610447631,37
2022-07-08,1934,0.5921525493725696,0.3471171536934838,38
2022-07-09,1934,0.5990009696834575,0.3472522206125126,39
2022-07-10,1934,0.605968385240347,0.3470600338173375,40
2022-07-11,1934,0.6129862234858273,0.3459037255947754,41
2022-07-12,1934,0.6200380630787863,0.3463205809225604,42
2022-07-13,1934,0.6272871900900461,0.3481768092592523,43
2022-07-14,1934,0.6323582185084243,0.3490586148095593,44
2022-07-15,1934,0.6353802223461844,0.3481671379399762,45
2022-07-16,1934,0.6378696975878989,0.3484445314375028,46
2022-07-17,1934,0.636254147438577,0.3484754406367705,47
2022-07-18,1934,0.6389695509079246,0.347461124647902,48
2022-07-19,1934,0.6373801132122685,0.3486301240031884,49
2022-07-20,1934,0.6360148269699253,0.3495896111694441,50
2022-07-21,1934,0.6346113666042712,0.3491417288300857,51
2022-07-22,1934,0.6320327856679698,0.3500783748445377,52
2022-07-23,1934,0.6294759832043819,0.351446732644485,53
2022-07-24,1934,0.629059227715332,0.3536524099749789,54
2022-07-25,1934,0.6266982452516149,0.352962483417736,55
2022-07-26,1934,0.6233280547710807,0.3539090852705107,56
2022-07-27,1934,0.6252678668920607,0.3542702801046238,57
2022-07-28,1934,0.622480640688672,0.3541285998639927,58
2022-07-29,1934,0.6272982335436856,0.3544591318336592,59
2022-07-30,1934,0.6339374730437541,0.3543440343332753,60
