date,adm1_code,data,prediction,forecast_step
2022-08-10,3415,0.5592522489839233,0.5124423,41
2022-08-11,3415,0.5599334281546062,0.51324844,42
2022-08-12,3415,0.5629717676470469,0.51408803,43
2022-08-13,3415,0.5663229487282244,0.516733,44
2022-08-14,3415,0.5695373306082834,0.51321566,45
2022-08-15,3415,0.5712947470107428,0.5143606,46
2022-08-16,3415,0.5724387381959224,0.5129022,47
2022-08-17,3415,0.5716797242466369,0.51959026,48
2022-08-18,3415,0.5697754171078899,0.5077952,49
2022-08-19,3415,0.5685223772370634,0.5173699,50
2022-08-20,3415,0.5681691784147092,0.5135977,51
2022-08-21,3415,0.5672735670672177,0.5051683,52
2022-08-22,3415,0.5658095785915545,0.5136968,53
2022-08-23,3415,0.5619187126342011,0.51455384,54
2022-08-24,3415,0.5583105752509089,0.51339704,55
2022-08-25,3415,0.5541090338075663,0.5126094,56
2022-08-26,3415,0.5519512727634213,0.51591927,57
2022-08-27,3415,0.5501800037767464,0.51399285,58
2022-08-28,3415,0.5485679767085181,0.51101094,59
2022-08-29,3415,0.5464237567405925,0.5139752,60
2022-07-01,3416,0.5372715610355302,0.4226938,1
2022-07-02,3416,0.5447958473905731,0.4266945,2
2022-07-03,3416,0.5514785794421222,0.43289474,3
2022-07-04,3416,0.5566175667203093,0.42549205,4
2022-07-05,3416,0.5603365664132989,0.43365487,5
2022-07-06,3416,0.5621103418463305,0.42948118,6
2022-07-07,3416,0.5608754004618967,0.43353552,7
2022-07-08,3416,0.5604462953216885,0.42680582,8
2022-07-09,3416,0.5599767859977942,0.43357062,9
2022-07-10,3416,0.5602492196078084,0.44066402,10
2022-07-11,3416,0.5611664225290566,0.43228394,11
2022-07-12,3416,0.5622992917717036,0.4416923,12
2022-07-13,3416,0.5637954657575948,0.43649387,13
2022-07-14,3416,0.5648067168132462,0.43148765,14
2022-07-15,3416,0.5653121130258709,0.44031158,15
2022-07-16,3416,0.5663652102010239,0.4331041,16
2022-07-17,3416,0.5692918515520105,0.44015735,17
2022-07-18,3416,0.57087249552641,0.44113046,18
2022-07-19,3416,0.5708060393966428,0.4470268,19
2022-07-20,3416,0.5694319756403009,0.45249444,20
2022-07-21,3416,0.5663701177823608,0.44758248,21
2022-07-22,3416,0.562577179387383,0.44382745,22
2022-07-23,3416,0.5576547795055609,0.44492486,23
2022-07-24,3416,0.5531072344712007,0.45486403,24
2022-07-25,3416,0.5480821945361425,0.45341152,25
2022-07-26,3416,0.5427072581834402,0.45033157,26
2022-07-27,3416,0.5366359570148951,0.4527901,27
2022-07-28,3416,0.5312079698623131,0.4596591,28
2022-07-29,3416,0.5261950573122662,0.45435947,29
2022-07-30,3416,0.521462490252232,0.45120233,30
2022-07-31,3416,0.5163684659532704,0.44823873,31
2022-08-01,3416,0.5106350271427946,0.44501966,32
2022-08-02,3416,0.5072008774766046,0.44429994,33
2022-08-03,3416,0.5060716901905526,0.45361674,34
2022-08-04,3416,0.5049199109922857,0.4437269,35
2022-08-05,3416,0.5046443844359402,0.46317428,36
2022-08-06,3416,0.5044130042934174,0.4552338,37
2022-08-07,3416,0.50541864826473,0.45614362,38
2022-08-08,3416,0.5065659647032682,0.46302015,39
2022-08-09,3416,0.5085950072544644,0.46534368,40
2022-08-10,3416,0.511229113760171,0.4601245,41
2022-08-11,3416,0.5140436705242761,0.45816636,42
2022-08-12,3416,0.5158562149078699,0.4617247,43
2022-08-13,3416,0.5147824985217256,0.46264654,44
2022-08-14,3416,0.5159015176252361,0.46241874,45
2022-08-15,3416,0.5162478002951341,0.4581135,46
2022-08-16,3416,0.517046572101387,0.456706,47
2022-08-17,3416,0.5168124366759802,0.45510238,48
2022-08-18,3416,0.5169001704404919,0.4601723,49
2022-08-19,3416,0.516534577223304,0.45817578,50
2022-08-20,3416,0.5173078302870394,0.46087003,51
2022-08-21,3416,0.5187408969125477,0.4628973,52
2022-08-22,3416,0.5210272441819077,0.45957196,53
2022-08-23,3416,0.525890797190184,0.45752758,54
2022-08-24,3416,0.5289072717115328,0.45971853,55
2022-08-25,3416,0.5329273879725784,0.461582,56
2022-08-26,3416,0.536122071783329,0.45680624,57
2022-08-27,3416,0.5396120088495022,0.46198598,58
2022-08-28,3416,0.5427860846234889,0.46480584,59
2022-08-29,3416,0.5469329036924957,0.46656922,60
2022-07-01,3418,0.5373987903940499,0.43081236,1
2022-07-02,3418,0.5333146236725728,0.43748975,2
2022-07-03,3418,0.5318948832141964,0.43754807,3
2022-07-04,3418,0.5309745765739199,0.42591575,4
2022-07-05,3418,0.530790107658137,0.43716362,5
2022-07-06,3418,0.5322581746888534,0.43261006,6
2022-07-07,3418,0.5330417405611791,0.43847492,7
2022-07-08,3418,0.5317333536741919,0.43289825,8
2022-07-09,3418,0.5321450692777429,0.43817538,9
2022-07-10,3418,0.532601708513085,0.4411679,10
2022-07-11,3418,0.533738221832732,0.4338078,11
2022-07-12,3418,0.5369700228051324,0.42957595,12
2022-07-13,3418,0.5427516892236738,0.43044946,13
2022-07-14,3418,0.5471377223835537,0.42754844,14
2022-07-15,3418,0.5508632545223876,0.43810007,15
2022-07-16,3418,0.552244237366396,0.43661124,16
2022-07-17,3418,0.5542336582569599,0.43933633,17
2022-07-18,3418,0.5581029893328942,0.42961624,18
2022-07-19,3418,0.5622183485463944,0.43121514,19
2022-07-20,3418,0.5645177768831187,0.43648785,20
2022-07-21,3418,0.5672018931387328,0.43685776,21
2022-07-22,3418,0.5675472425442114,0.43470442,22
2022-07-23,3418,0.565646440283025,0.4324423,23
2022-07-24,3418,0.5640408632201839,0.43521935,24
2022-07-25,3418,0.5625474236033007,0.43875062,25
2022-07-26,3418,0.562801841523249,0.42729387,26
2022-07-27,3418,0.5620642508681407,0.44018176,27
2022-07-28,3418,0.5612611807966112,0.43246108,28
2022-07-29,3418,0.5602114501088253,0.43294096,29
2022-07-30,3418,0.5627708041566419,0.43542382,30
2022-07-31,3418,0.564477365556902,0.44163296,31
2022-08-01,3418,0.5685247181370943,0.43993247,32
2022-08-02,3418,0.574491500285386,0.4308588,33
2022-08-03,3418,0.5805687665851856,0.4295656,34
2022-08-04,3418,0.5851784415112409,0.44160813,35
2022-08-05,3418,0.5884872454582728,0.44110286,36
2022-08-06,3418,0.5926555672998142,0.43806523,37
2022-08-07,3418,0.5970354876176234,0.4413518,38
2022-08-08,3418,0.6017687356719619,0.43671975,39
2022-08-09,3418,0.6047645239066416,0.43578088,40
2022-08-10,3418,0.607144855249257,0.43765026,41
2022-08-11,3418,0.6099618890293639,0.43922728,42
2022-08-12,3418,0.6097215279959839,0.4402392,43
2022-08-13,3418,0.6096156143506931,0.43517998,44
2022-08-14,3418,0.6117631842822175,0.43654978,45
2022-08-15,3418,0.6131077816957491,0.43811998,46
2022-08-16,3418,0.6136113414676934,0.43690223,47
2022-08-17,3418,0.6141540779987831,0.43439797,48
2022-08-18,3418,0.614677095750465,0.43780634,49
2022-08-19,3418,0.6162230836440108,0.43518475,50
2022-08-20,3418,0.6180781441337387,0.4312157,51
2022-08-21,3418,0.6189389192579622,0.43378633,52
2022-08-22,3418,0.6209709389048236,0.44057333,53
2022-08-23,3418,0.622913038265801,0.43728042,54
2022-08-24,3418,0.6239916124238744,0.4395857,55
2022-08-25,3418,0.6253389949406325,0.4383732,56
2022-08-26,3418,0.6262616751275905,0.4391127,57
2022-08-27,3418,0.6263904778851795,0.4362484,58
2022-08-28,3418,0.6269627959356534,0.43995163,59
2022-08-29,3418,0.6254854547447884,0.43718797,60
2022-07-01,3419,0.600994613187243,0.46592024,1
2022-07-02,3419,0.6053148401601021,0.46610588,2
2022-07-03,3419,0.6122785556907275,0.46592396,3
2022-07-04,3419,0.6172934270808279,0.47137904,4
2022-07-05,3419,0.6210835240081438,0.47263443,5
2022-07-06,3419,0.6230378663963395,0.47048295,6
2022-07-07,3419,0.6246211089800254,0.47409815,7
2022-07-08,3419,0.6245757714811822,0.47202256,8
2022-07-09,3419,0.6240831238218629,0.47284847,9
2022-07-10,3419,0.6224549340915361,0.4736573,10
2022-07-11,3419,0.6203827033782255,0.4837883,11
2022-07-12,3419,0.6185080734319409,0.47413516,12
2022-07-13,3419,0.6141005970536979,0.47705665,13
2022-07-14,3419,0.6097564316116055,0.4844755,14
2022-07-15,3419,0.6054600922682728,0.4819854,15
2022-07-16,3419,0.6016065890130771,0.47805136,16
2022-07-17,3419,0.5974401002757175,0.48048443,17
2022-07-18,3419,0.5946607317660421,0.47966188,18
2022-07-19,3419,0.5913249382141514,0.48262304,19
2022-07-20,3419,0.5878750617197783,0.47586337,20
2022-07-21,3419,0.585296038047581,0.48140168,21
2022-07-22,3419,0.5818435775791189,0.48545748,22
2022-07-23,3419,0.5782146185576977,0.48658654,23
2022-07-24,3419,0.5751482288196801,0.49073413,24
2022-07-25,3419,0.5729618192492922,0.489793,25
2022-07-26,3419,0.5696731086752866,0.4879815,26
2022-07-27,3419,0.5671640181573215,0.4915029,27
2022-07-28,3419,0.5642273590444309,0.49185038,28
2022-07-29,3419,0.5617684732657475,0.48793197,29
2022-07-30,3419,0.560697190275028,0.49422175,30
2022-07-31,3419,0.5580824235751854,0.49646086,31
2022-08-01,3419,0.5549874528193418,0.4936573,32
2022-08-02,3419,0.5523430475920665,0.49256274,33
2022-08-03,3419,0.5480187998678472,0.50395834,34
2022-08-04,3419,0.5446944035553802,0.501344,35
2022-08-05,3419,0.5427097292079246,0.5045914,36
2022-08-06,3419,0.5421417328566761,0.50770736,37
2022-08-07,3419,0.5419798293213074,0.5050618,38
2022-08-08,3419,0.5425764975362724,0.5021272,39
2022-08-09,3419,0.5429488147187709,0.50717103,40
2022-08-10,3419,0.5435092288210578,0.5114682,41
2022-08-11,3419,0.544653327665699,0.5118223,42
2022-08-12,3419,0.5460187977194612,0.50853544,43
2022-08-13,3419,0.5489321754846369,0.51819193,44
2022-08-14,3419,0.5518399953827136,0.5165483,45
2022-08-15,3419,0.5544812464709387,0.516979,46
2022-08-16,3419,0.5568861694993503,0.51159924,47
2022-08-17,3419,0.5605797917331117,0.51907086,48
2022-08-18,3419,0.563748187488543,0.5166633,49
2022-08-19,3419,0.5676724314183136,0.5207123,50
2022-08-20,3419,0.5738196048377928,0.522526,51
2022-08-21,3419,0.5798635321019414,0.5237217,52
2022-08-22,3419,0.5855312425657612,0.52010274,53
2022-08-23,3419,0.5912181553968832,0.52113295,54
2022-08-24,3419,0.5958292354801397,0.5205053,55
2022-08-25,3419,0.5996629868215788,0.5258798,56
2022-08-26,3419,0.6033040161524863,0.5219959,57
2022-08-27,3419,0.6043995805343473,0.5276471,58
2022-08-28,3419,0.6057169381917147,0.53017604,59
2022-08-29,3419,0.6078355369578552,0.52839935,60
2022-07-01,3420,0.7059962946441363,0.5873494,1
2022-07-02,3420,0.709986596234026,0.5897409,2
2022-07-03,3420,0.7139051151688182,0.58600104,3
2022-07-04,3420,0.7169600217802734,0.5866626,4
2022-07-05,3420,0.7201514836512606,0.5928827,5
2022-07-06,3420,0.7242132309786601,0.5892532,6
2022-07-07,3420,0.7296295709015114,0.5945761,7
2022-07-08,3420,0.7355024834530738,0.59230024,8
2022-07-09,3420,0.739623994989554,0.59290373,9
2022-07-10,3420,0.7436868210631956,0.5919228,10
2022-07-11,3420,0.7472576866987457,0.5942925,11
2022-07-12,3420,0.7501431813520298,0.59708786,12
2022-07-13,3420,0.751505155580371,0.59840745,13
2022-07-14,3420,0.7528692043331565,0.60266554,14
2022-07-15,3420,0.7550282753822126,0.59855545,15
2022-07-16,3420,0.7554922103638575,0.60403335,16
2022-07-17,3420,0.756111102691464,0.6026654,17
2022-07-18,3420,0.7552657307551855,0.59640115,18
2022-07-19,3420,0.754341380149923,0.59894836,19
2022-07-20,3420,0.7540925029950895,0.600103,20
2022-07-21,3420,0.7546806773023113,0.5969257,21
2022-07-22,3420,0.754369785026721,0.59749436,22
2022-07-23,3420,0.7547633630729585,0.60452724,23
2022-07-24,3420,0.7536122774846851,0.59759164,24
2022-07-25,3420,0.7525946994778703,0.603148,25
2022-07-26,3420,0.7540186546841037,0.60364366,26
2022-07-27,3420,0.7545049524904865,0.6010866,27
2022-07-28,3420,0.7566912727838591,0.6072501,28
2022-07-29,3420,0.7595586266787742,0.6012512,29
2022-07-30,3420,0.7609966902254051,0.6008765,30
2022-07-31,3420,0.7613615383863273,0.5998649,31
2022-08-01,3420,0.7633367659028585,0.6101869,32
2022-08-02,3420,0.7656763678882301,0.6059245,33
2022-08-03,3420,0.7692252695865409,0.6012499,34
2022-08-04,3420,0.7717568576852253,0.60158956,35
2022-08-05,3420,0.7744396472011127,0.60489416,36
2022-08-06,3420,0.7767062931002868,0.6014569,37
2022-08-07,3420,0.7776158381232288,0.60905886,38
2022-08-08,3420,0.7766745135990828,0.60640234,39
2022-08-09,3420,0.7759743152624049,0.6020483,40
2022-08-10,3420,0.7760817844642088,0.5998844,41
2022-08-11,3420,0.775154644108823,0.6021958,42
2022-08-12,3420,0.7732878997041219,0.60152984,43
2022-08-13,3420,0.7699280900595559,0.6099394,44
2022-08-14,3420,0.767004311482425,0.6117714,45
2022-08-15,3420,0.7629549710659511,0.6139198,46
2022-08-16,3420,0.7597565191480496,0.60676044,47
2022-08-17,3420,0.7552220368649637,0.61560416,48
2022-08-18,3420,0.7529539855461788,0.60494834,49
2022-08-19,3420,0.7507242104583747,0.60833806,50
2022-08-20,3420,0.7472869800825176,0.61135215,51
2022-08-21,3420,0.7439155127261479,0.6110597,52
2022-08-22,3420,0.7421019453660413,0.6064811,53
2022-08-23,3420,0.7415744891821531,0.6143933,54
2022-08-24,3420,0.7417977109159353,0.60890996,55
2022-08-25,3420,0.740617454871878,0.6193663,56
2022-08-26,3420,0.7387009841645009,0.60663545,57
2022-08-27,3420,0.7382139681253534,0.6106472,58
2022-08-28,3420,0.7359596025891934,0.616548,59
2022-08-29,3420,0.7325463929816033,0.6202829,60
2022-07-01,3421,0.6319566499883382,0.4399945,1
2022-07-02,3421,0.6340074661531336,0.43878466,2
2022-07-03,3421,0.6366451317471292,0.44275618,3
2022-07-04,3421,0.6393017803551964,0.43669698,4
2022-07-05,3421,0.6404347556080235,0.44280142,5
2022-07-06,3421,0.6385951618221458,0.45162368,6
2022-07-07,3421,0.6363635992143994,0.44922101,7
2022-07-08,3421,0.6351560017200628,0.44430017,8
2022-07-09,3421,0.634595997540149,0.44124,9
2022-07-10,3421,0.6344083876050746,0.45419496,10
2022-07-11,3421,0.6354113018283848,0.45103726,11
2022-07-12,3421,0.6372114078939225,0.45256758,12
2022-07-13,3421,0.636665393635839,0.45576078,13
2022-07-14,3421,0.6358002160319395,0.45339096,14
2022-07-15,3421,0.6344759002388436,0.45412946,15
2022-07-16,3421,0.6328030066458294,0.4571457,16
2022-07-17,3421,0.6313387489053953,0.45815477,17
2022-07-18,3421,0.6295948919834821,0.4624263,18
2022-07-19,3421,0.6258314389865685,0.45776737,19
2022-07-20,3421,0.6202162767130188,0.46073407,20
2022-07-21,3421,0.6130883469052837,0.46124446,21
2022-07-22,3421,0.6053141031395974,0.45735115,22
2022-07-23,3421,0.6014854571362012,0.45769805,23
2022-07-24,3421,0.5985568373469257,0.46227667,24
2022-07-25,3421,0.5967503857373347,0.46456075,25
2022-07-26,3421,0.5957613829950147,0.4642589,26
2022-07-27,3421,0.5934872856150889,0.46664816,27
2022-07-28,3421,0.5891654149474524,0.46404934,28
2022-07-29,3421,0.586051101809069,0.476941,29
2022-07-30,3421,0.5860395914918953,0.48234117,30
2022-07-31,3421,0.587945166618993,0.4707691,31
2022-08-01,3421,0.5902204515914015,0.482388,32
2022-08-02,3421,0.5905651862510126,0.46867085,33
2022-08-03,3421,0.5896403623230684,0.47571158,34
2022-08-04,3421,0.5889656197776265,0.47985798,35
2022-08-05,3421,0.5896584527061431,0.47744614,36
2022-08-06,3421,0.5921825204302589,0.46975386,37
2022-08-07,3421,0.5959599122651703,0.46799648,38
2022-08-08,3421,0.5989036333647446,0.47810656,39
2022-08-09,3421,0.6013916317410385,0.46747416,40
2022-08-10,3421,0.6026228036852996,0.47264796,41
2022-08-11,3421,0.602931518914425,0.48022708,42
2022-08-12,3421,0.6038737520220266,0.47827736,43
2022-08-13,3421,0.6073482418949719,0.4760702,44
2022-08-14,3421,0.6093516108149195,0.48539537,45
2022-08-15,3421,0.6111367386728712,0.48543057,46
2022-08-16,3421,0.6138739911130261,0.46917504,47
2022-08-17,3421,0.6170147450415591,0.48231554,48
2022-08-18,3421,0.6199919626619499,0.47100085,49
2022-08-19,3421,0.6236651347273181,0.47745922,50
2022-08-20,3421,0.6286823406445754,0.4748397,51
2022-08-21,3421,0.6347176550795878,0.4798063,52
2022-08-22,3421,0.6380515276817947,0.48061645,53
2022-08-23,3421,0.6385189066779298,0.48152316,54
2022-08-24,3421,0.6374656217293768,0.48253483,55
2022-08-25,3421,0.6357468952399997,0.481004,56
2022-08-26,3421,0.631677919106475,0.4772268,57
2022-08-27,3421,0.627476453269664,0.48362237,58
2022-08-28,3421,0.6248031654098326,0.47859657,59
2022-08-29,3421,0.6192177729546566,0.47833216,60
2022-07-01,3422,0.5611575545084369,0.37589705,1
2022-07-02,3422,0.5590374836218905,0.3774824,2
2022-07-03,3422,0.5574913687281031,0.37522393,3
2022-07-04,3422,0.5563141311044506,0.37720838,4
2022-07-05,3422,0.5545435886105275,0.38202304,5
2022-07-06,3422,0.5561677402107635,0.38104206,6
2022-07-07,3422,0.5568810678176815,0.3776384,7
2022-07-08,3422,0.555796010663684,0.37688565,8
2022-07-09,3422,0.5541046286786748,0.3811943,9
2022-07-10,3422,0.5519553835361255,0.37706915,10
2022-07-11,3422,0.5504945213274012,0.3824263,11
2022-07-12,3422,0.5493530489693405,0.3922195,12
2022-07-13,3422,0.5477137127116615,0.38114458,13
2022-07-14,3422,0.5446280540894831,0.38305488,14
2022-07-15,3422,0.5417312292996407,0.38126093,15
2022-07-16,3422,0.5362632393774268,0.38241774,16
2022-07-17,3422,0.5306213702244146,0.3874185,17
2022-07-18,3422,0.5256514201065464,0.39035368,18
2022-07-19,3422,0.5210677671166477,0.39072114,19
2022-07-20,3422,0.5173466229385977,0.39053407,20
2022-07-21,3422,0.5142255819989562,0.38872832,21
2022-07-22,3422,0.51099307157969,0.39158672,22
2022-07-23,3422,0.5091647127396094,0.39265594,23
2022-07-24,3422,0.509264164508905,0.39294672,24
2022-07-25,3422,0.5101872098659548,0.3928996,25
2022-07-26,3422,0.5127819438010615,0.3967131,26
2022-07-27,3422,0.5161369155889198,0.39602402,27
2022-07-28,3422,0.5187855705528494,0.39586008,28
2022-07-29,3422,0.5230584884055034,0.39524895,29
2022-07-30,3422,0.5290327547368256,0.39372784,30
2022-07-31,3422,0.535077164833792,0.40086943,31
2022-08-01,3422,0.5414277581932814,0.39511976,32
2022-08-02,3422,0.5469036743707648,0.4002694,33
2022-08-03,3422,0.5504817281055467,0.39983073,34
2022-08-04,3422,0.5542528514860063,0.4029642,35
2022-08-05,3422,0.5564305514736809,0.39787966,36
2022-08-06,3422,0.5546981583110295,0.39617142,37
2022-08-07,3422,0.5536667584918163,0.39856058,38
2022-08-08,3422,0.5517736167890983,0.39979,39
2022-08-09,3422,0.549045131867558,0.39131153,40
2022-08-10,3422,0.5460699639819394,0.3958865,41
2022-08-11,3422,0.5420301982237794,0.39732936,42
2022-08-12,3422,0.5370742030383175,0.40411258,43
2022-08-13,3422,0.532114770713941,0.40054142,44
2022-08-14,3422,0.5265391180103645,0.39929444,45
2022-08-15,3422,0.52182599998933,0.40293247,46
2022-08-16,3422,0.5203667161653939,0.40085202,47
2022-08-17,3422,0.5198267764880657,0.40316817,48
2022-08-18,3422,0.5170379200215713,0.39976445,49
2022-08-19,3422,0.515031180501658,0.39898562,50
2022-08-20,3422,0.5135718143788218,0.4008236,51
2022-08-21,3422,0.5136192273966803,0.4050482,52
2022-08-22,3422,0.5155507486606932,0.3977359,53
2022-08-23,3422,0.5186708832722163,0.40296254,54
2022-08-24,3422,0.5207884597755694,0.40288427,55
2022-08-25,3422,0.5238662913642606,0.40087575,56
2022-08-26,3422,0.52711805754148,0.4055643,57
2022-08-27,3422,0.5297316188088007,0.39973372,58
2022-08-28,3422,0.5349519108766995,0.3992021,59
2022-08-29,3422,0.5379203300012815,0.40565878,60
2022-07-01,3423,0.4506578955138701,0.41253343,1
2022-07-02,3423,0.4496713957803637,0.42023408,2
2022-07-03,3423,0.4469476298031017,0.4204182,3
2022-07-04,3423,0.4450540414750202,0.42076528,4
2022-07-05,3423,0.443490691086524,0.42322037,5
2022-07-06,3423,0.4440573308144846,0.42317182,6
2022-07-07,3423,0.4441700437829378,0.41954163,7
2022-07-08,3423,0.4423073000508539,0.42601228,8
2022-07-09,3423,0.4421952137740693,0.42427975,9
2022-07-10,3423,0.4427119951059156,0.42541528,10
2022-07-11,3423,0.4428636678176864,0.42267835,11
2022-07-12,3423,0.4432520672119592,0.4296052,12
2022-07-13,3423,0.4446807250746965,0.43085492,13
2022-07-14,3423,0.4461198118079828,0.42793643,14
2022-07-15,3423,0.4488237259729887,0.43099844,15
2022-07-16,3423,0.4489868367913239,0.43367136,16
2022-07-17,3423,0.4500000476108171,0.4225245,17
2022-07-18,3423,0.4524257315144654,0.42540497,18
2022-07-19,3423,0.4540039071219993,0.4351545,19
2022-07-20,3423,0.4569853267808745,0.43733835,20
2022-07-21,3423,0.4616319506641247,0.42089838,21
2022-07-22,3423,0.4654017436149965,0.43351,22
2022-07-23,3423,0.4685624062049826,0.4267689,23
2022-07-24,3423,0.470319321988661,0.42863935,24
2022-07-25,3423,0.4712143154341722,0.43642515,25
2022-07-26,3423,0.4724203956546215,0.42474672,26
2022-07-27,3423,0.4738212453240106,0.4337833,27
2022-07-28,3423,0.4738434369794768,0.4416588,28
2022-07-29,3423,0.4735171345828065,0.43614817,29
2022-07-30,3423,0.4735179053723563,0.43262511,30
2022-07-31,3423,0.4739142974594991,0.42842305,31
2022-08-01,3423,0.4762870044219568,0.4363091,32
2022-08-02,3423,0.4784096381808102,0.4360075,33
2022-08-03,3423,0.4824510241473188,0.43306553,34
2022-08-04,3423,0.485150309649242,0.43490642,35
2022-08-05,3423,0.488850618265437,0.4413327,36
2022-08-06,3423,0.4914506081451836,0.43870038,37
2022-08-07,3423,0.4923638153632811,0.43449688,38
2022-08-08,3423,0.4934252248923014,0.4393866,39
2022-08-09,3423,0.4925073285928832,0.4341486,40
2022-08-10,3423,0.4914090967279226,0.43271476,41
2022-08-11,3423,0.489115785708519,0.4400702,42
2022-08-12,3423,0.4872925542050362,0.4391548,43
2022-08-13,3423,0.4850035925014211,0.43924424,44
2022-08-14,3423,0.4830527565440292,0.4384284,45
2022-08-15,3423,0.4806917827336206,0.43730554,46
2022-08-16,3423,0.4778519637344834,0.4362979,47
2022-08-17,3423,0.4762600955860125,0.43726417,48
2022-08-18,3423,0.4756574684737605,0.44030154,49
2022-08-19,3423,0.4762229866287237,0.4375732,50
2022-08-20,3423,0.4761295267755441,0.44331902,51
2022-08-21,3423,0.4770783937625448,0.44341844,52
2022-08-22,3423,0.478484693127103,0.43563706,53
2022-08-23,3423,0.4788459138406048,0.44841182,54
2022-08-24,3423,0.4793729970879411,0.44504315,55
2022-08-25,3423,0.4803894887630647,0.4437273,56
2022-08-26,3423,0.4815916452229576,0.4434724,57
2022-08-27,3423,0.481955429022123,0.44427252,58
2022-08-28,3423,0.4826503466339654,0.440239,59
2022-08-29,3423,0.4824264161833416,0.43310076,60
2022-07-01,3424,0.6449524682023201,0.5476035,1
2022-07-02,3424,0.6413574006727242,0.55115527,2
2022-07-03,3424,0.6398949453680531,0.54923344,3
2022-07-04,3424,0.6400299661575113,0.54934233,4
2022-07-05,3424,0.6401691681417423,0.54777026,5
2022-07-06,3424,0.6417554404333983,0.5460025,6
2022-07-07,3424,0.6443469353119706,0.5458466,7
2022-07-08,3424,0.64610226932321,0.54643166,8
2022-07-09,3424,0.6480697597103442,0.548777,9
2022-07-10,3424,0.6496680761147235,0.5514047,10
2022-07-11,3424,0.6494014114440778,0.5520841,11
2022-07-12,3424,0.6490433548349711,0.5448947,12
2022-07-13,3424,0.649128367015046,0.54777724,13
2022-07-14,3424,0.651059911761854,0.5549794,14
2022-07-15,3424,0.6522524589947929,0.552873,15
2022-07-16,3424,0.6536045147134282,0.55496705,16
2022-07-17,3424,0.6560262891118342,0.55205095,17
2022-07-18,3424,0.659621497656343,0.5581894,18
2022-07-19,3424,0.6625080754144343,0.5634575,19
2022-07-20,3424,0.6675847600608381,0.5575235,20
2022-07-21,3424,0.6737852323697939,0.55733156,21
2022-07-22,3424,0.679006437333526,0.56446743,22
2022-07-23,3424,0.6828948723840779,0.55891263,23
2022-07-24,3424,0.685766599606393,0.5612236,24
2022-07-25,3424,0.6884049959779069,0.5607838,25
2022-07-26,3424,0.6878756708295726,0.5634974,26
2022-07-27,3424,0.6857647466378013,0.5651292,27
2022-07-28,3424,0.6838101136079092,0.56343925,28
2022-07-29,3424,0.681810067008944,0.5648434,29
2022-07-30,3424,0.6778727479027287,0.56463176,30
2022-07-31,3424,0.6757223871324373,0.5642027,31
2022-08-01,3424,0.6748633230002804,0.5706354,32
2022-08-02,3424,0.6739148968276693,0.57183015,33
2022-08-03,3424,0.6718347527281207,0.5719669,34
2022-08-04,3424,0.6707536481491481,0.57272786,35
2022-08-05,3424,0.6698930861956155,0.5752821,36
2022-08-06,3424,0.669980769631025,0.5752342,37
2022-08-07,3424,0.6700250699551882,0.5756497,38
2022-08-08,3424,0.6715091683051747,0.5810235,39
2022-08-09,3424,0.6750046157650008,0.58439475,40
2022-08-10,3424,0.678016348858229,0.581287,41
2022-08-11,3424,0.6814572459966042,0.58529145,42
2022-08-12,3424,0.6837206997507129,0.58516663,43
2022-08-13,3424,0.6869018702776264,0.5791021,44
2022-08-14,3424,0.6879970689670883,0.58727044,45
2022-08-15,3424,0.6911673439755653,0.5835094,46
2022-08-16,3424,0.692447177091944,0.58273363,47
2022-08-17,3424,0.6939153106646573,0.5887884,48
2022-08-18,3424,0.6948177323326842,0.5932952,49
2022-08-19,3424,0.6938824137463425,0.589941,50
2022-08-20,3424,0.6932368552453981,0.5973553,51
2022-08-21,3424,0.6919281883964481,0.5899644,52
2022-08-22,3424,0.6923014328526992,0.6003468,53
2022-08-23,3424,0.6921217383772418,0.6011321,54
2022-08-24,3424,0.692882135011892,0.59473103,55
2022-08-25,3424,0.6951546992423842,0.6037817,56
2022-08-26,3424,0.7001057531952652,0.6024147,57
2022-08-27,3424,0.7061028825487143,0.60596645,58
2022-08-28,3424,0.7120546549337521,0.61090076,59
2022-08-29,3424,0.7186579808576784,0.6073712,60
2022-07-01,3425,0.5394954186130287,0.42779085,1
2022-07-02,3425,0.5351003649681215,0.4286875,2
2022-07-03,3425,0.5319900874635628,0.42330885,3
2022-07-04,3425,0.5287443169987663,0.43776637,4
2022-07-05,3425,0.5245149953666812,0.43387055,5
2022-07-06,3425,0.5223205338927641,0.43192965,6
2022-07-07,3425,0.5222524367393004,0.4300462,7
2022-07-08,3425,0.5226787469307959,0.43440187,8
2022-07-09,3425,0.5251137226423763,0.43950218,9
2022-07-10,3425,0.5261388580067043,0.44219595,10
2022-07-11,3425,0.5295859133658662,0.43779325,11
2022-07-12,3425,0.5345053224314327,0.44039577,12
2022-07-13,3425,0.538198081489262,0.43469915,13
2022-07-14,3425,0.5411632840527655,0.44103163,14
2022-07-15,3425,0.544845961632869,0.44134048,15
2022-07-16,3425,0.5472785521539392,0.44061047,16
2022-07-17,3425,0.5476674791184328,0.43977606,17
2022-07-18,3425,0.5478976085495117,0.44083685,18
2022-07-19,3425,0.5467129570314265,0.44355857,19
2022-07-20,3425,0.5470920532959962,0.44092783,20
2022-07-21,3425,0.5455740915178129,0.4424537,21
