date,adm1_code,data,prediction,forecast_step
2023-06-18,900225,0.6696967147693204,0.7095545127892945,49
2023-06-19,900225,0.6768465278065292,0.7091537386084054,50
2023-06-20,900225,0.6803601966160702,0.7090843811536286,51
2023-06-21,900225,0.684164822635363,0.7090976804399941,52
2023-06-22,900225,0.6883388803751391,0.7090545900071118,53
2023-06-23,900225,0.6934804084854808,0.7087952315712426,54
2023-06-24,900225,0.698800146225618,0.7089909620488141,55
2023-06-25,900225,0.7046371872797301,0.709574789544389,56
2023-06-26,900225,0.7090945945736599,0.7104456171298478,57
2023-06-27,900225,0.7133388475476687,0.7109646841788743,58
2023-06-28,900225,0.718109907732296,0.7116444267237637,59
2023-06-29,900225,0.7228891149549372,0.7128712430501435,60
2023-05-01,900226,0.4942074178234447,0.4945070576928351,1
2023-05-02,900226,0.4942071072091666,0.495298221545972,2
2023-05-03,900226,0.4962614490531511,0.4959592134242207,3
2023-05-04,900226,0.4976508632840467,0.4969322809034288,4
2023-05-05,900226,0.4994960675956048,0.497894234910354,5
2023-05-06,900226,0.5030551712939728,0.4987557464760989,6
2023-05-07,900226,0.5074235497749147,0.4990940438133925,7
2023-05-08,900226,0.5125753766601135,0.4999641333257109,8
2023-05-09,900226,0.5180223264898778,0.5006604725045414,9
2023-05-10,900226,0.5250787042226311,0.5016383574825973,10
2023-05-11,900226,0.5327427113258598,0.5028545157534332,11
2023-05-12,900226,0.5404353038736517,0.5041344314364047,12
2023-05-13,900226,0.5477557497999286,0.5052488911447377,13
2023-05-14,900226,0.5563666619738192,0.5062192435858102,14
2023-05-15,900226,0.5671180020128637,0.5068635539633484,15
2023-05-16,900226,0.5768310830470152,0.5084503693056555,16
2023-05-17,900226,0.5862238542806995,0.5096540059444756,17
2023-05-18,900226,0.595495838715787,0.5112877897468657,18
2023-05-19,900226,0.6048458843763656,0.5123269464371056,19
2023-05-20,900226,0.6125382548310838,0.5138846598116011,20
2023-05-21,900226,0.6177314127564385,0.5151620432284922,21
2023-05-22,900226,0.6226241318501275,0.5164774711725564,22
2023-05-23,900226,0.6268851184203226,0.517749955832705,23
2023-05-24,900226,0.6296900036328524,0.5192334372100682,24
2023-05-25,900226,0.6331503387870031,0.5209105256495328,25
2023-05-26,900226,0.6367522281525377,0.5220700893101544,26
2023-05-27,900226,0.6398762591996264,0.5232129804340453,27
2023-05-28,900226,0.6423131238742164,0.5239501148012728,28
2023-05-29,900226,0.6439425964020723,0.5249776951519103,29
2023-05-30,900226,0.6456070327819268,0.5257721934017987,30
2023-05-31,900226,0.6487497977911693,0.5267929248062224,31
2023-06-01,900226,0.6560945414362376,0.5278407632855029,32
2023-06-02,900226,0.6632612374368649,0.5282404124287219,33
2023-06-03,900226,0.6729201037949772,0.5286602675465197,34
2023-06-04,900226,0.6801797825274002,0.5293110832122416,35
2023-06-05,900226,0.6875051019293315,0.5303054451492877,36
2023-06-06,900226,0.6936101933139875,0.5312068238404841,37
2023-06-07,900226,0.6981852577487151,0.5320786423531623,38
2023-06-08,900226,0.7045604864049289,0.5329601987746806,39
2023-06-09,900226,0.7110794610786697,0.5340441278663726,40
2023-06-10,900226,0.718992644547151,0.5349811985639186,41
2023-06-11,900226,0.7238876784608312,0.5367254167345614,42
2023-06-12,900226,0.7267691820074744,0.5377195514288993,43
2023-06-13,900226,0.7276389920512017,0.5383083484617324,44
2023-06-14,900226,0.7297804463207234,0.5393674186912627,45
2023-06-15,900226,0.731467325784027,0.5391939356473536,46
2023-06-16,900226,0.7337434040328479,0.5388131625500769,47
2023-06-17,900226,0.7375549944260109,0.5386946238127799,48
2023-06-18,900226,0.7397570947553603,0.5386669300047011,49
2023-06-19,900226,0.7424380780476595,0.5385534129587264,50
2023-06-20,900226,0.7439346518383589,0.538450971200809,51
2023-06-21,900226,0.7461587750296464,0.5385508313325496,52
2023-06-22,900226,0.7493341013853517,0.5385499037352652,53
2023-06-23,900226,0.7523162419620515,0.538715831890449,54
2023-06-24,900226,0.7572428179524351,0.5388699881282897,55
2023-06-25,900226,0.7595570950449171,0.5383705906120391,56
2023-06-26,900226,0.761063986633214,0.5384426749793143,57
2023-06-27,900226,0.7632997163009962,0.538684926882133,58
2023-06-28,900226,0.7653447315409326,0.5388950332549662,59
2023-06-29,900226,0.7667804158404571,0.5394985526350589,60
2023-05-01,900228,0.5661164101228863,0.5637699475588929,1
2023-05-02,900228,0.5601785252590623,0.5638428920462215,2
2023-05-03,900228,0.5532149508865241,0.5641687289859587,3
2023-05-04,900228,0.5457723457573659,0.5638428415510757,4
2023-05-05,900228,0.5406250946747208,0.5643960956764826,5
2023-05-06,900228,0.5374505188595802,0.5640066333977924,6
2023-05-07,900228,0.5327427210311905,0.5642814683775836,7
2023-05-08,900228,0.5274484303111421,0.5645461315104225,8
2023-05-09,900228,0.5208692644887642,0.5654730341445142,9
2023-05-10,900228,0.5153317269183402,0.5661487687427038,10
2023-05-11,900228,0.5106804113653753,0.5669287257875735,11
2023-05-12,900228,0.5069168789208705,0.5673818214378739,12
2023-05-13,900228,0.5019156558894542,0.5685041871435428,13
2023-05-14,900228,0.4979415815335193,0.5698143344886089,14
2023-05-15,900228,0.4951022191021385,0.5711019196129823,15
2023-05-16,900228,0.4921949241616632,0.5723533875822508,16
2023-05-17,900228,0.4910583867422771,0.5735698969616974,17
2023-05-18,900228,0.4899709221565841,0.5745051571681583,18
2023-05-19,900228,0.4915498350011515,0.5753792257561767,19
2023-05-20,900228,0.4915130206036592,0.5763487623586738,20
2023-05-21,900228,0.4909248354955126,0.5773087342783296,21
2023-05-22,900228,0.4909249684394776,0.5782509440138424,22
2023-05-23,900228,0.4932493097820719,0.5789971150040114,23
2023-05-24,900228,0.4960905946261979,0.5790561627178872,24
2023-05-25,900228,0.4977392789128297,0.5797910535290325,25
2023-05-26,900228,0.499780750192503,0.5802953963681543,26
2023-05-27,900228,0.5027218374200249,0.5805358415051782,27
2023-05-28,900228,0.5070331139976689,0.5812593319966877,28
2023-05-29,900228,0.5102444356381011,0.582352851848253,29
2023-05-30,900228,0.5158647313543462,0.5832020690246904,30
2023-05-31,900228,0.5200245246492997,0.5836573702796781,31
2023-06-01,900228,0.5244102563118096,0.5842374259188259,32
2023-06-02,900228,0.5300995633659242,0.5847802118911827,33
2023-06-03,900228,0.5317964067096425,0.5852637899621809,34
2023-06-04,900228,0.5331236594956128,0.585385700087198,35
2023-06-05,900228,0.533275022295463,0.5861089428469026,36
2023-06-06,900228,0.5336128741203621,0.5867059839471662,37
2023-06-07,900228,0.533382921401291,0.5870686800732696,38
2023-06-08,900228,0.5349335790987066,0.5872664575978601,39
2023-06-09,900228,0.5360860101461917,0.5873415408238256,40
2023-06-10,900228,0.53931444792579,0.5874547244563186,41
2023-06-11,900228,0.5426209029055132,0.5879804653629148,42
2023-06-12,900228,0.5447327679445962,0.5882051413461054,43
2023-06-13,900228,0.550212859502883,0.588850786308893,44
2023-06-14,900228,0.5581165383744858,0.5896682267590845,45
2023-06-15,900228,0.5656501412660874,0.58984066672171,46
2023-06-16,900228,0.5711947656735882,0.5900958509697998,47
2023-06-17,900228,0.5764745512996534,0.5900536732330406,48
2023-06-18,900228,0.5803330799268239,0.5905999162747944,49
2023-06-19,900228,0.5839712386474079,0.5922405639245594,50
2023-06-20,900228,0.5863711619110177,0.5930162271066988,51
2023-06-21,900228,0.5872726164034281,0.5934430950834835,52
2023-06-22,900228,0.5873852522220642,0.593849777574786,53
2023-06-23,900228,0.5876294620220189,0.5940181737347925,54
2023-06-24,900228,0.5854297464624322,0.5945493442519987,55
2023-06-25,900228,0.5837097849902878,0.5951880676254118,56
2023-06-26,900228,0.5832195982336866,0.5957430315717542,57
2023-06-27,900228,0.5822087372803659,0.5966340502306307,58
2023-06-28,900228,0.5807312554186654,0.5972390969797456,59
2023-06-29,900228,0.5786534156539105,0.5974511665805662,60
2023-05-01,900229,0.5396393509854198,0.5387852046737489,1
2023-05-02,900229,0.5389908302220794,0.5397221130883363,2
2023-05-03,900229,0.5397686184232324,0.5401329255295959,3
2023-05-04,900229,0.5433237031492858,0.5401679230021355,4
2023-05-05,900229,0.5504662518410159,0.5401915592705873,5
2023-05-06,900229,0.555443716920653,0.5412643576605287,6
2023-05-07,900229,0.5574642663466689,0.5419491968682077,7
2023-05-08,900229,0.5569149874829805,0.5426862939825323,8
2023-05-09,900229,0.5576716800042861,0.5431207210389939,9
2023-05-10,900229,0.5572277220023334,0.543063175548431,10
2023-05-11,900229,0.5553140740313491,0.5428945055795875,11
2023-05-12,900229,0.5565940971941263,0.5430650326056448,12
2023-05-13,900229,0.5581023409626822,0.5433229898667005,13
2023-05-14,900229,0.5578098220649899,0.5433265293581453,14
2023-05-15,900229,0.5545135531026998,0.5436961028358009,15
2023-05-16,900229,0.550690147678689,0.5444277526443866,16
2023-05-17,900229,0.5481141148034282,0.5446916307887104,17
2023-05-18,900229,0.5470686325888067,0.5459012264950243,18
2023-05-19,900229,0.546409351792188,0.5468185512913433,19
2023-05-20,900229,0.5456156775728112,0.5469776621652809,20
2023-05-21,900229,0.5466423927773488,0.5467342014057603,21
2023-05-22,900229,0.5487726226303282,0.5471341411216226,22
2023-05-23,900229,0.5478198534777384,0.5482129553897348,23
2023-05-24,900229,0.5458901347952546,0.5499522626964417,24
2023-05-25,900229,0.5463915440564581,0.551653936189231,25
2023-05-26,900229,0.5447246917778895,0.5532525579078165,26
2023-05-27,900229,0.5408874352632613,0.554290086646196,27
2023-05-28,900229,0.5325174820457126,0.5556102457089391,28
2023-05-29,900229,0.5241473216085007,0.5564580379618373,29
2023-05-30,900229,0.5171125981781295,0.5580442814720836,30
2023-05-31,900229,0.5101209275631458,0.5588026779336897,31
2023-06-01,900229,0.5041395159251534,0.5589875529153314,32
2023-06-02,900229,0.5021577863869879,0.5583630396617618,33
2023-06-03,900229,0.5001758084117295,0.5582555333716837,34
2023-06-04,900229,0.4945461786332504,0.5576612080080476,35
2023-06-05,900229,0.4935938551432681,0.5578455688996282,36
2023-06-06,900229,0.4935943202162788,0.5574844932748046,37
2023-06-07,900229,0.499355359290197,0.5581128435773817,38
2023-06-08,900229,0.5052867551795389,0.5580258170707193,39
2023-06-09,900229,0.5114054355346711,0.5593037034018007,40
2023-06-10,900229,0.5147386219412795,0.5605055938107935,41
2023-06-11,900229,0.5212212348981041,0.5627627192629543,42
2023-06-12,900229,0.5248698363402611,0.5644082712573972,43
2023-06-13,900229,0.5271772422801839,0.565917958189365,44
2023-06-14,900229,0.5310905916690303,0.5681073876662222,45
2023-06-15,900229,0.5313413154262248,0.5690373765869108,46
2023-06-16,900229,0.5315294284058459,0.5714542257232633,47
2023-06-17,900229,0.5308184844396104,0.5738965856475797,48
2023-06-18,900229,0.5301008887827641,0.576235620920178,49
2023-06-19,900229,0.5291958396857007,0.576804383341786,50
2023-06-20,900229,0.5337411808778851,0.5775891865236726,51
2023-06-21,900229,0.5340335325181866,0.5771705607516733,52
2023-06-22,900229,0.5345894590721579,0.577225288991448,53
2023-06-23,900229,0.5385066741459867,0.5771962838811842,54
2023-06-24,900229,0.5434510499810424,0.577110196147677,55
2023-06-25,900229,0.5467019517965821,0.5771703856630293,56
2023-06-26,900229,0.5512331143473803,0.5767784329695669,57
2023-06-27,900229,0.5543379264641282,0.5767421262903181,58
2023-06-28,900229,0.5607716279905113,0.5765027950150934,59
2023-06-29,900229,0.5672057158896125,0.5766962269885507,60
2023-05-01,900230,0.469401321793429,0.4743950768775011,1
2023-05-02,900230,0.4740507004722915,0.4750855143815915,2
2023-05-03,900230,0.4771193165502392,0.4763916287506635,3
2023-05-04,900230,0.4807052144831277,0.4773861317830796,4
2023-05-05,900230,0.4859594502078053,0.4785915225679691,5
2023-05-06,900230,0.4920320426185255,0.4789811939867849,6
2023-05-07,900230,0.4984708857481942,0.4798074764134998,7
2023-05-08,900230,0.5051925318482395,0.4803253672021146,8
2023-05-09,900230,0.5115667397302665,0.4810600363584871,9
2023-05-10,900230,0.5174532973264283,0.481812545930099,10
2023-05-11,900230,0.5214135715988245,0.4821021742122884,11
2023-05-12,900230,0.5237047643238214,0.4829856752353425,12
2023-05-13,900230,0.5291907224936695,0.484203901042294,13
2023-05-14,900230,0.5356377401775627,0.4850261042761321,14
2023-05-15,900230,0.5424079483947145,0.4856976372125263,15
2023-05-16,900230,0.5486128584816978,0.4863903083773966,16
2023-05-17,900230,0.5562932643836875,0.4874040222662206,17
2023-05-18,900230,0.5631500510414416,0.4881242028372998,18
2023-05-19,900230,0.5713866478202527,0.4891635467233772,19
2023-05-20,900230,0.5796702944538155,0.4900851667794104,20
2023-05-21,900230,0.5887670633174056,0.4912680284055586,21
2023-05-22,900230,0.5977006940178428,0.4928122897567863,22
2023-05-23,900230,0.6050205146644976,0.4942406629147644,23
2023-05-24,900230,0.6108615910786257,0.4952921894314404,24
2023-05-25,900230,0.6155858476159799,0.4964882534864063,25
2023-05-26,900230,0.6216668299387145,0.4976268176856155,26
2023-05-27,900230,0.6259058445255841,0.4987339497479315,27
2023-05-28,900230,0.6306852891782377,0.4995214276882525,28
2023-05-29,900230,0.6344324279096757,0.4999414560320492,29
2023-05-30,900230,0.6386202697412753,0.5012638502689715,30
2023-05-31,900230,0.640229946254205,0.5016347215446348,31
2023-06-01,900230,0.6417559809046631,0.5029624094190712,32
2023-06-02,900230,0.642926469746478,0.5041269724192734,33
2023-06-03,900230,0.6440965005664299,0.5050624021264429,34
2023-06-04,900230,0.6429796406685041,0.5063105625035877,35
2023-06-05,900230,0.6395803960947649,0.5070937414589043,36
2023-06-06,900230,0.6364001865545141,0.5075512257340069,37
2023-06-07,900230,0.6338956099067676,0.5084219676377888,38
2023-06-08,900230,0.6319048886203406,0.5095507641258354,39
2023-06-09,900230,0.6315239965315291,0.5096382264914627,40
2023-06-10,900230,0.6322416388495565,0.510286576015007,41
2023-06-11,900230,0.632319757079743,0.5108415101590271,42
2023-06-12,900230,0.6333093027801711,0.511939342034113,43
2023-06-13,900230,0.6345227424150726,0.512911199492466,44
2023-06-14,900230,0.6353921677547119,0.5130183276655789,45
2023-06-15,900230,0.6353314220638537,0.5144610580923672,46
2023-06-16,900230,0.6350517660025873,0.5149586935463066,47
2023-06-17,900230,0.6337233236134457,0.5158445824804421,48
2023-06-18,900230,0.6316772201326118,0.516601017576706,49
2023-06-19,900230,0.6293316515520277,0.5173051793995018,50
2023-06-20,900230,0.6247859832893832,0.517820074123394,51
2023-06-21,900230,0.6210517432161704,0.5189306651177521,52
2023-06-22,900230,0.6167615500130117,0.5198919092240448,53
2023-06-23,900230,0.612248085292639,0.5205591534199829,54
2023-06-24,900230,0.6103653384867513,0.5213585038604851,55
2023-06-25,900230,0.6100854229996081,0.5222727832319851,56
2023-06-26,900230,0.6098056240323527,0.5225883004191036,57
2023-06-27,900230,0.6098989012602211,0.5227148373546715,58
2023-06-28,900230,0.6101964358391676,0.5231676687421913,59
2023-06-29,900230,0.609183242812004,0.5235242460789795,60
2023-05-01,900231,0.5427757344432698,0.5392181273059239,1
2023-05-02,900231,0.5361716688864224,0.5400251583345951,2
2023-05-03,900231,0.527645115444404,0.540658528349434,3
2023-05-04,900231,0.5191179544923739,0.541808331865889,4
2023-05-05,900231,0.5112229403403781,0.5416904427260877,5
2023-05-06,900231,0.5028592146699294,0.5423294108045073,6
2023-05-07,900231,0.4948236136242756,0.5431679804027797,7
2023-05-08,900231,0.4850199612198619,0.543325037244779,8
2023-05-09,900231,0.4802928920592066,0.5437592798993708,9
2023-05-10,900231,0.4746890425699221,0.5443203612380446,10
2023-05-11,900231,0.4739984048721989,0.5450154733993829,11
2023-05-12,900231,0.4686414009974038,0.5461318832971872,12
2023-05-13,900231,0.4639605407107832,0.5465118885190011,13
2023-05-14,900231,0.4587408841240233,0.5468881596029521,14
2023-05-15,900231,0.4537407857001339,0.5470054643378378,15
2023-05-16,900231,0.4520932873861817,0.5477501861900808,16
2023-05-17,900231,0.4568282725511595,0.5471895635277749,17
2023-05-18,900231,0.4594913584009935,0.5477401241809846,18
2023-05-19,900231,0.4598374825254307,0.5479958159998776,19
2023-05-20,900231,0.4591543207352482,0.5475982371867419,20
2023-05-21,900231,0.4583633856176411,0.5466928156242491,21
2023-05-22,900231,0.4614128019192198,0.5463809110373975,22
2023-05-23,900231,0.4642852251147536,0.5463581127264322,23
2023-05-24,900231,0.4684868116326326,0.5462301387601317,24
2023-05-25,900231,0.4714323390076173,0.5465132575631858,25
2023-05-26,900231,0.4726479689133245,0.5470038298667194,26
2023-05-27,900231,0.4719888522926481,0.5475316206143023,27
2023-05-28,900231,0.4727993541991125,0.5488514909670473,28
2023-05-29,900231,0.4730676615792292,0.5490326993317128,29
2023-05-30,900231,0.4762936333570021,0.5485656215027691,30
2023-05-31,900231,0.4796267012385015,0.5489893853814126,31
2023-06-01,900231,0.4832501891054208,0.5496287252903701,32
2023-06-02,900231,0.4869815309160734,0.5498852674067737,33
2023-06-03,900231,0.4879748560952768,0.5509352600351692,34
2023-06-04,900231,0.4882224444224071,0.550846950165999,35
2023-06-05,900231,0.4912706853876713,0.5511053772792937,36
2023-06-06,900231,0.4940063242884598,0.5507756760493637,37
2023-06-07,900231,0.4980662987727611,0.5502099171430589,38
2023-06-08,900231,0.5017583737733669,0.5501985019222618,39
2023-06-09,900231,0.5028693006367977,0.549841516666186,40
2023-06-10,900231,0.5051421393381216,0.5498084491268517,41
2023-06-11,900231,0.5060990982417597,0.5498424666152121,42
2023-06-12,900231,0.5077473495343109,0.5494654281214596,43
2023-06-13,900231,0.5107824073523279,0.5492636040002824,44
2023-06-14,900231,0.514763426551283,0.5488695819080592,45
2023-06-15,900231,0.5164744772999532,0.5490928581134201,46
2023-06-16,900231,0.5159130652161735,0.5494801039025904,47
2023-06-17,900231,0.5101948407122154,0.5501014478654386,48
2023-06-18,900231,0.5055289685860704,0.5511974450350524,49
2023-06-19,900231,0.5026937310411295,0.5518420627490402,50
2023-06-20,900231,0.4992846807362657,0.5521261962280394,51
2023-06-21,900231,0.4970120801050189,0.5527833383680106,52
2023-06-22,900231,0.4947891409370847,0.5534559451193334,53
2023-06-23,900231,0.4942900300732725,0.5542832138166548,54
2023-06-24,900231,0.4932272042140548,0.5551065523327113,55
2023-06-25,900231,0.492652909917135,0.5557995010317088,56
2023-06-26,900231,0.4926528304615667,0.5562909320146562,57
2023-06-27,900231,0.4957397334715787,0.5572627205551387,58
2023-06-28,900231,0.4988265789220998,0.5577388126552821,59
2023-06-29,900231,0.5011000411841807,0.5587077196837188,60
