date,adm1_code,data,prediction,forecast_step
2023-05-19,900225,0.5754562353593636,0.7250438184519241,49
2023-05-20,900225,0.5720287578269513,0.7255150825758407,50
2023-05-21,900225,0.5695831286068473,0.7259677686770389,51
2023-05-22,900225,0.5694227470283015,0.7266897727777193,52
2023-05-23,900225,0.570123317385862,0.7272025347729156,53
2023-05-24,900225,0.5719184164125934,0.7281014044810961,54
2023-05-25,900225,0.5749785074228838,0.728640297525091,55
2023-05-26,900225,0.5774077922592268,0.7291535847862194,56
2023-05-27,900225,0.5787474028958829,0.7295958121349047,57
2023-05-28,900225,0.5777725570830575,0.7300855518360565,58
2023-05-29,900225,0.5774322069564591,0.7305599824567268,59
2023-05-30,900225,0.5783377181247317,0.7310430166353414,60
2023-04-01,900226,0.6885558924471964,0.6835807634422657,1
2023-04-02,900226,0.6832337746831916,0.6843747715254416,2
2023-04-03,900226,0.6765927913827342,0.6852882622995515,3
2023-04-04,900226,0.6698399571666265,0.686132915529712,4
2023-04-05,900226,0.6617320041093844,0.6863070248880525,5
2023-04-06,900226,0.6541806709095304,0.6864046016496708,6
2023-04-07,900226,0.6454858833425401,0.6868612612386336,7
2023-04-08,900226,0.6338209420046405,0.687393262728407,8
2023-04-09,900226,0.6185764927501884,0.688024833544447,9
2023-04-10,900226,0.6017375748351591,0.6885617340237935,10
2023-04-11,900226,0.5869995289683747,0.6890922684476812,11
2023-04-12,900226,0.5747130608634383,0.689103645949914,12
2023-04-13,900226,0.5618687376298764,0.6896139743992229,13
2023-04-14,900226,0.5473291845824566,0.690381988629057,14
2023-04-15,900226,0.5356004395945189,0.6913184753873487,15
2023-04-16,900226,0.5233151043995503,0.6921712232076664,16
2023-04-17,900226,0.5124685733483076,0.6932475005530854,17
2023-04-18,900226,0.504592306373832,0.6943696762689491,18
2023-04-19,900226,0.5016231994553848,0.6953509903767248,19
2023-04-20,900226,0.5014719346810329,0.6957021744244833,20
2023-04-21,900226,0.4987769332557164,0.6963045650416155,21
2023-04-22,900226,0.4983184017773312,0.6969151019373079,22
2023-04-23,900226,0.4987774651012125,0.6972064596855183,23
2023-04-24,900226,0.5007003122279474,0.6976184348830123,24
2023-04-25,900226,0.4996822212237311,0.698101320050015,25
2023-04-26,900226,0.4983637767469908,0.6983062342994948,26
2023-04-27,900226,0.4979668454621122,0.698683936826243,27
2023-04-28,900226,0.4975696704461325,0.6996518082239767,28
2023-04-29,900226,0.4962790857833842,0.7002809128978391,29
2023-04-30,900226,0.4937649094595174,0.7009076464244266,30
2023-05-01,900226,0.4942074178234447,0.7015076342293163,31
2023-05-02,900226,0.4942071072091666,0.701665472916617,32
2023-05-03,900226,0.4962614490531511,0.7024289022454162,33
2023-05-04,900226,0.4976508632840467,0.7030627622523447,34
2023-05-05,900226,0.4994960675956048,0.7036033465781351,35
2023-05-06,900226,0.5030551712939728,0.7038462075659175,36
2023-05-07,900226,0.5074235497749147,0.7043171289631267,37
2023-05-08,900226,0.5125753766601135,0.7047283581712385,38
2023-05-09,900226,0.5180223264898778,0.7052104517140527,39
2023-05-10,900226,0.5250787042226311,0.7056241079487939,40
2023-05-11,900226,0.5327427113258598,0.705896570093288,41
2023-05-12,900226,0.5404353038736517,0.7066949296065708,42
2023-05-13,900226,0.5477557497999286,0.7072208493271013,43
2023-05-14,900226,0.5563666619738192,0.7076584684916873,44
2023-05-15,900226,0.5671180020128637,0.7077008753337999,45
2023-05-16,900226,0.5768310830470152,0.7079352258958955,46
2023-05-17,900226,0.5862238542806995,0.7082750152119537,47
2023-05-18,900226,0.595495838715787,0.7085623431273838,48
2023-05-19,900226,0.6048458843763656,0.7085790007629533,49
2023-05-20,900226,0.6125382548310838,0.709394571117415,50
2023-05-21,900226,0.6177314127564385,0.7095191690393825,51
2023-05-22,900226,0.6226241318501275,0.7101234223016639,52
2023-05-23,900226,0.6268851184203226,0.7107548254796405,53
2023-05-24,900226,0.6296900036328524,0.71141035363759,54
2023-05-25,900226,0.6331503387870031,0.7117238889702697,55
2023-05-26,900226,0.6367522281525377,0.7123187284239669,56
2023-05-27,900226,0.6398762591996264,0.7127626694061895,57
2023-05-28,900226,0.6423131238742164,0.7130663904615779,58
2023-05-29,900226,0.6439425964020723,0.7134194883772274,59
2023-05-30,900226,0.6456070327819268,0.713966740972652,60
2023-04-01,900228,0.6490073318041072,0.6489840436513521,1
2023-04-02,900228,0.647957799371236,0.6489284573724479,2
2023-04-03,900228,0.6478119353952828,0.6493519980829194,3
2023-04-04,900228,0.6462592133287661,0.649639951614289,4
2023-04-05,900228,0.6443223203768323,0.649953376352413,5
2023-04-06,900228,0.6421497816840989,0.65017021048311,6
2023-04-07,900228,0.6405847323915281,0.6509416862061232,7
2023-04-08,900228,0.6401245571024319,0.651994428797251,8
2023-04-09,900228,0.6383215041327118,0.6526113650431842,9
2023-04-10,900228,0.6354220897401625,0.6529454509397954,10
2023-04-11,900228,0.6339927763445223,0.6533963102517635,11
2023-04-12,900228,0.6342333216419076,0.653814735323748,12
2023-04-13,900228,0.6311896647844006,0.6543389623654992,13
2023-04-14,900228,0.6325832503391113,0.6549008958643288,14
2023-04-15,900228,0.6306195088439462,0.6551441060980767,15
2023-04-16,900228,0.6273996686013229,0.6554398424593717,16
2023-04-17,900228,0.6244337668647388,0.6553993569357306,17
2023-04-18,900228,0.6178642118331442,0.6554097346631795,18
2023-04-19,900228,0.6139480773184394,0.6558392145341247,19
2023-04-20,900228,0.6114545290788848,0.6560538620358318,20
2023-04-21,900228,0.6094274401087334,0.656055043884179,21
2023-04-22,900228,0.6048433496008194,0.6563264303510994,22
2023-04-23,900228,0.6020295420722745,0.6562937474479884,23
2023-04-24,900228,0.5961851522776059,0.6563586550435037,24
2023-04-25,900228,0.591329019711853,0.6561630046596736,25
2023-04-26,900228,0.5871828660031497,0.6561941983779878,26
2023-04-27,900228,0.5824636453078913,0.6561407711958498,27
2023-04-28,900228,0.5802429461475329,0.6558483005171627,28
2023-04-29,900228,0.5758678749972729,0.6560186054227859,29
2023-04-30,900228,0.5711664206057028,0.6559078539391965,30
2023-05-01,900228,0.5661164101228863,0.6557257868951172,31
2023-05-02,900228,0.5601785252590623,0.6554998475728542,32
2023-05-03,900228,0.5532149508865241,0.6554124480715007,33
2023-05-04,900228,0.5457723457573659,0.6556299090987057,34
2023-05-05,900228,0.5406250946747208,0.6560912760576219,35
2023-05-06,900228,0.5374505188595802,0.656497492887637,36
2023-05-07,900228,0.5327427210311905,0.6569610940894097,37
2023-05-08,900228,0.5274484303111421,0.6576180564841241,38
2023-05-09,900228,0.5208692644887642,0.6583403139045447,39
2023-05-10,900228,0.5153317269183402,0.6590697592725963,40
2023-05-11,900228,0.5106804113653753,0.6593414707710952,41
2023-05-12,900228,0.5069168789208705,0.6599662336191148,42
2023-05-13,900228,0.5019156558894542,0.660149835482797,43
2023-05-14,900228,0.4979415815335193,0.6604211539631695,44
2023-05-15,900228,0.4951022191021385,0.6611014068728298,45
2023-05-16,900228,0.4921949241616632,0.6617885497068972,46
2023-05-17,900228,0.4910583867422771,0.6620900262748808,47
2023-05-18,900228,0.4899709221565841,0.6631648749714703,48
2023-05-19,900228,0.4915498350011515,0.6642426731666535,49
2023-05-20,900228,0.4915130206036592,0.664997904994151,50
2023-05-21,900228,0.4909248354955126,0.6650914507588357,51
2023-05-22,900228,0.4909249684394776,0.6660178801646441,52
2023-05-23,900228,0.4932493097820719,0.6663476875653476,53
2023-05-24,900228,0.4960905946261979,0.666727933534047,54
2023-05-25,900228,0.4977392789128297,0.66707389938142,55
2023-05-26,900228,0.499780750192503,0.6676555438568801,56
2023-05-27,900228,0.5027218374200249,0.6683016656568259,57
2023-05-28,900228,0.5070331139976689,0.6685744332751244,58
2023-05-29,900228,0.5102444356381011,0.6687970789751023,59
2023-05-30,900228,0.5158647313543462,0.6694082389255971,60
2023-04-01,900229,0.6914569795247862,0.6908238054053317,1
2023-04-02,900229,0.691878376150216,0.6915320117346955,2
2023-04-03,900229,0.6906284471502568,0.6911173754575675,3
2023-04-04,900229,0.6859808968353778,0.6911568117590168,4
2023-04-05,900229,0.6757680012847003,0.6923770582158131,5
2023-04-06,900229,0.6608186440287376,0.6924906554719445,6
2023-04-07,900229,0.6465167746531498,0.6931551065150661,7
2023-04-08,900229,0.6335101634907879,0.6944296535890562,8
2023-04-09,900229,0.6194600391083893,0.6957727539207799,9
2023-04-10,900229,0.6045314469425394,0.6968178449984652,10
2023-04-11,900229,0.5927771574600005,0.6985849071148795,11
2023-04-12,900229,0.5795285073156725,0.7002504215430481,12
2023-04-13,900229,0.5638803180416478,0.7015455103334052,13
2023-04-14,900229,0.5536239519469144,0.7024214033823473,14
2023-04-15,900229,0.543623767197686,0.703737138662861,15
2023-04-16,900229,0.5363603308282857,0.7050920118432504,16
2023-04-17,900229,0.5272508237411755,0.7061186953302485,17
2023-04-18,900229,0.5175221855579519,0.7068794182356459,18
2023-04-19,900229,0.5088371528717727,0.7083991746272904,19
2023-04-20,900229,0.5021463945405604,0.7099942284490925,20
2023-04-21,900229,0.4954799294450683,0.7113000507321221,21
2023-04-22,900229,0.4923074497595575,0.7131630274321896,22
2023-04-23,900229,0.4924554019449481,0.7141928727593285,23
2023-04-24,900229,0.490609611886468,0.7148313502635819,24
2023-04-25,900229,0.4906096500904343,0.7149852475937468,25
2023-04-26,900229,0.4964556554381903,0.7156805860664708,26
2023-04-27,900229,0.5058573938606533,0.7161347902234656,27
2023-04-28,900229,0.5173959103486384,0.71593969490789,28
2023-04-29,900229,0.5272423620129395,0.7164660411741597,29
2023-04-30,900229,0.5350942594494144,0.7167033514793975,30
2023-05-01,900229,0.5396393509854198,0.7172989173647029,31
2023-05-02,900229,0.5389908302220794,0.717260787155853,32
2023-05-03,900229,0.5397686184232324,0.7181977386441094,33
2023-05-04,900229,0.5433237031492858,0.7186912986304623,34
2023-05-05,900229,0.5504662518410159,0.7193978334631783,35
2023-05-06,900229,0.555443716920653,0.72049804766141,36
2023-05-07,900229,0.5574642663466689,0.7222061435546738,37
2023-05-08,900229,0.5569149874829805,0.7234441841807229,38
2023-05-09,900229,0.5576716800042861,0.7248518223728997,39
2023-05-10,900229,0.5572277220023334,0.725983647521959,40
2023-05-11,900229,0.5553140740313491,0.7277036699321133,41
2023-05-12,900229,0.5565940971941263,0.7293469252850873,42
2023-05-13,900229,0.5581023409626822,0.7304590622749192,43
2023-05-14,900229,0.5578098220649899,0.7311953547265393,44
2023-05-15,900229,0.5545135531026998,0.7310496288206441,45
2023-05-16,900229,0.550690147678689,0.7315680700209004,46
2023-05-17,900229,0.5481141148034282,0.7318363877799374,47
2023-05-18,900229,0.5470686325888067,0.731282884147392,48
2023-05-19,900229,0.546409351792188,0.7309653329517705,49
2023-05-20,900229,0.5456156775728112,0.7307901996042592,50
2023-05-21,900229,0.5466423927773488,0.7302510271634919,51
2023-05-22,900229,0.5487726226303282,0.7297717760171754,52
2023-05-23,900229,0.5478198534777384,0.7299543413188321,53
2023-05-24,900229,0.5458901347952546,0.7302434089448315,54
2023-05-25,900229,0.5463915440564581,0.7305487225618226,55
2023-05-26,900229,0.5447246917778895,0.7319201360311371,56
2023-05-27,900229,0.5408874352632613,0.7323776910867554,57
2023-05-28,900229,0.5325174820457126,0.73269053724073,58
2023-05-29,900229,0.5241473216085007,0.7329826186265809,59
2023-05-30,900229,0.5171125981781295,0.7344096432294709,60
2023-04-01,900230,0.6352583139209669,0.6365511285476223,1
2023-04-02,900230,0.636231043384547,0.6373805383555428,2
2023-04-03,900230,0.6365107354707777,0.6381391213144944,3
2023-04-04,900230,0.635960116245464,0.6390690157059417,4
2023-04-05,900230,0.63581290941911,0.6395649582482711,5
2023-04-06,900230,0.6282133241990115,0.6402948755640373,6
2023-04-07,900230,0.620699622305367,0.6410167786162183,7
2023-04-08,900230,0.6078902157997957,0.6418458899352536,8
2023-04-09,900230,0.5971544214660709,0.6427241522688255,9
2023-04-10,900230,0.5836406837154506,0.643397419793515,10
2023-04-11,900230,0.5686891061907741,0.6442936352323577,11
2023-04-12,900230,0.5507942327753905,0.6450342685784981,12
2023-04-13,900230,0.536474978742991,0.645950562400727,13
2023-04-14,900230,0.5229858565849834,0.6461744188200519,14
2023-04-15,900230,0.5091239743700333,0.647063305681555,15
2023-04-16,900230,0.5005312887972718,0.6481558895539329,16
2023-04-17,900230,0.493711666098499,0.6490616063456819,17
2023-04-18,900230,0.4910073013972116,0.6500337906982586,18
2023-04-19,900230,0.4874718011175877,0.650571710510163,19
2023-04-20,900230,0.4846548988704139,0.6514042393173859,20
2023-04-21,900230,0.4831536888483119,0.6517543225418613,21
2023-04-22,900230,0.4837457907874697,0.6521471460219309,22
2023-04-23,900230,0.4814548218281212,0.6528680884148762,23
2023-04-24,900230,0.479164448144485,0.6538069230373785,24
2023-04-25,900230,0.4759682340472793,0.654378924598901,25
2023-04-26,900230,0.4749554283459242,0.6550333072300837,26
2023-04-27,900230,0.4720834367597363,0.6553825885858223,27
2023-04-28,900230,0.4703924071950358,0.655766170551984,28
2023-04-29,900230,0.4674587880804799,0.6562810391988442,29
2023-04-30,900230,0.4665843043121363,0.6570909508373425,30
2023-05-01,900230,0.469401321793429,0.6578576509710238,31
2023-05-02,900230,0.4740507004722915,0.6585732475723908,32
2023-05-03,900230,0.4771193165502392,0.6592410114463255,33
2023-05-04,900230,0.4807052144831277,0.6597191971596167,34
2023-05-05,900230,0.4859594502078053,0.6598900911267683,35
2023-05-06,900230,0.4920320426185255,0.6603517775293276,36
2023-05-07,900230,0.4984708857481942,0.6607111059930012,37
2023-05-08,900230,0.5051925318482395,0.6608403977807448,38
2023-05-09,900230,0.5115667397302665,0.6609743517692969,39
2023-05-10,900230,0.5174532973264283,0.6618196424897597,40
2023-05-11,900230,0.5214135715988245,0.662223476996629,41
2023-05-12,900230,0.5237047643238214,0.6624309123363182,42
2023-05-13,900230,0.5291907224936695,0.6630483829285786,43
2023-05-14,900230,0.5356377401775627,0.6632414386477158,44
2023-05-15,900230,0.5424079483947145,0.6634864938314841,45
2023-05-16,900230,0.5486128584816978,0.6637923941816971,46
2023-05-17,900230,0.5562932643836875,0.6638482716735289,47
2023-05-18,900230,0.5631500510414416,0.6639106851871893,48
2023-05-19,900230,0.5713866478202527,0.664034873327224,49
2023-05-20,900230,0.5796702944538155,0.6646543201859877,50
2023-05-21,900230,0.5887670633174056,0.6649018936659977,51
2023-05-22,900230,0.5977006940178428,0.6648914274629042,52
2023-05-23,900230,0.6050205146644976,0.6649201475884602,53
2023-05-24,900230,0.6108615910786257,0.6648218036498711,54
2023-05-25,900230,0.6155858476159799,0.6646109261419461,55
2023-05-26,900230,0.6216668299387145,0.6650388912167237,56
2023-05-27,900230,0.6259058445255841,0.6651265994515106,57
2023-05-28,900230,0.6306852891782377,0.665002923538892,58
2023-05-29,900230,0.6344324279096757,0.6653608848210261,59
2023-05-30,900230,0.6386202697412753,0.6656298414673493,60
2023-04-01,900231,0.5230222305521051,0.527880337802928,1
2023-04-02,900231,0.5277261458067699,0.528319137302462,2
2023-04-03,900231,0.532085093467413,0.5287872683408223,3
2023-04-04,900231,0.5366427675930686,0.5294445095502325,4
2023-04-05,900231,0.5417855918150635,0.5297880211297907,5
2023-04-06,900231,0.5461483024635929,0.5302059132524319,6
2023-04-07,900231,0.5548901695601356,0.5303078413859494,7
2023-04-08,900231,0.565442307051687,0.5305517987732329,8
2023-04-09,900231,0.5754568378036585,0.5310859327588715,9
2023-04-10,900231,0.5813897874934568,0.5322229479358085,10
2023-04-11,900231,0.5892820929821194,0.5329726793721803,11
2023-04-12,900231,0.5938056603924307,0.534138026080329,12
2023-04-13,900231,0.5972272883805005,0.5350696238607653,13
2023-04-14,900231,0.6023476161131727,0.5360783109359928,14
2023-04-15,900231,0.6072734997448895,0.536820888883669,15
2023-04-16,900231,0.6111336879224145,0.5370757322676964,16
2023-04-17,900231,0.6138279345731611,0.5375382130884119,17
2023-04-18,900231,0.615121050544513,0.5381648534827419,18
2023-04-19,900231,0.6147345132813656,0.5390331962995716,19
2023-04-20,900231,0.6103221699832444,0.5395746467553564,20
2023-04-21,900231,0.6052374726296351,0.5404400605626889,21
2023-04-22,900231,0.6001747873406873,0.5414232326590009,22
2023-04-23,900231,0.5964336086841983,0.5423670703463741,23
2023-04-24,900231,0.5926931136238414,0.5435066850774475,24
2023-04-25,900231,0.5885192953387783,0.5440989298664518,25
2023-04-26,900231,0.581622703835806,0.545424218653936,26
2023-04-27,900231,0.5713392984550146,0.5467024048708864,27
2023-04-28,900231,0.5624477665367028,0.5480190304957815,28
2023-04-29,900231,0.5534308222061682,0.5487967891537138,29
2023-04-30,900231,0.550559641515026,0.5494381220929809,30
2023-05-01,900231,0.5427757344432698,0.5511848790489622,31
2023-05-02,900231,0.5361716688864224,0.5528655121021457,32
2023-05-03,900231,0.527645115444404,0.5544863505207487,33
2023-05-04,900231,0.5191179544923739,0.5555506026290842,34
2023-05-05,900231,0.5112229403403781,0.55607615168323,35
2023-05-06,900231,0.5028592146699294,0.5565349100076147,36
2023-05-07,900231,0.4948236136242756,0.5574015466414877,37
2023-05-08,900231,0.4850199612198619,0.5579547839157768,38
2023-05-09,900231,0.4802928920592066,0.5585444992326685,39
2023-05-10,900231,0.4746890425699221,0.558915247573752,40
2023-05-11,900231,0.4739984048721989,0.559304424925942,41
2023-05-12,900231,0.4686414009974038,0.5595791315578409,42
2023-05-13,900231,0.4639605407107832,0.5599909624003359,43
2023-05-14,900231,0.4587408841240233,0.5609543634497114,44
2023-05-15,900231,0.4537407857001339,0.5616266032599397,45
2023-05-16,900231,0.4520932873861817,0.5625014578842111,46
2023-05-17,900231,0.4568282725511595,0.5632811425172277,47
2023-05-18,900231,0.4594913584009935,0.5636925188743063,48
2023-05-19,900231,0.4598374825254307,0.564064317747254,49
2023-05-20,900231,0.4591543207352482,0.5647703012370058,50
2023-05-21,900231,0.4583633856176411,0.565495149596829,51
2023-05-22,900231,0.4614128019192198,0.5660329138778635,52
2023-05-23,900231,0.4642852251147536,0.5667001170956083,53
2023-05-24,900231,0.4684868116326326,0.5674228941940256,54
2023-05-25,900231,0.4714323390076173,0.5676299421035238,55
2023-05-26,900231,0.4726479689133245,0.5686164138757177,56
2023-05-27,900231,0.4719888522926481,0.5690889110707231,57
2023-05-28,900231,0.4727993541991125,0.5693456469022222,58
2023-05-29,900231,0.4730676615792292,0.5696298828267046,59
2023-05-30,900231,0.4762936333570021,0.570068267538447,60
