date,adm1_code,data,prediction,forecast_step
2022-10-20,1933,0.6613456533389672,0.533586508137094,50
2022-10-21,1933,0.6580949347047287,0.5327521008522381,51
2022-10-22,1933,0.6570461581558649,0.532164788347589,52
2022-10-23,1933,0.6555667203939186,0.5313361440868248,53
2022-10-24,1933,0.6547862790851144,0.5312714842231144,54
2022-10-25,1933,0.6550225392872793,0.5305108432741036,55
2022-10-26,1933,0.6567164847587412,0.5303364829243292,56
2022-10-27,1933,0.659283076562634,0.530210165780889,57
2022-10-28,1933,0.6608628949856934,0.5296981730581393,58
2022-10-29,1933,0.6662833484259933,0.5293465596706738,59
2022-10-30,1933,0.6719856604343069,0.5291430433363785,60
2022-09-01,1934,0.6062536307805872,0.5971569714017981,1
2022-09-02,1934,0.5905408856999506,0.5962162039357075,2
2022-09-03,1934,0.5751287912524232,0.5956847365594307,3
2022-09-04,1934,0.5678623993109736,0.5955184752235958,4
2022-09-05,1934,0.5716387046986846,0.5954530060405681,5
2022-09-06,1934,0.578943866782305,0.5954174774813303,6
2022-09-07,1934,0.5946047216557908,0.5948855544554839,7
2022-09-08,1934,0.6184904262447355,0.5945317710864195,8
2022-09-09,1934,0.6388062344397085,0.5939417558836588,9
2022-09-10,1934,0.6472032743196834,0.5932919656040916,10
2022-09-11,1934,0.6616598427955348,0.5926402572656819,11
2022-09-12,1934,0.6755746022065403,0.5923247750031599,12
2022-09-13,1934,0.6957108541533017,0.5917801189350733,13
2022-09-14,1934,0.7006729924534882,0.5915042104313919,14
2022-09-15,1934,0.7006466258082288,0.5902609101611027,15
2022-09-16,1934,0.6889095610355078,0.5886846578794369,16
2022-09-17,1934,0.6707782452406039,0.587222561531032,17
2022-09-18,1934,0.6523656034523165,0.5858708865123639,18
2022-09-19,1934,0.6373802295736483,0.5853181316631684,19
2022-09-20,1934,0.6346737440514678,0.5842995683776984,20
2022-09-21,1934,0.6219402534676837,0.5824681933152327,21
2022-09-22,1934,0.6092046386035189,0.5819524827527651,22
2022-09-23,1934,0.5898358936314257,0.5805274530428299,23
2022-09-24,1934,0.5780533562400032,0.5792015104668984,24
2022-09-25,1934,0.5653012284277213,0.5778353515195498,25
2022-09-26,1934,0.5645249645943899,0.5756860825347552,26
2022-09-27,1934,0.5672630437583321,0.574352655850614,27
2022-09-28,1934,0.5700406008337834,0.5729222319203267,28
2022-09-29,1934,0.5695257972867916,0.5720996580201039,29
2022-09-30,1934,0.571189774164435,0.5704886636811146,30
2022-10-01,1934,0.5819892553512523,0.5688814113962302,31
2022-10-02,1934,0.5897704588041193,0.5676634668486962,32
2022-10-03,1934,0.5994606664958078,0.5668068102675328,33
2022-10-04,1934,0.6107335867531404,0.5663805737274537,34
2022-10-05,1934,0.613220879636825,0.565251203544701,35
2022-10-06,1934,0.6154298444522129,0.5643888398188004,36
2022-10-07,1934,0.6157666341875399,0.5631332977789292,37
2022-10-08,1934,0.6160117918292067,0.5621280095654377,38
2022-10-09,1934,0.6198287797909658,0.5607360473948368,39
2022-10-10,1934,0.6236901912764655,0.5589095412867913,40
2022-10-11,1934,0.6210142658329328,0.5578462242263207,41
2022-10-12,1934,0.6235192182173291,0.5568420647757897,42
2022-10-13,1934,0.6205807781934057,0.5556059985535988,43
2022-10-14,1934,0.61969699052657,0.5545378423410305,44
2022-10-15,1934,0.6206132418404599,0.5532963073926815,45
2022-10-16,1934,0.6288967888390561,0.5522719270664105,46
2022-10-17,1934,0.6423196732860352,0.5512416049021134,47
2022-10-18,1934,0.6554026603786609,0.5489026292341599,48
2022-10-19,1934,0.6686296664853272,0.5480606316703209,49
2022-10-20,1934,0.6806070463301274,0.5461020006912598,50
2022-10-21,1934,0.6986187682728295,0.5445530287104496,51
2022-10-22,1934,0.710780477958236,0.5436845853107819,52
2022-10-23,1934,0.726192935236332,0.5425550661164174,53
2022-10-24,1934,0.7377050947919469,0.5413391164618382,54
2022-10-25,1934,0.7468085745432113,0.5409792124408135,55
2022-10-26,1934,0.7485339166758714,0.5397917202788243,56
2022-10-27,1934,0.7467905121669972,0.5389177522736439,57
2022-10-28,1934,0.7469557016620152,0.5379419422822842,58
2022-10-29,1934,0.7512640049609492,0.5373797214704403,59
2022-10-30,1934,0.7483805770167372,0.5354930854516873,60
